z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0478758,2.44892e-05,0.0201376,8.95628e-06,-0.00508535,2.60123e-06,-0.00213901,9.51333e-07,0.232317,0.000118834,0.0977177,4.34603e-05,-1.79353e-09,6.45078e-13,-4.16668e-10,1.51546e-13,7.18591,6.77622,0.206079,-0.0218897,43.5508,10000000,0
0.25,0.0491577,2.51427e-05,0.0206778,9.19542e-06,-0.00746075,3.81596e-06,-0.00313831,1.39561e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.211595,-0.0321141,44.4103,10000000,0
0.3,0.0507937,2.59796e-05,0.021366,9.50147e-06,-0.00987075,5.04862e-06,-0.00415206,1.84642e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.218637,-0.0424878,46.4406,10000000,0
0.35,0.0524064,2.68047e-05,0.0220441,9.8032e-06,-0.0122074,6.24382e-06,-0.0051349,2.28353e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.225579,-0.0525459,43.6391,10000000,0
0.4,0.0538179,2.7527e-05,0.0226377,1.00673e-05,-0.014466,7.39916e-06,-0.00608492,2.70606e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.231656,-0.0622682,44.5992,10000000,0
0.45,0.0550656,2.81655e-05,0.0231623,1.03008e-05,-0.0166448,8.51367e-06,-0.00700132,3.11366e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.237027,-0.0716468,44.2106,10000000,0
0.5,0.056315,2.88049e-05,0.0236877,1.05346e-05,-0.0186377,9.53309e-06,-0.00783952,3.48648e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.242405,-0.080225,43.8288,10000000,0
0.55,0.0577337,2.95309e-05,0.0242843,1.08001e-05,-0.0202115,1.03382e-05,-0.00850146,3.78092e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.248512,-0.0869995,43.9028,10000000,0
0.6,0.0594013,3.03841e-05,0.0249856,1.11122e-05,-0.0210568,1.07707e-05,-0.00885697,3.93908e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.255691,-0.0906381,45.5785,10000000,0
0.65,0.0612394,3.13246e-05,0.0257586,1.14561e-05,-0.0209658,1.07242e-05,-0.00881867,3.9221e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.263603,-0.0902467,44.516,10000000,0
0.7,0.063141,3.22976e-05,0.0265584,1.1812e-05,-0.0198043,1.01302e-05,-0.00833007,3.70484e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.271789,-0.0852469,42.5791,10000000,0
0.75,0.0649433,3.32198e-05,0.0273163,1.21492e-05,-0.0176728,9.03999e-06,-0.00743348,3.30613e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.279547,-0.076072,43.7467,10000000,0
0.8,0.0665123,3.40228e-05,0.0279761,1.24429e-05,-0.0148521,7.59726e-06,-0.00624704,2.77849e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.286301,-0.0639306,45.6857,10000000,0
0.1,0.052862,2.70466e-05,0.0222325,9.89161e-06,4.979e-05,2.54748e-08,2.09405e-05,9.31677e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.227541,0.000214317,45.0088,10000000,0
0.15,0.0523795,2.67997e-05,0.0220296,9.80132e-06,-0.00123795,6.33392e-07,-0.000520653,2.31647e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.225464,-0.00532866,42.568,10000000,0
0.2,0.0528628,2.70424e-05,0.0222344,9.89004e-06,-0.00319038,1.63207e-06,-0.00134189,5.96884e-07,0.232316,0.000118843,0.0977135,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,7.18591,6.77622,0.227547,-0.0137329,42.9169,10000000,0
0.25,0.054234,2.77392e-05,0.0228131,1.0145e-05,-0.00553802,2.83254e-06,-0.00232952,1.03594e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.233445,-0.0238379,45.6922,10000000,0
0.3,0.0560066,2.86458e-05,0.0235588,1.04766e-05,-0.00802548,4.1048e-06,-0.00337586,1.50124e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.241075,-0.034545,44.8844,10000000,0
0.35,0.0577604,2.95431e-05,0.0242963,1.08047e-05,-0.0105267,5.38414e-06,-0.00442793,1.96913e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.248625,-0.0453112,46.5049,10000000,0
0.4,0.0592957,3.03287e-05,0.0249419,1.1092e-05,-0.0130213,6.66018e-06,-0.00547724,2.4358e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.255234,-0.0560495,40.9558,10000000,0
0.45,0.0606533,3.10235e-05,0.0255127,1.13461e-05,-0.015498,7.92706e-06,-0.00651897,2.89913e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.261079,-0.0667104,43.0792,10000000,0
0.5,0.0620203,3.1723e-05,0.0260875,1.16019e-05,-0.0178369,9.12345e-06,-0.0075027,3.33667e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.266964,-0.076778,45.5081,10000000,0
0.55,0.0635884,3.25254e-05,0.0267469,1.18953e-05,-0.019774,1.01144e-05,-0.00831747,3.69908e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.273714,-0.0851164,44.7982,10000000,0
0.6,0.0654512,3.34785e-05,0.0275303,1.22439e-05,-0.0209475,1.07147e-05,-0.00881101,3.91862e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.281732,-0.0901676,45.2865,10000000,0
0.65,0.0675221,3.45382e-05,0.0284013,1.26314e-05,-0.0210909,1.07882e-05,-0.00887129,3.94548e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.290647,-0.0907849,44.4104,10000000,0
0.7,0.0696807,3.56426e-05,0.0293091,1.30353e-05,-0.0200122,1.02365e-05,-0.00841756,3.74374e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.299938,-0.0861421,43.1044,10000000,0
0.75,0.0717397,3.66962e-05,0.0301751,1.34206e-05,-0.0177834,9.09652e-06,-0.00748001,3.3268e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.308802,-0.0765479,44.7447,10000000,0
0.8,0.0735432,3.76192e-05,0.0309335,1.37582e-05,-0.0146928,7.51575e-06,-0.00618005,2.74868e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.316565,-0.0632449,41.3437,10000000,0
0.1,0.0465296,2.38067e-05,0.0195693,8.70668e-06,-0.000675929,3.45836e-07,-0.00028428,1.26481e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.200283,-0.00290949,43.837,10000000,0
0.15,0.046131,2.36027e-05,0.0194016,8.63208e-06,-0.00204059,1.04406e-06,-0.000858226,3.81838e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.198567,-0.00878358,43.3369,10000000,0
0.2,0.0465866,2.38294e-05,0.0195955,8.71498e-06,-0.00403782,2.06538e-06,-0.00169841,7.55358e-07,0.232317,0.000118832,0.0977185,4.34598e-05,-1.79355e-09,6.45075e-13,-4.16672e-10,1.51546e-13,7.18591,6.77622,0.20053,-0.0173806,44.4565,10000000,0
0.25,0.047823,2.44601e-05,0.0201164,8.94576e-06,-0.00639712,3.27194e-06,-0.00269091,1.19664e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.20585,-0.0275358,43.4858,10000000,0
0.3,0.0494107,2.52722e-05,0.0207842,9.24277e-06,-0.00887017,4.53685e-06,-0.00373117,1.65925e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.212684,-0.0381809,44.8006,10000000,0
0.35,0.0509801,2.60752e-05,0.0214442,9.53641e-06,-0.0113391,5.79972e-06,-0.00476968,2.12112e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.21944,-0.0488085,45.2579,10000000,0
0.4,0.0523564,2.67795e-05,0.0220229,9.79396e-06,-0.0137895,7.05313e-06,-0.00580035,2.57951e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.225365,-0.0593562,45.252,10000000,0
0.45,0.0535756,2.74034e-05,0.0225355,1.00221e-05,-0.0162105,8.2915e-06,-0.00681861,3.03241e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.230613,-0.0697771,44.8768,10000000,0
0.5,0.0547995,2.80297e-05,0.0230502,1.02511e-05,-0.0184801,9.45252e-06,-0.00777325,3.45701e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.235882,-0.0795468,42.9991,10000000,0
0.55,0.056192,2.87423e-05,0.0236358,1.05117e-05,-0.0203344,1.04011e-05,-0.00855314,3.80391e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.241876,-0.0875284,46.8738,10000000,0
0.6,0.0578307,2.95808e-05,0.024325,1.08184e-05,-0.0214164,1.09546e-05,-0.00900825,4.00637e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.285048,0.23468,0.24893,-0.0921863,48.0639,10000000,0
0.65,0.0596376,3.05053e-05,0.0250849,1.11565e-05,-0.0214704,1.09823e-05,-0.0090309,4.01649e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.256708,-0.0924186,47.9645,10000000,0
0.7,0.0615066,3.14616e-05,0.0258709,1.15062e-05,-0.0203167,1.03923e-05,-0.00854559,3.8007e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.264753,-0.0874525,43.7066,10000000,0
0.75,0.0632767,3.23673e-05,0.0266153,1.18375e-05,-0.018038,9.22679e-06,-0.00758709,3.37445e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.272373,-0.0776439,45.4118,10000000,0
0.8,0.064816,3.31551e-05,0.0272626,1.21256e-05,-0.0149288,7.63648e-06,-0.00627929,2.79283e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.278999,-0.0642606,45.4973,10000000,0
0.1,0.0509132,2.60495e-05,0.0214129,9.52695e-06,-0.000491151,2.51295e-07,-0.000206567,9.19049e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.219152,-0.00211412,46.2215,10000000,0
0.15,0.050467,2.58212e-05,0.0212252,9.44345e-06,-0.00189713,9.7066e-07,-0.00079789,3.54994e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.217231,-0.00816607,45.8205,10000000,0
0.2,0.0509534,2.60648e-05,0.0214316,9.53249e-06,-0.00397048,2.03106e-06,-0.00167003,7.42808e-07,0.232317,0.000118839,0.0977152,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16655e-10,1.5155e-13,7.18591,6.77622,0.219328,-0.0170908,43.6629,10000000,0
0.25,0.0522944,2.67471e-05,0.0219973,9.78219e-06,-0.00642774,3.28761e-06,-0.00270378,1.20237e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.225097,-0.0276677,45.9058,10000000,0
0.3,0.0540203,2.76298e-05,0.0227232,1.0105e-05,-0.00900707,4.60686e-06,-0.00378876,1.68486e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.232525,-0.0387701,45.7623,10000000,0
0.35,0.0557265,2.85028e-05,0.0234408,1.04243e-05,-0.0115831,5.92451e-06,-0.00487233,2.16675e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.23987,-0.0498588,43.3113,10000000,0
0.4,0.0572216,2.92679e-05,0.0240694,1.0704e-05,-0.0141394,7.23205e-06,-0.00594751,2.64495e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.246307,-0.060862,48.2154,10000000,0
0.45,0.058545,2.99451e-05,0.0246259,1.09517e-05,-0.0166648,8.52386e-06,-0.00700974,3.11739e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.252004,-0.0717327,43.2152,10000000,0
0.5,0.0598748,3.06257e-05,0.025185,1.12005e-05,-0.0190343,9.73593e-06,-0.00800636,3.56067e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.257728,-0.0819321,43.6336,10000000,0
0.55,0.0613925,3.14023e-05,0.0258233,1.14846e-05,-0.0209749,1.07287e-05,-0.0088226,3.92373e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.264262,-0.0902857,46.1374,10000000,0
0.6,0.0631851,3.23195e-05,0.0265772,1.182e-05,-0.0221167,1.13128e-05,-0.00930279,4.13735e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.271978,-0.0952003,45.2661,10000000,0
0.65,0.0651682,3.33342e-05,0.0274112,1.21911e-05,-0.0221928,1.13518e-05,-0.00933478,4.15163e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.280514,-0.0955282,43.3925,10000000,0
0.7,0.0672257,3.43869e-05,0.0282765,1.25761e-05,-0.0210155,1.07497e-05,-0.00883954,3.93142e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.289371,-0.0904606,44.8335,10000000,0
0.75,0.06918,3.53869e-05,0.0290984,1.29418e-05,-0.0186687,9.54938e-06,-0.00785238,3.49243e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.297783,-0.0803587,44.1963,10000000,0
0.8,0.0708846,3.62592e-05,0.0298152,1.32608e-05,-0.0154564,7.90633e-06,-0.0065012,2.89152e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.305121,-0.0665316,43.6429,10000000,0
0.1,0.04099,2.09723e-05,0.0172394,7.67009e-06,-0.00373352,1.91024e-06,-0.00157023,6.98621e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.176438,-0.0160707,46.6518,10000000,0
0.15,0.040767,2.0858e-05,0.0171457,7.62829e-06,-0.00557164,2.85068e-06,-0.00234331,1.04256e-06,0.232318,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,13.018,12.3279,0.175479,-0.0239828,46.3232,10000000,0
0.2,0.0412891,2.11187e-05,0.0173677,7.72366e-06,-0.00787364,4.02723e-06,-0.00331193,1.47286e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,7.18591,6.77622,0.177726,-0.0338916,44.13,10000000,0
0.25,0.0424745,2.17244e-05,0.0178666,7.94525e-06,-0.0103366,5.28686e-06,-0.00434802,1.93356e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.182827,-0.0444929,44.9844,10000000,0
0.3,0.0439438,2.24761e-05,0.0184846,8.22015e-06,-0.0127258,6.5089e-06,-0.00535298,2.38049e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.189153,-0.054777,45.1959,10000000,0
0.35,0.0453794,2.32107e-05,0.0190882,8.48875e-06,-0.0149581,7.65077e-06,-0.00629193,2.79809e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.195332,-0.0643861,43.7101,10000000,0
0.4,0.0466354,2.38534e-05,0.0196164,8.72379e-06,-0.0170498,8.72074e-06,-0.0071717,3.18939e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.20074,-0.0733898,46.7226,10000000,0
0.45,0.0477447,2.44211e-05,0.0200829,8.93139e-06,-0.0190102,9.72356e-06,-0.00799624,3.55614e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.205515,-0.0818283,43.6795,10000000,0
0.5,0.048842,2.49826e-05,0.0205443,9.13675e-06,-0.0207425,1.06097e-05,-0.00872483,3.88023e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.210239,-0.089285,44.3009,10000000,0
0.55,0.0500594,2.56055e-05,0.0210562,9.36455e-06,-0.0220326,1.12698e-05,-0.00926747,4.12162e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.215479,-0.0948387,43.5073,10000000,0
0.6,0.0514546,2.63194e-05,0.0216429,9.62563e-06,-0.0226067,1.15635e-05,-0.00950888,4.22904e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.221484,-0.0973097,46.5064,10000000,0
0.65,0.0529598,2.70896e-05,0.022276,9.9073e-06,-0.0223,1.14067e-05,-0.00937982,4.1717e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.227964,-0.0959895,44.2666,10000000,0
0.7,0.0544875,2.78713e-05,0.0229185,1.01932e-05,-0.0210213,1.07527e-05,-0.00884194,3.93252e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.23454,-0.0904854,44.4221,10000000,0
0.75,0.0559102,2.85993e-05,0.0235168,1.04594e-05,-0.0188963,9.66588e-06,-0.0079481,3.53503e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.240664,-0.0813386,45.7556,10000000,0
0.8,0.0571282,2.92227e-05,0.024029,1.06874e-05,-0.0162054,8.28953e-06,-0.00681624,3.03167e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.245907,-0.0697558,45.3367,10000000,0
0.1,0.0446549,2.28475e-05,0.0187808,8.35588e-06,-0.00261075,1.33578e-06,-0.00109802,4.88526e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.192214,-0.0112378,42.7809,10000000,0
0.15,0.0443467,2.26897e-05,0.0186512,8.29819e-06,-0.00434164,2.22138e-06,-0.00182599,8.12411e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.190887,-0.0186883,43.8768,10000000,0
0.2,0.044856,2.29436e-05,0.0188678,8.39105e-06,-0.00662305,3.38766e-06,-0.00278585,1.23895e-06,0.232318,0.000118829,0.0977198,4.34589e-05,-1.79357e-09,6.45069e-13,-4.16679e-10,1.51544e-13,7.18591,6.77622,0.19308,-0.0285086,46.726,10000000,0
0.25,0.0461018,2.35797e-05,0.0193924,8.62378e-06,-0.00914682,4.67833e-06,-0.00384755,1.711e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.198441,-0.0393717,47.7442,10000000,0
0.3,0.0476704,2.43821e-05,0.0200522,8.91723e-06,-0.0116604,5.96396e-06,-0.00490484,2.18119e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.205193,-0.0501911,45.5086,10000000,0
0.35,0.0492112,2.51705e-05,0.0207001,9.20553e-06,-0.0140626,7.19271e-06,-0.00591525,2.63057e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.211826,-0.0605313,44.1164,10000000,0
0.4,0.0505611,2.58613e-05,0.0212677,9.45813e-06,-0.0163581,8.36691e-06,-0.00688076,3.05999e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.217637,-0.0704123,43.2833,10000000,0
0.45,0.0517551,2.64723e-05,0.0217697,9.68156e-06,-0.0185487,9.48749e-06,-0.00780213,3.46981e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.222777,-0.0798418,44.9801,10000000,0
0.5,0.0529437,2.70806e-05,0.0222696,9.90401e-06,-0.0205249,1.04985e-05,-0.00863336,3.83954e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.227894,-0.0883488,45.2551,10000000,0
0.55,0.0542768,2.77627e-05,0.0228302,1.01535e-05,-0.0220479,1.12775e-05,-0.00927388,4.12446e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.233632,-0.0949042,42.7128,10000000,0
0.6,0.0558224,2.85535e-05,0.0234802,1.04427e-05,-0.022806,1.16654e-05,-0.00959273,4.26632e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.240285,-0.0981676,43.0352,10000000,0
0.65,0.0575059,2.94149e-05,0.0241882,1.07577e-05,-0.0225996,1.156e-05,-0.00950588,4.22775e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.247532,-0.0972793,42.134,10000000,0
0.7,0.0592288,3.02965e-05,0.0249128,1.10801e-05,-0.0213069,1.08988e-05,-0.0089621,3.98595e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.254949,-0.0917149,45.9809,10000000,0
0.75,0.0608456,3.11238e-05,0.0255927,1.13827e-05,-0.0190464,9.74263e-06,-0.00801124,3.5631e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.261908,-0.0819846,44.8131,10000000,0
0.8,0.0622395,3.18372e-05,0.0261789,1.16436e-05,-0.0161154,8.24347e-06,-0.00677839,3.01482e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.267908,-0.0693684,44.9578,10000000,0
0.1,0.061093,3.1258e-05,0.0256943,1.14318e-05,0.000823,4.21084e-07,0.000346134,1.54001e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.26297,0.00354254,45.1992,10000000,0
0.15,0.0605131,3.09613e-05,0.0254504,1.13233e-05,-0.00044106,2.25666e-07,-0.000185499,8.25316e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.260474,-0.00189851,45.2554,10000000,0
