z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0589396,3.01472e-05,0.0247917,1.10256e-05,-0.0144799,7.40639e-06,-0.00609068,2.7087e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.253703,-0.0623282,44.9401,10000000,0
0.4,0.0605209,3.09565e-05,0.0254567,1.13215e-05,-0.0173828,8.89131e-06,-0.00731166,3.25176e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.26051,-0.0748236,43.7563,10000000,0
0.45,0.0619304,3.16778e-05,0.0260494,1.15853e-05,-0.0203033,1.03853e-05,-0.00854005,3.79813e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.266577,-0.0873949,44.8417,10000000,0
0.5,0.0633356,3.23969e-05,0.0266403,1.18483e-05,-0.0231386,1.18357e-05,-0.00973259,4.32857e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.272626,-0.0995993,40.9672,10000000,0
0.55,0.0648964,3.31955e-05,0.0272967,1.21404e-05,-0.025634,1.31122e-05,-0.0107822,4.79544e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.279344,-0.110341,44.3069,10000000,0
0.6,0.0666747,3.41055e-05,0.0280446,1.24731e-05,-0.0274063,1.40189e-05,-0.0115276,5.12702e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.286999,-0.11797,41.8788,10000000,0
0.65,0.0685739,3.50772e-05,0.0288433,1.28285e-05,-0.0281281,1.43882e-05,-0.0118312,5.2621e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.295174,-0.121077,45.7946,10000000,0
0.7,0.0704744,3.60497e-05,0.0296426,1.31842e-05,-0.0275318,1.40833e-05,-0.0115803,5.15058e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.303355,-0.11851,44.3366,10000000,0
0.75,0.0722149,3.69403e-05,0.0303745,1.35099e-05,-0.0256152,1.3103e-05,-0.0107741,4.79207e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.310847,-0.11026,46.0093,10000000,0
0.8,0.0736756,3.76879e-05,0.0309888,1.37833e-05,-0.0226273,1.15748e-05,-0.00951732,4.23315e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.317135,-0.0973989,45.0579,10000000,0
0.1,0.0568269,2.90751e-05,0.0239001,1.06335e-05,-0.00390237,1.99662e-06,-0.00164125,7.30212e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.244607,-0.0167975,44.3054,10000000,0
0.15,0.0564242,2.88595e-05,0.0237343,1.05547e-05,-0.00517417,2.64646e-06,-0.00217647,9.67883e-07,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.242873,-0.0222718,45.1999,10000000,0
0.2,0.0570364,2.91725e-05,0.023992,1.06692e-05,-0.00728914,3.72819e-06,-0.00306612,1.36351e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.245508,-0.0313755,46.7081,10000000,0
0.25,0.0585608,2.99526e-05,0.0246329,1.09545e-05,-0.00996529,5.09703e-06,-0.00419178,1.86412e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.252071,-0.0428949,43.3868,10000000,0
0.3,0.0604867,3.09381e-05,0.0254427,1.13148e-05,-0.0128806,6.58827e-06,-0.00541803,2.4095e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.260362,-0.055444,44.9844,10000000,0
0.35,0.0623829,3.19084e-05,0.0262401,1.16697e-05,-0.0158454,8.10479e-06,-0.00666503,2.96412e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.268524,-0.0682056,45.758,10000000,0
0.4,0.0640522,3.27627e-05,0.0269421,1.19821e-05,-0.0188032,9.61783e-06,-0.00790913,3.51747e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.27571,-0.0809376,45.4211,10000000,0
0.45,0.0655369,3.35225e-05,0.0275664,1.226e-05,-0.0217425,1.11214e-05,-0.0091454,4.06735e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.282101,-0.0935897,44.2464,10000000,0
0.5,0.067014,3.42784e-05,0.0281875,1.25364e-05,-0.0245629,1.25642e-05,-0.0103317,4.59502e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.28846,-0.10573,43.8065,10000000,0
0.55,0.0686524,3.51167e-05,0.0288765,1.2843e-05,-0.027014,1.38181e-05,-0.0113626,5.05359e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.295512,-0.116281,44.2419,10000000,0
0.6,0.0705186,3.60716e-05,0.0296614,1.31922e-05,-0.028721,1.46913e-05,-0.0120806,5.37295e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.303545,-0.123629,42.178,10000000,0
0.65,0.0725122,3.70917e-05,0.0304999,1.35653e-05,-0.0293713,1.50241e-05,-0.0123541,5.49466e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.312127,-0.126428,43.6444,10000000,0
0.7,0.0745093,3.81136e-05,0.0313397,1.3939e-05,-0.0287158,1.46889e-05,-0.0120783,5.37208e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.320723,-0.123606,42.434,10000000,0
0.75,0.076341,3.90509e-05,0.03211,1.42818e-05,-0.02677,1.36937e-05,-0.0112598,5.00811e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.328608,-0.115231,45.8306,10000000,0
0.8,0.0778816,3.98394e-05,0.0327579,1.45702e-05,-0.0237935,1.21713e-05,-0.0100078,4.45132e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.335239,-0.102419,41.9071,10000000,0
0.1,0.0551077,2.81954e-05,0.0231771,1.03117e-05,-0.00418162,2.13949e-06,-0.0017587,7.82463e-07,0.232318,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.237208,-0.0179995,43.8714,10000000,0
0.15,0.0547348,2.79954e-05,0.0230237,1.02387e-05,-0.00548652,2.80621e-06,-0.00230786,1.02631e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.235602,-0.0236163,44.9716,10000000,0
0.2,0.0553508,2.83104e-05,0.0232829,1.03539e-05,-0.0076485,3.912e-06,-0.00321729,1.43073e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.238253,-0.0329223,43.3948,10000000,0
0.25,0.0568531,2.90792e-05,0.0239146,1.0635e-05,-0.0103833,5.31081e-06,-0.00436759,1.94231e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.24472,-0.044694,45.265,10000000,0
0.3,0.0587447,3.00471e-05,0.02471,1.0989e-05,-0.0133653,6.83618e-06,-0.0056219,2.50016e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.252863,-0.0575302,43.4454,10000000,0
0.35,0.0606073,3.10002e-05,0.0254932,1.13375e-05,-0.0164028,8.3899e-06,-0.00689948,3.06839e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.260881,-0.0706049,42.6976,10000000,0
0.4,0.0622503,3.1841e-05,0.0261841,1.1645e-05,-0.019439,9.94303e-06,-0.00817654,3.6364e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.267954,-0.0836743,43.2445,10000000,0
0.45,0.0637144,3.25903e-05,0.0267998,1.1919e-05,-0.022461,1.14889e-05,-0.00944764,4.20177e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.274256,-0.0966827,44.9116,10000000,0
0.5,0.0651689,3.33346e-05,0.0274114,1.21912e-05,-0.0253635,1.29737e-05,-0.0106684,4.74478e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.280517,-0.109176,41.9368,10000000,0
0.55,0.0667732,3.41555e-05,0.0280861,1.24915e-05,-0.0278853,1.42638e-05,-0.0117291,5.21659e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.287423,-0.120032,42.8011,10000000,0
0.6,0.068587,3.50836e-05,0.0288489,1.28309e-05,-0.0296377,1.51603e-05,-0.0124662,5.54446e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.295231,-0.127575,41.5143,10000000,0
0.65,0.0705108,3.6068e-05,0.029658,1.31909e-05,-0.0302967,1.54975e-05,-0.0127433,5.66779e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.303512,-0.130412,42.786,10000000,0
0.7,0.0724235,3.70467e-05,0.0304624,1.35488e-05,-0.0296041,1.51433e-05,-0.0124519,5.53826e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.311745,-0.12743,43.2298,10000000,0
0.75,0.0741644,3.79376e-05,0.0311945,1.38746e-05,-0.0275755,1.41058e-05,-0.0115986,5.15881e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.319239,-0.118698,42.6149,10000000,0
0.8,0.0756163,3.86807e-05,0.0318051,1.41464e-05,-0.0244801,1.25225e-05,-0.0102966,4.57977e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.325489,-0.105374,44.062,10000000,0
0.1,0.0570614,2.91951e-05,0.0239987,1.06773e-05,-0.00470853,2.40909e-06,-0.0019803,8.81062e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.245617,-0.0202676,45.2398,10000000,0
0.15,0.0566901,2.89956e-05,0.0238462,1.06045e-05,-0.00612585,3.13322e-06,-0.00257678,1.1459e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.244018,-0.0263682,45.6618,10000000,0
0.2,0.0573401,2.93279e-05,0.0241197,1.0726e-05,-0.00840677,4.29983e-06,-0.00353625,1.57257e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.246815,-0.0361862,43.4491,10000000,0
0.25,0.0589028,3.01275e-05,0.0247768,1.10184e-05,-0.0112462,5.75218e-06,-0.00473058,2.10373e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.253543,-0.0484084,44.9937,10000000,0
0.3,0.0608636,3.11309e-05,0.0256013,1.13854e-05,-0.0143048,7.31669e-06,-0.00601707,2.6759e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.261984,-0.0615741,44.9974,10000000,0
0.35,0.0627908,3.2117e-05,0.0264117,1.1746e-05,-0.0173865,8.89305e-06,-0.00731326,3.2524e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.27028,-0.0748392,44.6582,10000000,0
0.4,0.0644878,3.29855e-05,0.0271253,1.20636e-05,-0.0204359,1.04529e-05,-0.00859588,3.82289e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.277585,-0.0879655,44.3425,10000000,0
0.45,0.0659975,3.37581e-05,0.0277601,1.23461e-05,-0.0234432,1.19913e-05,-0.00986077,4.3855e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.284084,-0.10091,44.8232,10000000,0
0.5,0.0674947,3.45242e-05,0.0283897,1.26263e-05,-0.0263064,1.3456e-05,-0.0110651,4.92117e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.290529,-0.113235,44.5821,10000000,0
0.55,0.0691446,3.53685e-05,0.0290836,1.29351e-05,-0.0287706,1.47166e-05,-0.0121015,5.3822e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.297631,-0.123842,45.8898,10000000,0
0.6,0.0710099,3.6323e-05,0.0298681,1.32841e-05,-0.0304574,1.55795e-05,-0.0128109,5.69779e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.30566,-0.131103,41.8983,10000000,0
0.65,0.0729894,3.73358e-05,0.0307005,1.36545e-05,-0.0310573,1.58865e-05,-0.0130632,5.81007e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.314181,-0.133685,42.7017,10000000,0
0.7,0.0749595,3.83439e-05,0.0315291,1.40232e-05,-0.0303283,1.55138e-05,-0.0127565,5.67373e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.322661,-0.130547,45.1831,10000000,0
0.75,0.0767553,3.92629e-05,0.0322843,1.43593e-05,-0.0282989,1.44758e-05,-0.0119029,5.29413e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.330391,-0.121812,43.6358,10000000,0
0.8,0.0782562,4.0031e-05,0.0329155,1.46403e-05,-0.0252431,1.29128e-05,-0.0106175,4.72251e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.336852,-0.108658,43.6782,10000000,0
0.1,0.0509341,2.60596e-05,0.0214219,9.5306e-06,-0.00507192,2.59496e-06,-0.00213315,9.49039e-07,0.232318,0.000118861,0.0977084,4.34704e-05,-1.79328e-09,6.45138e-13,-4.1661e-10,1.5156e-13,8.58481,7.96294,0.219243,-0.0218318,43.2529,10000000,0
0.15,0.0506427,2.59023e-05,0.0213025,9.47321e-06,-0.00648883,3.31886e-06,-0.00272948,1.2138e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.217987,-0.0279306,43.5985,10000000,0
0.2,0.0512644,2.62204e-05,0.021564,9.58952e-06,-0.0086944,4.44695e-06,-0.00365723,1.62637e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.220663,-0.0374243,42.8625,10000000,0
0.25,0.0526967,2.69533e-05,0.0221662,9.85753e-06,-0.0113939,5.82774e-06,-0.00479269,2.13136e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.226829,-0.0490442,45.5404,10000000,0
0.3,0.0544782,2.78649e-05,0.0229153,1.01909e-05,-0.0142679,7.29784e-06,-0.00600153,2.669e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.234499,-0.0614153,45.8779,10000000,0
0.35,0.056225,2.87588e-05,0.0236498,1.05178e-05,-0.0171359,8.76492e-06,-0.00720785,3.20554e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.242018,-0.0737607,46.4871,10000000,0
0.4,0.0577638,2.95463e-05,0.024297,1.08058e-05,-0.0199501,1.02045e-05,-0.00839153,3.73202e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.248642,-0.0858744,41.3677,10000000,0
0.45,0.059133,3.02469e-05,0.0248727,1.1062e-05,-0.0227037,1.16131e-05,-0.0095497,4.24718e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.254536,-0.0977273,43.5416,10000000,0
0.5,0.0604854,3.0939e-05,0.0254415,1.13151e-05,-0.0253041,1.29433e-05,-0.0106434,4.73367e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.260358,-0.108921,45.4865,10000000,0
0.55,0.0619635,3.16954e-05,0.026063,1.15917e-05,-0.027519,1.40764e-05,-0.011575,5.14806e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.26672,-0.118455,42.0651,10000000,0
0.6,0.0636182,3.2542e-05,0.0267589,1.19014e-05,-0.0290067,1.48375e-05,-0.0122007,5.42642e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.273843,-0.124859,44.2875,10000000,0
0.65,0.0653585,3.34325e-05,0.0274908,1.2227e-05,-0.0294933,1.50866e-05,-0.0124054,5.5175e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.281334,-0.126953,45.6167,10000000,0
0.7,0.0670755,3.43111e-05,0.0282129,1.25484e-05,-0.0287692,1.47163e-05,-0.0121008,5.38209e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.288725,-0.123836,45.6979,10000000,0
0.75,0.0686274,3.51053e-05,0.0288656,1.28388e-05,-0.0268724,1.37462e-05,-0.0113029,5.02728e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.295405,-0.115672,45.2584,10000000,0
0.8,0.0699129,3.57632e-05,0.0294062,1.30794e-05,-0.0240615,1.23084e-05,-0.0101205,4.50146e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.300938,-0.103572,43.8916,10000000,0
0.1,0.0529491,2.70907e-05,0.0222693,9.90773e-06,-0.00404672,2.07045e-06,-0.00170197,7.57214e-07,0.232318,0.000118863,0.0977082,4.34709e-05,-1.79327e-09,6.45141e-13,-4.16609e-10,1.51561e-13,8.58481,7.96294,0.227917,-0.0174189,44.3247,10000000,0
0.15,0.052592,2.68994e-05,0.0221224,9.83785e-06,-0.00530561,2.71368e-06,-0.00223176,9.92468e-07,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.226378,-0.0228376,42.9864,10000000,0
0.2,0.053184,2.72022e-05,0.0223714,9.9486e-06,-0.007382,3.77569e-06,-0.00310518,1.38088e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.228926,-0.0317752,41.358,10000000,0
0.25,0.0546269,2.79405e-05,0.0229781,1.02186e-05,-0.0100017,5.11569e-06,-0.00420711,1.87094e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.235138,-0.0430518,44.7214,10000000,0
0.3,0.0564432,2.88699e-05,0.0237418,1.05585e-05,-0.0128526,6.57393e-06,-0.00540621,2.40425e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.242956,-0.0553232,45.6761,10000000,0
0.35,0.058231,2.97848e-05,0.0244937,1.0893e-05,-0.0157509,8.05651e-06,-0.0066253,2.94646e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.250653,-0.0677992,43.6768,10000000,0
0.4,0.0598074,3.05915e-05,0.0251565,1.1188e-05,-0.018643,9.53592e-06,-0.00784174,3.48751e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.257439,-0.0802482,45.3517,10000000,0
0.45,0.0612116,3.13101e-05,0.025747,1.14508e-05,-0.021517,1.10061e-05,-0.00905057,4.02519e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.263483,-0.0926194,44.3547,10000000,0
0.5,0.0626063,3.20239e-05,0.0263336,1.17119e-05,-0.0242733,1.24161e-05,-0.0102099,4.54084e-06,0.232317,0.000118833,0.0977174,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.269487,-0.104484,44.4407,10000000,0
0.55,0.0641451,3.28113e-05,0.0269807,1.19998e-05,-0.0266644,1.36393e-05,-0.0112156,4.98819e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.276111,-0.114776,41.8508,10000000,0
0.6,0.0658857,3.37019e-05,0.0277127,1.23256e-05,-0.0283222,1.44874e-05,-0.0119128,5.29836e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.283603,-0.121912,46.4473,10000000,0
0.65,0.067733,3.46471e-05,0.0284896,1.26712e-05,-0.0289407,1.48039e-05,-0.0121729,5.41412e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.291555,-0.124575,46.1274,10000000,0
0.7,0.0695708,3.55875e-05,0.0292625,1.30152e-05,-0.0282768,1.44644e-05,-0.0118937,5.28997e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.299466,-0.121717,45.4905,10000000,0
0.75,0.0712449,3.64442e-05,0.0299666,1.33285e-05,-0.0263476,1.34777e-05,-0.0110822,4.9291e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.306672,-0.113413,43.3816,10000000,0
0.8,0.0726425,3.71595e-05,0.0305542,1.35901e-05,-0.0234097,1.1975e-05,-0.00984639,4.37952e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.312688,-0.100767,44.2557,10000000,0
0.1,0.0437975,2.24065e-05,0.0184209,8.19459e-06,-0.00659931,3.37617e-06,-0.00277563,1.23474e-06,0.232316,0.000118852,0.0977106,4.34668e-05,-1.79337e-09,6.45118e-13,-4.16628e-10,1.51556e-13,8.58481,7.96294,0.188525,-0.0284066,45.8718,10000000,0
0.15,0.043669,2.23354e-05,0.0183691,8.1687e-06,-0.00820038,4.19425e-06,-0.00344944,1.53396e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.187969,-0.0352978,46.3971,10000000,0
0.2,0.0443301,2.26737e-05,0.018647,8.29241e-06,-0.0105331,5.3874e-06,-0.00443064,1.97032e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.190815,-0.0453387,43.1746,10000000,0
0.25,0.0456747,2.33618e-05,0.0192124,8.54403e-06,-0.0132912,6.79822e-06,-0.00559075,2.48628e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.196604,-0.0572111,44.3228,10000000,0
0.3,0.047301,2.4194e-05,0.0198963,8.84835e-06,-0.0161591,8.26523e-06,-0.00679703,3.0228e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.203605,-0.0695561,43.0086,10000000,0
