z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0670796,3.43149e-05,0.0282141,1.25498e-05,-0.046947,2.4016e-05,-0.0197462,8.7832e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.288743,-0.202082,43.9244,10000000,0
0.45,0.0675748,3.45684e-05,0.0284223,1.26425e-05,-0.0542915,2.77732e-05,-0.0228353,1.01573e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.290874,-0.233697,46.5628,10000000,0
0.5,0.0680119,3.47921e-05,0.0286061,1.27243e-05,-0.0619882,3.17106e-05,-0.0260725,1.15973e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.292756,-0.266827,45.7744,10000000,0
0.55,0.0683691,3.49749e-05,0.0287563,1.27912e-05,-0.0701021,3.58615e-05,-0.0294853,1.31154e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.294293,-0.301753,45.4193,10000000,0
0.6,0.0686081,3.50973e-05,0.0288569,1.28359e-05,-0.0785769,4.01969e-05,-0.0330498,1.4701e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.295322,-0.338233,44.0322,10000000,0
0.65,0.068706,3.51474e-05,0.028898,1.28542e-05,-0.0871487,4.45819e-05,-0.0366551,1.63047e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.295744,-0.37513,43.8962,10000000,0
0.7,0.0686597,3.51237e-05,0.0288785,1.28456e-05,-0.0953804,4.8793e-05,-0.0401174,1.78448e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.295544,-0.410563,46.1859,10000000,0
0.75,0.0684963,3.50401e-05,0.0288098,1.2815e-05,-0.102555,5.24634e-05,-0.0431352,1.91871e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.294841,-0.441447,44.1536,10000000,0
0.8,0.0682584,3.49184e-05,0.0287098,1.27705e-05,-0.107694,5.50919e-05,-0.0452963,2.01484e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.293817,-0.463565,45.0221,10000000,0
0.1,0.0738588,3.77799e-05,0.0310665,1.3817e-05,-0.0149604,7.65247e-06,-0.00629265,2.79868e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.317923,-0.0643966,43.2047,10000000,0
0.15,0.0739726,3.78389e-05,0.0311141,1.38385e-05,-0.0171539,8.77465e-06,-0.0072152,3.20909e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.318413,-0.0738384,46.0888,10000000,0
0.2,0.0744347,3.80759e-05,0.0313082,1.39252e-05,-0.020958,1.07207e-05,-0.00881522,3.92082e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.320403,-0.0902133,44.9344,10000000,0
0.25,0.075145,3.84397e-05,0.0316068,1.40583e-05,-0.0262251,1.34152e-05,-0.0110306,4.90624e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.32346,-0.112885,45.266,10000000,0
0.3,0.0759124,3.88327e-05,0.0319295,1.4202e-05,-0.0325844,1.66684e-05,-0.0137053,6.09602e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.326763,-0.140259,45.8976,10000000,0
0.35,0.0766231,3.91966e-05,0.0322283,1.43351e-05,-0.0396772,2.02969e-05,-0.0166885,7.42304e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.329823,-0.17079,45.0866,10000000,0
0.4,0.077251,3.95181e-05,0.0324923,1.44527e-05,-0.0472635,2.41778e-05,-0.0198793,8.84239e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.332525,-0.203445,43.72,10000000,0
0.45,0.0778142,3.98064e-05,0.0327291,1.45581e-05,-0.0552993,2.82888e-05,-0.0232592,1.03459e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.33495,-0.238035,45.623,10000000,0
0.5,0.0783261,4.00684e-05,0.0329444,1.4654e-05,-0.0638792,3.2678e-05,-0.0268679,1.19511e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.337153,-0.274967,45.6277,10000000,0
0.55,0.0787704,4.02958e-05,0.0331312,1.47371e-05,-0.0730848,3.73873e-05,-0.0307398,1.36734e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.339066,-0.314592,44.9943,10000000,0
0.6,0.0791073,4.04682e-05,0.0332729,1.48002e-05,-0.082855,4.23854e-05,-0.0348492,1.55013e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.340516,-0.356648,41.6293,10000000,0
0.65,0.0793033,4.05685e-05,0.0333553,1.48369e-05,-0.0928788,4.75132e-05,-0.0390652,1.73767e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.34136,-0.399795,45.6652,10000000,0
0.7,0.0793457,4.05902e-05,0.0333731,1.48448e-05,-0.102629,5.25009e-05,-0.0431661,1.92008e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.341542,-0.441763,47.6598,10000000,0
0.75,0.079253,4.05428e-05,0.0333341,1.48275e-05,-0.111226,5.68988e-05,-0.0467819,2.08092e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.341143,-0.478768,42.6887,10000000,0
0.8,0.0790642,4.04462e-05,0.0332547,1.47921e-05,-0.11745,6.0083e-05,-0.0494,2.19738e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.34033,-0.505561,45.5489,10000000,0
0.1,0.0782059,4.00034e-05,0.032895,1.46301e-05,-0.0151772,7.76334e-06,-0.00638383,2.83923e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.336635,-0.0653297,43.2928,10000000,0
0.15,0.0783095,4.00573e-05,0.0329382,1.46498e-05,-0.0175027,8.95308e-06,-0.00736193,3.27434e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.337081,-0.07534,43.4886,10000000,0
0.2,0.0787737,4.02954e-05,0.0331333,1.47369e-05,-0.021444,1.09693e-05,-0.00901962,4.01172e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.339079,-0.092305,44.6271,10000000,0
0.25,0.0794967,4.06657e-05,0.0334372,1.48724e-05,-0.0268408,1.37301e-05,-0.0112895,5.02142e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.342192,-0.115536,44.9127,10000000,0
0.3,0.0802794,4.10666e-05,0.0337663,1.5019e-05,-0.0333137,1.70415e-05,-0.0140121,6.23246e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.345561,-0.143398,45.2597,10000000,0
0.35,0.0810019,4.14365e-05,0.03407,1.51543e-05,-0.0404989,2.07172e-05,-0.0170342,7.57677e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.348671,-0.174327,44.9471,10000000,0
0.4,0.0816358,4.17611e-05,0.0343366,1.5273e-05,-0.0481538,2.46333e-05,-0.0202538,9.00896e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.3514,-0.207277,45.8936,10000000,0
0.45,0.0822006,4.20503e-05,0.0345741,1.53788e-05,-0.056233,2.87664e-05,-0.0236519,1.05205e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.353831,-0.242054,45.2934,10000000,0
0.5,0.0827139,4.2313e-05,0.0347899,1.54749e-05,-0.0648292,3.31639e-05,-0.0272675,1.21288e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.35604,-0.279056,44.9922,10000000,0
0.55,0.0831644,4.25436e-05,0.0349794,1.55592e-05,-0.0740223,3.78668e-05,-0.0311341,1.38488e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.35798,-0.318627,44.5024,10000000,0
0.6,0.0835162,4.27236e-05,0.0351273,1.5625e-05,-0.0837503,4.28434e-05,-0.0352258,1.56688e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.359494,-0.360502,43.5298,10000000,0
0.65,0.0837361,4.28362e-05,0.0352198,1.56662e-05,-0.0937052,4.7936e-05,-0.0394128,1.75313e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.36044,-0.403352,43.4546,10000000,0
0.7,0.0838103,4.28741e-05,0.035251,1.56801e-05,-0.103366,5.28781e-05,-0.0434762,1.93388e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.36076,-0.444937,45.6623,10000000,0
0.75,0.0837539,4.28453e-05,0.0352273,1.56696e-05,-0.111868,5.72272e-05,-0.047052,2.09294e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.360517,-0.481532,43.6987,10000000,0
0.8,0.0836022,4.27677e-05,0.0351635,1.56412e-05,-0.118014,6.03713e-05,-0.049637,2.20792e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.359864,-0.507987,46.0842,10000000,0
0.1,0.0824298,4.21639e-05,0.0346717,1.54203e-05,-0.015183,7.76631e-06,-0.00638629,2.84032e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.354817,-0.0653548,43.8234,10000000,0
0.15,0.0824701,4.21855e-05,0.0346883,1.54282e-05,-0.0169448,8.6677e-06,-0.00712728,3.16997e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.35499,-0.0729386,47.3999,10000000,0
0.2,0.0829005,4.24063e-05,0.0348691,1.55089e-05,-0.0204332,1.04523e-05,-0.00859449,3.82263e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.356843,-0.0879543,45.4318,10000000,0
0.25,0.0836276,4.27788e-05,0.0351747,1.56452e-05,-0.02555,1.30698e-05,-0.0107466,4.77993e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.359973,-0.109979,43.599,10000000,0
0.3,0.0844415,4.31956e-05,0.0355169,1.57976e-05,-0.0319364,1.63369e-05,-0.0134327,5.97477e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.363476,-0.137469,45.0549,10000000,0
0.35,0.0852082,4.35882e-05,0.0358393,1.59412e-05,-0.0392292,2.00677e-05,-0.0165001,7.33921e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.366777,-0.168861,46.0107,10000000,0
0.4,0.0858921,4.39384e-05,0.0361268,1.60693e-05,-0.0471829,2.41365e-05,-0.0198454,8.82729e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.369721,-0.203098,46.7656,10000000,0
0.45,0.0865122,4.42559e-05,0.0363875,1.61854e-05,-0.0557622,2.85255e-05,-0.0234539,1.04324e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.37239,-0.240027,43.7876,10000000,0
0.5,0.0870882,4.45507e-05,0.0366298,1.62932e-05,-0.0650857,3.32951e-05,-0.0273754,1.21768e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.37487,-0.28016,45.1572,10000000,0
0.55,0.0876082,4.48168e-05,0.0368484,1.63906e-05,-0.0752577,3.84988e-05,-0.0316538,1.40799e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.377108,-0.323946,42.556,10000000,0
0.6,0.0880301,4.50328e-05,0.0370259,1.64695e-05,-0.0862197,4.41066e-05,-0.0362644,1.61308e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.378924,-0.371131,44.1416,10000000,0
0.65,0.0883112,4.51766e-05,0.0371441,1.65222e-05,-0.0976203,4.99388e-05,-0.0410595,1.82638e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.380134,-0.420205,42.4285,10000000,0
0.7,0.0884295,4.52371e-05,0.0371938,1.65443e-05,-0.108846,5.56814e-05,-0.045781,2.0364e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.380643,-0.468525,46.7066,10000000,0
0.75,0.0883956,4.52198e-05,0.0371796,1.6538e-05,-0.118855,6.08015e-05,-0.0499907,2.22365e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.380497,-0.511607,44.6392,10000000,0
0.8,0.0882453,4.5143e-05,0.0371164,1.65099e-05,-0.126179,6.45485e-05,-0.0530715,2.36069e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.37985,-0.543136,42.7162,10000000,0
0.1,0.0748048,3.82637e-05,0.0314644,1.39939e-05,-0.0146537,7.49555e-06,-0.00616362,2.7413e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.321995,-0.0630762,43.8785,10000000,0
0.15,0.074879,3.83025e-05,0.0314953,1.40081e-05,-0.0164942,8.4372e-06,-0.00693772,3.08567e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.322315,-0.0709988,44.1329,10000000,0
0.2,0.0753114,3.85243e-05,0.031677,1.40892e-05,-0.0199749,1.02178e-05,-0.0084017,3.73689e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.324176,-0.0859814,45.6816,10000000,0
0.25,0.0760089,3.88816e-05,0.0319702,1.42199e-05,-0.0249845,1.27806e-05,-0.0105088,4.67415e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0222766,0.0154851,0.327179,-0.107545,42.9888,10000000,0
0.3,0.076778,3.92754e-05,0.0322935,1.43639e-05,-0.0311707,1.59452e-05,-0.0131107,5.83153e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.330489,-0.134173,43.7042,10000000,0
0.35,0.077499,3.96446e-05,0.0325967,1.4499e-05,-0.0381818,1.95319e-05,-0.0160596,7.14327e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.333593,-0.164353,44.9206,10000000,0
0.4,0.0781422,3.9974e-05,0.0328671,1.46194e-05,-0.0457807,2.34193e-05,-0.0192557,8.56498e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.336362,-0.197062,44.025,10000000,0
0.45,0.078725,4.02723e-05,0.0331122,1.47285e-05,-0.0539295,2.7588e-05,-0.0226831,1.00896e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.33887,-0.232139,46.156,10000000,0
0.5,0.0792618,4.05471e-05,0.0333379,1.4829e-05,-0.0627345,3.20924e-05,-0.0263865,1.17369e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.341181,-0.27004,44.5729,10000000,0
0.55,0.0797365,4.079e-05,0.0335375,1.49179e-05,-0.0722887,3.698e-05,-0.030405,1.35245e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.343224,-0.311165,45.6709,10000000,0
0.6,0.0801067,4.09795e-05,0.0336932,1.49872e-05,-0.0825336,4.2221e-05,-0.034714,1.54412e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.344818,-0.355264,42.2359,10000000,0
0.65,0.0803344,4.1096e-05,0.033789,1.50298e-05,-0.093141,4.76474e-05,-0.0391755,1.74258e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.345798,-0.400924,44.8547,10000000,0
0.7,0.0804022,4.11307e-05,0.0338175,1.50425e-05,-0.103543,5.29689e-05,-0.0435508,1.9372e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.34609,-0.445701,43.986,10000000,0
0.75,0.0803258,4.10916e-05,0.0337853,1.50282e-05,-0.112784,5.76958e-05,-0.0474373,2.11007e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.345761,-0.485475,45.2326,10000000,0
0.8,0.0801432,4.09982e-05,0.0337086,1.4994e-05,-0.119521,6.11423e-05,-0.0502709,2.23612e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.344975,-0.514475,44.2939,10000000,0
0.1,0.0702078,3.59124e-05,0.0295308,1.3134e-05,-0.0154435,7.89957e-06,-0.00649583,2.88905e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.302207,-0.066476,43.263,10000000,0
0.15,0.070388,3.60053e-05,0.0296063,1.3168e-05,-0.0180779,9.24731e-06,-0.00760384,3.38195e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.302983,-0.0778157,43.4879,10000000,0
0.2,0.070893,3.62642e-05,0.0298185,1.32626e-05,-0.0222563,1.13849e-05,-0.00936129,4.16371e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.305157,-0.0958018,44.641,10000000,0
0.25,0.0716138,3.66334e-05,0.0301215,1.33977e-05,-0.0277946,1.42181e-05,-0.0116907,5.19988e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.30826,-0.119641,46.0649,10000000,0
0.3,0.0723691,3.70202e-05,0.0304391,1.35391e-05,-0.0343087,1.75505e-05,-0.0144305,6.41861e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.311511,-0.147681,44.9429,10000000,0
0.35,0.0730573,3.73725e-05,0.0307284,1.3668e-05,-0.0414388,2.11981e-05,-0.0174295,7.75262e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.314473,-0.178373,45.8733,10000000,0
0.4,0.0736596,3.76809e-05,0.0309817,1.37808e-05,-0.0489481,2.50396e-05,-0.0205879,9.15757e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.317066,-0.210696,45.4964,10000000,0
0.45,0.0741945,3.79548e-05,0.0312066,1.38809e-05,-0.0567899,2.90513e-05,-0.0238861,1.06247e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.319369,-0.244451,47.3588,10000000,0
0.5,0.0746714,3.81988e-05,0.0314072,1.39702e-05,-0.0650487,3.32763e-05,-0.0273598,1.21699e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.321422,-0.280001,44.8535,10000000,0
0.55,0.0750707,3.84032e-05,0.0315751,1.4045e-05,-0.0737962,3.77512e-05,-0.031039,1.38065e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.32314,-0.317654,45.2449,10000000,0
0.6,0.0753533,3.85478e-05,0.0316939,1.40978e-05,-0.0829717,4.24451e-05,-0.0348983,1.55232e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.324357,-0.35715,43.0193,10000000,0
0.65,0.0754919,3.86188e-05,0.0317522,1.41238e-05,-0.0922876,4.72108e-05,-0.0388165,1.72661e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.324954,-0.39725,43.4623,10000000,0
0.7,0.0754802,3.86128e-05,0.0317473,1.41216e-05,-0.101265,5.18031e-05,-0.0425923,1.89456e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.324903,-0.435891,43.6564,10000000,0
0.75,0.0753427,3.85425e-05,0.0316894,1.40959e-05,-0.109113,5.58182e-05,-0.0458935,2.0414e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.324311,-0.469676,43.0657,10000000,0
0.8,0.0751213,3.84292e-05,0.0315963,1.40545e-05,-0.114751,5.87023e-05,-0.0482648,2.14688e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.323358,-0.493944,43.7977,10000000,0
0.1,0.0820804,4.19852e-05,0.0345247,1.53549e-05,-0.0146295,7.48318e-06,-0.00615347,2.73677e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.353312,-0.0629722,44.4886,10000000,0
0.15,0.0821179,4.20053e-05,0.0345401,1.53623e-05,-0.0164773,8.42853e-06,-0.00693062,3.08251e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.353474,-0.0709261,44.1787,10000000,0
0.2,0.0825366,4.22202e-05,0.034716,1.54409e-05,-0.0199744,1.02175e-05,-0.00840149,3.73679e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.355277,-0.0859792,42.9013,10000000,0
0.25,0.0832443,4.25827e-05,0.0350135,1.55735e-05,-0.0250076,1.27924e-05,-0.0105185,4.67846e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.358323,-0.107645,46.4083,10000000,0
0.3,0.0840339,4.29871e-05,0.0353455,1.57214e-05,-0.0312222,1.59715e-05,-0.0131323,5.84115e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.361722,-0.134395,43.0026,10000000,0
