z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0508432,2.60069e-05,0.0213858,9.5113e-06,-0.0265522,1.35817e-05,-0.0111684,4.96715e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.218853,-0.114293,46.4189,10000000,0
0.4,0.0522211,2.6712e-05,0.0219652,9.76917e-06,-0.029965,1.53276e-05,-0.0126039,5.60565e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.224784,-0.128984,44.783,10000000,0
0.45,0.0534491,2.73404e-05,0.0224816,9.99899e-06,-0.0332673,1.70169e-05,-0.0139928,6.22348e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.23007,-0.143198,44.0379,10000000,0
0.5,0.0546121,2.79355e-05,0.0229707,1.02167e-05,-0.0364007,1.86199e-05,-0.0153107,6.80973e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.235076,-0.156686,45.2861,10000000,0
0.55,0.0557623,2.85241e-05,0.0234544,1.04319e-05,-0.0391726,2.0038e-05,-0.0164765,7.32834e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.240027,-0.168617,44.5336,10000000,0
0.6,0.0568843,2.90983e-05,0.0239263,1.06419e-05,-0.0412608,2.11063e-05,-0.0173548,7.71906e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.244857,-0.177606,44.805,10000000,0
0.65,0.0578988,2.96175e-05,0.0243529,1.08318e-05,-0.0423633,2.16705e-05,-0.0178185,7.92538e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.249224,-0.182352,45.2356,10000000,0
0.7,0.0587365,3.00462e-05,0.0247052,1.09886e-05,-0.0422187,2.15967e-05,-0.0177576,7.8984e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.25283,-0.18173,43.4793,10000000,0
0.75,0.0593466,3.03586e-05,0.0249617,1.11028e-05,-0.040789,2.08655e-05,-0.0171562,7.63099e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.255456,-0.175575,42.6646,10000000,0
0.8,0.0597232,3.05515e-05,0.02512,1.11734e-05,-0.0382741,1.95792e-05,-0.0160984,7.16056e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.257077,-0.16475,45.8203,10000000,0
0.1,0.0644473,3.29631e-05,0.0271092,1.20555e-05,-0.00865283,4.4257e-06,-0.00363974,1.6186e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.277408,-0.0372454,44.0842,10000000,0
0.15,0.0641279,3.27997e-05,0.0269748,1.19958e-05,-0.0099781,5.10354e-06,-0.0041972,1.86651e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.276033,-0.0429499,44.0628,10000000,0
0.2,0.0648366,3.31628e-05,0.0272726,1.21285e-05,-0.0123787,6.33148e-06,-0.00520691,2.31559e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.279085,-0.0532832,46.8872,10000000,0
0.25,0.0664453,3.39862e-05,0.0279489,1.24296e-05,-0.0155692,7.96353e-06,-0.00654889,2.91246e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.286011,-0.067017,41.8632,10000000,0
0.3,0.068427,3.50004e-05,0.0287822,1.28005e-05,-0.019155,9.79776e-06,-0.0080571,3.58327e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.294541,-0.0824519,45.166,10000000,0
0.35,0.070357,3.5988e-05,0.0295938,1.31616e-05,-0.0228663,1.16963e-05,-0.00961812,4.27759e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.302849,-0.0984273,43.7401,10000000,0
0.4,0.0720539,3.68564e-05,0.0303074,1.34792e-05,-0.0265953,1.36038e-05,-0.0111865,4.97522e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.310154,-0.114479,44.6251,10000000,0
0.45,0.0735634,3.76289e-05,0.0309422,1.37618e-05,-0.0303256,1.5512e-05,-0.0127555,5.67311e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.316651,-0.130535,44.1983,10000000,0
0.5,0.0750425,3.83859e-05,0.0315642,1.40386e-05,-0.0339833,1.73832e-05,-0.014294,6.35742e-06,0.232317,0.000118835,0.0977163,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.323018,-0.14628,46.5772,10000000,0
0.55,0.0766254,3.91959e-05,0.0322299,1.43348e-05,-0.0373375,1.90991e-05,-0.0157047,6.98497e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.329832,-0.160718,45.6752,10000000,0
0.6,0.0783443,4.00755e-05,0.0329527,1.46565e-05,-0.0399923,2.04573e-05,-0.0168213,7.48169e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.337231,-0.172146,44.2495,10000000,0
0.65,0.0800912,4.09694e-05,0.0336874,1.49834e-05,-0.0415527,2.12557e-05,-0.0174776,7.77367e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.344751,-0.178863,44.1801,10000000,0
0.7,0.0817492,4.18179e-05,0.0343847,1.52937e-05,-0.0416545,2.13079e-05,-0.0175204,7.79277e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.351887,-0.179301,44.8035,10000000,0
0.75,0.0831852,4.25528e-05,0.0349885,1.55625e-05,-0.0401883,2.0558e-05,-0.0169036,7.51855e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.358069,-0.17299,45.2377,10000000,0
0.8,0.084319,4.31332e-05,0.0354653,1.57748e-05,-0.0373377,1.91e-05,-0.0157046,6.98531e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.362949,-0.160719,45.4202,10000000,0
0.1,0.0458108,2.34309e-05,0.01927,8.56934e-06,-0.012685,6.48801e-06,-0.00533587,2.37285e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.197188,-0.0546015,43.7199,10000000,0
0.15,0.0459618,2.35085e-05,0.0193333,8.59769e-06,-0.0146285,7.48215e-06,-0.00615328,2.73642e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.197839,-0.0629671,43.8367,10000000,0
0.2,0.046829,2.39525e-05,0.0196978,8.76003e-06,-0.0174173,8.90876e-06,-0.00732628,3.25816e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.201573,-0.0749719,44.5608,10000000,0
0.25,0.0482656,2.46877e-05,0.0203018,9.02888e-06,-0.0207258,1.06012e-05,-0.00871784,3.87711e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.207757,-0.0892133,45.4344,10000000,0
0.3,0.0498907,2.55193e-05,0.0209852,9.333e-06,-0.0241726,1.23644e-05,-0.0101676,4.52194e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.214753,-0.10405,43.0171,10000000,0
0.35,0.0514259,2.63049e-05,0.0216308,9.6203e-06,-0.0275261,1.40799e-05,-0.0115781,5.14935e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.221361,-0.118485,48.3426,10000000,0
0.4,0.0527676,2.69915e-05,0.0221951,9.87141e-06,-0.0307135,1.57105e-05,-0.0129187,5.74568e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.227137,-0.132205,43.911,10000000,0
0.45,0.0539517,2.75974e-05,0.022693,1.0093e-05,-0.033741,1.72593e-05,-0.0141921,6.3121e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.232233,-0.145237,42.8954,10000000,0
0.5,0.0550654,2.81674e-05,0.0231614,1.03015e-05,-0.0365661,1.87045e-05,-0.0153803,6.84067e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.237028,-0.157398,45.9092,10000000,0
0.55,0.056166,2.87306e-05,0.0236242,1.05074e-05,-0.0390262,1.99631e-05,-0.016415,7.30097e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.241765,-0.167987,44.1813,10000000,0
0.6,0.0572456,2.92831e-05,0.0240782,1.07095e-05,-0.0408463,2.08943e-05,-0.0171805,7.64151e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.246412,-0.175822,45.9692,10000000,0
0.65,0.0582325,2.97882e-05,0.0244932,1.08942e-05,-0.0417742,2.13691e-05,-0.0175707,7.81517e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.25066,-0.179816,43.7352,10000000,0
0.7,0.059063,3.02132e-05,0.0248425,1.10497e-05,-0.0415985,2.12794e-05,-0.0174968,7.78237e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.254235,-0.17906,43.1311,10000000,0
0.75,0.0596873,3.05329e-05,0.025105,1.11666e-05,-0.0403058,2.06183e-05,-0.016953,7.54059e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.256923,-0.173496,43.9729,10000000,0
0.8,0.060096,3.07422e-05,0.0252768,1.12431e-05,-0.0380877,1.94838e-05,-0.0160199,7.12568e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.258682,-0.163948,44.5738,10000000,0
0.1,0.0544294,2.7839e-05,0.0228954,1.01815e-05,-0.00906579,4.63689e-06,-0.00381346,1.69584e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.234286,-0.0390229,45.8109,10000000,0
0.15,0.0542387,2.77418e-05,0.022815,1.01459e-05,-0.0104196,5.3294e-06,-0.00438291,1.94911e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.233466,-0.0448505,43.5722,10000000,0
0.2,0.0549288,2.80953e-05,0.0231049,1.02752e-05,-0.0127776,6.53557e-06,-0.0053747,2.39023e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.236438,-0.0550005,43.829,10000000,0
0.25,0.0563773,2.88367e-05,0.0237139,1.05463e-05,-0.015862,8.11331e-06,-0.006672,2.96723e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.242673,-0.0682771,43.0654,10000000,0
0.3,0.0581327,2.9735e-05,0.0244521,1.08748e-05,-0.0192963,9.87008e-06,-0.00811651,3.60972e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.25023,-0.0830601,47.6408,10000000,0
0.35,0.0598379,3.06076e-05,0.0251692,1.11939e-05,-0.0228266,1.1676e-05,-0.0096014,4.27019e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.25757,-0.0982565,44.8096,10000000,0
0.4,0.0613438,3.13782e-05,0.0258025,1.14757e-05,-0.0263534,1.34802e-05,-0.0110848,4.93e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.264053,-0.113438,42.584,10000000,0
0.45,0.0626885,3.20664e-05,0.0263679,1.17274e-05,-0.029862,1.5275e-05,-0.0125605,5.58641e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.269841,-0.12854,44.6904,10000000,0
0.5,0.0639963,3.27356e-05,0.0269179,1.19722e-05,-0.0332818,1.70244e-05,-0.0139989,6.22623e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.27547,-0.143261,45.6695,10000000,0
0.55,0.0653661,3.34366e-05,0.0274939,1.22285e-05,-0.0363948,1.8617e-05,-0.0153082,6.80865e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.281366,-0.15666,43.9458,10000000,0
0.6,0.0668105,3.41758e-05,0.0281014,1.24989e-05,-0.0388316,1.98636e-05,-0.0163331,7.26457e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.287584,-0.16715,45.7292,10000000,0
0.65,0.0682344,3.49044e-05,0.0287002,1.27653e-05,-0.0402286,2.05784e-05,-0.0169206,7.52599e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.293713,-0.173163,45.1052,10000000,0
0.7,0.0695404,3.55727e-05,0.0292494,1.30098e-05,-0.0402548,2.0592e-05,-0.0169316,7.53095e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.299335,-0.173276,46.0708,10000000,0
0.75,0.0706285,3.61296e-05,0.029707,1.32134e-05,-0.0388205,1.98584e-05,-0.0163283,7.26269e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.304019,-0.167102,42.8911,10000000,0
0.8,0.0714475,3.65489e-05,0.0300514,1.33668e-05,-0.0361087,1.84714e-05,-0.0151876,6.75541e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.307544,-0.155429,44.1247,10000000,0
0.1,0.0520915,2.66433e-05,0.021912,9.74421e-06,-0.0104405,5.34002e-06,-0.00439173,1.953e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.224223,-0.0449402,43.8622,10000000,0
0.15,0.0520051,2.65994e-05,0.0218754,9.72813e-06,-0.012014,6.14487e-06,-0.00505355,2.24734e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.223852,-0.0517132,45.8185,10000000,0
0.2,0.052763,2.69876e-05,0.0221939,9.87003e-06,-0.0145837,7.45935e-06,-0.00613437,2.72807e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.227115,-0.0627746,45.9108,10000000,0
0.25,0.0542321,2.77394e-05,0.0228116,1.0145e-05,-0.0178437,9.12698e-06,-0.00750559,3.33796e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.23344,-0.0768075,44.5132,10000000,0
0.3,0.0559769,2.86323e-05,0.0235453,1.04715e-05,-0.0214005,1.09464e-05,-0.00900159,4.00336e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.24095,-0.0921176,45.64,10000000,0
0.35,0.0576602,2.94937e-05,0.0242532,1.07865e-05,-0.0249962,1.27858e-05,-0.010514,4.67605e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.248197,-0.107595,42.2191,10000000,0
0.4,0.0591453,3.02537e-05,0.0248777,1.10645e-05,-0.0285346,1.45959e-05,-0.0120022,5.33804e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.254589,-0.122826,45.186,10000000,0
0.45,0.0604693,3.09312e-05,0.0254345,1.13123e-05,-0.0320056,1.63715e-05,-0.0134621,5.98743e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.260288,-0.137767,44.1997,10000000,0
0.5,0.0617444,3.15838e-05,0.0259707,1.15509e-05,-0.0353437,1.80792e-05,-0.0148662,6.61197e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.265777,-0.152136,42.1946,10000000,0
0.55,0.0630545,3.22542e-05,0.0265216,1.17961e-05,-0.0383403,1.96122e-05,-0.0161265,7.17261e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.271416,-0.165035,43.7348,10000000,0
0.6,0.0644028,3.29442e-05,0.0270887,1.20484e-05,-0.0406439,2.07907e-05,-0.0170954,7.60363e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.27722,-0.174951,43.7705,10000000,0
0.65,0.0656991,3.36075e-05,0.0276338,1.2291e-05,-0.0419166,2.14419e-05,-0.0176306,7.84179e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.2828,-0.180429,45.6062,10000000,0
0.7,0.0668552,3.41992e-05,0.02812,1.25074e-05,-0.0418582,2.14122e-05,-0.017606,7.83093e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.287777,-0.180178,42.7443,10000000,0
0.75,0.0677879,3.46766e-05,0.0285122,1.2682e-05,-0.0404048,2.06689e-05,-0.0169946,7.55909e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.291791,-0.173922,45.7084,10000000,0
0.8,0.0684615,3.50215e-05,0.0287954,1.28082e-05,-0.037752,1.9312e-05,-0.0158788,7.06285e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.294691,-0.162502,44.5196,10000000,0
0.1,0.0536321,2.74313e-05,0.02256,1.00324e-05,-0.0107647,5.50582e-06,-0.00452809,2.01364e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.230855,-0.0463356,45.5001,10000000,0
0.15,0.0535448,2.73869e-05,0.0225231,1.00161e-05,-0.0123978,6.34119e-06,-0.00521501,2.31915e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.23048,-0.0533655,42.1552,10000000,0
0.2,0.0543234,2.77857e-05,0.0228503,1.01619e-05,-0.0150405,7.69302e-06,-0.00632655,2.81353e-06,0.232318,0.000118827,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.233832,-0.0647411,45.1501,10000000,0
0.25,0.0558312,2.85573e-05,0.0234842,1.04441e-05,-0.018377,9.39975e-06,-0.00772991,3.43772e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.240323,-0.0791031,43.0022,10000000,0
0.3,0.0576205,2.9473e-05,0.0242367,1.0779e-05,-0.0220045,1.12553e-05,-0.00925564,4.11634e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.248025,-0.0947175,42.5582,10000000,0
0.35,0.0593451,3.03555e-05,0.0249619,1.11017e-05,-0.0256606,1.31256e-05,-0.0107934,4.80033e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.255449,-0.110455,45.6752,10000000,0
0.4,0.0608645,3.11331e-05,0.0256008,1.13861e-05,-0.0292482,1.49609e-05,-0.0123024,5.47154e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.261989,-0.125898,41.4503,10000000,0
0.45,0.0622171,3.18253e-05,0.0261697,1.16392e-05,-0.0327585,1.67566e-05,-0.0137788,6.12827e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.267812,-0.141008,42.263,10000000,0
0.5,0.0635193,3.24917e-05,0.0267173,1.18829e-05,-0.0361265,1.84796e-05,-0.0151954,6.7584e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.273417,-0.155505,45.2855,10000000,0
0.55,0.0648588,3.31771e-05,0.0272806,1.21336e-05,-0.0391434,2.0023e-05,-0.0164643,7.32286e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.279183,-0.168492,46.5345,10000000,0
0.6,0.0662407,3.38843e-05,0.0278617,1.23922e-05,-0.0414572,2.12067e-05,-0.0174375,7.75578e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.285131,-0.178452,42.7509,10000000,0
0.65,0.0675733,3.45662e-05,0.0284222,1.26417e-05,-0.0427304,2.18582e-05,-0.0179729,7.99403e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.290868,-0.183932,43.4984,10000000,0
0.7,0.0687669,3.51771e-05,0.0289241,1.28651e-05,-0.0426642,2.18245e-05,-0.017945,7.9817e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.296006,-0.183647,46.2609,10000000,0
0.75,0.0697353,3.56727e-05,0.0293313,1.30463e-05,-0.0411978,2.10745e-05,-0.0173282,7.70743e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.300174,-0.177335,42.611,10000000,0
0.8,0.0704403,3.60337e-05,0.0296278,1.31784e-05,-0.0385306,1.97103e-05,-0.0162063,7.20852e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.303209,-0.165854,44.5432,10000000,0
0.1,0.0551632,2.82144e-05,0.023204,1.03188e-05,-0.00812385,4.15512e-06,-0.00341724,1.51965e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.237445,-0.0349684,43.9881,10000000,0
0.15,0.0549138,2.80871e-05,0.0230989,1.02722e-05,-0.00928278,4.74792e-06,-0.0039047,1.73644e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.236372,-0.039957,45.9824,10000000,0
0.2,0.0555618,2.84191e-05,0.0233712,1.03936e-05,-0.0114759,5.86974e-06,-0.00482713,2.14671e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.239163,-0.0493972,42.7361,10000000,0
0.25,0.0569932,2.91517e-05,0.023973,1.06615e-05,-0.0144579,7.39513e-06,-0.00608141,2.70458e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.245325,-0.0622333,45.5905,10000000,0
