z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0748486,3.8286e-05,0.0314829,1.40021e-05,-0.0210381,1.07613e-05,-0.00884907,3.93564e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.322183,-0.0905579,43.5832,10000000,0
0.75,0.0770808,3.94282e-05,0.0324216,1.44198e-05,-0.0186841,9.55726e-06,-0.00785889,3.49531e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.331792,-0.0804252,45.1754,10000000,0
0.8,0.0790391,4.04304e-05,0.0332452,1.47863e-05,-0.0153553,7.85458e-06,-0.00645867,2.8726e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.340222,-0.0660963,46.6965,10000000,0
0.1,0.0521296,2.66719e-05,0.0219245,9.75455e-06,-0.000198882,1.01757e-07,-8.36452e-05,3.72151e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.224388,-0.000856073,44.0035,10000000,0
0.15,0.0516635,2.64334e-05,0.0217285,9.66734e-06,-0.00157007,8.03322e-07,-0.000660337,2.93794e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.222382,-0.00675827,41.8194,10000000,0
0.2,0.0521524,2.66784e-05,0.0219358,9.75692e-06,-0.00363764,1.86082e-06,-0.00153003,6.80546e-07,0.232316,0.000118841,0.0977146,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16652e-10,1.5155e-13,7.18591,6.77622,0.224489,-0.0156581,45.5714,10000000,0
0.25,0.0535178,2.73729e-05,0.0225119,1.0011e-05,-0.00612151,3.13098e-06,-0.00257497,1.14509e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.230363,-0.0263495,46.221,10000000,0
0.3,0.0552791,2.82737e-05,0.0232528,1.03405e-05,-0.0087566,4.47875e-06,-0.0036834,1.63801e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.237944,-0.037692,41.5063,10000000,0
0.35,0.0570216,2.91652e-05,0.0239855,1.06665e-05,-0.0114126,5.83727e-06,-0.00480059,2.13485e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.245445,-0.0491246,47.7544,10000000,0
0.4,0.0585489,2.99468e-05,0.0246277,1.09523e-05,-0.0140694,7.19627e-06,-0.0059181,2.63186e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.25202,-0.060561,43.0417,10000000,0
0.45,0.059901,3.06387e-05,0.0251963,1.12053e-05,-0.0167136,8.54881e-06,-0.00703026,3.12651e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.257841,-0.0719427,44.0896,10000000,0
0.5,0.0612612,3.13348e-05,0.0257682,1.14599e-05,-0.0192138,9.82775e-06,-0.00808187,3.59425e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.263696,-0.0827049,44.2561,10000000,0
0.55,0.062816,3.21304e-05,0.0264221,1.17508e-05,-0.0212839,1.08867e-05,-0.00895255,3.98152e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.270389,-0.0916155,42.9771,10000000,0
0.6,0.0646553,3.30715e-05,0.0271956,1.2095e-05,-0.0225327,1.15256e-05,-0.00947781,4.21518e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.278306,-0.0969914,46.8654,10000000,0
0.65,0.0666923,3.41137e-05,0.0280522,1.24762e-05,-0.0226727,1.15973e-05,-0.00953665,4.2414e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.287075,-0.097594,42.7308,10000000,0
0.7,0.0688078,3.51961e-05,0.0289419,1.2872e-05,-0.0214963,1.09956e-05,-0.00904177,4.02136e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.296181,-0.0925301,47.3199,10000000,0
0.75,0.0708188,3.62252e-05,0.0297877,1.32484e-05,-0.0190802,9.75987e-06,-0.00802547,3.56941e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.304837,-0.08213,42.2527,10000000,0
0.8,0.072574,3.71234e-05,0.0305258,1.35769e-05,-0.0157353,8.04902e-06,-0.00661854,2.94371e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.312393,-0.0677324,44.1101,10000000,0
0.1,0.0503742,2.57737e-05,0.0211862,9.42608e-06,-0.000326534,1.6707e-07,-0.000137332,6.11014e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.216832,-0.00140554,47.1657,10000000,0
0.15,0.0499279,2.55454e-05,0.0209985,9.34257e-06,-0.00168358,8.61396e-07,-0.000708074,3.15033e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.214911,-0.00724684,44.3113,10000000,0
0.2,0.0504046,2.57836e-05,0.0212009,9.42968e-06,-0.00370949,1.89753e-06,-0.00156027,6.9397e-07,0.232317,0.000118838,0.0977159,4.34618e-05,-1.79349e-09,6.45087e-13,-4.16659e-10,1.51549e-13,7.18591,6.77622,0.216965,-0.0159674,43.5787,10000000,0
0.25,0.0517276,2.64572e-05,0.0217589,9.67616e-06,-0.00612878,3.1347e-06,-0.00257803,1.14645e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.222657,-0.0263808,45.1925,10000000,0
0.3,0.0534324,2.73292e-05,0.022476,9.99506e-06,-0.0086835,4.44137e-06,-0.00365265,1.62433e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.229995,-0.0373774,44.2898,10000000,0
0.35,0.0551186,2.81919e-05,0.023185,1.03105e-05,-0.0112483,5.75327e-06,-0.00473149,2.10413e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.237254,-0.0484176,46.5571,10000000,0
0.4,0.0565964,2.89481e-05,0.0238064,1.05871e-05,-0.0138052,7.06111e-06,-0.00580694,2.58243e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.243616,-0.0594235,43.1889,10000000,0
0.45,0.0579046,2.96176e-05,0.0243565,1.08319e-05,-0.0163418,8.35866e-06,-0.00687387,3.05697e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.249248,-0.0703424,42.833,10000000,0
0.5,0.05922,3.02908e-05,0.0249096,1.10781e-05,-0.0187323,9.58148e-06,-0.00787933,3.50418e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.25491,-0.0806323,44.5118,10000000,0
0.55,0.0607225,3.10596e-05,0.0255414,1.13592e-05,-0.0207021,1.05892e-05,-0.00870786,3.8727e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.261377,-0.0891115,44.2252,10000000,0
0.6,0.0624983,3.19682e-05,0.0262883,1.16915e-05,-0.0218776,1.11905e-05,-0.00920223,4.09263e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.269022,-0.0941712,44.4323,10000000,0
0.65,0.0644638,3.29739e-05,0.0271149,1.20593e-05,-0.0219861,1.12461e-05,-0.00924782,4.11296e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.277482,-0.0946383,46.3074,10000000,0
0.7,0.0665039,3.40177e-05,0.0279729,1.24411e-05,-0.0208331,1.06564e-05,-0.0087628,3.8973e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.286264,-0.0896753,43.7495,10000000,0
0.75,0.0684424,3.50096e-05,0.0287881,1.28038e-05,-0.0184969,9.46152e-06,-0.00778012,3.46029e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.294608,-0.0796193,44.8478,10000000,0
0.8,0.0701336,3.58751e-05,0.0294993,1.31204e-05,-0.0152791,7.81564e-06,-0.00642663,2.85836e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.301888,-0.0657684,46.5937,10000000,0
0.1,0.058708,3.00377e-05,0.0246912,1.09855e-05,0.000307439,1.573e-07,0.000129301,5.75283e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.252704,0.00132335,45.8715,10000000,0
0.15,0.0581629,2.97588e-05,0.024462,1.08835e-05,-0.00102161,5.22705e-07,-0.000429667,1.91166e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.250358,-0.00439746,44.1658,10000000,0
0.2,0.0586882,3.00246e-05,0.0246839,1.09807e-05,-0.0030496,1.56016e-06,-0.00128264,5.70586e-07,0.232316,0.000118852,0.0977107,4.34669e-05,-1.79336e-09,6.45118e-13,-4.16628e-10,1.51556e-13,7.18591,6.77622,0.252622,-0.0131269,44.2095,10000000,0
0.25,0.0601987,3.07901e-05,0.025322,1.12608e-05,-0.00549158,2.80881e-06,-0.00230998,1.02726e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.25912,-0.0236381,45.2991,10000000,0
0.3,0.0621553,3.17906e-05,0.0261452,1.16267e-05,-0.008077,4.13115e-06,-0.00339754,1.51088e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.267542,-0.0347667,42.1723,10000000,0
0.35,0.0640911,3.2781e-05,0.0269593,1.19889e-05,-0.0106715,5.4582e-06,-0.00448886,1.99622e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.275875,-0.0459346,45.894,10000000,0
0.4,0.0657841,3.36473e-05,0.0276712,1.23057e-05,-0.0132526,6.77846e-06,-0.00557454,2.47906e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.1445,1.00972,0.283163,-0.057045,45.2075,10000000,0
0.45,0.0672797,3.44127e-05,0.0283001,1.25856e-05,-0.0158097,8.08646e-06,-0.00665008,2.95742e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.289602,-0.068052,43.4293,10000000,0
0.5,0.068787,3.5184e-05,0.0289338,1.28677e-05,-0.0182221,9.32049e-06,-0.00766477,3.40873e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.29609,-0.0784363,42.6586,10000000,0
0.55,0.0705208,3.60713e-05,0.029663,1.31921e-05,-0.0202219,1.03435e-05,-0.00850589,3.78286e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.303554,-0.0870444,42.6707,10000000,0
0.6,0.0725877,3.71288e-05,0.0305322,1.35789e-05,-0.0214396,1.09664e-05,-0.00901803,4.01067e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.312451,-0.0922859,46.969,10000000,0
0.65,0.0748927,3.83082e-05,0.0315016,1.40102e-05,-0.021603,1.10501e-05,-0.00908672,4.04128e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.322373,-0.0929894,48.7079,10000000,0
0.7,0.0773023,3.95411e-05,0.0325149,1.44611e-05,-0.020516,1.04942e-05,-0.00862944,3.83796e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.332745,-0.0883103,44.3674,10000000,0
0.75,0.079607,4.07204e-05,0.0334842,1.48924e-05,-0.0182519,9.33617e-06,-0.0076771,3.41445e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.342666,-0.0785648,44.2468,10000000,0
0.8,0.0816313,4.17563e-05,0.0343355,1.52712e-05,-0.0151058,7.72698e-06,-0.00635376,2.82593e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.35138,-0.0650226,42.0081,10000000,0
0.1,0.0521706,2.66928e-05,0.0219417,9.76222e-06,-0.00045222,2.31376e-07,-0.000190193,8.46199e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.224564,-0.00194655,45.1127,10000000,0
0.15,0.0517109,2.64576e-05,0.0217484,9.6762e-06,-0.0018681,9.55807e-07,-0.00078568,3.49562e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.222586,-0.00804111,45.5066,10000000,0
0.2,0.0522061,2.67059e-05,0.0219583,9.76699e-06,-0.00395522,2.02329e-06,-0.0016636,7.39964e-07,0.232316,0.000118841,0.0977144,4.3463e-05,-1.79346e-09,6.45095e-13,-4.16651e-10,1.51551e-13,7.18591,6.77622,0.22472,-0.0170251,44.7715,10000000,0
0.25,0.0535766,2.7403e-05,0.0225366,1.0022e-05,-0.0064267,3.28708e-06,-0.00270334,1.20218e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.230616,-0.0276632,45.2786,10000000,0
0.3,0.0553414,2.83056e-05,0.023279,1.03522e-05,-0.00901792,4.61241e-06,-0.00379332,1.68689e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.238212,-0.0388168,45.5835,10000000,0
0.35,0.0570861,2.91982e-05,0.0240127,1.06786e-05,-0.0116023,5.93431e-06,-0.00488039,2.17034e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.245723,-0.0499413,44.3968,10000000,0
0.4,0.0586144,2.99803e-05,0.0246553,1.09646e-05,-0.0141631,7.24419e-06,-0.00595751,2.64939e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.252302,-0.0609643,47.0926,10000000,0
0.45,0.0599666,3.06723e-05,0.0252239,1.12176e-05,-0.0166899,8.53672e-06,-0.00702032,3.12209e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.258123,-0.0718409,41.4204,10000000,0
0.5,0.0613257,3.13678e-05,0.0257954,1.1472e-05,-0.0190584,9.74828e-06,-0.00801652,3.56518e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.263974,-0.0820361,46.3942,10000000,0
0.55,0.0628784,3.21623e-05,0.0264483,1.17625e-05,-0.0209968,1.07399e-05,-0.0088318,3.92782e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.270658,-0.0903799,44.076,10000000,0
0.6,0.0647145,3.31018e-05,0.0272205,1.21061e-05,-0.0221362,1.13228e-05,-0.00931104,4.14101e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.278561,-0.0952846,45.6251,10000000,0
0.65,0.0667477,3.41421e-05,0.0280756,1.24865e-05,-0.0222114,1.13614e-05,-0.00934263,4.15511e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.287313,-0.0956084,45.6651,10000000,0
0.7,0.0688595,3.52226e-05,0.0289637,1.28817e-05,-0.0210359,1.07602e-05,-0.00884812,3.93523e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.296403,-0.0905484,43.2366,10000000,0
0.75,0.0708674,3.625e-05,0.0298081,1.32575e-05,-0.0186943,9.5625e-06,-0.00786317,3.49722e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.305046,-0.0804692,42.3482,10000000,0
0.8,0.0726204,3.71472e-05,0.0305453,1.35856e-05,-0.0154908,7.92393e-06,-0.00651568,2.89796e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.312593,-0.0666797,46.0136,10000000,0
0.1,0.0473013,2.42015e-05,0.0198938,8.85107e-06,-0.00140509,7.1891e-07,-0.000590949,2.62923e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.203605,-0.00604812,44.6095,10000000,0
0.15,0.0469208,2.40068e-05,0.0197338,8.77988e-06,-0.00295096,1.50985e-06,-0.00124111,5.52188e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.201967,-0.0127022,44.4605,10000000,0
0.2,0.0474083,2.42499e-05,0.019941,8.86878e-06,-0.00511546,2.61662e-06,-0.00215168,9.5696e-07,0.232317,0.000118833,0.097718,4.34601e-05,-1.79354e-09,6.45077e-13,-4.1667e-10,1.51546e-13,7.18591,6.77622,0.204067,-0.0220193,44.8135,10000000,0
0.25,0.0486857,2.49013e-05,0.0204793,9.10712e-06,-0.00760307,3.88875e-06,-0.00319818,1.42223e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.209563,-0.0327267,41.7054,10000000,0
0.3,0.0503153,2.57349e-05,0.0211647,9.41198e-06,-0.0101552,5.19413e-06,-0.00427172,1.89964e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.216578,-0.0437124,44.1312,10000000,0
0.35,0.0519228,2.65574e-05,0.0218407,9.71274e-06,-0.0126567,6.47364e-06,-0.00532391,2.36758e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.223498,-0.05448,43.9807,10000000,0
0.4,0.0533319,2.72784e-05,0.0224332,9.97643e-06,-0.0150998,7.72333e-06,-0.00635151,2.82462e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.229564,-0.0649963,42.939,10000000,0
0.45,0.0545794,2.79169e-05,0.0229578,1.02099e-05,-0.0174784,8.94006e-06,-0.00735197,3.2696e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.234934,-0.0752351,44.9933,10000000,0
0.5,0.0558283,2.8556e-05,0.0234829,1.04436e-05,-0.0196732,1.00628e-05,-0.0082751,3.6802e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.24031,-0.0846825,43.9696,10000000,0
0.55,0.0572426,2.92797e-05,0.0240777,1.07083e-05,-0.021425,1.09589e-05,-0.00901191,4.00794e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.246399,-0.0922231,43.8679,10000000,0
0.6,0.0588991,3.01273e-05,0.0247744,1.10182e-05,-0.0223891,1.14522e-05,-0.00941739,4.18833e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.253529,-0.0963732,44.5757,10000000,0
0.65,0.0607188,3.10583e-05,0.0255396,1.13587e-05,-0.022329,1.14215e-05,-0.00939205,4.17711e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.261362,-0.0961144,45.5137,10000000,0
0.7,0.0625949,3.20182e-05,0.0263286,1.17098e-05,-0.0210872,1.07864e-05,-0.0088697,3.94485e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.269438,-0.0907693,43.0635,10000000,0
0.75,0.0643668,3.29249e-05,0.0270738,1.20414e-05,-0.0187651,9.59872e-06,-0.00789292,3.51047e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.277065,-0.0807737,45.3254,10000000,0
0.8,0.0659039,3.37116e-05,0.0277202,1.23291e-05,-0.0156657,8.01344e-06,-0.00658926,2.9307e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.283682,-0.0674328,46.9315,10000000,0
0.1,0.0441185,2.2573e-05,0.0185552,8.25551e-06,-0.0028028,1.43404e-06,-0.00117879,5.24464e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.189905,-0.0120645,43.4119,10000000,0
0.15,0.0438184,2.24194e-05,0.018429,8.19934e-06,-0.00450663,2.30579e-06,-0.00189539,8.43284e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.188613,-0.0193985,45.739,10000000,0
0.2,0.0443221,2.26704e-05,0.0186433,8.29114e-06,-0.00670886,3.43153e-06,-0.00282195,1.255e-06,0.232318,0.000118829,0.0977201,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,7.18591,6.77622,0.190782,-0.0288779,43.9548,10000000,0
0.25,0.0455497,2.32973e-05,0.0191602,8.5205e-06,-0.009112,4.66052e-06,-0.00383291,1.70449e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.196064,-0.0392218,43.3835,10000000,0
0.3,0.0470935,2.4087e-05,0.0198095,8.80931e-06,-0.0114771,5.87025e-06,-0.00482776,2.14691e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.20271,-0.0494024,41.6018,10000000,0
0.35,0.0486081,2.4862e-05,0.0204464,9.09271e-06,-0.0137124,7.01361e-06,-0.00576796,2.56507e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.20923,-0.0590241,46.0637,10000000,0
0.4,0.0499331,2.55401e-05,0.0210036,9.34066e-06,-0.0158263,8.0949e-06,-0.00665706,2.96051e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.214934,-0.0681232,42.9739,10000000,0
0.45,0.0511034,2.6139e-05,0.0214956,9.55966e-06,-0.0178246,9.11713e-06,-0.00749756,3.33436e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.219972,-0.076725,43.8964,10000000,0
0.5,0.0522681,2.6735e-05,0.0219854,9.77763e-06,-0.0196104,1.00307e-05,-0.00824866,3.66845e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.224986,-0.084412,44.148,10000000,0
0.55,0.0535762,2.74044e-05,0.0225355,1.00224e-05,-0.0209687,1.07255e-05,-0.00881995,3.92258e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.230617,-0.0902589,45.3464,10000000,0
0.6,0.0550961,2.81821e-05,0.0231747,1.03068e-05,-0.0216204,1.1059e-05,-0.00909406,4.04454e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.237159,-0.0930645,44.2632,10000000,0
0.65,0.0567556,2.90312e-05,0.0238726,1.06174e-05,-0.0213915,1.0942e-05,-0.0089977,4.00174e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.244303,-0.0920789,44.8367,10000000,0
