z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0518392,2.65143e-05,0.0218058,9.69702e-06,-0.00592683,3.03141e-06,-0.00249308,1.10867e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.223137,-0.0255115,44.4404,10000000,0
0.3,0.0535443,2.73864e-05,0.022523,1.0016e-05,-0.00845334,4.32365e-06,-0.00355584,1.58128e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.230477,-0.0363867,43.2881,10000000,0
0.35,0.0552311,2.82494e-05,0.0232324,1.03316e-05,-0.0109938,5.62309e-06,-0.00462443,2.05652e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.237738,-0.0473221,43.6594,10000000,0
0.4,0.0567092,2.90058e-05,0.0238539,1.06082e-05,-0.0135295,6.9201e-06,-0.00569097,2.53086e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.244101,-0.0582368,44.3507,10000000,0
0.45,0.0580174,2.96753e-05,0.024404,1.0853e-05,-0.016048,8.20839e-06,-0.0067503,3.00201e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.249733,-0.0690778,43.2101,10000000,0
0.5,0.0593334,3.03488e-05,0.0249573,1.10993e-05,-0.0184249,9.42426e-06,-0.00775004,3.44668e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.255398,-0.0793092,46.6137,10000000,0
0.55,0.060838,3.11187e-05,0.02559,1.13808e-05,-0.0203883,1.04286e-05,-0.00857583,3.81399e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.261875,-0.0877605,44.9826,10000000,0
0.6,0.0626184,3.20297e-05,0.0263388,1.1714e-05,-0.021567,1.10316e-05,-0.00907159,4.03453e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.269539,-0.0928344,43.3898,10000000,0
0.65,0.064591,3.30389e-05,0.0271684,1.20831e-05,-0.0216893,1.10943e-05,-0.00912301,4.05745e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.27803,-0.0933611,45.5523,10000000,0
0.7,0.0666404,3.40875e-05,0.0280303,1.24666e-05,-0.0205603,1.05169e-05,-0.00864808,3.84627e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.286851,-0.0885012,44.761,10000000,0
0.75,0.0685893,3.50848e-05,0.0288499,1.28313e-05,-0.0182553,9.33797e-06,-0.00767853,3.41511e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.295241,-0.0785796,45.2148,10000000,0
0.8,0.070291,3.59556e-05,0.0295655,1.31498e-05,-0.0150718,7.70963e-06,-0.00633946,2.81959e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.302566,-0.0648764,45.2873,10000000,0
0.1,0.0473993,2.42517e-05,0.0199351,8.86943e-06,-0.00200745,1.0271e-06,-0.000844286,3.75636e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.204027,-0.00864091,41.7031,10000000,0
0.15,0.0470373,2.40664e-05,0.0197828,8.80168e-06,-0.00364517,1.86503e-06,-0.00153307,6.82088e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.202468,-0.0156903,45.5952,10000000,0
0.2,0.0475417,2.43182e-05,0.0199971,8.89375e-06,-0.0058509,2.99281e-06,-0.00246102,1.09454e-06,0.232317,0.000118833,0.0977179,4.34602e-05,-1.79354e-09,6.45077e-13,-4.16669e-10,1.51546e-13,7.18591,6.77622,0.204641,-0.025185,43.2422,10000000,0
0.25,0.0488321,2.49762e-05,0.0205409,9.13452e-06,-0.00832206,4.2565e-06,-0.00350062,1.55672e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.210194,-0.0358216,43.7653,10000000,0
0.3,0.0504704,2.58142e-05,0.02123,9.44098e-06,-0.0108048,5.52634e-06,-0.00454494,2.02114e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.217245,-0.0465082,39.982,10000000,0
0.35,0.0520828,2.66392e-05,0.021908,9.74268e-06,-0.0131929,6.74789e-06,-0.00554945,2.46789e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.224187,-0.056788,42.1313,10000000,0
0.4,0.0534944,2.73616e-05,0.0225016,1.00068e-05,-0.0154863,7.92098e-06,-0.00651406,2.89691e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.230264,-0.0666597,44.5506,10000000,0
0.45,0.0547423,2.80002e-05,0.0230263,1.02403e-05,-0.0176851,9.04575e-06,-0.00743889,3.30825e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.235635,-0.0761245,43.7272,10000000,0
0.5,0.055989,2.86382e-05,0.0235505,1.04737e-05,-0.0196816,1.00671e-05,-0.00827862,3.68176e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.241002,-0.0847185,42.2088,10000000,0
0.55,0.0573983,2.93593e-05,0.0241432,1.07374e-05,-0.0212391,1.08638e-05,-0.00893371,3.97316e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.247069,-0.0914229,44.7124,10000000,0
0.6,0.0590467,3.02028e-05,0.0248364,1.10459e-05,-0.0220462,1.12768e-05,-0.00927315,4.12418e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.254165,-0.0948971,45.0012,10000000,0
0.65,0.0608562,3.11286e-05,0.0255974,1.13845e-05,-0.0218986,1.12013e-05,-0.009211,4.09659e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.261954,-0.0942616,43.8598,10000000,0
0.7,0.0627214,3.2083e-05,0.0263819,1.17335e-05,-0.0206679,1.05719e-05,-0.00869332,3.8664e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.269982,-0.0889643,47.1953,10000000,0
0.75,0.0644832,3.29845e-05,0.0271228,1.20632e-05,-0.0184646,9.44502e-06,-0.00776654,3.45426e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.277566,-0.0794803,42.9398,10000000,0
0.8,0.066012,3.37669e-05,0.0277657,1.23493e-05,-0.0155791,7.96914e-06,-0.00655283,2.91449e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.284147,-0.06706,43.8328,10000000,0
0.1,0.0555917,2.84432e-05,0.0233805,1.04024e-05,-3.39773e-05,1.73843e-08,-1.429e-05,6.35787e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.23929,-0.000146253,44.1614,10000000,0
0.15,0.0550864,2.81847e-05,0.023168,1.03078e-05,-0.00140364,7.18164e-07,-0.000590336,2.6265e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.237115,-0.00604184,44.1787,10000000,0
0.2,0.0555965,2.84416e-05,0.0233839,1.04018e-05,-0.00346401,1.77209e-06,-0.00145697,6.48096e-07,0.232316,0.000118847,0.0977124,4.34649e-05,-1.79341e-09,6.45107e-13,-4.16639e-10,1.51553e-13,7.18591,6.77622,0.239314,-0.0149108,47.0598,10000000,0
0.25,0.0570399,2.91744e-05,0.0239933,1.06699e-05,-0.00592934,3.0327e-06,-0.00249413,1.10914e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.245523,-0.0255224,45.6605,10000000,0
0.3,0.0589048,3.01281e-05,0.0247779,1.10187e-05,-0.00853115,4.36344e-06,-0.00358857,1.59583e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.253551,-0.0367216,43.8963,10000000,0
0.35,0.0607496,3.10719e-05,0.0255537,1.13639e-05,-0.011138,5.69684e-06,-0.00468511,2.08349e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.261492,-0.0479429,43.2336,10000000,0
0.4,0.0623641,3.18981e-05,0.0262326,1.1666e-05,-0.0137299,7.02258e-06,-0.00577528,2.56834e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.268442,-0.0590993,45.2527,10000000,0
0.45,0.0637917,3.26287e-05,0.0268328,1.19331e-05,-0.0162956,8.33498e-06,-0.00685444,3.04831e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.274588,-0.0701434,41.0675,10000000,0
0.5,0.0652287,3.33641e-05,0.0274371,1.2202e-05,-0.0187113,9.57074e-06,-0.00787054,3.50025e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.280774,-0.0805421,46.0331,10000000,0
0.55,0.0668767,3.42074e-05,0.0281301,1.25105e-05,-0.0207045,1.05903e-05,-0.00870887,3.87314e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.287868,-0.0891218,43.829,10000000,0
0.6,0.0688343,3.5209e-05,0.0289534,1.28768e-05,-0.0219018,1.12028e-05,-0.00921242,4.09714e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.296295,-0.0942753,43.3442,10000000,0
0.65,0.0710105,3.63225e-05,0.0298686,1.3284e-05,-0.0220305,1.12688e-05,-0.00926651,4.12125e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.305662,-0.0948294,45.1025,10000000,0
0.7,0.0732787,3.7483e-05,0.0308225,1.37084e-05,-0.0208958,1.06885e-05,-0.00878919,3.90901e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.315426,-0.0899452,43.5456,10000000,0
0.75,0.0754425,3.85902e-05,0.0317325,1.41133e-05,-0.0185759,9.50193e-06,-0.00781338,3.47507e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.32474,-0.0799595,43.9992,10000000,0
0.8,0.0773379,3.95602e-05,0.0325296,1.44681e-05,-0.0153723,7.8633e-06,-0.00646584,2.87579e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.332899,-0.0661696,44.5553,10000000,0
0.1,0.0399514,2.0441e-05,0.0168026,7.47576e-06,-0.0029675,1.51831e-06,-0.00124806,5.55281e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.171968,-0.0127734,45.2874,10000000,0
0.15,0.0397081,2.03162e-05,0.0167004,7.43012e-06,-0.00468322,2.39612e-06,-0.00196966,8.76317e-07,0.232318,0.000118863,0.0977082,4.34711e-05,-1.79326e-09,6.45142e-13,-4.16608e-10,1.51561e-13,13.018,12.3279,0.170921,-0.0201586,44.0377,10000000,0
0.2,0.0401974,2.05602e-05,0.0169085,7.51942e-06,-0.00690776,3.53319e-06,-0.00290566,1.29218e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,7.18591,6.77622,0.173027,-0.029734,43.8354,10000000,0
0.25,0.0413417,2.11451e-05,0.0173901,7.73336e-06,-0.00934476,4.77957e-06,-0.00393081,1.74803e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.177952,-0.0402237,44.2576,10000000,0
0.3,0.0427702,2.18758e-05,0.0179909,8.0006e-06,-0.011756,6.01287e-06,-0.00494504,2.19907e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.184101,-0.0506026,45.4385,10000000,0
0.35,0.0441702,2.25922e-05,0.0185796,8.26256e-06,-0.0140494,7.18601e-06,-0.00590971,2.62811e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.190128,-0.0604748,45.9553,10000000,0
0.4,0.0453978,2.32204e-05,0.0190958,8.49228e-06,-0.0162334,8.30319e-06,-0.00682831,3.03669e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.195412,-0.0698759,43.1591,10000000,0
0.45,0.0464842,2.37764e-05,0.0195526,8.6956e-06,-0.0183107,9.36581e-06,-0.00770203,3.42531e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.200089,-0.0788177,45.8416,10000000,0
0.5,0.0475618,2.43278e-05,0.0200057,8.89725e-06,-0.0201756,1.03198e-05,-0.00848641,3.7742e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.204728,-0.0868452,43.7978,10000000,0
0.55,0.04876,2.49409e-05,0.0205096,9.12148e-06,-0.0215985,1.10477e-05,-0.00908487,4.04041e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.209886,-0.0929701,43.9437,10000000,0
0.6,0.0501355,2.56448e-05,0.0210881,9.37888e-06,-0.0222828,1.13978e-05,-0.00937264,4.16846e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.285048,0.23468,0.215807,-0.0959156,44.868,10000000,0
0.65,0.0516208,2.64047e-05,0.0217128,9.65681e-06,-0.0220414,1.12745e-05,-0.00927108,4.12334e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.2222,-0.0948767,44.4805,10000000,0
0.7,0.0531285,2.71762e-05,0.0223468,9.93894e-06,-0.0207631,1.06207e-05,-0.00873335,3.88423e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.22869,-0.0893742,44.0131,10000000,0
0.75,0.0545324,2.78946e-05,0.0229372,1.02017e-05,-0.0185665,9.49721e-06,-0.0078094,3.47335e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.234733,-0.0799192,44.2464,10000000,0
0.8,0.0557335,2.85093e-05,0.0234423,1.04265e-05,-0.01574,8.05148e-06,-0.00662049,2.94461e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.239903,-0.0677526,44.1789,10000000,0
0.1,0.0416113,2.12902e-05,0.0175007,7.78636e-06,-0.00238464,1.22009e-06,-0.00100292,4.46217e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.179113,-0.0102645,43.6787,10000000,0
0.15,0.0413252,2.11437e-05,0.0173805,7.73276e-06,-0.00402052,2.05707e-06,-0.00169094,7.52319e-07,0.232319,0.000118864,0.0977081,4.34714e-05,-1.79326e-09,6.45144e-13,-4.16607e-10,1.51561e-13,13.018,12.3279,0.177882,-0.0173061,45.4936,10000000,0
0.2,0.0418034,2.13818e-05,0.017584,7.81987e-06,-0.00619818,3.17027e-06,-0.00260717,1.15945e-06,0.232318,0.000118827,0.0977213,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,7.18591,6.77622,0.17994,-0.0266797,44.3424,10000000,0
0.25,0.0429695,2.19777e-05,0.0180749,8.03786e-06,-0.00862445,4.41115e-06,-0.00362782,1.61329e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.184958,-0.0371232,44.0691,10000000,0
0.3,0.0444376,2.27287e-05,0.0186923,8.31252e-06,-0.0110566,5.65517e-06,-0.00465087,2.06825e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.191278,-0.0475923,44.4761,10000000,0
0.35,0.0458804,2.34669e-05,0.019299,8.58248e-06,-0.0133956,6.85157e-06,-0.00563467,2.5058e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.197489,-0.0576603,45.7792,10000000,0
0.4,0.0471458,2.41144e-05,0.0198311,8.81925e-06,-0.0156438,8.00162e-06,-0.00658032,2.92639e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.202936,-0.0673381,42.8789,10000000,0
0.45,0.0482661,2.46877e-05,0.0203021,9.02891e-06,-0.0178008,9.10499e-06,-0.00748755,3.32992e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.207759,-0.0766228,42.5709,10000000,0
0.5,0.0493811,2.52584e-05,0.020771,9.23759e-06,-0.0197568,1.01056e-05,-0.00831026,3.69586e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.212559,-0.0850425,44.4071,10000000,0
0.55,0.0506295,2.58972e-05,0.021296,9.47121e-06,-0.0212743,1.08819e-05,-0.00894849,3.97976e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.217933,-0.0915744,45.2573,10000000,0
0.6,0.0520732,2.66359e-05,0.0219032,9.74135e-06,-0.0220433,1.12753e-05,-0.00927189,4.12364e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.224147,-0.0948844,44.0425,10000000,0
0.65,0.0536419,2.74385e-05,0.0225629,1.00349e-05,-0.021862,1.11827e-05,-0.00919563,4.08978e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.2309,-0.0941045,46.215,10000000,0
0.7,0.0552433,2.82579e-05,0.0232364,1.03346e-05,-0.0206053,1.054e-05,-0.00866699,3.85471e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.237793,-0.0886951,44.3636,10000000,0
0.75,0.0567423,2.90249e-05,0.0238668,1.06151e-05,-0.0183853,9.40449e-06,-0.00773317,3.43944e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.244246,-0.079139,44.6034,10000000,0
0.8,0.0580312,2.96846e-05,0.0244088,1.08563e-05,-0.0154928,7.92501e-06,-0.00651651,2.89836e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.249794,-0.0666884,45.3743,10000000,0
0.1,0.0432711,2.21395e-05,0.0181988,8.09694e-06,-0.00182703,9.34793e-07,-0.000768407,3.41877e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.186257,-0.00786432,45.0273,10000000,0
0.15,0.0429449,2.19725e-05,0.0180617,8.03588e-06,-0.00337399,1.72628e-06,-0.00141902,6.31342e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.184853,-0.0145231,44.662,10000000,0
0.2,0.0434135,2.22055e-05,0.0182611,8.12111e-06,-0.00548661,2.80634e-06,-0.00230785,1.02635e-06,0.232318,0.000118828,0.0977206,4.34584e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,7.18591,6.77622,0.186871,-0.0236168,45.4686,10000000,0
0.25,0.0446015,2.28124e-05,0.0187613,8.34314e-06,-0.00787804,4.02939e-06,-0.00331385,1.47366e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.191983,-0.0339103,45.1841,10000000,0
0.3,0.0461083,2.35832e-05,0.0193951,8.62503e-06,-0.010304,5.27023e-06,-0.0043343,1.92747e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.198469,-0.0443528,47.8523,10000000,0
0.35,0.0475923,2.43425e-05,0.0200191,8.9027e-06,-0.01266,6.47531e-06,-0.00532525,2.36819e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.204858,-0.0544939,47.4984,10000000,0
0.4,0.0488935,2.50084e-05,0.0205663,9.14619e-06,-0.0149432,7.64323e-06,-0.00628561,2.79533e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.210459,-0.0643221,45.5775,10000000,0
0.45,0.0500456,2.55979e-05,0.0210507,9.36179e-06,-0.0171504,8.77227e-06,-0.00721395,3.20823e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.215419,-0.0738229,46.635,10000000,0
0.5,0.051196,2.61866e-05,0.0215344,9.57708e-06,-0.0191699,9.80538e-06,-0.00806339,3.58606e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.547606,0.469141,0.220371,-0.0825162,45.3501,10000000,0
0.55,0.0524921,2.68499e-05,0.0220795,9.81963e-06,-0.0207602,1.06189e-05,-0.00873225,3.88358e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.22595,-0.0893614,45.0558,10000000,0
0.6,0.0540016,2.76222e-05,0.0227143,1.01021e-05,-0.0216026,1.10499e-05,-0.00908655,4.04121e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.232448,-0.0929877,44.7667,10000000,0
0.65,0.0556517,2.84665e-05,0.0234083,1.04109e-05,-0.0214841,1.09894e-05,-0.00903668,4.01908e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.239551,-0.0924778,45.1437,10000000,0
0.7,0.0573456,2.93332e-05,0.0241207,1.07278e-05,-0.0202674,1.03671e-05,-0.00852487,3.7915e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.246842,-0.0872406,44.946,10000000,0
0.75,0.0589391,3.01487e-05,0.0247908,1.1026e-05,-0.0180566,9.23635e-06,-0.00759492,3.37794e-06,0.232317,0.000118835,0.0977163,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.253702,-0.0777242,44.0074,10000000,0
0.8,0.0603162,3.08534e-05,0.0253699,1.12838e-05,-0.0151409,7.74501e-06,-0.00636851,2.83253e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.259629,-0.0651738,46.4205,10000000,0
0.1,0.0489729,2.50568e-05,0.0205968,9.16387e-06,-0.00161937,8.28541e-07,-0.000681067,3.03018e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.2108,-0.00697044,44.8495,10000000,0
0.15,0.0485796,2.48556e-05,0.0204314,9.09028e-06,-0.0031888,1.63154e-06,-0.00134114,5.96693e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.209107,-0.013726,46.4226,10000000,0
0.2,0.0490806,2.51063e-05,0.0206441,9.18198e-06,-0.00533286,2.72793e-06,-0.00224308,9.9767e-07,0.232317,0.000118838,0.0977159,4.34617e-05,-1.7935e-09,6.45087e-13,-4.16659e-10,1.51549e-13,7.18591,6.77622,0.211266,-0.0229552,45.9932,10000000,0
