z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0640572,3.27665e-05,0.0269436,1.19834e-05,-0.0296977,1.51909e-05,-0.0124914,5.55566e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.275732,-0.127833,45.2003,10000000,0
0.4,0.0655319,3.35211e-05,0.0275638,1.22594e-05,-0.0339574,1.737e-05,-0.014283,6.35261e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.28208,-0.146169,45.6581,10000000,0
0.45,0.0668508,3.41962e-05,0.0281184,1.25063e-05,-0.0382093,1.95452e-05,-0.0160714,7.14811e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.287758,-0.164471,45.2984,10000000,0
0.5,0.0681126,3.48419e-05,0.0286491,1.27425e-05,-0.0424269,2.17028e-05,-0.0178453,7.9372e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.293189,-0.182626,45.9484,10000000,0
0.55,0.0693786,3.54898e-05,0.0291815,1.29794e-05,-0.0464463,2.3759e-05,-0.0195358,8.68922e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.298639,-0.199927,44.525,10000000,0
0.6,0.0706315,3.6131e-05,0.0297083,1.32139e-05,-0.0499219,2.55371e-05,-0.0209977,9.33951e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.304032,-0.214888,43.9559,10000000,0
0.65,0.0717776,3.67175e-05,0.0301903,1.34284e-05,-0.0524403,2.68256e-05,-0.0220569,9.81073e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.308965,-0.225728,44.7613,10000000,0
0.7,0.0727349,3.72075e-05,0.0305929,1.36076e-05,-0.0535768,2.74072e-05,-0.0225349,1.00234e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.313086,-0.23062,45.4325,10000000,0
0.75,0.0734416,3.75692e-05,0.03089,1.37399e-05,-0.0530966,2.71617e-05,-0.0223328,9.93366e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.316128,-0.228553,44.1005,10000000,0
0.8,0.0738871,3.77974e-05,0.0310774,1.38234e-05,-0.0510485,2.61142e-05,-0.0214713,9.55057e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.318046,-0.219737,44.7821,10000000,0
0.1,0.05908,3.0218e-05,0.0248514,1.10515e-05,-0.0150438,7.69455e-06,-0.00632804,2.81411e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.254305,-0.064755,47.7678,10000000,0
0.15,0.0590835,3.02205e-05,0.0248524,1.10524e-05,-0.0166852,8.53427e-06,-0.00701833,3.1212e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.254322,-0.0718205,44.595,10000000,0
0.2,0.0599319,3.0655e-05,0.025209,1.12113e-05,-0.0195624,1.00061e-05,-0.00822847,3.65947e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.401668,0.348256,0.257974,-0.0842054,46.5897,10000000,0
0.25,0.061468,3.14413e-05,0.0258549,1.14988e-05,-0.0233652,1.19514e-05,-0.00982796,4.37092e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.264587,-0.100575,45.3859,10000000,0
0.3,0.0632483,3.23523e-05,0.0266035,1.1832e-05,-0.0276218,1.41289e-05,-0.0116183,5.16726e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.27225,-0.118897,44.7426,10000000,0
0.35,0.064946,3.32211e-05,0.0273175,1.21497e-05,-0.031986,1.63614e-05,-0.0134539,5.98375e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.279558,-0.137683,44.0477,10000000,0
0.4,0.0664398,3.39855e-05,0.0279457,1.24293e-05,-0.0363013,1.8569e-05,-0.0152689,6.79111e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.285988,-0.156258,43.6376,10000000,0
0.45,0.0677689,3.46658e-05,0.0285046,1.26781e-05,-0.0405539,2.07445e-05,-0.0170576,7.58674e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.291709,-0.174563,45.4649,10000000,0
0.5,0.0690299,3.53111e-05,0.0290349,1.29141e-05,-0.0447226,2.28771e-05,-0.0188109,8.36668e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.297138,-0.192507,45.26,10000000,0
0.55,0.0702813,3.59515e-05,0.0295611,1.31483e-05,-0.0486524,2.48875e-05,-0.0204638,9.10194e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.302524,-0.209423,41.0949,10000000,0
0.6,0.0715044,3.65775e-05,0.0300755,1.33772e-05,-0.0520142,2.66074e-05,-0.0218777,9.73094e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.307789,-0.223894,42.9487,10000000,0
0.65,0.0726096,3.71431e-05,0.0305403,1.35841e-05,-0.0544189,2.78377e-05,-0.0228891,1.01809e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.312546,-0.234245,45.2263,10000000,0
0.7,0.0735198,3.7609e-05,0.0309231,1.37545e-05,-0.0554732,2.83772e-05,-0.0233325,1.03782e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.316465,-0.238783,45.3562,10000000,0
0.75,0.0741804,3.79472e-05,0.0312008,1.38782e-05,-0.0549711,2.81206e-05,-0.0231212,1.02844e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.319308,-0.236622,43.7548,10000000,0
0.8,0.0745864,3.81551e-05,0.0313715,1.39542e-05,-0.0529797,2.71021e-05,-0.0222836,9.91188e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.321056,-0.22805,46.8419,10000000,0
0.1,0.0609545,3.11767e-05,0.0256399,1.14022e-05,-0.0137443,7.02988e-06,-0.00578142,2.57102e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.262374,-0.0591613,43.3448,10000000,0
0.15,0.060828,3.11128e-05,0.0255862,1.13787e-05,-0.0149722,7.65812e-06,-0.00629781,2.80077e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.261831,-0.0644472,44.4258,10000000,0
0.2,0.0615946,3.15055e-05,0.0259084,1.15223e-05,-0.0175282,8.96561e-06,-0.00737283,3.27894e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.265131,-0.0754493,43.9207,10000000,0
0.25,0.0631137,3.2283e-05,0.0265471,1.18066e-05,-0.0211582,1.08225e-05,-0.00889963,3.95805e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.271671,-0.0910746,43.0665,10000000,0
0.3,0.0649268,3.32108e-05,0.0273096,1.2146e-05,-0.0254081,1.29965e-05,-0.0106872,4.75313e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.279475,-0.109368,45.3621,10000000,0
0.35,0.0666852,3.41107e-05,0.0280491,1.24751e-05,-0.0299245,1.53069e-05,-0.0125868,5.59809e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.287045,-0.128809,47.4506,10000000,0
0.4,0.0682534,3.49133e-05,0.0287085,1.27686e-05,-0.0345375,1.76668e-05,-0.014527,6.46113e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.293795,-0.148666,41.5405,10000000,0
0.45,0.0696693,3.56378e-05,0.0293039,1.30336e-05,-0.0392237,2.00641e-05,-0.0164981,7.33788e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.29989,-0.168837,45.9147,10000000,0
0.5,0.0710348,3.63367e-05,0.0298782,1.32891e-05,-0.0439476,2.24807e-05,-0.018485,8.22169e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.305767,-0.189171,40.8611,10000000,0
0.55,0.072411,3.7041e-05,0.0304569,1.35467e-05,-0.0485157,2.48176e-05,-0.0204063,9.07635e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.311692,-0.208835,43.9597,10000000,0
0.6,0.0737728,3.77379e-05,0.0310296,1.38016e-05,-0.0525221,2.68672e-05,-0.0220914,9.82596e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.317553,-0.22608,45.249,10000000,0
0.65,0.0750135,3.83728e-05,0.0315514,1.40338e-05,-0.0554734,2.83771e-05,-0.0233326,1.03782e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.322894,-0.238784,44.3755,10000000,0
0.7,0.0760392,3.88977e-05,0.0319827,1.42258e-05,-0.0568518,2.90825e-05,-0.0239123,1.06361e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.327309,-0.244717,46.2816,10000000,0
0.75,0.0767813,3.92777e-05,0.0322948,1.43647e-05,-0.0563512,2.88266e-05,-0.0237017,1.05426e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.330504,-0.242563,41.6621,10000000,0
0.8,0.0772299,3.95074e-05,0.0324834,1.44488e-05,-0.0539959,2.76219e-05,-0.022711,1.0102e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.332435,-0.232424,43.7244,10000000,0
0.1,0.0508314,2.59992e-05,0.0213817,9.50859e-06,-0.0151127,7.72979e-06,-0.00635697,2.82699e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.2188,-0.0650513,47.3761,10000000,0
0.15,0.0509498,2.60604e-05,0.0214311,9.53092e-06,-0.0167087,8.54632e-06,-0.00702818,3.1256e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.219311,-0.0719216,43.7032,10000000,0
0.2,0.0518187,2.65053e-05,0.0217963,9.69362e-06,-0.0195209,9.98495e-06,-0.008211,3.65173e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.223052,-0.084027,46.0878,10000000,0
0.25,0.0532812,2.72538e-05,0.0224113,9.96733e-06,-0.0232526,1.18939e-05,-0.00978057,4.34987e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.229347,-0.10009,43.8082,10000000,0
0.3,0.0549447,2.8105e-05,0.0231108,1.02787e-05,-0.027444,1.4038e-05,-0.0115435,5.13402e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.236508,-0.118132,46.6703,10000000,0
0.35,0.0565297,2.89161e-05,0.0237774,1.05753e-05,-0.0317557,1.62437e-05,-0.013357,5.94069e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.243331,-0.136692,42.9972,10000000,0
0.4,0.0579373,2.96365e-05,0.0243694,1.08387e-05,-0.0360334,1.8432e-05,-0.0151562,6.74101e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.24939,-0.155105,43.4844,10000000,0
0.45,0.0592006,3.0283e-05,0.0249006,1.10752e-05,-0.0402615,2.0595e-05,-0.0169345,7.53206e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.254828,-0.173304,46.0331,10000000,0
0.5,0.0603889,3.08911e-05,0.0254003,1.12976e-05,-0.0444152,2.272e-05,-0.0186816,8.30921e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.259943,-0.191184,43.8451,10000000,0
0.55,0.0615283,3.14742e-05,0.0258795,1.15108e-05,-0.048335,2.47253e-05,-0.0203302,9.04259e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.264847,-0.208057,44.0198,10000000,0
0.6,0.0625785,3.20116e-05,0.0263211,1.17074e-05,-0.0516871,2.64402e-05,-0.0217401,9.66979e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.269368,-0.222486,44.0158,10000000,0
0.65,0.0634545,3.246e-05,0.0266895,1.18714e-05,-0.0540781,2.76635e-05,-0.0227457,1.01172e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.273138,-0.232778,45.6929,10000000,0
0.7,0.064092,3.27863e-05,0.0269576,1.19907e-05,-0.0551097,2.81914e-05,-0.0231796,1.03102e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.275883,-0.237219,43.2439,10000000,0
0.75,0.0644635,3.29766e-05,0.0271138,1.20603e-05,-0.0545728,2.79169e-05,-0.0229537,1.02099e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.277482,-0.234908,45.5755,10000000,0
0.8,0.0645913,3.30422e-05,0.0271675,1.20843e-05,-0.0525341,2.68742e-05,-0.0220961,9.82853e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.278032,-0.226132,45.7344,10000000,0
0.1,0.0681851,3.48749e-05,0.0286815,1.27547e-05,-0.0131042,6.70247e-06,-0.00551218,2.45128e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.293497,-0.0564061,47.6547,10000000,0
0.15,0.0679581,3.47596e-05,0.0285855,1.27125e-05,-0.0143123,7.32056e-06,-0.00602026,2.67732e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.292521,-0.0616067,43.3815,10000000,0
0.2,0.0687042,3.51419e-05,0.0288989,1.28522e-05,-0.0168355,8.61128e-06,-0.00708149,3.14935e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.295734,-0.0724676,45.0733,10000000,0
0.25,0.0702825,3.59497e-05,0.0295625,1.31477e-05,-0.0204155,1.04426e-05,-0.00858728,3.81911e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.302528,-0.0878779,44.4815,10000000,0
0.3,0.0721899,3.69259e-05,0.0303646,1.35046e-05,-0.0245994,1.25829e-05,-0.010347,4.60184e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.310739,-0.105887,44.893,10000000,0
0.35,0.0740373,3.78713e-05,0.0311415,1.38504e-05,-0.0290364,1.48526e-05,-0.0122133,5.43194e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.318691,-0.124986,42.9472,10000000,0
0.4,0.0756693,3.87065e-05,0.0318278,1.41559e-05,-0.0335581,1.71657e-05,-0.0141151,6.27789e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.325716,-0.14445,42.8032,10000000,0
0.45,0.0771295,3.94539e-05,0.0324419,1.44292e-05,-0.0381426,1.9511e-05,-0.0160434,7.13562e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.332002,-0.164184,47.0469,10000000,0
0.5,0.078545,4.01783e-05,0.0330371,1.46941e-05,-0.0427583,2.18723e-05,-0.0179847,7.99918e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0325994,0.0223684,0.338095,-0.184052,46.4055,10000000,0
0.55,0.0800069,4.09264e-05,0.0336519,1.49677e-05,-0.0472207,2.41551e-05,-0.0198616,8.83406e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.344388,-0.20326,42.8253,10000000,0
0.6,0.0815119,4.16966e-05,0.0342848,1.52494e-05,-0.0511381,2.61592e-05,-0.0215093,9.56701e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.350866,-0.220123,44.857,10000000,0
0.65,0.0829509,4.2433e-05,0.03489,1.55187e-05,-0.0540331,2.76403e-05,-0.0227268,1.01087e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.35706,-0.232584,46.2889,10000000,0
0.7,0.0842204,4.30827e-05,0.0354238,1.57563e-05,-0.0554044,2.8342e-05,-0.0233036,1.03653e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.362525,-0.238487,45.4436,10000000,0
0.75,0.0852273,4.35981e-05,0.0358473,1.59449e-05,-0.0549556,2.81126e-05,-0.0231148,1.02814e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.366859,-0.236555,43.0049,10000000,0
0.8,0.0859362,4.39611e-05,0.0361453,1.60776e-05,-0.0527096,2.69638e-05,-0.02217,9.86131e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.369911,-0.226887,43.5531,10000000,0
0.1,0.0753796,3.85546e-05,0.0317079,1.41005e-05,-0.0119769,6.12583e-06,-0.00503797,2.24039e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,1.5371,1.32677,0.324465,-0.0515533,45.7642,10000000,0
0.15,0.075026,3.83746e-05,0.0315586,1.40346e-05,-0.0129674,6.63261e-06,-0.00545454,2.42572e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.72536,0.635395,0.322945,-0.0558174,44.9775,10000000,0
0.2,0.0757351,3.8738e-05,0.0318564,1.41674e-05,-0.0152896,7.82054e-06,-0.00643125,2.86016e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.401668,0.348256,0.325998,-0.0658134,40.6933,10000000,0
0.25,0.077371,3.95754e-05,0.0325442,1.44737e-05,-0.0187181,9.57435e-06,-0.00787331,3.50156e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.241853,0.202828,0.33304,-0.0805713,43.5666,10000000,0
0.3,0.0793858,4.06065e-05,0.0333914,1.48507e-05,-0.0228186,1.16719e-05,-0.009598,4.26869e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.341713,-0.0982218,44.0913,10000000,0
0.35,0.0813468,4.16101e-05,0.0342161,1.52178e-05,-0.0272459,1.39367e-05,-0.0114602,5.09696e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.350155,-0.117279,45.2739,10000000,0
0.4,0.0830767,4.24955e-05,0.0349435,1.55415e-05,-0.031831,1.62822e-05,-0.0133887,5.95478e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.357601,-0.137016,45.3714,10000000,0
0.45,0.0846238,4.32873e-05,0.0355941,1.58311e-05,-0.0365518,1.86972e-05,-0.0153743,6.83798e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.364261,-0.157336,43.5298,10000000,0
0.5,0.0861381,4.40623e-05,0.0362309,1.61146e-05,-0.0413749,2.11645e-05,-0.0174029,7.74035e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.370779,-0.178097,45.5264,10000000,0
0.55,0.0877359,4.488e-05,0.0369028,1.64136e-05,-0.0461043,2.3584e-05,-0.0193921,8.6252e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.377657,-0.198455,44.3029,10000000,0
0.6,0.0894273,4.57455e-05,0.0376141,1.67302e-05,-0.0503185,2.57399e-05,-0.0211646,9.41366e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.384938,-0.216595,44.3003,10000000,0
0.65,0.0910928,4.65978e-05,0.0383146,1.70419e-05,-0.0534928,2.73639e-05,-0.0224996,1.00076e-05,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.392107,-0.230259,45.2606,10000000,0
0.7,0.0926122,4.73755e-05,0.0389535,1.73263e-05,-0.0550651,2.81683e-05,-0.0231609,1.03018e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.00931015,0.00505647,0.398647,-0.237026,43.3298,10000000,0
0.75,0.0938667,4.80175e-05,0.0394811,1.75611e-05,-0.0546825,2.79729e-05,-0.0229999,1.02303e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00654846,0.00330917,0.404047,-0.23538,44.0516,10000000,0
0.8,0.0947983,4.84945e-05,0.0398728,1.77356e-05,-0.0523342,2.67718e-05,-0.0220121,9.79106e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00432337,0.00204284,0.408057,-0.225271,43.6561,10000000,0
0.1,0.0633752,3.24148e-05,0.0266582,1.1855e-05,-0.0135332,6.92191e-06,-0.00569263,2.53153e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.272793,-0.0582527,44.2264,10000000,0
0.15,0.0632245,3.23385e-05,0.0265943,1.1827e-05,-0.0148244,7.58249e-06,-0.00623563,2.77311e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.272147,-0.0638108,44.0701,10000000,0
0.2,0.0639864,3.27289e-05,0.0269145,1.19697e-05,-0.0174065,8.90339e-06,-0.00732168,3.25618e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.275427,-0.0749257,45.2394,10000000,0
0.25,0.0655184,3.3513e-05,0.0275586,1.22565e-05,-0.0210126,1.0748e-05,-0.0088384,3.93081e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.282022,-0.0904479,43.6592,10000000,0
