z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.066919,3.42281e-05,0.0281484,1.25181e-05,-0.0139422,7.13121e-06,-0.00586454,2.60807e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.288049,-0.0600132,42.4767,10000000,0
0.2,0.0676474,3.46013e-05,0.0284544,1.26545e-05,-0.0164083,8.39277e-06,-0.00690179,3.06944e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.291185,-0.0706287,44.1177,10000000,0
0.25,0.0691939,3.5393e-05,0.0291047,1.2944e-05,-0.019902,1.018e-05,-0.00837129,3.72305e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.297843,-0.0856676,40.5535,10000000,0
0.3,0.071064,3.635e-05,0.0298911,1.3294e-05,-0.0239808,1.22664e-05,-0.0100868,4.48611e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.305893,-0.103225,44.5348,10000000,0
0.35,0.0728746,3.72766e-05,0.0306525,1.36329e-05,-0.0283024,1.44771e-05,-0.0119045,5.29462e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.313687,-0.121827,46.7082,10000000,0
0.4,0.0744726,3.80944e-05,0.0313245,1.3932e-05,-0.0327027,1.67282e-05,-0.0137553,6.11786e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.320565,-0.140768,45.547,10000000,0
0.45,0.075901,3.88255e-05,0.0319251,1.41994e-05,-0.0371606,1.90087e-05,-0.0156303,6.9519e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.326714,-0.159957,42.49,10000000,0
0.5,0.0772859,3.95342e-05,0.0325075,1.44586e-05,-0.0416458,2.13032e-05,-0.0175168,7.79106e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0325994,0.0223684,0.332675,-0.179263,45.0923,10000000,0
0.55,0.0787186,4.02674e-05,0.03311,1.47267e-05,-0.0459797,2.35203e-05,-0.0193396,8.6019e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.338843,-0.197919,43.9933,10000000,0
0.6,0.0801978,4.10244e-05,0.0337321,1.50036e-05,-0.0497828,2.54659e-05,-0.0209392,9.31346e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.34521,-0.214289,44.0454,10000000,0
0.65,0.0816171,4.17507e-05,0.034329,1.52692e-05,-0.0525924,2.69033e-05,-0.0221209,9.83916e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.351319,-0.226383,43.3806,10000000,0
0.7,0.0828748,4.23944e-05,0.0348578,1.55046e-05,-0.0539234,2.75844e-05,-0.0226807,1.00882e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.356733,-0.232112,44.0153,10000000,0
0.75,0.0838783,4.2908e-05,0.0352798,1.56925e-05,-0.0534894,2.73626e-05,-0.022498,1.00071e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.361052,-0.230244,44.4304,10000000,0
0.8,0.084591,4.32729e-05,0.0355795,1.58259e-05,-0.0513135,2.62497e-05,-0.0215828,9.60013e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.36412,-0.220878,44.8287,10000000,0
0.1,0.0449485,2.29903e-05,0.018907,8.40815e-06,-0.0164178,8.39738e-06,-0.00690594,3.07115e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.5371,1.32677,0.193478,-0.0706694,45.9251,10000000,0
0.15,0.0452953,2.31682e-05,0.0190526,8.47319e-06,-0.0183774,9.39992e-06,-0.00773009,3.43778e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.72536,0.635395,0.194972,-0.0791048,43.5437,10000000,0
0.2,0.0462761,2.36703e-05,0.0194649,8.65679e-06,-0.0213968,1.09445e-05,-0.00900004,4.00267e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.199194,-0.0921018,45.1918,10000000,0
0.25,0.0477183,2.44084e-05,0.0200714,8.92671e-06,-0.0251578,1.28685e-05,-0.0105819,4.70629e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.205402,-0.108291,44.5836,10000000,0
0.3,0.0492777,2.52063e-05,0.0207271,9.21853e-06,-0.0292157,1.49443e-05,-0.0122887,5.46548e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.152947,0.122701,0.212114,-0.125758,43.8257,10000000,0
0.35,0.0507276,2.59483e-05,0.0213369,9.48987e-06,-0.0332603,1.70134e-05,-0.0139898,6.22217e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0997526,0.0765243,0.218355,-0.143168,44.1441,10000000,0
0.4,0.0519991,2.6599e-05,0.0218716,9.72785e-06,-0.0371613,1.9009e-05,-0.0156306,6.95204e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.223829,-0.15996,43.3175,10000000,0
0.45,0.0531252,2.71753e-05,0.0223452,9.93861e-06,-0.0409172,2.09305e-05,-0.0172103,7.65475e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0460966,0.0328068,0.228676,-0.176127,45.2854,10000000,0
0.5,0.0541557,2.77026e-05,0.0227785,1.01315e-05,-0.0445187,2.27729e-05,-0.0187251,8.32858e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.233112,-0.191629,44.9694,10000000,0
0.55,0.0550978,2.81848e-05,0.0231747,1.03078e-05,-0.047842,2.44732e-05,-0.0201229,8.9504e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.237167,-0.205935,42.168,10000000,0
0.6,0.0559074,2.85991e-05,0.0235152,1.04594e-05,-0.0506214,2.58951e-05,-0.0212918,9.47043e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.240652,-0.217899,43.5712,10000000,0
0.65,0.0565196,2.89125e-05,0.0237726,1.0574e-05,-0.0525501,2.68819e-05,-0.022103,9.83134e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0127953,0.00746108,0.243287,-0.226201,42.9408,10000000,0
0.7,0.0568938,2.91041e-05,0.02393,1.06441e-05,-0.0533278,2.72799e-05,-0.0224301,9.9769e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.244898,-0.229548,43.9859,10000000,0
0.75,0.0570298,2.91739e-05,0.0239871,1.06696e-05,-0.0528172,2.70189e-05,-0.0222153,9.88145e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00654846,0.00330917,0.245484,-0.227351,42.456,10000000,0
0.8,0.0569682,2.91426e-05,0.0239611,1.06581e-05,-0.051106,2.61437e-05,-0.0214954,9.56136e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.245219,-0.219985,43.6987,10000000,0
0.1,0.0510839,2.61283e-05,0.0214879,9.55581e-06,-0.0152084,7.77875e-06,-0.00639724,2.8449e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.219887,-0.0654634,44.8968,10000000,0
0.15,0.0512126,2.61947e-05,0.0215416,9.58006e-06,-0.0168655,8.62652e-06,-0.00709414,3.15493e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.220442,-0.0725965,45.3772,10000000,0
0.2,0.0520865,2.66423e-05,0.021909,9.7437e-06,-0.0197108,1.00821e-05,-0.00829089,3.68726e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.224204,-0.0848445,43.9165,10000000,0
0.25,0.0535474,2.73899e-05,0.0225233,1.00171e-05,-0.0234416,1.19906e-05,-0.00986007,4.38522e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.230493,-0.100904,41.9392,10000000,0
0.3,0.0552033,2.82373e-05,0.0232196,1.0327e-05,-0.0275997,1.41177e-05,-0.011609,5.16315e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.237621,-0.118802,42.7265,10000000,0
0.35,0.0567756,2.90419e-05,0.0238808,1.06213e-05,-0.0318508,1.62923e-05,-0.013397,5.95847e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.244389,-0.137101,43.6818,10000000,0
0.4,0.0581664,2.97536e-05,0.0244657,1.08816e-05,-0.0360446,1.84377e-05,-0.0151609,6.74309e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.250376,-0.155153,45.319,10000000,0
0.45,0.0594097,3.03899e-05,0.0249886,1.11143e-05,-0.0401681,2.05472e-05,-0.0168953,7.51458e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.255728,-0.172903,47.3938,10000000,0
0.5,0.0605767,3.09871e-05,0.0254793,1.13327e-05,-0.0442,2.26099e-05,-0.0185911,8.26895e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.260751,-0.190258,43.2115,10000000,0
0.55,0.0616967,3.15603e-05,0.0259503,1.15423e-05,-0.047989,2.45483e-05,-0.0201847,8.97786e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.265572,-0.206568,43.7429,10000000,0
0.6,0.0627338,3.20911e-05,0.0263865,1.17364e-05,-0.0512166,2.61995e-05,-0.0215422,9.58176e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.270036,-0.220461,43.8727,10000000,0
0.65,0.0636063,3.25376e-05,0.0267534,1.18997e-05,-0.0535089,2.73723e-05,-0.0225063,1.00107e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.273792,-0.230328,44.1998,10000000,0
0.7,0.0642516,3.28679e-05,0.0270247,1.20206e-05,-0.0544894,2.78741e-05,-0.0229187,1.01942e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.27657,-0.234549,44.3272,10000000,0
0.75,0.0646414,3.30676e-05,0.0271886,1.20936e-05,-0.0539652,2.76061e-05,-0.0226981,1.00962e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.278248,-0.232292,43.8213,10000000,0
0.8,0.0647953,3.31465e-05,0.0272533,1.21224e-05,-0.0520072,2.66047e-05,-0.0218745,9.72995e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.27891,-0.223864,44.8763,10000000,0
0.1,0.0613331,3.13703e-05,0.0257992,1.1473e-05,-0.0149465,7.64478e-06,-0.00628712,2.79591e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.264003,-0.0643361,43.7062,10000000,0
0.15,0.0613076,3.13581e-05,0.025788,1.14684e-05,-0.0166208,8.50135e-06,-0.00699127,3.10916e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.263895,-0.0715435,42.7994,10000000,0
0.2,0.0621484,3.17887e-05,0.0261413,1.16259e-05,-0.0195112,9.97994e-06,-0.00820696,3.6499e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.267515,-0.0839853,45.9279,10000000,0
0.25,0.0636985,3.25821e-05,0.0267931,1.1916e-05,-0.023303,1.19196e-05,-0.00980178,4.35927e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.274188,-0.100307,46.9036,10000000,0
0.3,0.0655015,3.35048e-05,0.0275513,1.22535e-05,-0.0275254,1.40796e-05,-0.0115778,5.14923e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.281949,-0.118482,43.4496,10000000,0
0.35,0.0672192,3.43838e-05,0.0282736,1.25749e-05,-0.0318361,1.62848e-05,-0.0133909,5.95571e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.289343,-0.137038,45.0121,10000000,0
0.4,0.0687242,3.5154e-05,0.0289065,1.28566e-05,-0.0360816,1.84566e-05,-0.0151765,6.74999e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.295821,-0.155312,45.3381,10000000,0
0.45,0.070058,3.58367e-05,0.0294674,1.31063e-05,-0.0402499,2.0589e-05,-0.0169297,7.52986e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.301563,-0.173255,43.7588,10000000,0
0.5,0.0713256,3.64854e-05,0.0300005,1.33435e-05,-0.0443232,2.26728e-05,-0.0186429,8.29195e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.307019,-0.190788,43.9511,10000000,0
0.55,0.0725958,3.71355e-05,0.0305347,1.35813e-05,-0.0481536,2.46324e-05,-0.020254,9.00861e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.312487,-0.207276,45.8368,10000000,0
0.6,0.0738585,3.77817e-05,0.0310657,1.38176e-05,-0.0514243,2.63057e-05,-0.0216296,9.62058e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.317922,-0.221355,44.7352,10000000,0
0.65,0.0750241,3.83782e-05,0.0315558,1.40358e-05,-0.0537613,2.75013e-05,-0.0226125,1.00579e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.322939,-0.231414,44.2508,10000000,0
0.7,0.0760132,3.88845e-05,0.0319718,1.42209e-05,-0.0547874,2.80264e-05,-0.023044,1.02499e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.327197,-0.235831,46.2166,10000000,0
0.75,0.0767629,3.92683e-05,0.032287,1.43613e-05,-0.0543078,2.77813e-05,-0.0228423,1.01603e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.330424,-0.233767,42.876,10000000,0
0.8,0.0772592,3.95224e-05,0.0324957,1.44543e-05,-0.0523913,2.68011e-05,-0.0220361,9.80178e-06,0.232316,0.000118843,0.0977135,4.34635e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.332561,-0.225517,44.5223,10000000,0
0.1,0.0492209,2.51754e-05,0.0207042,9.20733e-06,-0.0160749,8.22198e-06,-0.00676173,3.007e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.211868,-0.0691934,42.4901,10000000,0
0.15,0.0494629,2.52998e-05,0.0208056,9.25276e-06,-0.0180063,9.21007e-06,-0.00757401,3.36835e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.21291,-0.0775073,42.6459,10000000,0
0.2,0.0503916,2.57754e-05,0.021196,9.42666e-06,-0.021006,1.07446e-05,-0.00883565,3.92954e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.216909,-0.0904193,46.1415,10000000,0
0.25,0.0518413,2.65173e-05,0.0218056,9.69797e-06,-0.0247545,1.26621e-05,-0.0104123,4.63083e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.223149,-0.106555,44.6383,10000000,0
0.3,0.0534409,2.73358e-05,0.0224783,9.99734e-06,-0.0288054,1.47344e-05,-0.0121161,5.38871e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.230035,-0.123992,45.0678,10000000,0
0.35,0.0549361,2.8101e-05,0.0231071,1.02772e-05,-0.0328466,1.68018e-05,-0.0138159,6.14478e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.236471,-0.141387,43.7997,10000000,0
0.4,0.0562429,2.87697e-05,0.0236566,1.05217e-05,-0.0367469,1.8797e-05,-0.0154563,6.87449e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.242096,-0.158176,41.6685,10000000,0
0.45,0.0573969,2.93603e-05,0.0241419,1.07377e-05,-0.0405043,2.07192e-05,-0.0170367,7.57749e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.247063,-0.17435,42.3172,10000000,0
0.5,0.0584645,2.99067e-05,0.0245909,1.09376e-05,-0.0441106,2.25642e-05,-0.0185535,8.25223e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.251659,-0.189873,45.172,10000000,0
0.55,0.0594733,3.0423e-05,0.0250151,1.11264e-05,-0.0474434,2.42692e-05,-0.0199552,8.8758e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0236063,0.0155043,0.256002,-0.204219,43.0455,10000000,0
0.6,0.0603928,3.08936e-05,0.0254018,1.12985e-05,-0.0502373,2.56986e-05,-0.0211303,9.39856e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.259959,-0.216245,42.8355,10000000,0
0.65,0.0611541,3.12832e-05,0.025722,1.1441e-05,-0.0521852,2.66952e-05,-0.0219496,9.76306e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.263237,-0.22463,43.2118,10000000,0
0.7,0.0617074,3.15665e-05,0.0259546,1.15446e-05,-0.0529854,2.71047e-05,-0.0222861,9.91283e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.265618,-0.228075,42.8603,10000000,0
0.75,0.0620333,3.17334e-05,0.0260916,1.16056e-05,-0.0524984,2.68558e-05,-0.0220812,9.82178e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.267021,-0.225978,44.2296,10000000,0
0.8,0.0621538,3.17953e-05,0.0261422,1.16283e-05,-0.050809,2.59917e-05,-0.0213705,9.50578e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.26754,-0.218706,42.585,10000000,0
0.1,0.0458139,2.34329e-05,0.019271,8.57003e-06,-0.0154783,7.91681e-06,-0.00651073,2.89539e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.5371,1.32677,0.197203,-0.0666251,46.6685,10000000,0
0.15,0.0460599,2.35593e-05,0.0193742,8.61621e-06,-0.017229,8.81249e-06,-0.00724702,3.22294e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.198263,-0.0741613,43.3512,10000000,0
0.2,0.0469732,2.40269e-05,0.0197581,8.78719e-06,-0.0200938,1.0278e-05,-0.00845197,3.75892e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.202194,-0.0864931,42.3085,10000000,0
0.25,0.0483909,2.47524e-05,0.0203543,9.05253e-06,-0.0237688,1.2158e-05,-0.00999766,4.44644e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.208297,-0.102312,46.7301,10000000,0
0.3,0.049958,2.55543e-05,0.0210133,9.3458e-06,-0.0278095,1.4225e-05,-0.0116972,5.2024e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.215043,-0.119705,47.2914,10000000,0
0.35,0.0514324,2.63088e-05,0.0216334,9.62173e-06,-0.0318973,1.63162e-05,-0.0134166,5.9672e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0997526,0.0765243,0.221389,-0.137301,46.3221,10000000,0
0.4,0.0527351,2.69755e-05,0.0221812,9.86554e-06,-0.0358931,1.83603e-05,-0.0150972,6.71477e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.226997,-0.154501,42.8573,10000000,0
0.45,0.0538976,2.75704e-05,0.0226701,1.00831e-05,-0.0397879,2.03528e-05,-0.0167353,7.44349e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0460966,0.0328068,0.232001,-0.171266,41.984,10000000,0
0.5,0.0549744,2.81214e-05,0.0231229,1.02847e-05,-0.0435652,2.22852e-05,-0.018324,8.15021e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.236636,-0.187525,42.6939,10000000,0
0.55,0.0559775,2.86348e-05,0.0235447,1.04724e-05,-0.0470869,2.40869e-05,-0.0198052,8.80912e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.240954,-0.202684,45.7789,10000000,0
0.6,0.0568626,2.90878e-05,0.023917,1.06381e-05,-0.0500618,2.56089e-05,-0.0210565,9.36575e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.244764,-0.21549,46.4266,10000000,0
0.65,0.0575575,2.94435e-05,0.0242092,1.07682e-05,-0.0521512,2.66779e-05,-0.0219352,9.75671e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0127953,0.00746108,0.247755,-0.224484,43.8478,10000000,0
0.7,0.0580132,2.96768e-05,0.0244008,1.08535e-05,-0.0530181,2.71215e-05,-0.0222998,9.91895e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.249717,-0.228215,45.0008,10000000,0
0.75,0.0582203,2.97829e-05,0.0244878,1.08923e-05,-0.0524976,2.68554e-05,-0.0220808,9.82164e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00654846,0.00330917,0.250608,-0.225975,46.0756,10000000,0
0.8,0.0582137,2.97797e-05,0.024485,1.08911e-05,-0.0506681,2.59197e-05,-0.0213113,9.47944e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.25058,-0.2181,44.6702,10000000,0
