z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0406269,2.07866e-05,0.0170867,7.60216e-06,-0.003597,1.84039e-06,-0.00151281,6.73076e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.174875,-0.015483,43.5869,10000000,0
0.15,0.0403983,2.06694e-05,0.0169907,7.55928e-06,-0.00537752,2.75135e-06,-0.00226167,1.00624e-06,0.232318,0.000118863,0.0977081,4.34712e-05,-1.79326e-09,6.45142e-13,-4.16608e-10,1.51561e-13,13.018,12.3279,0.173892,-0.0231472,44.4948,10000000,0
0.2,0.0409073,2.09233e-05,0.0172071,7.65221e-06,-0.00760512,3.88988e-06,-0.00319899,1.42263e-06,0.232319,0.000118827,0.0977216,4.34581e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,7.18591,6.77622,0.176083,-0.0327357,42.9009,10000000,0
0.25,0.0420737,2.15195e-05,0.017698,7.87029e-06,-0.00998604,5.10757e-06,-0.00420056,1.86798e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.181102,-0.042984,45.697,10000000,0
0.3,0.0435225,2.22606e-05,0.0183073,8.14133e-06,-0.0122928,6.28744e-06,-0.00517085,2.29949e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.187339,-0.0529133,43.9486,10000000,0
0.35,0.0449384,2.29851e-05,0.0189027,8.40625e-06,-0.0144449,7.38826e-06,-0.00607604,2.70208e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.193434,-0.0621769,42.0395,10000000,0
0.4,0.0461766,2.36187e-05,0.0194234,8.63797e-06,-0.0164582,8.41813e-06,-0.00692284,3.07872e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.198765,-0.0708432,46.9461,10000000,0
0.45,0.0472697,2.41781e-05,0.019883,8.84253e-06,-0.0183424,9.382e-06,-0.00771535,3.43123e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.20347,-0.0789539,45.705,10000000,0
0.5,0.048352,2.4732e-05,0.0203381,9.04507e-06,-0.0200056,1.02328e-05,-0.00841488,3.74239e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.208129,-0.0861132,44.401,10000000,0
0.55,0.0495555,2.53478e-05,0.0208442,9.27029e-06,-0.0212433,1.0866e-05,-0.00893546,3.97397e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.21331,-0.0914411,44.468,10000000,0
0.6,0.050939,2.60557e-05,0.0214261,9.52918e-06,-0.0217935,1.11476e-05,-0.00916686,4.07693e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.219265,-0.0938096,44.5831,10000000,0
0.65,0.0524357,2.68215e-05,0.0220555,9.80925e-06,-0.0214993,1.09972e-05,-0.00904303,4.02191e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.225708,-0.0925429,43.2801,10000000,0
0.7,0.0539585,2.76008e-05,0.022696,1.00942e-05,-0.0202738,1.03704e-05,-0.00852756,3.7927e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.232263,-0.0872681,45.0368,10000000,0
0.75,0.0553804,2.83283e-05,0.0232939,1.03603e-05,-0.0182384,9.32937e-06,-0.00767139,3.41196e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.238383,-0.0785068,45.2733,10000000,0
0.8,0.0566007,2.89529e-05,0.0238071,1.05887e-05,-0.015662,8.01158e-06,-0.00658769,2.93002e-06,0.232316,0.000118836,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.243636,-0.0674168,44.0154,10000000,0
0.1,0.0461664,2.36208e-05,0.0194165,8.63871e-06,-0.000711137,3.6385e-07,-0.000299087,1.33069e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.19872,-0.00306103,46.4938,10000000,0
0.15,0.045772,2.3419e-05,0.0192506,8.56492e-06,-0.00207225,1.06026e-06,-0.000871538,3.87761e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.197022,-0.00891983,45.3589,10000000,0
0.2,0.0462251,2.36444e-05,0.0194434,8.64735e-06,-0.00405729,2.07533e-06,-0.0017066,7.58999e-07,0.232317,0.000118832,0.0977185,4.34597e-05,-1.79355e-09,6.45075e-13,-4.16672e-10,1.51546e-13,7.18591,6.77622,0.198974,-0.0174644,45.0583,10000000,0
0.25,0.0474527,2.42707e-05,0.0199607,8.87648e-06,-0.0063969,3.27183e-06,-0.00269081,1.1966e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.204256,-0.0275349,43.2166,10000000,0
0.3,0.0490284,2.50767e-05,0.0206234,9.17126e-06,-0.00884479,4.52387e-06,-0.00372049,1.65451e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.211039,-0.0380716,45.2822,10000000,0
0.35,0.0505857,2.58735e-05,0.0212783,9.46263e-06,-0.0112846,5.77184e-06,-0.00474675,2.11092e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.217743,-0.0485739,45.0897,10000000,0
0.4,0.0519514,2.65723e-05,0.0218525,9.71818e-06,-0.0137025,7.00864e-06,-0.00576375,2.56324e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.223622,-0.0589817,45.2543,10000000,0
0.45,0.0531609,2.71913e-05,0.0223611,9.94454e-06,-0.0160882,8.22897e-06,-0.00676719,3.00954e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.228828,-0.0692508,43.0356,10000000,0
0.5,0.0543749,2.78126e-05,0.0228716,1.01717e-05,-0.0183217,9.3715e-06,-0.00770663,3.42738e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.234055,-0.0788651,44.3342,10000000,0
0.55,0.0557561,2.85194e-05,0.0234524,1.04302e-05,-0.020143,1.03032e-05,-0.00847267,3.76812e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.24,-0.0867049,45.3989,10000000,0
0.6,0.0573813,2.93509e-05,0.0241359,1.07343e-05,-0.0212013,1.08446e-05,-0.00891774,3.96612e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.285048,0.23468,0.246996,-0.0912601,44.2726,10000000,0
0.65,0.0591732,3.02677e-05,0.0248895,1.10696e-05,-0.0212456,1.08673e-05,-0.00893634,3.97444e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.254709,-0.0914509,45.3837,10000000,0
0.7,0.0610266,3.1216e-05,0.025669,1.14164e-05,-0.0201008,1.02819e-05,-0.00845477,3.76031e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.262687,-0.0865231,43.7358,10000000,0
0.75,0.0627819,3.21143e-05,0.0264072,1.17449e-05,-0.01785,9.13063e-06,-0.00750802,3.33928e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.270243,-0.0768347,44.9744,10000000,0
0.8,0.0643085,3.28955e-05,0.0270492,1.20306e-05,-0.0147845,7.56267e-06,-0.0062186,2.76584e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.276814,-0.0636396,42.8494,10000000,0
0.1,0.0511036,2.61469e-05,0.021493,9.56257e-06,1.18605e-05,6.06836e-09,4.98824e-06,2.21935e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.219972,5.10525e-05,44.5116,10000000,0
0.15,0.0506388,2.59091e-05,0.0212975,9.47559e-06,-0.00125166,6.40405e-07,-0.000526417,2.34212e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.217971,-0.00538766,45.4568,10000000,0
0.2,0.0511082,2.6144e-05,0.0214967,9.56149e-06,-0.00316809,1.62061e-06,-0.00133253,5.92697e-07,0.232316,0.00011884,0.0977149,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,7.18591,6.77622,0.219994,-0.013637,44.9801,10000000,0
0.25,0.0524362,2.68197e-05,0.0220569,9.80871e-06,-0.00547434,2.79997e-06,-0.00230274,1.02403e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.225707,-0.0235638,40.1782,10000000,0
0.3,0.0541524,2.76974e-05,0.0227788,1.01297e-05,-0.00792069,4.05121e-06,-0.00333178,1.48164e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.233094,-0.0340939,44.7371,10000000,0
0.35,0.0558505,2.85662e-05,0.0234929,1.04475e-05,-0.0103837,5.31103e-06,-0.0043678,1.94239e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.240404,-0.0446959,46.0473,10000000,0
0.4,0.0573375,2.93271e-05,0.0241182,1.07257e-05,-0.0128436,6.5693e-06,-0.00540249,2.40256e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.246805,-0.0552847,44.827,10000000,0
0.45,0.0586527,3.00002e-05,0.0246712,1.09718e-05,-0.0152887,7.82e-06,-0.0064309,2.85997e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.252468,-0.0658093,42.4624,10000000,0
0.5,0.0599769,3.06779e-05,0.025228,1.12196e-05,-0.0175997,9.00218e-06,-0.00740296,3.29232e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.258168,-0.0757573,44.3195,10000000,0
0.55,0.0614947,3.14546e-05,0.0258663,1.15037e-05,-0.0195153,9.98207e-06,-0.00820863,3.65068e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.264702,-0.0840027,43.9474,10000000,0
0.6,0.0632963,3.23764e-05,0.0266239,1.18408e-05,-0.0206766,1.05762e-05,-0.00869706,3.86795e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.272457,-0.0890016,42.4807,10000000,0
0.65,0.0652976,3.34003e-05,0.0274656,1.22153e-05,-0.0208193,1.06493e-05,-0.00875706,3.89469e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.281071,-0.089616,45.1166,10000000,0
0.7,0.067382,3.44668e-05,0.0283422,1.26053e-05,-0.0197526,1.01037e-05,-0.00830835,3.69517e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.290044,-0.0850245,44.0699,10000000,0
0.75,0.0693688,3.54835e-05,0.0291778,1.29771e-05,-0.0175466,8.97541e-06,-0.00738041,3.28251e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.298596,-0.0755287,42.8519,10000000,0
0.8,0.0711077,3.63734e-05,0.0299091,1.33026e-05,-0.0144863,7.41009e-06,-0.00609316,2.71004e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.306081,-0.0623558,46.1887,10000000,0
0.1,0.0515743,2.63878e-05,0.0216909,9.65065e-06,-0.000776091,3.97084e-07,-0.000326406,1.45223e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.221998,-0.00334063,44.9804,10000000,0
0.15,0.0511296,2.61602e-05,0.0215039,9.56743e-06,-0.00224077,1.14648e-06,-0.000942414,4.19295e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.220083,-0.00964521,45.1634,10000000,0
0.2,0.0516282,2.64103e-05,0.0217153,9.65886e-06,-0.00434875,2.22459e-06,-0.00182913,8.13586e-07,0.232316,0.000118841,0.0977145,4.34629e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,7.18591,6.77622,0.222232,-0.0187191,44.0495,10000000,0
0.25,0.0529902,2.7103e-05,0.0222899,9.91234e-06,-0.006808,3.48211e-06,-0.00286373,1.2735e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.228092,-0.0293045,45.1808,10000000,0
0.3,0.0547398,2.79978e-05,0.0230259,1.02396e-05,-0.00935597,4.78531e-06,-0.00393552,1.75012e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.235622,-0.0402719,46.1241,10000000,0
0.35,0.0564678,2.8882e-05,0.0237526,1.05629e-05,-0.0118709,6.0717e-06,-0.00499338,2.22059e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.243061,-0.0510975,44.2598,10000000,0
0.4,0.0579809,2.96562e-05,0.0243888,1.08461e-05,-0.01434,7.33467e-06,-0.00603192,2.68248e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.249575,-0.0617257,43.1103,10000000,0
0.45,0.059319,3.0341e-05,0.0249515,1.10965e-05,-0.0167559,8.57048e-06,-0.00704808,3.13444e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.255336,-0.0721251,45.7753,10000000,0
0.5,0.0606626,3.10286e-05,0.0255164,1.13479e-05,-0.0190006,9.71871e-06,-0.0079922,3.55437e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.261119,-0.0817872,40.7313,10000000,0
0.55,0.0621954,3.1813e-05,0.026161,1.16348e-05,-0.0208152,1.0647e-05,-0.00875543,3.89386e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.267718,-0.0895983,44.6671,10000000,0
0.6,0.0640057,3.27392e-05,0.0269223,1.19735e-05,-0.0218513,1.1177e-05,-0.00919116,4.0877e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.27551,-0.0940579,43.0153,10000000,0
0.65,0.0660087,3.37641e-05,0.0277647,1.23483e-05,-0.0218638,1.11836e-05,-0.00919641,4.09008e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.284132,-0.0941121,45.9002,10000000,0
0.7,0.0680876,3.48278e-05,0.028639,1.27373e-05,-0.0206856,1.0581e-05,-0.00870078,3.8697e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.293081,-0.0890405,43.2398,10000000,0
0.75,0.0700633,3.58387e-05,0.0294699,1.3107e-05,-0.0184085,9.41631e-06,-0.00774296,3.44376e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.301586,-0.0792389,44.0371,10000000,0
0.8,0.0717877,3.67212e-05,0.0301951,1.34298e-05,-0.0153304,7.84186e-06,-0.00644819,2.86795e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.309008,-0.0659891,45.241,10000000,0
0.1,0.0533185,2.72802e-05,0.0224245,9.97702e-06,0.000742052,3.79668e-07,0.000312089,1.38854e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.229505,0.00319411,45.5402,10000000,0
0.15,0.0528141,2.70221e-05,0.0222124,9.88265e-06,-0.000401406,2.05378e-07,-0.000168822,7.51116e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.227334,-0.00172782,45.0384,10000000,0
0.2,0.053284,2.72577e-05,0.0224116,9.96879e-06,-0.00225723,1.1547e-06,-0.000949408,4.22301e-07,0.232316,0.000118843,0.0977138,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,7.18591,6.77622,0.22936,-0.00971621,44.2582,10000000,0
0.25,0.0546525,2.79533e-05,0.0229891,1.02233e-05,-0.00458138,2.34325e-06,-0.00192712,8.56993e-07,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.235247,-0.0197202,46.5017,10000000,0
0.3,0.0564297,2.88622e-05,0.0237368,1.05557e-05,-0.00712419,3.64382e-06,-0.00299674,1.33265e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.242897,-0.0306654,43.1173,10000000,0
0.35,0.0581909,2.97633e-05,0.0244774,1.08852e-05,-0.00975362,4.98875e-06,-0.00410276,1.82452e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.250478,-0.0419837,44.2076,10000000,0
0.4,0.0597337,3.05527e-05,0.0251261,1.11739e-05,-0.0124423,6.364e-06,-0.00523366,2.32748e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.25712,-0.0535569,45.5342,10000000,0
0.45,0.0610992,3.12516e-05,0.0257003,1.14295e-05,-0.0151724,7.7605e-06,-0.00638199,2.83821e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.262998,-0.0653087,45.2694,10000000,0
0.5,0.0624771,3.19567e-05,0.0262797,1.16873e-05,-0.0178111,9.1103e-06,-0.00749188,3.33186e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.26893,-0.0766673,45.4682,10000000,0
0.55,0.0640622,3.27678e-05,0.0269463,1.1984e-05,-0.0200649,1.02632e-05,-0.00843985,3.7535e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.275753,-0.0863688,45.1265,10000000,0
0.6,0.06595,3.37337e-05,0.0277402,1.23372e-05,-0.0215221,1.10086e-05,-0.0090527,4.02611e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.283879,-0.0926409,43.3408,10000000,0
0.65,0.0680524,3.48094e-05,0.0286244,1.27306e-05,-0.0218611,1.11822e-05,-0.00919528,4.08958e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.292929,-0.0941006,47.2164,10000000,0
0.7,0.0702467,3.59321e-05,0.0295472,1.31412e-05,-0.0208354,1.06576e-05,-0.00876379,3.89772e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.302375,-0.0896852,45.6123,10000000,0
0.75,0.0723417,3.70041e-05,0.0304282,1.35333e-05,-0.0184886,9.45727e-06,-0.00777665,3.45874e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.311393,-0.0795837,45.567,10000000,0
0.8,0.0741778,3.79438e-05,0.0312004,1.38769e-05,-0.0151163,7.73238e-06,-0.00635818,2.82791e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.319296,-0.0650679,45.4828,10000000,0
0.1,0.0443036,2.26678e-05,0.0186331,8.29015e-06,-0.00112143,5.73774e-07,-0.000471646,2.09843e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.190702,-0.0048271,46.1278,10000000,0
0.15,0.0439427,2.2483e-05,0.0184813,8.22259e-06,-0.00255806,1.30881e-06,-0.00107586,4.78665e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.189148,-0.011011,47.3306,10000000,0
0.2,0.0443971,2.27088e-05,0.0186748,8.30516e-06,-0.00461215,2.35908e-06,-0.00194001,8.62775e-07,0.232318,0.000118829,0.0977201,4.34587e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,7.18591,6.77622,0.191105,-0.0198528,45.1468,10000000,0
0.25,0.0455936,2.33198e-05,0.0191787,8.52873e-06,-0.00700684,3.58379e-06,-0.00294738,1.3107e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.196254,-0.0301603,45.7264,10000000,0
0.3,0.0471225,2.41019e-05,0.0198217,8.81473e-06,-0.00949401,4.85593e-06,-0.00399358,1.77595e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.202835,-0.0408662,42.7683,10000000,0
0.35,0.0486321,2.48743e-05,0.0204565,9.09719e-06,-0.0119595,6.11705e-06,-0.00503063,2.23717e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.209333,-0.0514789,45.1023,10000000,0
0.4,0.0499571,2.55523e-05,0.0210136,9.34513e-06,-0.0143926,7.3616e-06,-0.00605401,2.69233e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.215037,-0.0619521,43.6782,10000000,0
0.45,0.0511315,2.61533e-05,0.0215075,9.56492e-06,-0.0167837,8.58472e-06,-0.00705973,3.13964e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.220093,-0.0722446,42.5171,10000000,0
0.5,0.0523079,2.67554e-05,0.0220021,9.78507e-06,-0.0190107,9.72395e-06,-0.00799644,3.55628e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.225157,-0.0818309,44.2691,10000000,0
0.55,0.0536394,2.74367e-05,0.0225621,1.00342e-05,-0.0208105,1.06446e-05,-0.00875341,3.89299e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.230889,-0.089578,46.3057,10000000,0
0.6,0.055197,2.82336e-05,0.0232171,1.03257e-05,-0.0218308,1.11666e-05,-0.00918253,4.08389e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.237593,-0.0939699,44.4893,10000000,0
0.65,0.0569055,2.91078e-05,0.0239356,1.06454e-05,-0.021824,1.11633e-05,-0.00917965,4.08266e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.244948,-0.0939408,44.7152,10000000,0
0.7,0.0586642,3.00077e-05,0.0246753,1.09745e-05,-0.0206205,1.05477e-05,-0.00867337,3.85754e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.252518,-0.0887602,47.5676,10000000,0
0.75,0.0603224,3.08562e-05,0.0253727,1.12848e-05,-0.0183113,9.36663e-06,-0.00770206,3.42559e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.259656,-0.0788205,44.3192,10000000,0
0.8,0.0617582,3.1591e-05,0.0259764,1.15535e-05,-0.0151955,7.77294e-06,-0.00639148,2.84274e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.265836,-0.0654088,46.7612,10000000,0
