z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0492445,2.51886e-05,0.0207135,9.21207e-06,-0.0205121,1.0492e-05,-0.00862792,3.83716e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.211971,-0.0882936,49.1232,10000000,0
0.25,0.0506956,2.59313e-05,0.0213237,9.48366e-06,-0.0242653,1.24119e-05,-0.0102065,4.53933e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.218218,-0.104449,45.3161,10000000,0
0.3,0.0523059,2.67553e-05,0.0220009,9.78501e-06,-0.0283843,1.4519e-05,-0.011939,5.30993e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.225149,-0.122179,43.1961,10000000,0
0.35,0.0538209,2.75305e-05,0.022638,1.00685e-05,-0.0325445,1.66472e-05,-0.0136888,6.08827e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.23167,-0.140087,43.7643,10000000,0
0.4,0.0551561,2.82139e-05,0.0231995,1.03184e-05,-0.0366048,1.87243e-05,-0.0153965,6.84791e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.237418,-0.157564,42.5007,10000000,0
0.45,0.056345,2.88223e-05,0.0236995,1.0541e-05,-0.0405571,2.07462e-05,-0.0170589,7.58736e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0460966,0.0328068,0.242536,-0.174577,45.5451,10000000,0
0.5,0.0574483,2.93869e-05,0.0241635,1.07475e-05,-0.0443855,2.27048e-05,-0.0186691,8.30367e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.247285,-0.191056,46.0574,10000000,0
0.55,0.058485,2.99174e-05,0.0245994,1.09415e-05,-0.0479519,2.45294e-05,-0.0201691,8.97094e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.251747,-0.206408,42.6237,10000000,0
0.6,0.0594148,3.03933e-05,0.0249904,1.11155e-05,-0.0509631,2.60699e-05,-0.0214356,9.53435e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.25575,-0.219369,43.803,10000000,0
0.65,0.060164,3.07767e-05,0.0253055,1.12558e-05,-0.0530778,2.71518e-05,-0.022325,9.93004e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.258975,-0.228472,46.995,10000000,0
0.7,0.0606805,3.10412e-05,0.0255227,1.13525e-05,-0.053957,2.76018e-05,-0.0226947,1.00946e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.261198,-0.232257,43.6597,10000000,0
0.75,0.0609493,3.11789e-05,0.0256357,1.14028e-05,-0.0534358,2.73353e-05,-0.0224755,9.99717e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.262355,-0.230013,44.1575,10000000,0
0.8,0.0610002,3.12051e-05,0.025657,1.14124e-05,-0.0515945,2.63936e-05,-0.0217009,9.65275e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.262574,-0.222088,43.3693,10000000,0
0.1,0.0602258,3.0804e-05,0.0253334,1.12659e-05,-0.014747,7.54275e-06,-0.0062032,2.75859e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.259237,-0.0634775,45.6326,10000000,0
0.15,0.0601808,3.07817e-05,0.025314,1.12577e-05,-0.0162366,8.30483e-06,-0.00682965,3.03728e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.259045,-0.0698896,44.2095,10000000,0
0.2,0.0610104,3.12067e-05,0.0256626,1.1413e-05,-0.0190291,9.73335e-06,-0.00800418,3.55972e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.262617,-0.0819101,46.4878,10000000,0
0.25,0.0625612,3.20004e-05,0.0263147,1.17033e-05,-0.0228307,1.1678e-05,-0.00960315,4.27093e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.269293,-0.0982741,45.6964,10000000,0
0.3,0.0643789,3.29306e-05,0.0270791,1.20435e-05,-0.0271662,1.38959e-05,-0.0114267,5.08203e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.277117,-0.116936,45.1409,10000000,0
0.35,0.0661249,3.38241e-05,0.0278134,1.23702e-05,-0.0316783,1.6204e-05,-0.0133245,5.92618e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.284633,-0.136358,46.7815,10000000,0
0.4,0.0676711,3.46154e-05,0.0284636,1.26596e-05,-0.0362004,1.85174e-05,-0.0152265,6.77221e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.291289,-0.155823,43.4666,10000000,0
0.45,0.0690563,3.53243e-05,0.0290461,1.29189e-05,-0.0407132,2.0826e-05,-0.0171246,7.61654e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.297251,-0.175249,41.5596,10000000,0
0.5,0.0703787,3.60011e-05,0.0296022,1.31664e-05,-0.0451883,2.31153e-05,-0.0190068,8.4538e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.302943,-0.194512,43.1061,10000000,0
0.55,0.0716963,3.66753e-05,0.0301563,1.3413e-05,-0.0494508,2.52959e-05,-0.0207996,9.2513e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.308615,-0.21286,46.2163,10000000,0
0.6,0.0729855,3.73351e-05,0.0306985,1.36543e-05,-0.0531337,2.71801e-05,-0.0223486,9.94038e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.314165,-0.228713,43.8425,10000000,0
0.65,0.0741486,3.79303e-05,0.0311876,1.3872e-05,-0.0557985,2.85435e-05,-0.0234694,1.0439e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.319171,-0.240183,43.0111,10000000,0
0.7,0.0751013,3.84179e-05,0.0315882,1.40503e-05,-0.0569949,2.91557e-05,-0.0239725,1.06629e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.323272,-0.245333,44.0111,10000000,0
0.75,0.0757843,3.87677e-05,0.0318754,1.41782e-05,-0.0564747,2.88898e-05,-0.0237537,1.05657e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.326212,-0.243094,42.6767,10000000,0
0.8,0.0761932,3.89771e-05,0.0320473,1.42548e-05,-0.0542911,2.7773e-05,-0.0228352,1.01572e-05,0.232316,0.000118843,0.0977135,4.34635e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.327972,-0.233695,44.0568,10000000,0
0.1,0.0673171,3.44309e-05,0.0283163,1.25923e-05,-0.0135634,6.93732e-06,-0.00570533,2.53717e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.289761,-0.0583825,44.9319,10000000,0
0.15,0.0671396,3.43409e-05,0.0282412,1.25594e-05,-0.0149753,7.65967e-06,-0.00629912,2.80133e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.288998,-0.0644604,44.9837,10000000,0
0.2,0.0679118,3.47366e-05,0.0285656,1.2704e-05,-0.0176431,9.02438e-06,-0.00742119,3.30043e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.292323,-0.075944,43.5107,10000000,0
0.25,0.0694866,3.55426e-05,0.0292277,1.29988e-05,-0.0212785,1.0884e-05,-0.00895027,3.98055e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.299102,-0.0915926,43.8954,10000000,0
0.3,0.0713681,3.65055e-05,0.030019,1.33509e-05,-0.0254215,1.30034e-05,-0.0106928,4.75563e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.307202,-0.109426,44.7785,10000000,0
0.35,0.073177,3.74313e-05,0.0307796,1.36895e-05,-0.0297273,1.5206e-05,-0.0125039,5.56119e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.314988,-0.12796,43.6897,10000000,0
0.4,0.0747637,3.82433e-05,0.0314469,1.39864e-05,-0.0340356,1.741e-05,-0.014316,6.36722e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.321818,-0.146505,45.0629,10000000,0
0.45,0.0761727,3.89644e-05,0.0320394,1.42502e-05,-0.0383292,1.96064e-05,-0.0161218,7.17052e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.327883,-0.164987,44.2258,10000000,0
0.5,0.0775296,3.96589e-05,0.03261,1.45041e-05,-0.0425844,2.17833e-05,-0.0179116,7.96665e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.333724,-0.183304,44.2208,10000000,0
0.55,0.0789266,4.03738e-05,0.0331975,1.47656e-05,-0.0466403,2.38582e-05,-0.0196175,8.72549e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.339738,-0.200762,42.1899,10000000,0
0.6,0.0803661,4.11105e-05,0.0338029,1.5035e-05,-0.0501527,2.56551e-05,-0.0210948,9.38266e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.345934,-0.215881,42.8642,10000000,0
0.65,0.0817478,4.18176e-05,0.0343839,1.52937e-05,-0.0527083,2.69626e-05,-0.0221696,9.86084e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.351882,-0.226882,44.6588,10000000,0
0.7,0.0829763,4.24463e-05,0.0349005,1.55236e-05,-0.0538823,2.75634e-05,-0.0226633,1.00806e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.35717,-0.231935,43.0705,10000000,0
0.75,0.0839633,4.29516e-05,0.0353156,1.57084e-05,-0.0534388,2.73367e-05,-0.0224768,9.99767e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.361418,-0.230026,43.8077,10000000,0
0.8,0.0846734,4.33151e-05,0.0356142,1.58414e-05,-0.0514255,2.6307e-05,-0.0216299,9.62108e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.364475,-0.22136,45.696,10000000,0
0.1,0.0491375,2.51328e-05,0.0206691,9.19173e-06,-0.0160159,8.19176e-06,-0.00673688,2.99595e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.211509,-0.0689391,44.4346,10000000,0
0.15,0.0493736,2.52541e-05,0.020768,9.23606e-06,-0.0179144,9.16308e-06,-0.00753536,3.35116e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.212526,-0.0771118,43.2429,10000000,0
0.2,0.0503018,2.57294e-05,0.0211582,9.40985e-06,-0.020903,1.06919e-05,-0.00879236,3.91029e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.216522,-0.0899763,44.0657,10000000,0
0.25,0.051756,2.64736e-05,0.0217697,9.68202e-06,-0.024663,1.26153e-05,-0.0103738,4.61371e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.222782,-0.106161,44.2581,10000000,0
0.3,0.0533639,2.72965e-05,0.0224459,9.98294e-06,-0.0287442,1.47031e-05,-0.0120904,5.37726e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.229704,-0.123729,43.7679,10000000,0
0.35,0.0548698,2.80671e-05,0.0230792,1.02648e-05,-0.0328301,1.67933e-05,-0.0138089,6.14169e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.236186,-0.141316,44.1739,10000000,0
0.4,0.0561889,2.87421e-05,0.0236339,1.05116e-05,-0.036786,1.8817e-05,-0.0154728,6.88182e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.241864,-0.158344,42.4936,10000000,0
0.45,0.0573562,2.93395e-05,0.0241248,1.07301e-05,-0.0406084,2.07725e-05,-0.0170804,7.59696e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.246889,-0.174798,45.039,10000000,0
0.5,0.0584375,2.98929e-05,0.0245795,1.09325e-05,-0.0442866,2.26542e-05,-0.0186275,8.28516e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.251543,-0.190631,42.6889,10000000,0
0.55,0.0594581,3.04152e-05,0.0250088,1.11235e-05,-0.0476937,2.43973e-05,-0.0200605,8.92263e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.255936,-0.205296,47.1866,10000000,0
0.6,0.0603854,3.08898e-05,0.0253987,1.12971e-05,-0.0505557,2.58615e-05,-0.0212642,9.45813e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.259928,-0.217616,44.8445,10000000,0
0.65,0.0611489,3.12806e-05,0.0257198,1.144e-05,-0.0525553,2.68845e-05,-0.0221052,9.83229e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.263214,-0.226223,44.4372,10000000,0
0.7,0.0616977,3.15615e-05,0.0259505,1.15428e-05,-0.0533796,2.73064e-05,-0.0224519,9.98658e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.265576,-0.229771,45.7806,10000000,0
0.75,0.0620133,3.17232e-05,0.0260832,1.16019e-05,-0.0528818,2.70519e-05,-0.0222424,9.89352e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.266935,-0.227629,44.4397,10000000,0
0.8,0.0621193,3.17776e-05,0.0261277,1.16218e-05,-0.0511459,2.61641e-05,-0.0215122,9.56881e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.267391,-0.220156,43.8695,10000000,0
0.1,0.0626373,3.20374e-05,0.0263478,1.1717e-05,-0.0151605,7.75422e-06,-0.00637713,2.83593e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.269617,-0.0652572,44.0469,10000000,0
0.15,0.0625969,3.20175e-05,0.0263303,1.17096e-05,-0.016793,8.58942e-06,-0.00706371,3.14137e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.269445,-0.0722847,41.8028,10000000,0
0.2,0.0634506,3.24548e-05,0.0266891,1.18695e-05,-0.0197077,1.00804e-05,-0.00828959,3.68665e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.27312,-0.0848308,43.1071,10000000,0
0.25,0.0650393,3.32679e-05,0.0273571,1.21669e-05,-0.0235902,1.20665e-05,-0.00992258,4.41299e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.279959,-0.101543,45.8918,10000000,0
0.3,0.0668945,3.42173e-05,0.0281372,1.25141e-05,-0.0279563,1.43e-05,-0.011759,5.22983e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.287945,-0.120337,43.3463,10000000,0
0.35,0.0686679,3.51249e-05,0.028883,1.2846e-05,-0.0324491,1.65983e-05,-0.0136487,6.07037e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.295579,-0.139676,43.1808,10000000,0
0.4,0.0702279,3.59232e-05,0.029539,1.31379e-05,-0.0369055,1.8878e-05,-0.0155231,6.90413e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.302294,-0.158859,41.6367,10000000,0
0.45,0.0716159,3.66336e-05,0.0301227,1.33977e-05,-0.0413102,2.11314e-05,-0.0173757,7.72822e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.308269,-0.177819,45.0776,10000000,0
0.5,0.0729378,3.73101e-05,0.0306786,1.36451e-05,-0.0456404,2.33466e-05,-0.019197,8.53838e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.313959,-0.196458,45.1844,10000000,0
0.55,0.0742611,3.79873e-05,0.0312351,1.38928e-05,-0.0497339,2.54408e-05,-0.0209187,9.30426e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.319655,-0.214078,42.9808,10000000,0
0.6,0.0755711,3.86577e-05,0.031786,1.4138e-05,-0.0532464,2.72377e-05,-0.022396,9.96145e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.325294,-0.229198,44.1338,10000000,0
0.65,0.0767726,3.92726e-05,0.0322913,1.43629e-05,-0.0557693,2.85285e-05,-0.0234571,1.04335e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.330466,-0.240058,45.3139,10000000,0
0.7,0.077782,3.97892e-05,0.0327157,1.45518e-05,-0.0568875,2.91007e-05,-0.0239274,1.06428e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.334811,-0.244871,43.993,10000000,0
0.75,0.0785351,4.01748e-05,0.0330324,1.46929e-05,-0.0563809,2.88417e-05,-0.0237142,1.05481e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.338053,-0.24269,41.7909,10000000,0
0.8,0.0790204,4.04233e-05,0.0332364,1.47838e-05,-0.0543136,2.77845e-05,-0.0228446,1.01614e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.340142,-0.233792,43.6542,10000000,0
0.1,0.0574872,2.94033e-05,0.0241814,1.07536e-05,-0.0154416,7.89801e-06,-0.00649536,2.88852e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.247449,-0.0664672,43.3934,10000000,0
0.15,0.0575473,2.94348e-05,0.0242062,1.0765e-05,-0.0172174,8.80649e-06,-0.00724218,3.22075e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.247709,-0.0741113,45.4814,10000000,0
0.2,0.0584186,2.9881e-05,0.0245724,1.09282e-05,-0.0201706,1.03173e-05,-0.00848432,3.77326e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.25146,-0.0868237,46.8427,10000000,0
0.25,0.0599405,3.066e-05,0.0252124,1.12131e-05,-0.0239811,1.22665e-05,-0.010087,4.48614e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.258012,-0.103226,45.0471,10000000,0
0.3,0.0616831,3.15517e-05,0.0259452,1.15392e-05,-0.0281816,1.44152e-05,-0.0118537,5.27198e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.265513,-0.121307,45.4944,10000000,0
0.35,0.0633341,3.23966e-05,0.0266395,1.18482e-05,-0.0324364,1.65918e-05,-0.0136433,6.06801e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.27262,-0.139622,42.3195,10000000,0
0.4,0.0647802,3.31366e-05,0.0272476,1.21188e-05,-0.0365981,1.87208e-05,-0.0153938,6.84664e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.278844,-0.157536,45.679,10000000,0
0.45,0.0660606,3.3792e-05,0.0277861,1.23585e-05,-0.040658,2.07978e-05,-0.0171014,7.60622e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.284356,-0.175011,41.7631,10000000,0
0.5,0.067268,3.44099e-05,0.0282938,1.25845e-05,-0.0446011,2.2815e-05,-0.0187598,8.34396e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.289553,-0.191984,43.804,10000000,0
0.55,0.0684574,3.50186e-05,0.028794,1.28071e-05,-0.0482871,2.47007e-05,-0.0203101,9.03361e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.294673,-0.207851,44.1091,10000000,0
0.6,0.0696118,3.56094e-05,0.0292795,1.30232e-05,-0.0514149,2.63009e-05,-0.0216256,9.61883e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.299643,-0.221314,46.2043,10000000,0
0.65,0.0706481,3.61397e-05,0.0297152,1.32171e-05,-0.0536312,2.74348e-05,-0.0225578,1.00335e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.304103,-0.230854,42.5417,10000000,0
0.7,0.0714962,3.65738e-05,0.0300719,1.33759e-05,-0.054583,2.79219e-05,-0.0229581,1.02117e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.307754,-0.234951,43.6815,10000000,0
0.75,0.0721075,3.68868e-05,0.0303289,1.34904e-05,-0.0540944,2.76722e-05,-0.0227525,1.01204e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.310385,-0.232848,44.2651,10000000,0
0.8,0.07248,3.70776e-05,0.0304855,1.35602e-05,-0.0522413,2.67244e-05,-0.021973,9.77373e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.311989,-0.224872,44.3767,10000000,0
0.1,0.0637536,3.26083e-05,0.0268174,1.19258e-05,-0.0146879,7.5125e-06,-0.00617834,2.74753e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.274422,-0.063223,44.8083,10000000,0
