z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0692787,3.5439e-05,0.0291393,1.29609e-05,-0.0482249,2.46691e-05,-0.0202839,9.02206e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.298208,-0.207583,51.7143,10000000,0
0.5,0.070404,3.60149e-05,0.0296125,1.31715e-05,-0.054075,2.76619e-05,-0.0227444,1.01166e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.303052,-0.232765,51.899,10000000,0
0.55,0.0714676,3.65593e-05,0.0300598,1.33706e-05,-0.0600094,3.06978e-05,-0.0252404,1.12269e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.307631,-0.258309,51.5729,10000000,0
0.6,0.0724131,3.70431e-05,0.0304574,1.35475e-05,-0.0657236,3.36211e-05,-0.0276438,1.2296e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.311701,-0.282906,51.3331,10000000,0
0.65,0.0731544,3.74226e-05,0.0307692,1.36863e-05,-0.0707127,3.61735e-05,-0.0297422,1.32295e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.314892,-0.304381,51.4307,10000000,0
0.7,0.0736326,3.76673e-05,0.0309703,1.37758e-05,-0.0743591,3.8039e-05,-0.0312758,1.39118e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.31695,-0.320077,51.7174,10000000,0
0.75,0.0738355,3.77713e-05,0.0310556,1.38138e-05,-0.076096,3.89277e-05,-0.0320064,1.42368e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.317824,-0.327554,52.2443,10000000,0
0.8,0.0738015,3.7754e-05,0.0310413,1.38075e-05,-0.0756107,3.86795e-05,-0.0318022,1.4146e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.317677,-0.325465,52.2308,10000000,0
0.1,0.0756399,3.8689e-05,0.0318166,1.41495e-05,-0.0183624,9.39217e-06,-0.00772382,3.43495e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.585396,0.47972,0.325588,-0.07904,51.8861,10000000,0
0.15,0.0755575,3.86478e-05,0.0317814,1.41344e-05,-0.0197408,1.00974e-05,-0.00830347,3.69287e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.325234,-0.0849733,51.2653,10000000,0
0.2,0.0763237,3.90404e-05,0.0321034,1.4278e-05,-0.022735,1.16292e-05,-0.00956285,4.25308e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.328533,-0.0978623,51.9589,10000000,0
0.25,0.0777839,3.97879e-05,0.0327174,1.45513e-05,-0.0270974,1.38608e-05,-0.0113977,5.06923e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.334819,-0.11664,51.9193,10000000,0
0.3,0.0794894,4.06608e-05,0.0334345,1.48706e-05,-0.0323008,1.65227e-05,-0.0135862,6.04271e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.34216,-0.139038,51.1319,10000000,0
0.35,0.0811161,4.14933e-05,0.0341186,1.51751e-05,-0.0378947,1.93843e-05,-0.015939,7.08927e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.349162,-0.163117,51.5763,10000000,0
0.4,0.0825493,4.22269e-05,0.0347213,1.54433e-05,-0.0436305,2.23185e-05,-0.0183515,8.1624e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.355332,-0.187806,51.0599,10000000,0
0.45,0.0838298,4.28823e-05,0.0352597,1.5683e-05,-0.0494785,2.53103e-05,-0.0208112,9.25654e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.360843,-0.212979,51.545,10000000,0
0.5,0.0850463,4.3505e-05,0.0357713,1.59108e-05,-0.0554807,2.83808e-05,-0.0233357,1.03795e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.36608,-0.238815,51.6346,10000000,0
0.55,0.0862438,4.41178e-05,0.0362749,1.61349e-05,-0.0615616,3.14917e-05,-0.0258933,1.15172e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00933723,0.00526626,0.371234,-0.26499,51.7924,10000000,0
0.6,0.0873905,4.47047e-05,0.0367571,1.63496e-05,-0.0674135,3.44855e-05,-0.0283546,1.26121e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.376171,-0.29018,51.6133,10000000,0
0.65,0.0883939,4.52183e-05,0.037179,1.65374e-05,-0.0725249,3.71004e-05,-0.0305045,1.35685e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.38049,-0.312182,51.512,10000000,0
0.7,0.0891799,4.56206e-05,0.0375096,1.66845e-05,-0.0762702,3.90165e-05,-0.0320797,1.42693e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.383873,-0.328304,50.9327,10000000,0
0.75,0.0897058,4.58898e-05,0.0377307,1.6783e-05,-0.0780757,3.99403e-05,-0.0328391,1.46071e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.386137,-0.336075,51.4177,10000000,0
0.8,0.0899805,4.60305e-05,0.0378462,1.68344e-05,-0.0776252,3.971e-05,-0.0326495,1.45229e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.387319,-0.334136,51.2773,10000000,0
0.1,0.0778339,3.98112e-05,0.0327395,1.45599e-05,-0.0190734,9.75585e-06,-0.0080229,3.56796e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.585396,0.47972,0.335032,-0.0821006,51.4528,10000000,0
0.15,0.0777189,3.97534e-05,0.0326906,1.45387e-05,-0.0202742,1.03703e-05,-0.00852783,3.79265e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.334538,-0.0872694,51.6483,10000000,0
0.2,0.0784908,4.01489e-05,0.0330149,1.46834e-05,-0.0232033,1.18687e-05,-0.00975981,4.34067e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.337861,-0.0998778,51.6092,10000000,0
0.25,0.0799965,4.09197e-05,0.033648,1.49653e-05,-0.0276384,1.41376e-05,-0.0116252,5.17043e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0925333,0.0729266,0.344343,-0.118969,51.9902,10000000,0
0.3,0.0817722,4.18285e-05,0.0343947,1.52976e-05,-0.0330424,1.6902e-05,-0.0138982,6.18144e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.351986,-0.14223,51.8064,10000000,0
0.35,0.0834801,4.27026e-05,0.0351129,1.56173e-05,-0.0389438,1.99209e-05,-0.0163803,7.28554e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.359338,-0.167633,51.6517,10000000,0
0.4,0.0849992,4.34801e-05,0.0357517,1.59017e-05,-0.0450787,2.30594e-05,-0.0189607,8.43333e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.365877,-0.19404,51.7344,10000000,0
0.45,0.0863699,4.41817e-05,0.0363281,1.61582e-05,-0.0514161,2.63014e-05,-0.0216262,9.61902e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0180536,0.011376,0.371777,-0.221319,51.7897,10000000,0
0.5,0.087681,4.48527e-05,0.0368795,1.64037e-05,-0.0580019,2.96705e-05,-0.0243962,1.08512e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0128265,0.00768582,0.377421,-0.249668,51.9018,10000000,0
0.55,0.0889723,4.55136e-05,0.0374225,1.66454e-05,-0.0647497,3.31226e-05,-0.0272343,1.21137e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00933723,0.00526626,0.382979,-0.278714,51.7866,10000000,0
0.6,0.090201,4.61424e-05,0.0379392,1.68753e-05,-0.0713093,3.64783e-05,-0.0299932,1.3341e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.388268,-0.306949,51.5111,10000000,0
0.65,0.0912624,4.66856e-05,0.0383856,1.7074e-05,-0.0770922,3.94368e-05,-0.0324255,1.4423e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.392837,-0.331842,51.436,10000000,0
0.7,0.0920736,4.71008e-05,0.0387267,1.72259e-05,-0.0813686,4.16246e-05,-0.0342241,1.52231e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.396329,-0.350249,51.0646,10000000,0
0.75,0.0925899,4.73652e-05,0.0389438,1.73226e-05,-0.083456,4.26926e-05,-0.035102,1.56137e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.398552,-0.359235,51.8009,10000000,0
0.8,0.0928255,4.74859e-05,0.0390428,1.73667e-05,-0.0829589,4.24385e-05,-0.0348929,1.55208e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.399566,-0.357095,51.8972,10000000,0
0.1,0.0559235,2.86045e-05,0.023523,1.04614e-05,-0.0205715,1.05222e-05,-0.00865296,3.84822e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.24072,-0.088549,51.9744,10000000,0
0.15,0.056283,2.87891e-05,0.0236739,1.05289e-05,-0.0226733,1.15976e-05,-0.00953693,4.2415e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.275567,0.230366,0.242268,-0.0975966,51.3849,10000000,0
0.2,0.0572783,2.92987e-05,0.0240924,1.07152e-05,-0.0262481,1.34263e-05,-0.0110405,4.91031e-06,0.232317,0.000118834,0.097717,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.246553,-0.112984,51.4746,10000000,0
0.25,0.0587198,3.00365e-05,0.0246985,1.0985e-05,-0.030984,1.5849e-05,-0.0130324,5.79635e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.252758,-0.13337,51.5702,10000000,0
0.3,0.0602599,3.08247e-05,0.0253462,1.12733e-05,-0.0363391,1.85885e-05,-0.0152848,6.79824e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.259387,-0.156421,51.5896,10000000,0
0.35,0.0616836,3.15533e-05,0.0259449,1.15397e-05,-0.0418779,2.1422e-05,-0.0176144,7.8345e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.265516,-0.180262,51.6513,10000000,0
0.4,0.0629351,3.21938e-05,0.0264712,1.1774e-05,-0.0473728,2.42331e-05,-0.0199255,8.86258e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.270903,-0.203915,51.5982,10000000,0
0.45,0.0640475,3.27631e-05,0.026939,1.19822e-05,-0.0528032,2.70111e-05,-0.0222095,9.87859e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.275691,-0.22729,51.8529,10000000,0
0.5,0.0650551,3.32788e-05,0.0273627,1.21708e-05,-0.0582118,2.97781e-05,-0.0244844,1.08905e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.280028,-0.250571,51.5659,10000000,0
0.55,0.0659416,3.37325e-05,0.0277355,1.23368e-05,-0.0635392,3.25036e-05,-0.0267251,1.18873e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.283844,-0.273503,51.445,10000000,0
0.6,0.0666442,3.40921e-05,0.028031,1.24683e-05,-0.0685332,3.50584e-05,-0.0288255,1.28217e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.286869,-0.295,51.1042,10000000,0
0.65,0.0671001,3.43255e-05,0.0282227,1.25536e-05,-0.072784,3.72331e-05,-0.0306134,1.3617e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.288831,-0.313297,51.3911,10000000,0
0.7,0.0672794,3.44174e-05,0.0282981,1.25872e-05,-0.0758071,3.87798e-05,-0.0318849,1.41827e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.289603,-0.32631,51.4127,10000000,0
0.75,0.0672052,3.43795e-05,0.0282668,1.25734e-05,-0.0771818,3.94831e-05,-0.032463,1.44399e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.289284,-0.332228,51.5428,10000000,0
0.8,0.0669412,3.42445e-05,0.0281558,1.2524e-05,-0.0767116,3.92427e-05,-0.0322652,1.4352e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.288147,-0.330204,51.7459,10000000,0
0.1,0.0535307,2.73807e-05,0.0225166,1.00138e-05,-0.018731,9.58082e-06,-0.0078788,3.50394e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.230421,-0.0806268,51.0881,10000000,0
0.15,0.0538187,2.75287e-05,0.0226374,1.00679e-05,-0.0206628,1.05692e-05,-0.00869124,3.86539e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.231661,-0.0889422,51.6137,10000000,0
0.2,0.0547072,2.79837e-05,0.0230109,1.02343e-05,-0.0239388,1.22451e-05,-0.0100691,4.4783e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.235486,-0.103044,51.55,10000000,0
0.25,0.056026,2.86586e-05,0.0235655,1.04811e-05,-0.0282719,1.44617e-05,-0.0118916,5.28899e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.241162,-0.121696,51.5561,10000000,0
0.3,0.0574463,2.93855e-05,0.0241628,1.07469e-05,-0.0331662,1.69655e-05,-0.0139502,6.20467e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.247276,-0.142763,51.7546,10000000,0
0.35,0.0587607,3.00582e-05,0.0247155,1.09929e-05,-0.0382238,1.95528e-05,-0.0160774,7.15091e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.252934,-0.164533,51.5372,10000000,0
0.4,0.0599124,3.06476e-05,0.0251998,1.12085e-05,-0.0432373,2.21176e-05,-0.0181861,8.08891e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.257891,-0.186114,51.4458,10000000,0
0.45,0.0609331,3.117e-05,0.025629,1.13996e-05,-0.0481882,2.46504e-05,-0.0202684,9.01522e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.262285,-0.207425,51.3948,10000000,0
0.5,0.0618615,3.16451e-05,0.0260194,1.15734e-05,-0.0531163,2.71715e-05,-0.0223411,9.93726e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.16651e-10,1.51551e-13,0.0128265,0.00768582,0.266281,-0.228638,51.8527,10000000,0
0.55,0.062692,3.20702e-05,0.0263687,1.17288e-05,-0.0579684,2.96538e-05,-0.0243819,1.08451e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.269856,-0.249524,51.6241,10000000,0
0.6,0.0633736,3.24191e-05,0.0266554,1.18564e-05,-0.0625159,3.19803e-05,-0.0262946,1.16959e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.27279,-0.269098,51.8389,10000000,0
0.65,0.063848,3.26619e-05,0.0268549,1.19452e-05,-0.0663871,3.39608e-05,-0.0279228,1.24203e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.274833,-0.285762,51.7499,10000000,0
0.7,0.0640843,3.27829e-05,0.0269542,1.19895e-05,-0.0691424,3.53704e-05,-0.0290816,1.29358e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.275849,-0.297622,51.6035,10000000,0
0.75,0.0640955,3.27887e-05,0.0269589,1.19916e-05,-0.0704,3.60138e-05,-0.0296106,1.31711e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.275898,-0.303035,51.4909,10000000,0
0.8,0.0639317,3.2705e-05,0.02689,1.1961e-05,-0.0699819,3.58e-05,-0.0294347,1.30929e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.275193,-0.301236,51.6357,10000000,0
0.1,0.0517695,2.64799e-05,0.0217757,9.68432e-06,-0.0194067,9.92643e-06,-0.008163,3.63034e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.222839,-0.0835352,51.5834,10000000,0
0.15,0.0521439,2.6672e-05,0.0219329,9.75458e-06,-0.0214976,1.09962e-05,-0.00904239,4.02157e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.224452,-0.0925358,51.4083,10000000,0
0.2,0.0530932,2.71581e-05,0.022332,9.93233e-06,-0.0249155,1.27447e-05,-0.0104799,4.66103e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.228538,-0.107248,51.3584,10000000,0
0.25,0.0544376,2.78461e-05,0.0228974,1.0184e-05,-0.0293621,1.50194e-05,-0.0123502,5.49294e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0925333,0.0729266,0.234325,-0.126388,51.3277,10000000,0
0.3,0.0558587,2.85734e-05,0.023495,1.04499e-05,-0.034336,1.75639e-05,-0.0144422,6.42351e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.240442,-0.147798,51.6202,10000000,0
0.35,0.0571634,2.92411e-05,0.0240436,1.06941e-05,-0.0394394,2.01747e-05,-0.0165887,7.37833e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.246058,-0.169766,50.8217,10000000,0
0.4,0.0583039,2.98248e-05,0.0245233,1.09076e-05,-0.044468,2.27472e-05,-0.0187037,8.31917e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.250968,-0.191412,51.3085,10000000,0
0.45,0.0593121,3.03408e-05,0.0249472,1.10963e-05,-0.0494061,2.52734e-05,-0.0207807,9.24307e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.255308,-0.212667,51.9011,10000000,0
0.5,0.0602194,3.08052e-05,0.0253288,1.12662e-05,-0.0542953,2.77747e-05,-0.022837,1.01578e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.259213,-0.233713,51.6339,10000000,0
0.55,0.0610115,3.12105e-05,0.0256619,1.14144e-05,-0.0590854,3.02253e-05,-0.0248518,1.10541e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.262623,-0.254332,51.7815,10000000,0
0.6,0.0616325,3.15284e-05,0.025923,1.15307e-05,-0.0635546,3.25117e-05,-0.0267315,1.18903e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.265296,-0.273569,52.2799,10000000,0
0.65,0.0620286,3.17312e-05,0.0260896,1.16048e-05,-0.0673425,3.44496e-05,-0.0283247,1.2599e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.267001,-0.289875,51.8521,10000000,0
0.7,0.0621754,3.18064e-05,0.0261513,1.16323e-05,-0.0700254,3.58221e-05,-0.029453,1.3101e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.267633,-0.301423,51.1779,10000000,0
0.75,0.0620964,3.17661e-05,0.026118,1.16176e-05,-0.0712389,3.6443e-05,-0.0299634,1.33281e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.267293,-0.306647,51.4536,10000000,0
0.8,0.0618504,3.16403e-05,0.0260146,1.15716e-05,-0.070819,3.62283e-05,-0.0297868,1.32495e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.266234,-0.304839,51.3381,10000000,0
0.1,0.0698661,3.57359e-05,0.0293879,1.30695e-05,-0.0182979,9.35919e-06,-0.00769665,3.42289e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.300735,-0.0787623,51.9835,10000000,0
0.15,0.0697997,3.57028e-05,0.0293595,1.30573e-05,-0.0194354,9.94125e-06,-0.00817499,3.63575e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.30045,-0.0836588,51.1112,10000000,0
0.2,0.0705417,3.6083e-05,0.0296713,1.31964e-05,-0.022214,1.13627e-05,-0.00934367,4.15561e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.303645,-0.0956194,51.5559,10000000,0
0.25,0.0719474,3.68025e-05,0.0302624,1.34595e-05,-0.0264259,1.35174e-05,-0.0111152,4.94361e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.309696,-0.11375,52.1434,10000000,0
0.3,0.0735957,3.76461e-05,0.0309555,1.3768e-05,-0.0315624,1.6145e-05,-0.0132756,5.90459e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.316791,-0.135859,51.7272,10000000,0
0.35,0.0751829,3.84584e-05,0.031623,1.40651e-05,-0.0371762,1.90168e-05,-0.0156368,6.95488e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.323623,-0.160024,51.7704,10000000,0
