z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.060628,3.10138e-05,0.0255007,1.13425e-05,-0.0258878,1.32427e-05,-0.0108887,4.84316e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.260972,-0.111433,44.2622,10000000,0
0.3,0.0612851,3.13503e-05,0.025777,1.14655e-05,-0.0317448,1.6239e-05,-0.0133521,5.93897e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.2638,-0.136645,43.5912,10000000,0
0.35,0.0618747,3.16522e-05,0.0260249,1.15759e-05,-0.0380571,1.94682e-05,-0.0160071,7.11997e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.266338,-0.163816,44.6235,10000000,0
0.4,0.0623865,3.19142e-05,0.0262401,1.16718e-05,-0.044621,2.28261e-05,-0.0187679,8.34805e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.268541,-0.19207,42.4314,10000000,0
0.45,0.0628369,3.21447e-05,0.0264295,1.17561e-05,-0.0513964,2.62922e-05,-0.0216176,9.61569e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.27048,-0.221235,43.1358,10000000,0
0.5,0.0632311,3.23465e-05,0.0265953,1.18299e-05,-0.0584532,2.99023e-05,-0.0245857,1.0936e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.272177,-0.251611,43.7048,10000000,0
0.55,0.0635489,3.25092e-05,0.026729,1.18894e-05,-0.0658502,3.36864e-05,-0.0276969,1.23199e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.273545,-0.283451,45.7471,10000000,0
0.6,0.0637561,3.26152e-05,0.0268161,1.19281e-05,-0.0735359,3.76181e-05,-0.0309295,1.37578e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.274437,-0.316534,44.3887,10000000,0
0.65,0.0638332,3.26547e-05,0.0268485,1.19426e-05,-0.081274,4.15766e-05,-0.0341842,1.52056e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.274769,-0.349842,44.7042,10000000,0
0.7,0.0637793,3.26271e-05,0.0268259,1.19325e-05,-0.0886747,4.53626e-05,-0.0372969,1.65902e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.274537,-0.381698,46.0222,10000000,0
0.75,0.0636208,3.2546e-05,0.0267592,1.19028e-05,-0.0951018,4.86505e-05,-0.0400002,1.77926e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.273854,-0.409364,44.8465,10000000,0
0.8,0.0633972,3.24316e-05,0.0266651,1.1861e-05,-0.0996895,5.09974e-05,-0.0419298,1.8651e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.272892,-0.429112,43.8288,10000000,0
0.1,0.0584824,2.99148e-05,0.0245988,1.09405e-05,-0.0143992,7.36547e-06,-0.00605659,2.69372e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.251736,-0.0619811,44.9144,10000000,0
0.15,0.0587166,3.00353e-05,0.0246971,1.09846e-05,-0.0171167,8.75571e-06,-0.00719956,3.20216e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.252744,-0.0736786,45.3451,10000000,0
0.2,0.0592155,3.02909e-05,0.0249068,1.10781e-05,-0.0211531,1.08206e-05,-0.00889725,3.95734e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.254892,-0.0910531,46.8103,10000000,0
0.25,0.0598736,3.0628e-05,0.0251835,1.12013e-05,-0.0263219,1.34648e-05,-0.0110713,4.92439e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.257725,-0.113302,41.6855,10000000,0
0.3,0.0605396,3.09689e-05,0.0254635,1.1326e-05,-0.0322735,1.65095e-05,-0.0135745,6.03789e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.260591,-0.138921,45.685,10000000,0
0.35,0.0611364,3.12745e-05,0.0257144,1.14378e-05,-0.0386887,1.97913e-05,-0.0162727,7.23814e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.26316,-0.166535,43.744,10000000,0
0.4,0.0616554,3.15402e-05,0.0259326,1.1535e-05,-0.0453603,2.32043e-05,-0.0190788,8.48637e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.265395,-0.195253,44.1413,10000000,0
0.45,0.062113,3.17745e-05,0.0261251,1.16207e-05,-0.0522476,2.67277e-05,-0.0219756,9.77494e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.267364,-0.224899,46.3922,10000000,0
0.5,0.0625122,3.19788e-05,0.026293,1.16954e-05,-0.0594216,3.03977e-05,-0.024993,1.11172e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.269083,-0.255779,44.4081,10000000,0
0.55,0.0628298,3.21413e-05,0.0264265,1.17548e-05,-0.0669419,3.42449e-05,-0.0281561,1.25242e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.27045,-0.28815,43.035,10000000,0
0.6,0.0630289,3.22431e-05,0.0265102,1.17921e-05,-0.0747562,3.82424e-05,-0.0314428,1.39862e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.271307,-0.321787,45.4988,10000000,0
0.65,0.0630904,3.22746e-05,0.0265361,1.18036e-05,-0.0826239,4.22672e-05,-0.034752,1.54581e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.271571,-0.355653,45.3604,10000000,0
0.7,0.0630146,3.22359e-05,0.0265042,1.17894e-05,-0.0901486,4.61166e-05,-0.0379169,1.68659e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.271245,-0.388043,40.9708,10000000,0
0.75,0.0628309,3.21419e-05,0.0264269,1.1755e-05,-0.0966831,4.94594e-05,-0.0406653,1.80885e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.270454,-0.416171,45.5665,10000000,0
0.8,0.0625817,3.20144e-05,0.0263221,1.17084e-05,-0.101346,5.1845e-05,-0.0426268,1.8961e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.269382,-0.436244,44.2952,10000000,0
0.1,0.0644326,3.29583e-05,0.0271016,1.20536e-05,-0.0145854,7.46066e-06,-0.00613489,2.72853e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.277348,-0.0627823,45.5335,10000000,0
0.15,0.0646085,3.3049e-05,0.0271753,1.20868e-05,-0.0169614,8.67621e-06,-0.00713421,3.17309e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.278106,-0.0730098,42.8452,10000000,0
0.2,0.0650902,3.3296e-05,0.0273777,1.21771e-05,-0.0208286,1.06546e-05,-0.00876076,3.89661e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.280179,-0.0896561,43.6038,10000000,0
0.25,0.0657746,3.36465e-05,0.0276655,1.23053e-05,-0.0260222,1.33115e-05,-0.0109452,4.86831e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.283125,-0.112012,43.2602,10000000,0
0.3,0.0664923,3.40139e-05,0.0279672,1.24397e-05,-0.0321802,1.64617e-05,-0.0135353,6.02042e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.286215,-0.138519,43.3077,10000000,0
0.35,0.0671489,3.43502e-05,0.0282433,1.25626e-05,-0.0389599,1.993e-05,-0.0163868,7.28886e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.289041,-0.167702,43.7924,10000000,0
0.4,0.0677278,3.46465e-05,0.0284867,1.2671e-05,-0.0461343,2.36002e-05,-0.0194044,8.63116e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.291533,-0.198584,42.4394,10000000,0
0.45,0.0682453,3.49114e-05,0.0287043,1.27679e-05,-0.0536593,2.74499e-05,-0.0225694,1.00391e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.29376,-0.230976,44.6662,10000000,0
0.5,0.0687074,3.51479e-05,0.0288987,1.28544e-05,-0.0616178,3.15212e-05,-0.0259168,1.1528e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.29575,-0.265233,44.2127,10000000,0
0.55,0.0690913,3.53444e-05,0.0290601,1.29263e-05,-0.0700803,3.58503e-05,-0.0294761,1.31113e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.297402,-0.301659,45.9438,10000000,0
0.6,0.0693561,3.54799e-05,0.0291715,1.29758e-05,-0.0789884,4.04074e-05,-0.0332229,1.47779e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.298542,-0.340004,43.5104,10000000,0
0.65,0.0694749,3.55407e-05,0.0292214,1.29981e-05,-0.088061,4.50487e-05,-0.0370389,1.64754e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.299053,-0.379057,41.5464,10000000,0
0.7,0.0694417,3.55237e-05,0.0292075,1.29919e-05,-0.0968277,4.95334e-05,-0.0407262,1.81155e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.29891,-0.416793,46.7992,10000000,0
0.75,0.0692827,3.54424e-05,0.0291406,1.29621e-05,-0.104511,5.34638e-05,-0.0439577,1.9553e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.298226,-0.449865,43.8221,10000000,0
0.8,0.0690412,3.53189e-05,0.029039,1.29169e-05,-0.110041,5.62927e-05,-0.0462836,2.05876e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.297187,-0.473669,45.4769,10000000,0
0.1,0.0698834,3.57464e-05,0.0293943,1.30733e-05,-0.0149469,7.64558e-06,-0.00628697,2.79616e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.300811,-0.0643385,46.8701,10000000,0
0.15,0.0700222,3.58182e-05,0.0294524,1.30995e-05,-0.0171598,8.77767e-06,-0.00721766,3.21019e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.301409,-0.0738637,45.0908,10000000,0
0.2,0.0704959,3.60611e-05,0.0296515,1.31884e-05,-0.0209693,1.07265e-05,-0.00881995,3.92293e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.303448,-0.0902617,44.8382,10000000,0
0.25,0.0712026,3.64231e-05,0.0299486,1.33207e-05,-0.0262263,1.34158e-05,-0.0110311,4.90647e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.30649,-0.11289,43.7906,10000000,0
0.3,0.0719591,3.68104e-05,0.0302666,1.34624e-05,-0.0325613,1.66566e-05,-0.0136956,6.09172e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.309746,-0.14016,44.266,10000000,0
0.35,0.0726586,3.71686e-05,0.0305608,1.35934e-05,-0.0396176,2.02664e-05,-0.0166635,7.4119e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.312757,-0.170533,43.3078,10000000,0
0.4,0.0732787,3.7486e-05,0.0308215,1.37095e-05,-0.0471565,2.41231e-05,-0.0198343,8.82238e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.315427,-0.202984,43.4235,10000000,0
0.45,0.0738363,3.77715e-05,0.031056,1.38139e-05,-0.0551339,2.82042e-05,-0.0231896,1.03149e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.317827,-0.237323,46.3422,10000000,0
0.5,0.0743408,3.80297e-05,0.0312681,1.39084e-05,-0.0636429,3.25571e-05,-0.0267685,1.19069e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.319999,-0.27395,43.1574,10000000,0
0.55,0.074771,3.82499e-05,0.031449,1.39889e-05,-0.0727635,3.72229e-05,-0.0306047,1.36133e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.32185,-0.313209,43.7225,10000000,0
0.6,0.0750839,3.841e-05,0.0315806,1.40474e-05,-0.0824348,4.21704e-05,-0.0346724,1.54227e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.323197,-0.354839,44.4392,10000000,0
0.65,0.0752474,3.84937e-05,0.0316494,1.40781e-05,-0.092349,4.72422e-05,-0.0388424,1.72776e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.323901,-0.397514,44.0834,10000000,0
0.7,0.0752513,3.84957e-05,0.031651,1.40788e-05,-0.101985,5.21716e-05,-0.0428953,1.90804e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.323918,-0.438992,44.7158,10000000,0
0.75,0.0751183,3.84277e-05,0.0315951,1.40539e-05,-0.110474,5.65145e-05,-0.046466,2.06687e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.323345,-0.475535,45.6995,10000000,0
0.8,0.0748912,3.83115e-05,0.0314996,1.40114e-05,-0.116616,5.96561e-05,-0.049049,2.18176e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.322368,-0.501969,46.3487,10000000,0
0.1,0.0518625,2.65287e-05,0.0218143,9.70215e-06,-0.0147064,7.52259e-06,-0.00618576,2.75118e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.223241,-0.0633031,44.6124,10000000,0
0.15,0.0521822,2.66928e-05,0.0219486,9.76215e-06,-0.0177277,9.06824e-06,-0.0074565,3.31646e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0654761,0.0498185,0.224617,-0.0763082,44.7217,10000000,0
0.2,0.0527261,2.69714e-05,0.0221772,9.86406e-06,-0.0219442,1.12253e-05,-0.00922996,4.10534e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0364373,0.0271421,0.226958,-0.0944581,42.4742,10000000,0
0.25,0.0533823,2.73074e-05,0.0224531,9.98695e-06,-0.0271601,1.38936e-05,-0.0114238,5.08121e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0222766,0.0154851,0.229783,-0.11691,45.8415,10000000,0
0.3,0.0540178,2.76328e-05,0.0227203,1.01059e-05,-0.0330361,1.68996e-05,-0.0138953,6.18058e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.232518,-0.142203,42.8331,10000000,0
0.35,0.0545752,2.79182e-05,0.0229547,1.02103e-05,-0.0392698,2.00886e-05,-0.0165172,7.34688e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.234918,-0.169036,45.3304,10000000,0
0.4,0.0550563,2.81644e-05,0.023157,1.03004e-05,-0.0456688,2.33622e-05,-0.0192086,8.54411e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00649255,0.00343323,0.236989,-0.196581,43.6137,10000000,0
0.45,0.0554768,2.83797e-05,0.0233338,1.03791e-05,-0.052197,2.67018e-05,-0.0219543,9.76549e-06,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00453029,0.00221667,0.238799,-0.224681,43.9219,10000000,0
0.5,0.0558331,2.8562e-05,0.0234837,1.04458e-05,-0.0589209,3.01416e-05,-0.0247824,1.10235e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.240332,-0.253624,45.1734,10000000,0
0.55,0.0560952,2.86961e-05,0.0235939,1.04949e-05,-0.0658954,3.37095e-05,-0.0277159,1.23284e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00238267,0.0009721,0.241461,-0.283645,43.5682,10000000,0
0.6,0.056225,2.87625e-05,0.0236485,1.05191e-05,-0.0730736,3.73816e-05,-0.0307351,1.36713e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.242019,-0.314544,46.1232,10000000,0
0.65,0.0562095,2.87546e-05,0.023642,1.05163e-05,-0.0802395,4.10474e-05,-0.0337491,1.5012e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.241953,-0.345389,44.7515,10000000,0
0.7,0.0560563,2.86763e-05,0.0235775,1.04876e-05,-0.0870409,4.45268e-05,-0.0366098,1.62845e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.241293,-0.374666,43.8353,10000000,0
0.75,0.0558025,2.85464e-05,0.0234708,1.04401e-05,-0.0929067,4.75275e-05,-0.0390769,1.73819e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.240201,-0.399915,44.6197,10000000,0
0.8,0.0554959,2.83896e-05,0.0233418,1.03828e-05,-0.0970656,4.96551e-05,-0.0408262,1.816e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.238881,-0.417817,43.882,10000000,0
0.1,0.0594845,3.04274e-05,0.0250203,1.1128e-05,-0.0143278,7.3289e-06,-0.00602652,2.68035e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.256049,-0.0616734,46.2339,10000000,0
0.15,0.059708,3.05423e-05,0.0251141,1.117e-05,-0.0170507,8.72192e-06,-0.00717178,3.1898e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.257011,-0.0733943,44.3382,10000000,0
0.2,0.0601981,3.07936e-05,0.0253201,1.12619e-05,-0.0210801,1.07832e-05,-0.00886654,3.94368e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.259121,-0.0907387,43.5049,10000000,0
0.25,0.0608509,3.11279e-05,0.0255945,1.13842e-05,-0.0262293,1.34174e-05,-0.0110323,4.90705e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.261932,-0.112903,45.0596,10000000,0
0.3,0.0615138,3.14673e-05,0.0258732,1.15083e-05,-0.0321503,1.64465e-05,-0.0135227,6.01485e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.264785,-0.13839,45.1994,10000000,0
0.35,0.0621079,3.17714e-05,0.026123,1.16196e-05,-0.0385264,1.97083e-05,-0.0162045,7.20778e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.267342,-0.165836,45.0912,10000000,0
0.4,0.0626234,3.20354e-05,0.0263398,1.17161e-05,-0.0451521,2.30978e-05,-0.0189912,8.44741e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.269561,-0.194356,46.0523,10000000,0
0.45,0.063077,3.22676e-05,0.0265305,1.1801e-05,-0.0519869,2.65943e-05,-0.021866,9.72617e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.271514,-0.223777,42.2495,10000000,0
0.5,0.0634734,3.24705e-05,0.0266972,1.18752e-05,-0.0591015,3.02339e-05,-0.0248584,1.10573e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.27322,-0.254401,43.8358,10000000,0
0.55,0.0637917,3.26333e-05,0.0268311,1.19348e-05,-0.0665547,3.40468e-05,-0.0279932,1.24517e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.27459,-0.286484,44.2181,10000000,0
0.6,0.063997,3.27384e-05,0.0269174,1.19732e-05,-0.074295,3.80065e-05,-0.0312488,1.38999e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.275474,-0.319802,44.9972,10000000,0
0.65,0.0640699,3.27757e-05,0.0269481,1.19869e-05,-0.0820844,4.19913e-05,-0.0345251,1.53572e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.275788,-0.353331,44.2854,10000000,0
0.7,0.0640101,3.27451e-05,0.0269229,1.19757e-05,-0.0895312,4.58008e-05,-0.0376572,1.67504e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.27553,-0.385385,44.4735,10000000,0
0.75,0.0638447,3.26605e-05,0.0268533,1.19447e-05,-0.095996,4.91079e-05,-0.0403763,1.79599e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.274818,-0.413213,47.1009,10000000,0
0.8,0.0636143,3.25426e-05,0.0267564,1.19016e-05,-0.100609,5.14677e-05,-0.0423165,1.8823e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.273826,-0.433069,43.8481,10000000,0
0.1,0.0595934,3.0483e-05,0.0250661,1.11483e-05,-0.0146384,7.4878e-06,-0.00615719,2.73846e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.256518,-0.0630106,44.3279,10000000,0
0.15,0.0598329,3.06062e-05,0.0251666,1.11934e-05,-0.0174613,8.93195e-06,-0.00734449,3.26662e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.257549,-0.0751617,43.6639,10000000,0
