z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0691009,3.53433e-05,0.0290667,1.2926e-05,-0.0128702,6.58277e-06,-0.00541375,2.4075e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.297439,-0.0553987,51.3653,10000000,0
0.15,0.0688686,3.52253e-05,0.0289684,1.28828e-05,-0.0141549,7.24001e-06,-0.00595402,2.64786e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.296441,-0.0609288,50.7641,10000000,0
0.2,0.0696098,3.56051e-05,0.0292799,1.30216e-05,-0.0166972,8.54052e-06,-0.0070233,3.12347e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.299632,-0.0718722,50.9693,10000000,0
0.25,0.0711824,3.641e-05,0.0299411,1.3316e-05,-0.0202256,1.03455e-05,-0.0085074,3.78358e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.306402,-0.0870605,50.9414,10000000,0
0.3,0.0730797,3.7381e-05,0.0307389,1.36711e-05,-0.0242913,1.24253e-05,-0.0102175,4.54421e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.314569,-0.104561,50.6836,10000000,0
0.35,0.0749099,3.83176e-05,0.0315085,1.40136e-05,-0.0285534,1.46055e-05,-0.0120101,5.34157e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.322447,-0.122907,51.1414,10000000,0
0.4,0.0765162,3.91397e-05,0.032184,1.43143e-05,-0.0328506,1.68038e-05,-0.0138175,6.14554e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.329362,-0.141405,51.4097,10000000,0
0.45,0.0779439,3.98704e-05,0.0327844,1.45815e-05,-0.0371643,1.90106e-05,-0.0156319,6.95259e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.335507,-0.159973,51.4579,10000000,0
0.5,0.0793255,4.05775e-05,0.0333654,1.48401e-05,-0.0414688,2.12126e-05,-0.0174423,7.75793e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0325994,0.0223684,0.341455,-0.178501,51.5503,10000000,0
0.55,0.0807613,4.13123e-05,0.0339692,1.51089e-05,-0.0455983,2.33252e-05,-0.0191792,8.53054e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.347635,-0.196277,51.4512,10000000,0
0.6,0.082258,4.20782e-05,0.0345986,1.5389e-05,-0.0491984,2.51669e-05,-0.0206934,9.20412e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.354078,-0.211773,51.0772,10000000,0
0.65,0.0837118,4.28222e-05,0.03521,1.56611e-05,-0.05184,2.65184e-05,-0.0218044,9.6984e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.360336,-0.223144,51.2918,10000000,0
0.7,0.0850217,4.34926e-05,0.0357608,1.59062e-05,-0.0530778,2.71518e-05,-0.022325,9.93004e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.365974,-0.228472,51.5127,10000000,0
0.75,0.0860903,4.40396e-05,0.0362102,1.61063e-05,-0.0526567,2.69366e-05,-0.0221478,9.85134e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.370574,-0.22666,51.0395,10000000,0
0.8,0.0868745,4.44411e-05,0.03654,1.62531e-05,-0.0506125,2.58911e-05,-0.0212879,9.46897e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.37395,-0.21786,51.947,10000000,0
0.1,0.0587316,3.00398e-05,0.0247049,1.09864e-05,-0.0153242,7.83797e-06,-0.00644599,2.86656e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.252806,-0.065962,51.1762,10000000,0
0.15,0.0587714,3.00609e-05,0.0247211,1.0994e-05,-0.0171175,8.75541e-06,-0.00720018,3.20207e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.252978,-0.0736814,51.7074,10000000,0
0.2,0.0596324,3.05018e-05,0.025083,1.11553e-05,-0.0200667,1.02641e-05,-0.00844061,3.75382e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.256685,-0.0863764,50.8081,10000000,0
0.25,0.0611552,3.12812e-05,0.0257233,1.14403e-05,-0.0238506,1.21997e-05,-0.0100321,4.46172e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.26324,-0.102664,51.2289,10000000,0
0.3,0.0629035,3.21759e-05,0.0264585,1.17675e-05,-0.0280057,1.43253e-05,-0.0117798,5.23908e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.270766,-0.12055,51.24,10000000,0
0.35,0.0645589,3.30231e-05,0.0271547,1.20773e-05,-0.0322012,1.64715e-05,-0.0135444,6.024e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.277892,-0.138609,51.6592,10000000,0
0.4,0.0660047,3.3763e-05,0.0277627,1.23479e-05,-0.0362927,1.85646e-05,-0.0152653,6.78949e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.284116,-0.156221,51.1923,10000000,0
0.45,0.0672815,3.44165e-05,0.0282996,1.25869e-05,-0.0402732,2.06009e-05,-0.0169395,7.53423e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.289612,-0.173355,51.5588,10000000,0
0.5,0.068487,3.50334e-05,0.0288065,1.28125e-05,-0.0441303,2.25741e-05,-0.0185618,8.25588e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.294801,-0.189958,51.5765,10000000,0
0.55,0.0696834,3.56457e-05,0.0293097,1.30365e-05,-0.0477294,2.44154e-05,-0.0200755,8.92926e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.299951,-0.20545,50.8382,10000000,0
0.6,0.0708593,3.62475e-05,0.0298041,1.32565e-05,-0.0507792,2.59757e-05,-0.0213583,9.49991e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.305012,-0.218578,51.5943,10000000,0
0.65,0.071932,3.67965e-05,0.0302553,1.34573e-05,-0.0529388,2.70806e-05,-0.0222665,9.90399e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.30963,-0.227874,52.3263,10000000,0
0.7,0.0728302,3.72562e-05,0.030633,1.36255e-05,-0.0538676,2.75559e-05,-0.0226572,1.00778e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.313496,-0.231872,51.3935,10000000,0
0.75,0.0734997,3.7599e-05,0.0309145,1.37508e-05,-0.053398,2.73159e-05,-0.0224596,9.99006e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.316378,-0.229851,50.8807,10000000,0
0.8,0.0739324,3.78206e-05,0.0310964,1.38319e-05,-0.0516061,2.63994e-05,-0.0217058,9.65489e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.31824,-0.222137,51.573,10000000,0
0.1,0.0474725,2.42812e-05,0.0199687,8.88029e-06,-0.0163329,8.35393e-06,-0.00687023,3.05526e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.204342,-0.0703038,50.8684,10000000,0
0.15,0.0477695,2.44337e-05,0.0200933,8.936e-06,-0.0183345,9.37795e-06,-0.00771205,3.42975e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.205621,-0.07892,51.3835,10000000,0
0.2,0.0487191,2.49199e-05,0.0204925,9.11379e-06,-0.021359,1.09251e-05,-0.00898412,3.99558e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.20971,-0.0919388,51.6721,10000000,0
0.25,0.0501536,2.5654e-05,0.0210957,9.38227e-06,-0.0250873,1.28324e-05,-0.0105523,4.6931e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.215884,-0.107987,51.5944,10000000,0
0.3,0.0517169,2.6454e-05,0.0217531,9.67484e-06,-0.0290814,1.48756e-05,-0.0122322,5.44035e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.222614,-0.12518,51.0499,10000000,0
0.35,0.0531697,2.71974e-05,0.0223641,9.94672e-06,-0.0330388,1.69001e-05,-0.0138967,6.18074e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.228867,-0.142215,51.4905,10000000,0
0.4,0.0544359,2.78454e-05,0.0228966,1.01837e-05,-0.0368351,1.88422e-05,-0.0154934,6.891e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.234318,-0.158556,51.0767,10000000,0
0.45,0.0555508,2.8416e-05,0.0233654,1.03924e-05,-0.0404719,2.07027e-05,-0.017023,7.57143e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0460966,0.0328068,0.239117,-0.17421,51.3183,10000000,0
0.5,0.0565755,2.89404e-05,0.0237963,1.05842e-05,-0.0439444,2.24792e-05,-0.0184835,8.22114e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.243528,-0.189158,51.0523,10000000,0
0.55,0.0575323,2.94301e-05,0.0241987,1.07633e-05,-0.0471383,2.41132e-05,-0.0198269,8.81873e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.247646,-0.202906,51.4142,10000000,0
0.6,0.0583891,2.98686e-05,0.024559,1.09236e-05,-0.0498032,2.54765e-05,-0.0209477,9.31735e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.251335,-0.214377,50.719,10000000,0
0.65,0.0590821,3.02233e-05,0.0248505,1.10534e-05,-0.0516505,2.64217e-05,-0.0217247,9.66303e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.254318,-0.222329,51.5722,10000000,0
0.7,0.0595669,3.04715e-05,0.0250543,1.11441e-05,-0.0523988,2.68047e-05,-0.0220393,9.80309e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.256404,-0.225549,51.4117,10000000,0
0.75,0.0598309,3.06068e-05,0.0251652,1.11936e-05,-0.0519221,2.6561e-05,-0.0218388,9.71398e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.257541,-0.223498,50.6314,10000000,0
0.8,0.0599006,3.06426e-05,0.0251945,1.12067e-05,-0.0503078,2.57353e-05,-0.0211597,9.41202e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.257841,-0.216549,51.5157,10000000,0
0.1,0.0523736,2.67879e-05,0.0220304,9.79707e-06,-0.0145949,7.46496e-06,-0.00613918,2.73014e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.225438,-0.0628226,51.7935,10000000,0
0.15,0.0524428,2.6824e-05,0.0220591,9.81018e-06,-0.0161626,8.26702e-06,-0.0067985,3.02346e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.225737,-0.0695712,50.1667,10000000,0
0.2,0.0532731,2.72492e-05,0.022408,9.96567e-06,-0.0189107,9.67281e-06,-0.00795432,3.53757e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.229312,-0.0814002,51.2953,10000000,0
0.25,0.054713,2.79861e-05,0.0230135,1.02352e-05,-0.0225461,1.15325e-05,-0.00948341,4.21771e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.23551,-0.097049,51.5695,10000000,0
0.3,0.0563634,2.88307e-05,0.0237076,1.0544e-05,-0.0266199,1.36165e-05,-0.0111969,4.97985e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.242614,-0.114585,51.3924,10000000,0
0.35,0.0579359,2.96354e-05,0.0243689,1.08383e-05,-0.0308019,1.57558e-05,-0.0129558,5.76225e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.249383,-0.132586,51.4028,10000000,0
0.4,0.059326,3.03468e-05,0.0249535,1.10985e-05,-0.0349424,1.7874e-05,-0.0146973,6.53691e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.255367,-0.150409,51.1252,10000000,0
0.45,0.0605685,3.09826e-05,0.025476,1.13311e-05,-0.0390274,1.99637e-05,-0.0164155,7.30119e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.260715,-0.167993,50.817,10000000,0
0.5,0.0617412,3.15828e-05,0.0259691,1.15506e-05,-0.0430348,2.20138e-05,-0.018101,8.05096e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.265764,-0.185242,51.1441,10000000,0
0.55,0.0628828,3.2167e-05,0.0264492,1.17642e-05,-0.0468129,2.39466e-05,-0.01969,8.75783e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.270678,-0.201505,51.6972,10000000,0
0.6,0.0639637,3.27202e-05,0.0269038,1.19665e-05,-0.0500428,2.5599e-05,-0.0210485,9.36216e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.27533,-0.215408,51.4754,10000000,0
0.65,0.0649003,3.31995e-05,0.0272976,1.21418e-05,-0.052348,2.67785e-05,-0.022018,9.7935e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.279362,-0.225331,51.7348,10000000,0
0.7,0.0656259,3.3571e-05,0.0276028,1.22777e-05,-0.053348,2.72902e-05,-0.0224386,9.98065e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.282485,-0.229635,50.7934,10000000,0
0.75,0.0661028,3.38151e-05,0.0278033,1.2367e-05,-0.0528439,2.70325e-05,-0.0222265,9.8864e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.284538,-0.227465,51.0028,10000000,0
0.8,0.0663413,3.39373e-05,0.0279035,1.24117e-05,-0.0509007,2.60386e-05,-0.0214091,9.52293e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.285565,-0.219101,51.6611,10000000,0
0.1,0.0462012,2.36309e-05,0.0194339,8.64246e-06,-0.0163417,8.35846e-06,-0.00687394,3.05691e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.5371,1.32677,0.19887,-0.0703418,51.2442,10000000,0
0.15,0.0465249,2.37971e-05,0.0195698,8.70318e-06,-0.0183599,9.39092e-06,-0.00772271,3.43449e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.200264,-0.0790291,51.2405,10000000,0
0.2,0.0474791,2.42856e-05,0.0199709,8.88183e-06,-0.0213725,1.09321e-05,-0.0089898,3.99811e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.204372,-0.091997,51.312,10000000,0
0.25,0.0488961,2.50108e-05,0.0205668,9.14704e-06,-0.0250637,1.28203e-05,-0.0105423,4.68869e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.210472,-0.107886,51.3901,10000000,0
0.3,0.0504303,2.57959e-05,0.021212,9.43416e-06,-0.0290027,1.48354e-05,-0.0121991,5.42563e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.217076,-0.124841,51.338,10000000,0
0.35,0.0518518,2.65233e-05,0.0218098,9.70018e-06,-0.0328937,1.68258e-05,-0.0138356,6.15359e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.223195,-0.14159,51.453,10000000,0
0.4,0.0530893,2.71566e-05,0.0223302,9.93179e-06,-0.0366162,1.87302e-05,-0.0154014,6.85006e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.228521,-0.157614,50.6359,10000000,0
0.45,0.0541775,2.77136e-05,0.0227878,1.01355e-05,-0.0401736,2.05501e-05,-0.0168976,7.51563e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0460966,0.0328068,0.233206,-0.172926,51.6545,10000000,0
0.5,0.0551742,2.82237e-05,0.0232069,1.0322e-05,-0.0435624,2.22838e-05,-0.0183229,8.14969e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.237496,-0.187513,51.6426,10000000,0
0.55,0.0560984,2.86966e-05,0.0235956,1.0495e-05,-0.0466728,2.3875e-05,-0.0196311,8.73164e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.241474,-0.200902,51.5738,10000000,0
0.6,0.056917,2.91156e-05,0.0239398,1.06482e-05,-0.0492624,2.51999e-05,-0.0207202,9.21618e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.244998,-0.212049,50.7325,10000000,0
0.65,0.0575689,2.94493e-05,0.024214,1.07703e-05,-0.0510527,2.61159e-05,-0.0214732,9.5512e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0127953,0.00746108,0.247804,-0.219755,51.0778,10000000,0
0.7,0.058013,2.96766e-05,0.0244007,1.08534e-05,-0.0517729,2.64845e-05,-0.0217761,9.68599e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.249716,-0.222855,51.7298,10000000,0
0.75,0.0582403,2.97931e-05,0.0244963,1.0896e-05,-0.0513038,2.62447e-05,-0.0215787,9.5983e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00654846,0.00330917,0.250694,-0.220836,51.3396,10000000,0
0.8,0.0582802,2.98137e-05,0.024513,1.09036e-05,-0.0497328,2.54412e-05,-0.0209179,9.30446e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.250866,-0.214074,51.6028,10000000,0
0.1,0.067203,3.43726e-05,0.0282684,1.2571e-05,-0.0136971,7.0057e-06,-0.00576156,2.56218e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.28927,-0.058958,51.3466,10000000,0
0.15,0.0670274,3.42836e-05,0.028194,1.25384e-05,-0.015085,7.71577e-06,-0.00634527,2.82185e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.288516,-0.0649326,51.305,10000000,0
0.2,0.0678052,3.46821e-05,0.0285208,1.26841e-05,-0.0177574,9.08286e-06,-0.00746928,3.32182e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.291865,-0.0764361,51.6646,10000000,0
0.25,0.0693889,3.54927e-05,0.0291867,1.29805e-05,-0.021429,1.0961e-05,-0.00901358,4.00871e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.298682,-0.0922405,51.3984,10000000,0
0.3,0.071282,3.64615e-05,0.0299828,1.33348e-05,-0.0256354,1.31128e-05,-0.0107828,4.79564e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.306831,-0.110347,50.3788,10000000,0
0.35,0.0731048,3.73943e-05,0.0307493,1.3676e-05,-0.030026,1.53588e-05,-0.0126295,5.61706e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.314677,-0.129246,51.5318,10000000,0
0.4,0.0747076,3.82146e-05,0.0314233,1.3976e-05,-0.0344365,1.76151e-05,-0.0144846,6.44222e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.321577,-0.148231,51.1246,10000000,0
0.45,0.0761344,3.89449e-05,0.0320233,1.4243e-05,-0.0388483,1.9872e-05,-0.0163402,7.26763e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.327719,-0.167221,51.1732,10000000,0
0.5,0.0775092,3.96484e-05,0.0326014,1.45003e-05,-0.043235,2.21161e-05,-0.0181852,8.08836e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.333636,-0.186104,50.5406,10000000,0
0.55,0.0789208,4.03709e-05,0.0331951,1.47645e-05,-0.047428,2.42612e-05,-0.0199488,8.87285e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.339713,-0.204153,51.5563,10000000,0
0.6,0.0803678,4.11114e-05,0.0338036,1.50354e-05,-0.0510682,2.61234e-05,-0.0214799,9.55394e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0173668,0.010799,0.345941,-0.219822,52.1491,10000000,0
0.65,0.0817478,4.18176e-05,0.0343839,1.52936e-05,-0.0537234,2.74819e-05,-0.0225966,1.00508e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.351881,-0.231251,51.5021,10000000,0
0.7,0.0829641,4.24401e-05,0.0348954,1.55213e-05,-0.0549474,2.81082e-05,-0.0231114,1.02798e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.357117,-0.23652,51.357,10000000,0
0.75,0.08393,4.29345e-05,0.0353016,1.57021e-05,-0.0544894,2.78741e-05,-0.0229187,1.01942e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.361275,-0.234549,51.9366,10000000,0
