z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0568358,2.90713e-05,0.0239067,1.06321e-05,-0.0200337,1.02471e-05,-0.00842672,3.74763e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.244647,-0.086234,43.3652,10000000,0
0.55,0.0582709,2.98056e-05,0.0245102,1.09006e-05,-0.0217082,1.11038e-05,-0.00913102,4.06091e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.250825,-0.0934421,44.6419,10000000,0
0.6,0.0599503,3.0665e-05,0.0252165,1.12149e-05,-0.0226007,1.15604e-05,-0.0095064,4.22791e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.258054,-0.0972841,41.9424,10000000,0
0.65,0.0617941,3.16084e-05,0.0259919,1.15599e-05,-0.0224886,1.15032e-05,-0.00945919,4.20697e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.265991,-0.0968014,46.2988,10000000,0
0.7,0.0636946,3.25808e-05,0.0267912,1.19155e-05,-0.021228,1.08585e-05,-0.00892894,3.97119e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.274172,-0.0913755,45.0117,10000000,0
0.75,0.0654894,3.34992e-05,0.027546,1.22514e-05,-0.0189277,9.68189e-06,-0.00796132,3.54089e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.281897,-0.0814736,44.8893,10000000,0
0.8,0.0670465,3.42961e-05,0.0282008,1.25428e-05,-0.0158895,8.12788e-06,-0.00668336,2.97255e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.2886,-0.0683958,41.7982,10000000,0
0.1,0.0553962,2.83432e-05,0.0232983,1.03658e-05,0.00120796,6.18046e-07,0.000508039,2.26035e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.238449,0.00519956,42.7485,10000000,0
0.15,0.0548604,2.80691e-05,0.023073,1.02655e-05,0.000161153,8.24534e-08,6.77773e-05,3.01552e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.236142,0.000693672,43.6368,10000000,0
0.2,0.0553345,2.83078e-05,0.0232737,1.03528e-05,-0.00160359,8.20359e-07,-0.000674472,3.00024e-07,0.232316,0.000118847,0.0977122,4.34652e-05,-1.79341e-09,6.45108e-13,-4.16638e-10,1.51554e-13,7.18591,6.77622,0.238186,-0.00690264,44.1268,10000000,0
0.25,0.0567422,2.90222e-05,0.0238681,1.06142e-05,-0.00385628,1.97239e-06,-0.00162211,7.21357e-07,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.244242,-0.016599,43.8067,10000000,0
0.3,0.0585754,2.99596e-05,0.0246393,1.09571e-05,-0.00635302,3.24939e-06,-0.00267236,1.18839e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.252132,-0.027346,43.3174,10000000,0
0.35,0.0603927,3.08894e-05,0.0254036,1.12971e-05,-0.00896096,4.58331e-06,-0.00376934,1.67624e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.259956,-0.0385718,44.1779,10000000,0
0.4,0.0619835,3.17034e-05,0.0260725,1.15948e-05,-0.0116498,5.95865e-06,-0.00490032,2.17923e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.266804,-0.0501457,45.2434,10000000,0
0.45,0.0633904,3.24235e-05,0.0266641,1.18581e-05,-0.0144012,7.36606e-06,-0.00605763,2.69395e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.272861,-0.0619893,44.2483,10000000,0
0.5,0.064812,3.31509e-05,0.0272618,1.21241e-05,-0.0170843,8.73854e-06,-0.00718618,3.1959e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.27898,-0.0735388,42.2365,10000000,0
0.55,0.0664527,3.39905e-05,0.0279518,1.24311e-05,-0.0194062,9.92625e-06,-0.00816276,3.63026e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.286043,-0.0835332,44.301,10000000,0
0.6,0.0684143,3.49942e-05,0.0287767,1.27982e-05,-0.0209502,1.07161e-05,-0.00881218,3.91914e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.294487,-0.0901795,40.8244,10000000,0
0.65,0.0706061,3.61156e-05,0.0296985,1.32083e-05,-0.0213832,1.09377e-05,-0.00899426,4.00016e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.303921,-0.0920433,46.1767,10000000,0
0.7,0.0729004,3.72895e-05,0.0306634,1.36376e-05,-0.0204427,1.04567e-05,-0.00859863,3.82426e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.313798,-0.087995,43.6103,10000000,0
0.75,0.0750971,3.84135e-05,0.0315872,1.40487e-05,-0.0181569,9.28759e-06,-0.00763713,3.39668e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.323253,-0.0781559,45.0895,10000000,0
0.8,0.0770274,3.94014e-05,0.032399,1.441e-05,-0.0148108,7.57607e-06,-0.00622966,2.77074e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.331562,-0.0637526,46.3172,10000000,0
0.1,0.0561135,2.87103e-05,0.0236,1.05e-05,0.001018,5.20857e-07,0.000428148,1.9049e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.241537,0.00438191,44.5289,10000000,0
0.15,0.0555756,2.8435e-05,0.0233738,1.03994e-05,-9.73934e-05,4.98309e-08,-4.09614e-05,1.82244e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.239221,-0.000419223,45.8999,10000000,0
0.2,0.0560612,2.86796e-05,0.0235793,1.04888e-05,-0.00193431,9.89551e-07,-0.00081357,3.61902e-07,0.232316,0.000118848,0.097712,4.34654e-05,-1.7934e-09,6.45109e-13,-4.16636e-10,1.51554e-13,7.18591,6.77622,0.241314,-0.00832621,45.4175,10000000,0
0.25,0.0574919,2.94056e-05,0.0241835,1.07545e-05,-0.0042488,2.17315e-06,-0.00178722,7.94782e-07,0.232319,0.000118825,0.0977232,4.34578e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.247469,-0.0182886,47.4087,10000000,0
0.3,0.0593528,3.03572e-05,0.0249664,1.11025e-05,-0.0067888,3.47227e-06,-0.00285566,1.26991e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.255479,-0.0292218,45.0359,10000000,0
0.35,0.061197,3.13008e-05,0.0257419,1.14476e-05,-0.00941957,4.81788e-06,-0.00396225,1.76203e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.263418,-0.0405458,43.6019,10000000,0
0.4,0.0628113,3.21268e-05,0.0264207,1.17496e-05,-0.0121119,6.19499e-06,-0.00509469,2.26567e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.270367,-0.0521347,41.2717,10000000,0
0.45,0.0642389,3.28574e-05,0.027021,1.20168e-05,-0.0148483,7.59473e-06,-0.00624568,2.77758e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.276513,-0.0639137,43.5001,10000000,0
0.5,0.0656804,3.35951e-05,0.0276271,1.22866e-05,-0.0174981,8.95018e-06,-0.00736023,3.2733e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.282718,-0.0753199,44.6982,10000000,0
0.55,0.0673426,3.44457e-05,0.0283261,1.25976e-05,-0.0197702,1.01124e-05,-0.00831588,3.69836e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.289874,-0.0851001,45.315,10000000,0
0.6,0.0693278,3.54614e-05,0.029161,1.29691e-05,-0.0212538,1.08714e-05,-0.00893987,3.97592e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.298419,-0.0914862,44.2206,10000000,0
0.65,0.0715443,3.65955e-05,0.0300932,1.33838e-05,-0.0216259,1.10618e-05,-0.00909635,4.04557e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.30796,-0.093088,41.9583,10000000,0
0.7,0.0738631,3.77819e-05,0.0310684,1.38177e-05,-0.0206368,1.0556e-05,-0.00868025,3.86056e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.317941,-0.0888303,43.5427,10000000,0
0.75,0.076082,3.89173e-05,0.0320015,1.42329e-05,-0.0183259,9.37401e-06,-0.0077082,3.42829e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.327493,-0.0788831,44.4658,10000000,0
0.8,0.078031,3.99147e-05,0.0328211,1.45977e-05,-0.0149844,7.66489e-06,-0.0063027,2.80322e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.335882,-0.0645001,44.1789,10000000,0
0.1,0.0437168,2.23675e-05,0.0183863,8.18035e-06,-0.00178856,9.15109e-07,-0.000752226,3.34678e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.188176,-0.00769872,44.2719,10000000,0
0.15,0.0433822,2.21962e-05,0.0182456,8.1177e-06,-0.00330613,1.69156e-06,-0.00139048,6.18644e-07,0.232319,0.000118865,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.186736,-0.014231,44.1272,10000000,0
0.2,0.0438483,2.2428e-05,0.018444,8.20248e-06,-0.00536686,2.7451e-06,-0.00225748,1.00395e-06,0.232318,0.000118828,0.0977204,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,7.18591,6.77622,0.188743,-0.0231014,45.5123,10000000,0
0.25,0.0450403,2.30368e-05,0.0189459,8.42522e-06,-0.00768887,3.93263e-06,-0.00323427,1.43828e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.193872,-0.033096,45.3291,10000000,0
0.3,0.0465541,2.38112e-05,0.0195826,8.70842e-06,-0.0100336,5.13193e-06,-0.00422056,1.87689e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.200388,-0.0431889,44.5249,10000000,0
0.35,0.0480447,2.45739e-05,0.0202094,8.98731e-06,-0.0123,6.2912e-06,-0.00517384,2.30086e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.206805,-0.0529445,44.7077,10000000,0
0.4,0.0493504,2.5242e-05,0.0207584,9.23165e-06,-0.0144863,7.40953e-06,-0.00609342,2.70985e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.212426,-0.0623554,44.6332,10000000,0
0.45,0.0505053,2.58331e-05,0.0212441,9.44779e-06,-0.016591,8.48618e-06,-0.00697869,3.10361e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.217398,-0.0714153,44.8603,10000000,0
0.5,0.0516593,2.64236e-05,0.0217293,9.66374e-06,-0.0185098,9.46772e-06,-0.00778573,3.46257e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.547606,0.469141,0.222365,-0.0796747,45.5098,10000000,0
0.55,0.0529627,2.70906e-05,0.0222774,9.90765e-06,-0.0200145,1.02375e-05,-0.0084186,3.74408e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.227976,-0.0861517,44.3843,10000000,0
0.6,0.0544856,2.78698e-05,0.0229179,1.01926e-05,-0.0208045,1.06417e-05,-0.00875087,3.89191e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.234531,-0.0895524,42.9064,10000000,0
0.65,0.0561554,2.87242e-05,0.0236201,1.05051e-05,-0.0206807,1.05784e-05,-0.00869872,3.86876e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.241719,-0.0890192,44.6509,10000000,0
0.7,0.0578745,2.96038e-05,0.0243431,1.08268e-05,-0.0195159,9.98271e-06,-0.00820876,3.6509e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.249119,-0.0840056,44.9965,10000000,0
0.75,0.0594965,3.04337e-05,0.0250253,1.11303e-05,-0.0174124,8.90682e-06,-0.00732396,3.25743e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.256101,-0.0749512,46.2014,10000000,0
0.8,0.0609022,3.11532e-05,0.0256164,1.13934e-05,-0.0146466,7.49213e-06,-0.00616058,2.74004e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.262152,-0.0630458,45.7434,10000000,0
0.1,0.0484668,2.47978e-05,0.020384,9.06917e-06,-0.00120331,6.15669e-07,-0.000506085,2.25165e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.208622,-0.00517956,42.1566,10000000,0
0.15,0.0480653,2.45924e-05,0.0202151,8.99404e-06,-0.00269321,1.37797e-06,-0.0011327,5.03956e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.206893,-0.0115927,42.7,10000000,0
0.2,0.0485506,2.48346e-05,0.0204214,9.08261e-06,-0.00478278,2.44648e-06,-0.00201173,8.94738e-07,0.232317,0.000118835,0.0977172,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16666e-10,1.51547e-13,7.18591,6.77622,0.208984,-0.0205873,44.9444,10000000,0
0.25,0.049845,2.54943e-05,0.0209669,9.32398e-06,-0.00718317,3.67398e-06,-0.00302155,1.34368e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.214553,-0.0309193,44.4558,10000000,0
0.3,0.0515007,2.63412e-05,0.0216634,9.63372e-06,-0.00964153,4.93137e-06,-0.00405564,1.80354e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.22168,-0.0415011,44.8228,10000000,0
0.35,0.0531343,2.7177e-05,0.0223503,9.93937e-06,-0.0120449,6.16069e-06,-0.00506654,2.25313e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.228713,-0.0518463,45.005,10000000,0
0.4,0.0545648,2.7909e-05,0.0229518,1.0207e-05,-0.0143852,7.3578e-06,-0.00605091,2.69094e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.234871,-0.0619202,44.6839,10000000,0
0.45,0.0558298,2.85564e-05,0.0234838,1.04438e-05,-0.016658,8.52039e-06,-0.00700686,3.11612e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.240317,-0.0717034,44.574,10000000,0
0.5,0.0570978,2.92053e-05,0.0240169,1.06811e-05,-0.0187517,9.59141e-06,-0.00788748,3.50781e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.245775,-0.0807158,45.3523,10000000,0
0.55,0.0585393,2.99429e-05,0.0246231,1.09508e-05,-0.0204222,1.0446e-05,-0.0085901,3.82034e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.25198,-0.0879065,44.561,10000000,0
0.6,0.0602357,3.08109e-05,0.0253365,1.12683e-05,-0.0213437,1.09174e-05,-0.00897765,3.99275e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.259282,-0.091873,45.6092,10000000,0
0.65,0.062107,3.17684e-05,0.0261235,1.16184e-05,-0.0212929,1.08915e-05,-0.00895625,3.98329e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.267337,-0.0916545,42.5824,10000000,0
0.7,0.0640441,3.27595e-05,0.0269382,1.19809e-05,-0.0201218,1.02926e-05,-0.00846364,3.76425e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.275676,-0.0866138,45.5666,10000000,0
0.75,0.0658807,3.36993e-05,0.0277106,1.23246e-05,-0.0179275,9.17031e-06,-0.00754065,3.35379e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.283582,-0.0771686,47.1585,10000000,0
0.8,0.0674802,3.45179e-05,0.0283832,1.2624e-05,-0.014998,7.67185e-06,-0.00630838,2.80577e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.290467,-0.0645584,46.9742,10000000,0
0.1,0.0419764,2.1477e-05,0.0176543,7.85468e-06,-0.00232715,1.19068e-06,-0.000978744,4.35459e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.180684,-0.010017,44.7542,10000000,0
0.15,0.0416856,2.13281e-05,0.017532,7.80022e-06,-0.00397324,2.03288e-06,-0.00167105,7.43473e-07,0.232319,0.000118864,0.097708,4.34715e-05,-1.79325e-09,6.45144e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.179433,-0.0171025,44.7782,10000000,0
0.2,0.0421668,2.15677e-05,0.0177368,7.88787e-06,-0.00617845,3.16019e-06,-0.00259887,1.15576e-06,0.232318,0.000118828,0.0977209,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,7.18591,6.77622,0.181505,-0.0265948,43.6235,10000000,0
0.25,0.0433432,2.21687e-05,0.018232,8.10775e-06,-0.00864626,4.42231e-06,-0.003637,1.61737e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.186567,-0.0372171,44.0441,10000000,0
0.3,0.0448251,2.29268e-05,0.0188553,8.38498e-06,-0.0111294,5.69239e-06,-0.00468149,2.08187e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.192946,-0.0479056,45.2356,10000000,0
0.35,0.046282,2.36723e-05,0.0194679,8.65759e-06,-0.0135257,6.91812e-06,-0.00568941,2.53014e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.199218,-0.0582204,45.0914,10000000,0
0.4,0.0475603,2.43264e-05,0.0200055,8.8968e-06,-0.0158364,8.10011e-06,-0.00666133,2.96242e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.204721,-0.068167,43.7908,10000000,0
0.45,0.0486926,2.49059e-05,0.0204816,9.1087e-06,-0.0180597,9.2374e-06,-0.00759645,3.37834e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.209595,-0.0777371,42.9272,10000000,0
0.5,0.0498199,2.54828e-05,0.0209556,9.31967e-06,-0.0200818,1.02718e-05,-0.00844696,3.75665e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.214448,-0.0864413,44.6998,10000000,0
0.55,0.0510818,2.61285e-05,0.0214863,9.5558e-06,-0.0216571,1.10777e-05,-0.0091095,4.05136e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.21988,-0.0932221,44.4304,10000000,0
0.6,0.0525404,2.68749e-05,0.0220997,9.82875e-06,-0.0224644,1.14907e-05,-0.00944906,4.20243e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.226159,-0.0966974,46.3412,10000000,0
0.65,0.0541246,2.76854e-05,0.0227659,1.01252e-05,-0.0222934,1.14033e-05,-0.00937705,4.17046e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.232978,-0.0959611,45.2495,10000000,0
0.7,0.055741,2.85125e-05,0.0234457,1.04277e-05,-0.0210115,1.07477e-05,-0.00883782,3.93068e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.239936,-0.0904432,41.9633,10000000,0
0.75,0.0572531,2.92862e-05,0.0240816,1.07106e-05,-0.0187314,9.58154e-06,-0.00787876,3.50418e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.246444,-0.0806289,46.0007,10000000,0
0.8,0.0585524,2.99512e-05,0.024628,1.09538e-05,-0.0157515,8.05732e-06,-0.00662531,2.94674e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.252037,-0.0678018,44.1365,10000000,0
0.1,0.0530629,2.71494e-05,0.022317,9.92921e-06,-0.000389084,1.99073e-07,-0.000163639,7.28058e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.228405,-0.00167478,46.5385,10000000,0
0.15,0.052592,2.69084e-05,0.0221189,9.84107e-06,-0.0017931,9.17432e-07,-0.000754136,3.35527e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.226378,-0.00771827,45.7818,10000000,0
0.2,0.053091,2.71589e-05,0.0223305,9.93265e-06,-0.00386068,1.97494e-06,-0.00162383,7.22283e-07,0.232316,0.000118842,0.097714,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,7.18591,6.77622,0.228529,-0.0166182,45.4993,10000000,0
0.25,0.0544799,2.7865e-05,0.0229166,1.0191e-05,-0.00630528,3.22498e-06,-0.00265227,1.17947e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.234504,-0.0271405,45.3789,10000000,0
0.3,0.0562697,2.87803e-05,0.0236695,1.05258e-05,-0.00886326,4.5333e-06,-0.00372827,1.65796e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.242208,-0.0381511,44.8535,10000000,0
0.35,0.0580389,2.96855e-05,0.0244135,1.08568e-05,-0.0114088,5.83531e-06,-0.00479897,2.13413e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.249824,-0.0491081,43.1384,10000000,0
0.4,0.0595879,3.04782e-05,0.0250648,1.11467e-05,-0.0139251,7.12246e-06,-0.00585741,2.60487e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.256492,-0.0599399,45.2326,10000000,0
0.45,0.0609576,3.11792e-05,0.0256407,1.1403e-05,-0.016403,8.38998e-06,-0.00689965,3.06842e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.262389,-0.0706061,44.8781,10000000,0
