z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0573384,2.93273e-05,0.0241187,1.07258e-05,-0.00871405,4.45705e-06,-0.00366546,1.63006e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.246809,-0.037509,51.7103,10000000,0
0.3,0.0592071,3.02836e-05,0.0249045,1.10755e-05,-0.0114864,5.87514e-06,-0.00483157,2.14869e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.254854,-0.0494426,51.2043,10000000,0
0.35,0.0610505,3.12269e-05,0.0256797,1.14204e-05,-0.01434,7.33481e-06,-0.00603183,2.68252e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.262789,-0.0617259,50.3229,10000000,0
0.4,0.0626737,3.20576e-05,0.0263622,1.17242e-05,-0.0172181,8.80707e-06,-0.0072424,3.22095e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.269776,-0.0741147,51.6378,10000000,0
0.45,0.0641181,3.27968e-05,0.0269696,1.19945e-05,-0.0201071,1.02849e-05,-0.00845753,3.76143e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.275994,-0.0865504,51.8976,10000000,0
0.5,0.065559,3.35342e-05,0.0275755,1.22642e-05,-0.0229071,1.17173e-05,-0.00963524,4.28527e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.282197,-0.0986031,51.703,10000000,0
0.55,0.0671653,3.43561e-05,0.028251,1.25648e-05,-0.0253692,1.29767e-05,-0.0106708,4.74588e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.289111,-0.109201,51.1843,10000000,0
0.6,0.0690045,3.52971e-05,0.0290245,1.2909e-05,-0.0271173,1.3871e-05,-0.011406,5.07295e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.297028,-0.116726,51.2807,10000000,0
0.65,0.0709781,3.6307e-05,0.0298546,1.32783e-05,-0.0278313,1.42364e-05,-0.0117063,5.20656e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.305523,-0.119799,51.4215,10000000,0
0.7,0.0729632,3.73227e-05,0.0306894,1.36498e-05,-0.0272494,1.39389e-05,-0.0114615,5.09775e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.314068,-0.117294,51.0924,10000000,0
0.75,0.0747905,3.82578e-05,0.0314579,1.39918e-05,-0.0253714,1.29783e-05,-0.0106716,4.74647e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.321934,-0.109211,52.108,10000000,0
0.8,0.076333,3.90473e-05,0.0321066,1.42805e-05,-0.0224431,1.14805e-05,-0.00943982,4.19868e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.328574,-0.0966058,51.4835,10000000,0
0.1,0.0489272,2.50324e-05,0.020578,9.15494e-06,-0.00408543,2.09021e-06,-0.00171826,7.64439e-07,0.232317,0.000118859,0.0977087,4.34696e-05,-1.7933e-09,6.45134e-13,-4.16614e-10,1.51559e-13,8.58481,7.96294,0.210605,-0.0175856,51.3943,10000000,0
0.15,0.0486144,2.48649e-05,0.0204493,9.09379e-06,-0.00531102,2.71643e-06,-0.00223404,9.93478e-07,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.209256,-0.0228608,51.728,10000000,0
0.2,0.0491854,2.5157e-05,0.0206894,9.20064e-06,-0.00734848,3.75855e-06,-0.00309108,1.37461e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.211715,-0.0316309,51.3402,10000000,0
0.25,0.0505469,2.58538e-05,0.0212619,9.45541e-06,-0.00993572,5.08193e-06,-0.00417933,1.8586e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.34145,1.22607,0.217576,-0.0427677,51.3485,10000000,0
0.3,0.0522553,2.6728e-05,0.0219803,9.77509e-06,-0.0127694,6.53138e-06,-0.0053712,2.38869e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.22493,-0.054965,51.1111,10000000,0
0.35,0.0539387,2.75894e-05,0.0226882,1.00901e-05,-0.0156694,8.01485e-06,-0.00659102,2.93122e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.232177,-0.0674484,51.6738,10000000,0
0.4,0.0554282,2.83516e-05,0.0233145,1.03689e-05,-0.0185826,9.50505e-06,-0.00781633,3.47622e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.238589,-0.0799882,51.7997,10000000,0
0.45,0.0567599,2.90331e-05,0.0238745,1.06181e-05,-0.0214949,1.09948e-05,-0.00904124,4.02105e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.244321,-0.0925239,51.1178,10000000,0
0.5,0.0580808,2.97091e-05,0.02443,1.08653e-05,-0.0243013,1.24304e-05,-0.0102216,4.54608e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.250007,-0.104604,51.6884,10000000,0
0.55,0.0595273,3.04492e-05,0.0250383,1.1136e-05,-0.0267454,1.36807e-05,-0.0112496,5.00335e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.256233,-0.115125,51.6642,10000000,0
0.6,0.0611462,3.12776e-05,0.0257191,1.14389e-05,-0.0284465,1.4551e-05,-0.0119651,5.32163e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.263202,-0.122447,50.9193,10000000,0
0.65,0.0628457,3.21472e-05,0.0264339,1.1757e-05,-0.0290862,1.48784e-05,-0.0122341,5.44135e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.270518,-0.125201,51.9561,10000000,0
0.7,0.0645171,3.30024e-05,0.0271368,1.20697e-05,-0.0284093,1.45322e-05,-0.0119494,5.31476e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.277712,-0.122287,52.0377,10000000,0
0.75,0.0660208,3.37719e-05,0.0277692,1.23512e-05,-0.0264273,1.35185e-05,-0.0111157,4.94402e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.284185,-0.113756,51.8807,10000000,0
0.8,0.0672585,3.44054e-05,0.0282897,1.25829e-05,-0.0233999,1.197e-05,-0.00984226,4.3777e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0215422,0.0148022,0.289513,-0.100724,51.851,10000000,0
0.1,0.063738,3.26113e-05,0.0268067,1.19267e-05,-0.00303748,1.55412e-06,-0.00127749,5.68378e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.274356,-0.0130746,51.2844,10000000,0
0.15,0.0632345,3.23431e-05,0.0265988,1.18287e-05,-0.00422294,2.15995e-06,-0.00177633,7.8995e-07,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,4.06599,3.79999,0.272188,-0.0181774,51.6051,10000000,0
0.2,0.0638601,3.26626e-05,0.0268623,1.19456e-05,-0.00626846,3.20614e-06,-0.00263679,1.17258e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.27488,-0.026982,51.4502,10000000,0
0.25,0.0655077,3.35056e-05,0.0275551,1.22539e-05,-0.00889558,4.54988e-06,-0.00374183,1.66402e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.281973,-0.0382904,51.3816,10000000,0
0.3,0.067609,3.45809e-05,0.0284387,1.26471e-05,-0.0117805,6.02551e-06,-0.00495527,2.20368e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.291019,-0.0507082,51.5073,10000000,0
0.35,0.0696801,3.56407e-05,0.0293096,1.30347e-05,-0.014729,7.53376e-06,-0.00619548,2.75528e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.299934,-0.0634003,51.2346,10000000,0
0.4,0.0714974,3.65707e-05,0.0300738,1.33748e-05,-0.0176812,9.04389e-06,-0.0074372,3.30757e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.307758,-0.076108,51.2177,10000000,0
0.45,0.073109,3.73955e-05,0.0307514,1.36764e-05,-0.0206254,1.055e-05,-0.00867556,3.85837e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.314695,-0.0887814,51.6064,10000000,0
0.5,0.0747189,3.82194e-05,0.0314285,1.39777e-05,-0.0234652,1.20027e-05,-0.00986998,4.38965e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.321625,-0.101005,51.8894,10000000,0
0.55,0.0765272,3.91447e-05,0.0321889,1.43161e-05,-0.0259545,1.32761e-05,-0.010917,4.85537e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.329409,-0.111721,51.7954,10000000,0
0.6,0.0786193,4.02152e-05,0.0330688,1.47076e-05,-0.02772,1.41793e-05,-0.0116595,5.18568e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.338415,-0.11932,51.2777,10000000,0
0.65,0.0808868,4.13754e-05,0.0340224,1.51319e-05,-0.0284445,1.455e-05,-0.0119642,5.32126e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.348175,-0.122439,51.522,10000000,0
0.7,0.0831909,4.25543e-05,0.0349914,1.55631e-05,-0.0278712,1.42568e-05,-0.011723,5.21405e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.358093,-0.119971,51.3814,10000000,0
0.75,0.0853342,4.36511e-05,0.0358928,1.59642e-05,-0.0260046,1.33022e-05,-0.0109379,4.86491e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.367319,-0.111936,51.3799,10000000,0
0.8,0.087164,4.45876e-05,0.0366622,1.63067e-05,-0.0230943,1.18136e-05,-0.00971373,4.32049e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.375195,-0.0994087,51.3047,10000000,0
0.1,0.0620289,3.17368e-05,0.0260879,1.16069e-05,-0.00296617,1.51763e-06,-0.0012475,5.55034e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.266999,-0.0127677,51.4679,10000000,0
0.15,0.0615391,3.14759e-05,0.0258857,1.15116e-05,-0.0041217,2.10816e-06,-0.00173375,7.71011e-07,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.06599,3.79999,0.264891,-0.0177416,51.9813,10000000,0
0.2,0.0621479,3.17869e-05,0.0261421,1.16254e-05,-0.00611167,3.12594e-06,-0.00257083,1.14325e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.26751,-0.0263071,51.9109,10000000,0
0.25,0.0637511,3.26072e-05,0.0268162,1.19253e-05,-0.00866466,4.43178e-06,-0.0036447,1.62082e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.274412,-0.0372964,51.2861,10000000,0
0.3,0.0657956,3.36534e-05,0.0276759,1.23079e-05,-0.0114657,5.86454e-06,-0.00482288,2.14481e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.283213,-0.0493535,51.432,10000000,0
0.35,0.0678104,3.46845e-05,0.0285231,1.2685e-05,-0.0143263,7.3278e-06,-0.0060261,2.67996e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.291887,-0.061667,51.4461,10000000,0
0.4,0.0695782,3.55891e-05,0.0292665,1.30158e-05,-0.0171883,8.79178e-06,-0.00722986,3.21536e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.299497,-0.0739863,51.8703,10000000,0
0.45,0.0711456,3.63913e-05,0.0299256,1.33091e-05,-0.0200406,1.02508e-05,-0.00842955,3.74896e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.306244,-0.0862638,51.2618,10000000,0
0.5,0.0727114,3.71926e-05,0.030584,1.36022e-05,-0.0227899,1.16572e-05,-0.00958594,4.26332e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.312984,-0.0980984,51.7451,10000000,0
0.55,0.0744703,3.80926e-05,0.0313237,1.39313e-05,-0.0251985,1.28894e-05,-0.010599,4.71395e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.320555,-0.108466,51.5909,10000000,0
0.6,0.0765055,3.9134e-05,0.0321796,1.43122e-05,-0.0269052,1.37625e-05,-0.0113168,5.03326e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.329316,-0.115813,51.809,10000000,0
0.65,0.0787118,4.02629e-05,0.0331075,1.4725e-05,-0.0276039,1.412e-05,-0.0116107,5.16401e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.338813,-0.11882,51.3351,10000000,0
0.7,0.0809542,4.14102e-05,0.0340506,1.51447e-05,-0.0270467,1.38351e-05,-0.0113762,5.05981e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.348465,-0.116422,51.3107,10000000,0
0.75,0.0830406,4.24779e-05,0.034928,1.55351e-05,-0.0252389,1.29105e-05,-0.0106158,4.72166e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.357446,-0.10864,51.4495,10000000,0
0.8,0.0848223,4.33898e-05,0.0356773,1.58686e-05,-0.0224225,1.14699e-05,-0.00943116,4.19481e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.365116,-0.0965169,52.1409,10000000,0
0.1,0.0526255,2.69251e-05,0.0221332,9.84715e-06,-0.00596155,3.05014e-06,-0.00250731,1.11551e-06,0.232318,0.000118862,0.0977082,4.34708e-05,-1.79327e-09,6.4514e-13,-4.16609e-10,1.5156e-13,8.58481,7.96294,0.226523,-0.0256612,51.3217,10000000,0
0.15,0.0523537,2.67775e-05,0.0220222,9.79327e-06,-0.00753403,3.85345e-06,-0.00316913,1.40932e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.225352,-0.0324296,52.0522,10000000,0
0.2,0.0530158,2.71161e-05,0.0223007,9.91713e-06,-0.00985694,5.04155e-06,-0.00414624,1.84384e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.228202,-0.0424284,51.6272,10000000,0
0.25,0.0545024,2.78769e-05,0.0229258,1.01953e-05,-0.0126159,6.45276e-06,-0.00530671,2.35995e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.234602,-0.0543042,52.1214,10000000,0
0.3,0.0563389,2.88166e-05,0.023698,1.0539e-05,-0.0154856,7.92069e-06,-0.00651376,2.8968e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.242508,-0.0666569,51.8516,10000000,0
0.35,0.0581319,2.97341e-05,0.024452,1.08745e-05,-0.0182902,9.35534e-06,-0.0076934,3.42148e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.250226,-0.0787294,51.4803,10000000,0
0.4,0.0597053,3.05393e-05,0.0251136,1.11689e-05,-0.0209889,1.07359e-05,-0.00882849,3.92636e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.256999,-0.0903461,51.3469,10000000,0
0.45,0.0610993,3.12527e-05,0.0256998,1.14298e-05,-0.0235827,1.20627e-05,-0.00991944,4.41161e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.263,-0.101511,51.5728,10000000,0
0.5,0.0624722,3.19553e-05,0.0262771,1.16868e-05,-0.0259916,1.3295e-05,-0.0109326,4.86229e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.26891,-0.11188,51.1508,10000000,0
0.55,0.0639721,3.27228e-05,0.0269079,1.19675e-05,-0.0280067,1.43259e-05,-0.0117802,5.2393e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.275366,-0.120554,51.6075,10000000,0
0.6,0.0656546,3.35837e-05,0.0276155,1.22823e-05,-0.0293215,1.49986e-05,-0.0123331,5.48531e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.282608,-0.126214,51.246,10000000,0
0.65,0.0674294,3.44918e-05,0.0283619,1.26144e-05,-0.0296988,1.51917e-05,-0.0124918,5.55595e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.290248,-0.127838,51.779,10000000,0
0.7,0.0691879,3.53916e-05,0.0291015,1.29435e-05,-0.0289647,1.48163e-05,-0.012183,5.41866e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.297818,-0.124678,51.786,10000000,0
0.75,0.0707854,3.62092e-05,0.0297733,1.32425e-05,-0.0271736,1.39002e-05,-0.0114296,5.08362e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.304694,-0.116968,51.4838,10000000,0
0.8,0.0721173,3.68908e-05,0.0303334,1.34918e-05,-0.0245766,1.25719e-05,-0.0103372,4.59783e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.310427,-0.105789,52.0108,10000000,0
0.1,0.0424356,2.17092e-05,0.0178483,7.93957e-06,-0.00772459,3.95175e-06,-0.00324895,1.44525e-06,0.232316,0.000118848,0.0977116,4.34656e-05,-1.7934e-09,6.45111e-13,-4.16635e-10,1.51554e-13,8.58481,7.96294,0.182663,-0.0332504,51.8324,10000000,0
0.15,0.042384,2.16782e-05,0.0178286,7.92833e-06,-0.00946627,4.84172e-06,-0.00398193,1.77076e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.182438,-0.0407467,51.8122,10000000,0
0.2,0.0430819,2.20353e-05,0.018122,8.05892e-06,-0.0118533,6.06266e-06,-0.00498597,2.21728e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.185442,-0.0510215,51.4827,10000000,0
0.25,0.0444188,2.27195e-05,0.0186841,8.3091e-06,-0.0145758,7.45526e-06,-0.00613108,2.72658e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.191198,-0.0627405,52.1184,10000000,0
0.3,0.0460083,2.35328e-05,0.0193525,8.60654e-06,-0.0173297,8.86399e-06,-0.00728942,3.24178e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.198041,-0.0745949,52.0752,10000000,0
0.35,0.0475422,2.43177e-05,0.0199976,8.89358e-06,-0.0199616,1.02103e-05,-0.0083964,3.73416e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.204644,-0.0859239,51.7269,10000000,0
0.4,0.0488887,2.50068e-05,0.0205638,9.14556e-06,-0.0224458,1.14811e-05,-0.00944126,4.19892e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.21044,-0.0966172,51.6062,10000000,0
0.45,0.0500814,2.56171e-05,0.0210653,9.36877e-06,-0.0247907,1.26807e-05,-0.0104275,4.63762e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.215574,-0.106711,51.2857,10000000,0
0.5,0.051236,2.6208e-05,0.0215509,9.58486e-06,-0.0269261,1.37731e-05,-0.0113257,5.03713e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.220544,-0.115903,51.4615,10000000,0
0.55,0.0524527,2.68306e-05,0.0220626,9.81254e-06,-0.0286648,1.46626e-05,-0.0120569,5.36244e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.225781,-0.123387,51.1486,10000000,0
0.6,0.0537587,2.74989e-05,0.0226118,1.0057e-05,-0.0297376,1.52115e-05,-0.0125081,5.56318e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0905048,0.0710886,0.231403,-0.128005,51.1501,10000000,0
0.65,0.0550801,2.8175e-05,0.0231675,1.03042e-05,-0.0299474,1.53189e-05,-0.0125963,5.60247e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.237091,-0.128908,51.7041,10000000,0
0.7,0.0563353,2.88173e-05,0.0236954,1.05391e-05,-0.0291586,1.49156e-05,-0.0122645,5.45496e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0473959,0.0348224,0.242494,-0.125512,51.7154,10000000,0
0.75,0.0574277,2.93764e-05,0.0241548,1.07436e-05,-0.0274429,1.4038e-05,-0.0115428,5.13403e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.247196,-0.118127,50.4403,10000000,0
0.8,0.0582969,2.98213e-05,0.0245203,1.09063e-05,-0.0250427,1.28104e-05,-0.0105332,4.68505e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.250938,-0.107796,51.0312,10000000,0
0.1,0.046916,2.40029e-05,0.0197323,8.7784e-06,-0.00519359,2.65711e-06,-0.00218436,9.71767e-07,0.232317,0.000118856,0.0977093,4.34685e-05,-1.79332e-09,6.45128e-13,-4.16619e-10,1.51558e-13,8.58481,7.96294,0.201949,-0.0223557,51.627,10000000,0
0.15,0.0466747,2.38728e-05,0.0196334,8.73095e-06,-0.00659129,3.37125e-06,-0.00277258,1.23296e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.200907,-0.0283716,51.8886,10000000,0
0.2,0.0472779,2.41814e-05,0.019887,8.84382e-06,-0.00874478,4.47273e-06,-0.00367841,1.6358e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.203504,-0.0376412,51.467,10000000,0
