z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0577136,2.79099e-05,0.0425954,1.95457e-05,-0.051851,2.50748e-05,-0.0382686,1.75602e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.250487,-0.225042,55.681,10000000,0
0.5,0.0580976,2.80957e-05,0.0428788,1.96758e-05,-0.0590063,2.85352e-05,-0.0435495,1.99835e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.252153,-0.256097,55.6722,10000000,0
0.55,0.0583901,2.82373e-05,0.0430947,1.97749e-05,-0.0665095,3.21638e-05,-0.0490872,2.25247e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.253423,-0.288662,55.6233,10000000,0
0.6,0.0585532,2.83161e-05,0.0432151,1.98301e-05,-0.0742987,3.59306e-05,-0.054836,2.51626e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.254131,-0.322469,55.6843,10000000,0
0.65,0.0585708,2.83247e-05,0.0432281,1.98361e-05,-0.0821324,3.9719e-05,-0.0606177,2.78157e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.254207,-0.356468,55.7312,10000000,0
0.7,0.0584469,2.82648e-05,0.0431367,1.97942e-05,-0.0896152,4.33377e-05,-0.0661404,3.03499e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.253669,-0.388945,55.661,10000000,0
0.75,0.0582165,2.81533e-05,0.0429666,1.97161e-05,-0.0961013,4.64743e-05,-0.0709274,3.25465e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.252669,-0.417096,55.5841,10000000,0
0.8,0.0579247,2.80122e-05,0.0427512,1.96173e-05,-0.100714,4.8705e-05,-0.0743317,3.41087e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.251403,-0.437115,55.577,10000000,0
0.1,0.0690062,3.33652e-05,0.0509311,2.3366e-05,-0.0145913,7.05503e-06,-0.0107693,4.9407e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.299498,-0.0633285,55.7378,10000000,0
0.15,0.0691802,3.34509e-05,0.0510591,2.3426e-05,-0.0171003,8.26855e-06,-0.012621,5.79054e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.300254,-0.074218,55.6977,10000000,0
0.2,0.0696651,3.36866e-05,0.0514168,2.3591e-05,-0.0211003,1.02031e-05,-0.0155732,7.14532e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.302358,-0.091579,55.7577,10000000,0
0.25,0.0703561,3.40217e-05,0.0519266,2.38257e-05,-0.0264225,1.2777e-05,-0.0195012,8.94783e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.305357,-0.114678,55.67,10000000,0
0.3,0.0710801,3.43725e-05,0.0524608,2.40714e-05,-0.0327045,1.5815e-05,-0.0241376,1.10754e-05,0.230406,0.000111418,0.170052,7.80276e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.308499,-0.141943,55.7214,10000000,0
0.35,0.0717411,3.46928e-05,0.0529486,2.42957e-05,-0.0396116,1.91555e-05,-0.0292353,1.34148e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.311368,-0.171921,55.6944,10000000,0
0.4,0.0723203,3.49733e-05,0.053376,2.44922e-05,-0.0469168,2.26884e-05,-0.0346269,1.5889e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.313882,-0.203627,55.6555,10000000,0
0.45,0.0728353,3.52226e-05,0.053756,2.46668e-05,-0.0545831,2.63959e-05,-0.040285,1.84854e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.316117,-0.2369,55.6767,10000000,0
0.5,0.0732953,3.54452e-05,0.0540955,2.48227e-05,-0.0626879,3.03155e-05,-0.0462667,2.12303e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.318114,-0.272076,55.6463,10000000,0
0.55,0.0736821,3.56324e-05,0.054381,2.49538e-05,-0.0712998,3.44803e-05,-0.0526227,2.41469e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.319793,-0.309453,55.7155,10000000,0
0.6,0.0739597,3.57666e-05,0.0545858,2.50478e-05,-0.080348,3.8856e-05,-0.0593007,2.72113e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.320997,-0.348724,55.7633,10000000,0
0.65,0.0741024,3.58357e-05,0.0546911,2.50962e-05,-0.0895462,4.33042e-05,-0.0660894,3.03265e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.321617,-0.388645,55.7859,10000000,0
0.7,0.0741036,3.58363e-05,0.054692,2.50966e-05,-0.0984179,4.75946e-05,-0.0726372,3.33311e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.321622,-0.42715,55.6184,10000000,0
0.75,0.0739858,3.57793e-05,0.0546051,2.50567e-05,-0.106177,5.13468e-05,-0.0783636,3.59588e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.321111,-0.460825,55.6466,10000000,0
0.8,0.0737867,3.56831e-05,0.0544581,2.49893e-05,-0.111743,5.40388e-05,-0.082472,3.7844e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.320246,-0.484985,55.6618,10000000,0
0.1,0.0585259,2.82982e-05,0.0431958,1.98175e-05,-0.0141497,6.84162e-06,-0.0104434,4.79124e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.254012,-0.0614122,55.773,10000000,0
0.15,0.0587598,2.84126e-05,0.0433682,1.98976e-05,-0.0167152,8.08244e-06,-0.0123368,5.66021e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.255027,-0.0725468,55.7583,10000000,0
0.2,0.0592616,2.86563e-05,0.0437384,2.00683e-05,-0.0206625,9.99145e-06,-0.0152501,6.99711e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.257205,-0.0896786,55.7236,10000000,0
0.25,0.0599255,2.8978e-05,0.0442282,2.02936e-05,-0.0258191,1.24853e-05,-0.0190559,8.74358e-06,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.260086,-0.112059,55.6964,10000000,0
0.3,0.0606007,2.93052e-05,0.0447264,2.05227e-05,-0.0318379,1.53961e-05,-0.023498,1.07821e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.263017,-0.138182,55.7263,10000000,0
0.35,0.0612111,2.96008e-05,0.0451769,2.07298e-05,-0.0384023,1.85708e-05,-0.0283428,1.30053e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.265666,-0.166672,55.6791,10000000,0
0.4,0.061747,2.98603e-05,0.0455723,2.09115e-05,-0.0452988,2.19061e-05,-0.0334328,1.53411e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.267992,-0.196604,55.6517,10000000,0
0.45,0.0622235,3.00909e-05,0.045924,2.1073e-05,-0.0524919,2.53848e-05,-0.0387416,1.77772e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.27006,-0.227824,55.8317,10000000,0
0.5,0.0626411,3.02929e-05,0.0462322,2.12145e-05,-0.0600518,2.90408e-05,-0.0443212,2.03376e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.271873,-0.260635,55.8078,10000000,0
0.55,0.062973,3.04535e-05,0.0464771,2.13269e-05,-0.0680401,3.29039e-05,-0.0502169,2.3043e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.273313,-0.295305,55.7461,10000000,0
0.6,0.0631802,3.05537e-05,0.04663,2.13971e-05,-0.0763906,3.69422e-05,-0.0563799,2.58711e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.274213,-0.331548,55.8376,10000000,0
0.65,0.0632425,3.05839e-05,0.046676,2.14182e-05,-0.0848407,4.10287e-05,-0.0626166,2.87329e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.274483,-0.368223,55.8385,10000000,0
0.7,0.0631595,3.05438e-05,0.0466148,2.13902e-05,-0.0929572,4.49538e-05,-0.0686069,3.14817e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.274123,-0.40345,55.7776,10000000,0
0.75,0.0629624,3.04484e-05,0.0464693,2.13234e-05,-0.100028,4.83731e-05,-0.0738253,3.38763e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.273267,-0.434137,55.7623,10000000,0
0.8,0.0626946,3.03189e-05,0.0462716,2.12327e-05,-0.10508,5.08164e-05,-0.077554,3.55873e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.272105,-0.456064,55.8112,10000000,0
0.1,0.0633855,3.06477e-05,0.0467826,2.14628e-05,-0.0144018,6.96343e-06,-0.0106294,4.87655e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.275104,-0.0625061,55.8363,10000000,0
0.15,0.0635925,3.07492e-05,0.0469351,2.1534e-05,-0.0169538,8.19778e-06,-0.0125129,5.74098e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.276002,-0.0735825,55.8013,10000000,0
0.2,0.0640875,3.09897e-05,0.0473002,2.17024e-05,-0.0209422,1.01266e-05,-0.0154565,7.09178e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.278151,-0.0908925,55.7953,10000000,0
0.25,0.064765,3.13181e-05,0.0478001,2.19324e-05,-0.0261948,1.26669e-05,-0.0193331,8.87076e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.281091,-0.11369,55.8336,10000000,0
0.3,0.0654638,3.16567e-05,0.0483156,2.21695e-05,-0.0323562,1.56467e-05,-0.0238806,1.09576e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.284124,-0.140431,55.8031,10000000,0
0.35,0.0660984,3.19641e-05,0.048784,2.23848e-05,-0.0391003,1.89083e-05,-0.028858,1.32417e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.286878,-0.169702,55.772,10000000,0
0.4,0.0666551,3.22337e-05,0.0491948,2.25736e-05,-0.0462068,2.23451e-05,-0.0341029,1.56485e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.289294,-0.200545,55.6771,10000000,0
0.45,0.0671501,3.24733e-05,0.04956,2.27414e-05,-0.0536391,2.59395e-05,-0.0395883,1.81657e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.291442,-0.232802,55.8146,10000000,0
0.5,0.0675878,3.26851e-05,0.0498831,2.28898e-05,-0.0614708,2.97269e-05,-0.0453684,2.08181e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.293342,-0.266793,55.7816,10000000,0
0.55,0.0679453,3.28581e-05,0.0501469,2.30109e-05,-0.0697667,3.37389e-05,-0.0514912,2.36277e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.294894,-0.302799,55.7535,10000000,0
0.6,0.0681849,3.2974e-05,0.0503237,2.30921e-05,-0.0784583,3.79421e-05,-0.057906,2.65713e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.295934,-0.340522,55.8118,10000000,0
0.65,0.0682838,3.30218e-05,0.0503967,2.31256e-05,-0.0872715,4.22042e-05,-0.0644106,2.95561e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.296363,-0.378773,55.8366,10000000,0
0.7,0.0682388,3.30001e-05,0.0503635,2.31104e-05,-0.0957523,4.63055e-05,-0.0706698,3.24283e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.296168,-0.415581,55.7376,10000000,0
0.75,0.0680772,3.2922e-05,0.0502443,2.30556e-05,-0.103153,4.98845e-05,-0.0761319,3.49347e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.295466,-0.447701,55.7569,10000000,0
0.8,0.06784,3.28073e-05,0.0500692,2.29753e-05,-0.108451,5.24465e-05,-0.0800419,3.67289e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.294437,-0.470695,55.7878,10000000,0
0.1,0.075595,3.65507e-05,0.055794,2.55968e-05,-0.0145496,7.03485e-06,-0.0107386,4.92657e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.328095,-0.0631478,55.8865,10000000,0
0.15,0.0756921,3.65994e-05,0.0558653,2.56309e-05,-0.0165026,7.97949e-06,-0.0121799,5.58811e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.328516,-0.0716238,55.8827,10000000,0
0.2,0.0761398,3.68172e-05,0.0561955,2.57835e-05,-0.0200847,9.71191e-06,-0.0148237,6.80135e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.33046,-0.087171,55.8382,10000000,0
0.25,0.0768414,3.71575e-05,0.0567131,2.60218e-05,-0.0251819,1.2177e-05,-0.0185856,8.52766e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.333504,-0.109294,55.8047,10000000,0
0.3,0.0776066,3.75284e-05,0.0572778,2.62816e-05,-0.0314447,1.52058e-05,-0.0232078,1.06488e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.336826,-0.136475,55.8375,10000000,0
0.35,0.0783218,3.78749e-05,0.0578055,2.65242e-05,-0.038533,1.86338e-05,-0.0284393,1.30495e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00867526,0.00496762,0.33993,-0.16724,55.8248,10000000,0
0.4,0.0789584,3.81833e-05,0.0582752,2.67402e-05,-0.0462115,2.23473e-05,-0.0341064,1.56501e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.342692,-0.200566,55.7457,10000000,0
0.45,0.0795343,3.84621e-05,0.0587002,2.69355e-05,-0.0544503,2.63317e-05,-0.040187,1.84404e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.345192,-0.236323,55.8476,10000000,0
0.5,0.0800628,3.87179e-05,0.0590903,2.71146e-05,-0.0633486,3.0635e-05,-0.0467544,2.14541e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.347486,-0.274944,55.8056,10000000,0
0.55,0.0805275,3.89427e-05,0.0594332,2.72721e-05,-0.0729962,3.53006e-05,-0.0538747,2.47214e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.349503,-0.316816,55.7137,10000000,0
0.6,0.0808876,3.91169e-05,0.059699,2.73941e-05,-0.08332,4.02932e-05,-0.0614942,2.82178e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.351066,-0.361622,55.8388,10000000,0
0.65,0.0811075,3.92233e-05,0.0598613,2.74686e-05,-0.0939874,4.5452e-05,-0.0693672,3.18306e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.35202,-0.407921,55.8386,10000000,0
0.7,0.0811718,3.92544e-05,0.0599087,2.74903e-05,-0.104428,5.0501e-05,-0.0770728,3.53665e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.352299,-0.453234,55.7464,10000000,0
0.75,0.0810968,3.92182e-05,0.0598534,2.7465e-05,-0.11368,5.49754e-05,-0.0839014,3.84999e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.351974,-0.49339,55.7051,10000000,0
0.8,0.0809192,3.91323e-05,0.0597222,2.74048e-05,-0.120402,5.82259e-05,-0.0888622,4.07763e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.351203,-0.522563,55.741,10000000,0
0.1,0.0712124,3.44319e-05,0.0525594,2.4113e-05,-0.0146923,7.10386e-06,-0.0108439,4.97489e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.309074,-0.0637669,55.7441,10000000,0
0.15,0.0713829,3.45159e-05,0.0526848,2.41718e-05,-0.0173172,8.37342e-06,-0.0127811,5.86398e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.309813,-0.0751595,55.8088,10000000,0
0.2,0.0718675,3.47515e-05,0.0530423,2.43368e-05,-0.0214135,1.03545e-05,-0.0158044,7.25135e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.311917,-0.0929382,55.7613,10000000,0
0.25,0.072561,3.50879e-05,0.053554,2.45724e-05,-0.0268031,1.2961e-05,-0.0197821,9.07672e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.314927,-0.11633,55.7313,10000000,0
0.3,0.0732873,3.54398e-05,0.0540898,2.48189e-05,-0.0331209,1.60164e-05,-0.0244449,1.12165e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.318079,-0.14375,55.789,10000000,0
0.35,0.0739481,3.576e-05,0.0545774,2.50431e-05,-0.0400323,1.93589e-05,-0.0295459,1.35573e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.320947,-0.173747,55.7757,10000000,0
0.4,0.0745237,3.60388e-05,0.0550022,2.52384e-05,-0.0473118,2.28794e-05,-0.0349185,1.60227e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.323445,-0.205341,55.6603,10000000,0
0.45,0.0750328,3.62852e-05,0.0553779,2.5411e-05,-0.0549219,2.65598e-05,-0.0405351,1.86001e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.325655,-0.23837,55.7597,10000000,0
0.5,0.075487,3.65051e-05,0.0557131,2.55649e-05,-0.0629381,3.04365e-05,-0.0464514,2.1315e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.327626,-0.273162,55.6891,10000000,0
0.55,0.0758719,3.66913e-05,0.0559972,2.56954e-05,-0.0714269,3.45417e-05,-0.0527165,2.419e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.329297,-0.310005,55.6778,10000000,0
0.6,0.0761543,3.68279e-05,0.0562056,2.5791e-05,-0.0803185,3.88417e-05,-0.0592789,2.72013e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.330522,-0.348596,55.7945,10000000,0
0.65,0.0763092,3.69029e-05,0.0563199,2.58435e-05,-0.089333,4.32012e-05,-0.0659321,3.02543e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.331195,-0.38772,55.832,10000000,0
0.7,0.0763296,3.69128e-05,0.0563349,2.58505e-05,-0.098007,4.73959e-05,-0.0723339,3.31919e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.331283,-0.425367,55.7327,10000000,0
0.75,0.0762358,3.68674e-05,0.0562657,2.58187e-05,-0.105577,5.10568e-05,-0.0779211,3.57557e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.330876,-0.458223,55.6907,10000000,0
0.8,0.0760626,3.67837e-05,0.0561379,2.57601e-05,-0.110999,5.36789e-05,-0.0819228,3.7592e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.330124,-0.481755,55.8157,10000000,0
0.1,0.0532007,2.57235e-05,0.0392655,1.80144e-05,-0.0147561,7.13484e-06,-0.0108909,4.99659e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.130456,0.0967489,0.2309,-0.0640439,55.8142,10000000,0
0.15,0.0535305,2.58842e-05,0.0395086,1.81269e-05,-0.0178699,8.64083e-06,-0.013189,6.05126e-06,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0606742,0.0462145,0.232331,-0.0775584,55.9269,10000000,0
0.2,0.054083,2.61522e-05,0.0399162,1.83147e-05,-0.0221917,1.0731e-05,-0.0163787,7.51501e-06,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0335712,0.024956,0.234729,-0.0963158,55.8444,10000000,0
0.25,0.0547449,2.6473e-05,0.0404047,1.85393e-05,-0.0275243,1.33099e-05,-0.0203144,9.32108e-06,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.237602,-0.11946,55.8745,10000000,0
0.3,0.0553844,2.67828e-05,0.0408765,1.87563e-05,-0.0335274,1.62132e-05,-0.0247449,1.13543e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.240377,-0.145515,55.7483,10000000,0
0.35,0.0559451,2.70543e-05,0.0412903,1.89465e-05,-0.0399034,1.92967e-05,-0.0294507,1.35137e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.242811,-0.173187,55.7736,10000000,0
0.4,0.0564287,2.72885e-05,0.0416472,1.91104e-05,-0.0464578,2.24666e-05,-0.0342882,1.57336e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.24491,-0.201635,55.6971,10000000,0
