z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0407645,1.9714e-05,0.0300861,1.3806e-05,-0.00223624,1.08146e-06,-0.00165045,7.57359e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.176924,-0.00970561,55.8548,10000000,0
0.15,0.0405325,1.96018e-05,0.0299149,1.37274e-05,-0.00382937,1.85191e-06,-0.00282625,1.29691e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.175917,-0.01662,55.76,10000000,0
0.2,0.0410407,1.98411e-05,0.0302914,1.3895e-05,-0.00594076,2.87206e-06,-0.00438476,2.01134e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21034e-11,1.45486e-14,6.99597,6.59937,0.178123,-0.0257838,55.772,10000000,0
0.25,0.0422067,2.04044e-05,0.0311522,1.42894e-05,-0.00828852,4.00699e-06,-0.00611765,2.80615e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.183183,-0.0359734,55.7309,10000000,0
0.3,0.0436549,2.11047e-05,0.032221,1.47799e-05,-0.010641,5.14431e-06,-0.00785394,3.60262e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.189469,-0.0461834,55.5899,10000000,0
0.35,0.0450757,2.17919e-05,0.0332695,1.52611e-05,-0.0129022,6.23757e-06,-0.00952284,4.36824e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.195636,-0.0559974,55.6928,10000000,0
0.4,0.0463219,2.23948e-05,0.0341892,1.56833e-05,-0.0150742,7.28777e-06,-0.0111259,5.1037e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.201045,-0.0654243,55.6647,10000000,0
0.45,0.0474325,2.29322e-05,0.0350087,1.60596e-05,-0.0171516,8.29227e-06,-0.0126591,5.80716e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.746568,0.649403,0.205865,-0.0744406,55.8235,10000000,0
0.5,0.0485414,2.34687e-05,0.035827,1.64354e-05,-0.0190258,9.19859e-06,-0.0140424,6.44186e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.522034,0.447335,0.210677,-0.0825752,55.7265,10000000,0
0.55,0.0497847,2.40703e-05,0.0367446,1.68567e-05,-0.020462,9.89311e-06,-0.0151024,6.92823e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.372993,0.313962,0.216074,-0.0888083,55.7053,10000000,0
0.6,0.0512126,2.47611e-05,0.0377983,1.73404e-05,-0.0211747,1.02379e-05,-0.0156283,7.16967e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.222271,-0.0919015,55.8744,10000000,0
0.65,0.0527558,2.55077e-05,0.0389373,1.78633e-05,-0.0209747,1.01414e-05,-0.0154807,7.1021e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.19533,0.156812,0.228969,-0.0910338,55.8334,10000000,0
0.7,0.0543258,2.62673e-05,0.0400959,1.83952e-05,-0.0197474,9.54814e-06,-0.0145748,6.68665e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.139292,0.108784,0.235783,-0.0857069,55.7797,10000000,0
0.75,0.0557904,2.6976e-05,0.0411767,1.88915e-05,-0.0176107,8.51521e-06,-0.0129978,5.96328e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0959608,0.0729178,0.24214,-0.0764334,55.7609,10000000,0
0.8,0.0570498,2.75857e-05,0.0421062,1.93185e-05,-0.014835,7.17328e-06,-0.0109491,5.02352e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0620629,0.0459924,0.247606,-0.0643865,55.7363,10000000,0
0.1,0.0564778,2.73131e-05,0.0416832,1.91277e-05,0.00153503,7.42351e-07,0.00113292,5.19878e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.245122,0.00666226,55.8339,10000000,0
0.15,0.0559975,2.70808e-05,0.0413287,1.8965e-05,0.000551277,2.66601e-07,0.000406867,1.86704e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.243038,0.00239262,55.7247,10000000,0
0.2,0.0565347,2.73384e-05,0.0417256,1.91454e-05,-0.00113306,5.47913e-07,-0.000836259,3.83709e-07,0.230406,0.000111417,0.170052,7.80268e-05,-1.82709e-10,6.17923e-14,-4.20972e-11,1.455e-14,6.99597,6.59937,0.24537,-0.00491766,55.7472,10000000,0
0.25,0.0579996,2.80394e-05,0.0428087,1.96364e-05,-0.00330049,1.59559e-06,-0.00243604,1.11741e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.251727,-0.0143246,55.6981,10000000,0
0.3,0.0598787,2.89477e-05,0.0441957,2.02725e-05,-0.00571736,2.764e-06,-0.00421991,1.93566e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.259882,-0.0248142,55.7263,10000000,0
0.35,0.0617379,2.98469e-05,0.0455677,2.09021e-05,-0.00825342,3.99008e-06,-0.00609172,2.7943e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.267952,-0.0358211,55.6824,10000000,0
0.4,0.0633649,3.0634e-05,0.0467684,2.14533e-05,-0.0108772,5.25861e-06,-0.00802823,3.68266e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.275014,-0.0472087,55.6417,10000000,0
0.45,0.0648141,3.13352e-05,0.0478378,2.19443e-05,-0.0135661,6.55871e-06,-0.0100129,4.59313e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.281304,-0.0588792,55.9156,10000000,0
0.5,0.0662839,3.20463e-05,0.0489224,2.24423e-05,-0.0161901,7.82742e-06,-0.0119495,5.48162e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.287683,-0.0702675,55.8108,10000000,0
0.55,0.0679844,3.2869e-05,0.0501774,2.30185e-05,-0.018457,8.92356e-06,-0.0136226,6.24925e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.295063,-0.0801063,55.778,10000000,0
0.6,0.0700035,3.38458e-05,0.0516675,2.37025e-05,-0.0199734,9.65691e-06,-0.0147418,6.76282e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.303827,-0.086688,55.9501,10000000,0
0.65,0.0722488,3.4932e-05,0.0533245,2.44632e-05,-0.0204152,9.87067e-06,-0.0150678,6.91252e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.313572,-0.0886054,55.8946,10000000,0
0.7,0.0745924,3.60658e-05,0.0550541,2.52572e-05,-0.0195269,9.44137e-06,-0.0144122,6.61188e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.323743,-0.0847502,55.8511,10000000,0
0.75,0.0768299,3.71484e-05,0.0567054,2.60154e-05,-0.0173414,8.38481e-06,-0.012799,5.87196e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.333454,-0.0752644,55.8906,10000000,0
0.8,0.0787979,3.81009e-05,0.0581577,2.66824e-05,-0.0141187,6.82676e-06,-0.0104204,4.78084e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.341996,-0.0612774,55.8728,10000000,0
0.1,0.0498132,2.409e-05,0.0367645,1.68705e-05,-0.00120566,5.83064e-07,-0.00088983,4.08327e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.216197,-0.00523273,55.9198,10000000,0
0.15,0.0494646,2.39215e-05,0.0365072,1.67525e-05,-0.00275312,1.33143e-06,-0.00203193,9.32414e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.214684,-0.0119489,55.9023,10000000,0
0.2,0.0500181,2.41845e-05,0.0369166,1.69367e-05,-0.0049103,2.3742e-06,-0.00362412,1.66268e-06,0.230406,0.000111405,0.170055,7.8018e-05,-1.82721e-10,6.17894e-14,-4.21e-11,1.45494e-14,6.99597,6.59937,0.217087,-0.0213115,55.9381,10000000,0
0.25,0.0513827,2.48404e-05,0.0379249,1.73961e-05,-0.00738213,3.56882e-06,-0.00544865,2.49929e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.223009,-0.0320395,55.9333,10000000,0
0.3,0.0531015,2.56714e-05,0.0391935,1.7978e-05,-0.00991244,4.79208e-06,-0.00731623,3.35595e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.230468,-0.0430215,55.8728,10000000,0
0.35,0.054794,2.649e-05,0.0404425,1.85513e-05,-0.0123855,5.98776e-06,-0.00914156,4.1933e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.237814,-0.0537552,55.8637,10000000,0
0.4,0.0562767,2.72073e-05,0.0415367,1.90536e-05,-0.0147931,7.15183e-06,-0.0109185,5.0085e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.24425,-0.0642046,55.8378,10000000,0
0.45,0.0575974,2.78463e-05,0.0425113,1.9501e-05,-0.0171254,8.27952e-06,-0.0126398,5.79823e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.249982,-0.0743269,55.9646,10000000,0
0.5,0.0589249,2.84886e-05,0.0434909,1.99508e-05,-0.0192639,9.31358e-06,-0.0142182,6.52239e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.255744,-0.0836084,55.8864,10000000,0
0.55,0.0604345,2.9219e-05,0.044605,2.04623e-05,-0.0209505,1.01292e-05,-0.0154629,7.09355e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.262296,-0.0909284,55.8202,10000000,0
0.6,0.062195,3.00707e-05,0.0459042,2.10588e-05,-0.0218642,1.05712e-05,-0.0161373,7.40307e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.269937,-0.0948944,55.9672,10000000,0
0.65,0.0641237,3.10038e-05,0.0473276,2.17122e-05,-0.0217813,1.05312e-05,-0.016076,7.37511e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.278307,-0.0945343,55.994,10000000,0
0.7,0.0661103,3.19649e-05,0.0487937,2.23853e-05,-0.020556,9.939e-06,-0.0151717,6.96037e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.28693,-0.0892165,55.9283,10000000,0
0.75,0.067985,3.2872e-05,0.0501772,2.30206e-05,-0.0182996,8.84821e-06,-0.0135063,6.19648e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.295066,-0.0794234,55.9172,10000000,0
0.8,0.0696156,3.36613e-05,0.0513805,2.35733e-05,-0.0152974,7.39678e-06,-0.0112904,5.18003e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.302143,-0.0663934,55.7872,10000000,0
0.1,0.0501407,2.42484e-05,0.0370061,1.69815e-05,-0.000363787,1.7593e-07,-0.000268491,1.23206e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.217618,-0.00157889,55.7558,10000000,0
0.15,0.049764,2.40662e-05,0.0367281,1.68539e-05,-0.00175802,8.50192e-07,-0.0012975,5.954e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.215983,-0.00763008,55.6944,10000000,0
0.2,0.0502974,2.43196e-05,0.0371227,1.70313e-05,-0.00382344,1.8487e-06,-0.00282195,1.29466e-06,0.230406,0.000111405,0.170055,7.80183e-05,-1.8272e-10,6.17895e-14,-4.20999e-11,1.45494e-14,6.99597,6.59937,0.218299,-0.0165943,55.7238,10000000,0
0.25,0.0516528,2.4971e-05,0.0381242,1.74875e-05,-0.00628349,3.03769e-06,-0.00463776,2.12733e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.224181,-0.0272713,55.7162,10000000,0
0.3,0.0533707,2.58016e-05,0.0393922,1.80692e-05,-0.0088813,4.29358e-06,-0.00655517,3.00685e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.231637,-0.0385462,55.7043,10000000,0
0.35,0.0550665,2.66218e-05,0.0406437,1.86435e-05,-0.0114909,5.55524e-06,-0.00848124,3.8904e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.238997,-0.0498723,55.6925,10000000,0
0.4,0.056554,2.73414e-05,0.0417414,1.91475e-05,-0.0140941,6.81386e-06,-0.0104025,4.77182e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.245453,-0.0611705,55.6564,10000000,0
0.45,0.0578809,2.79834e-05,0.0427206,1.9597e-05,-0.0166725,8.06055e-06,-0.0123056,5.64488e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.251213,-0.0723612,55.7378,10000000,0
0.5,0.0592185,2.86306e-05,0.0437076,2.00503e-05,-0.0190929,9.23089e-06,-0.0140919,6.46448e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.257018,-0.0828661,55.7104,10000000,0
0.55,0.060745,2.93691e-05,0.0448341,2.05675e-05,-0.0210666,1.01853e-05,-0.0155487,7.13287e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.263643,-0.0914325,55.6391,10000000,0
0.6,0.0625305,3.02329e-05,0.0461519,2.11724e-05,-0.0222265,1.07463e-05,-0.0164047,7.52574e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.271393,-0.0964668,55.814,10000000,0
0.65,0.0644909,3.11813e-05,0.0475986,2.18365e-05,-0.0223002,1.07821e-05,-0.0164591,7.55083e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.279901,-0.0967868,55.7471,10000000,0
0.7,0.0665133,3.21597e-05,0.0490911,2.25217e-05,-0.0210964,1.02003e-05,-0.0155705,7.14334e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.288679,-0.0915618,55.742,10000000,0
0.75,0.0684237,3.30841e-05,0.050501,2.31691e-05,-0.0187075,9.04539e-06,-0.0138073,6.33457e-06,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.29697,-0.0811934,55.6986,10000000,0
0.8,0.0700866,3.3889e-05,0.0517281,2.37328e-05,-0.0154298,7.46076e-06,-0.0113881,5.22484e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.304187,-0.0669678,55.7248,10000000,0
0.1,0.050359,2.43539e-05,0.0371672,1.70554e-05,-0.000280802,1.35798e-07,-0.000207245,9.51008e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.218566,-0.00121872,55.707,10000000,0
0.15,0.049976,2.41687e-05,0.0368846,1.69257e-05,-0.00162898,7.87787e-07,-0.00120226,5.51697e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.216903,-0.00707003,55.6858,10000000,0
0.2,0.0505051,2.44201e-05,0.037276,1.71017e-05,-0.00361806,1.7494e-06,-0.00267036,1.22512e-06,0.230406,0.000111406,0.170055,7.80185e-05,-1.8272e-10,6.17895e-14,-4.20998e-11,1.45494e-14,6.99597,6.59937,0.2192,-0.015703,55.7219,10000000,0
0.25,0.0518587,2.50706e-05,0.0382762,1.75572e-05,-0.00597756,2.88979e-06,-0.00441196,2.02376e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.225074,-0.0259435,55.6895,10000000,0
0.3,0.0535759,2.59008e-05,0.0395436,1.81386e-05,-0.00845801,4.08895e-06,-0.00624274,2.86354e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.232527,-0.036709,55.6924,10000000,0
0.35,0.0552707,2.67205e-05,0.0407944,1.87126e-05,-0.0109379,5.28788e-06,-0.00807305,3.70316e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.239883,-0.047472,55.6553,10000000,0
0.4,0.0567558,2.74389e-05,0.0418903,1.92158e-05,-0.0133999,6.47825e-06,-0.00989019,4.53679e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.246329,-0.0581576,55.645,10000000,0
0.45,0.0580794,2.80793e-05,0.042867,1.96642e-05,-0.0158284,7.65248e-06,-0.0116826,5.35911e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.252074,-0.0686979,55.7808,10000000,0
0.5,0.0594142,2.87252e-05,0.0438521,2.01165e-05,-0.0181001,8.7509e-06,-0.0133592,6.12834e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.257868,-0.0785572,55.7005,10000000,0
0.55,0.060941,2.94639e-05,0.0449788,2.06338e-05,-0.0199461,9.64356e-06,-0.0147216,6.75347e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.264494,-0.0865692,55.612,10000000,0
0.6,0.0627317,3.03302e-05,0.0463004,2.12405e-05,-0.0210247,1.01652e-05,-0.0155177,7.11881e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.272266,-0.0912507,55.6363,10000000,0
0.65,0.0647028,3.12837e-05,0.047755,2.19083e-05,-0.0210841,1.01942e-05,-0.0155615,7.13906e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.280821,-0.0915087,55.7611,10000000,0
0.7,0.0667413,3.22699e-05,0.0492594,2.25989e-05,-0.019949,9.64552e-06,-0.0147237,6.75485e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.289668,-0.0865822,55.7025,10000000,0
0.75,0.0686716,3.3204e-05,0.050684,2.3253e-05,-0.0177098,8.563e-06,-0.0130709,5.99675e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.298046,-0.0768634,55.7509,10000000,0
0.8,0.0703562,3.40194e-05,0.0519271,2.38241e-05,-0.0146459,7.08175e-06,-0.0108096,4.95941e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.305357,-0.0635657,55.7634,10000000,0
0.1,0.0521268,2.52089e-05,0.038472,1.76541e-05,0.000216527,1.04714e-07,0.000159807,7.33325e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.226238,0.00093976,55.7651,10000000,0
0.15,0.0517146,2.50096e-05,0.0381678,1.75145e-05,-0.00103918,5.02557e-07,-0.000766966,3.51947e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.224449,-0.00451022,55.6712,10000000,0
0.2,0.0522452,2.52623e-05,0.0385602,1.76915e-05,-0.00295326,1.428e-06,-0.00217969,1.00004e-06,0.230406,0.000111409,0.170054,7.8021e-05,-1.82717e-10,6.17903e-14,-4.20991e-11,1.45496e-14,6.99597,6.59937,0.226753,-0.0128176,55.6964,10000000,0
0.25,0.0536305,2.59272e-05,0.039584,1.81571e-05,-0.0052662,2.54589e-06,-0.00388691,1.78292e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.232765,-0.0228561,55.6986,10000000,0
0.3,0.0553943,2.67798e-05,0.0408858,1.87543e-05,-0.00773054,3.73725e-06,-0.00570581,2.61725e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.240419,-0.0335517,55.7139,10000000,0
0.35,0.0571365,2.76224e-05,0.0421715,1.93443e-05,-0.0102213,4.94145e-06,-0.00754416,3.46055e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.247981,-0.0443619,55.6652,10000000,0
0.4,0.0586625,2.83607e-05,0.0432977,1.98613e-05,-0.0127169,6.14805e-06,-0.00938609,4.30555e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.254605,-0.0551934,55.6291,10000000,0
0.45,0.0600224,2.90187e-05,0.0443011,2.03221e-05,-0.0151997,7.34851e-06,-0.0112186,5.14624e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.260507,-0.0659692,55.7412,10000000,0
0.5,0.0613963,2.96834e-05,0.045315,2.07876e-05,-0.0175449,8.48248e-06,-0.0129494,5.94036e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.26647,-0.0761477,55.7591,10000000,0
0.55,0.0629735,3.04465e-05,0.0464789,2.1322e-05,-0.0194793,9.41788e-06,-0.0143771,6.59543e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.273315,-0.0845434,55.6177,10000000,0
0.6,0.0648306,3.13449e-05,0.0478495,2.19511e-05,-0.020651,9.98456e-06,-0.0152419,6.99228e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.281375,-0.0896289,55.6607,10000000,0
0.65,0.0668814,3.2337e-05,0.049363,2.26459e-05,-0.0207935,1.00536e-05,-0.015347,7.04063e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.290276,-0.0902471,55.7393,10000000,0
0.7,0.0690087,3.33662e-05,0.050933,2.33667e-05,-0.0197152,9.53242e-06,-0.0145511,6.67564e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.299509,-0.0855671,55.8139,10000000,0
0.75,0.0710286,3.43436e-05,0.0524236,2.40511e-05,-0.0174946,8.45893e-06,-0.0129121,5.92386e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.308276,-0.0759293,55.7938,10000000,0
0.8,0.0727959,3.5199e-05,0.0537278,2.46502e-05,-0.014407,6.96623e-06,-0.0106333,4.87852e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.315946,-0.062529,55.7375,10000000,0
