z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0871318,4.21349e-05,0.0643078,2.95075e-05,-0.0368268,1.78086e-05,-0.0271801,1.24715e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.378166,-0.159834,55.6677,10000000,0
0.1,0.0572125,2.76588e-05,0.0422278,1.93698e-05,-0.00966893,4.67435e-06,-0.00713651,3.2735e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.248311,-0.0419646,55.7631,10000000,0
0.15,0.057087,2.75985e-05,0.042135,1.93275e-05,-0.011185,5.40734e-06,-0.00825547,3.78682e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.247766,-0.0485446,55.7633,10000000,0
0.2,0.057868,2.79767e-05,0.0427111,1.95924e-05,-0.0137224,6.63423e-06,-0.0101282,4.64602e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.251156,-0.0595576,55.7292,10000000,0
0.25,0.0594155,2.87256e-05,0.0438531,2.01168e-05,-0.0169829,8.21073e-06,-0.0125346,5.75005e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.257873,-0.0737085,55.7441,10000000,0
0.3,0.0612607,2.96185e-05,0.0452148,2.07421e-05,-0.0205753,9.94781e-06,-0.0151861,6.96654e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.265882,-0.0893003,55.6474,10000000,0
0.35,0.0630453,3.0482e-05,0.0465317,2.13468e-05,-0.0242413,1.17205e-05,-0.0178917,8.20799e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.273627,-0.105211,55.6471,10000000,0
0.4,0.0646172,3.12427e-05,0.0476917,2.18796e-05,-0.0278798,1.348e-05,-0.0205771,9.44019e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.280449,-0.121003,55.4978,10000000,0
0.45,0.0660235,3.19234e-05,0.0487296,2.23563e-05,-0.0314757,1.5219e-05,-0.0232311,1.0658e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.286553,-0.13661,55.6531,10000000,0
0.5,0.0673904,3.2585e-05,0.0497383,2.28196e-05,-0.0349536,1.6901e-05,-0.0257979,1.18359e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.292486,-0.151704,55.6591,10000000,0
0.55,0.068821,3.32774e-05,0.050794,2.33044e-05,-0.0380862,1.8416e-05,-0.0281099,1.28969e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.298694,-0.1653,55.4989,10000000,0
0.6,0.0703205,3.40031e-05,0.0519006,2.38127e-05,-0.0405107,1.95887e-05,-0.0298992,1.37182e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.305203,-0.175823,55.6262,10000000,0
0.65,0.0717929,3.47156e-05,0.0529872,2.43117e-05,-0.0418695,2.02461e-05,-0.030902,1.41785e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.311593,-0.18172,55.656,10000000,0
0.7,0.0731414,3.53683e-05,0.0539823,2.47688e-05,-0.0418427,2.02335e-05,-0.0308822,1.41697e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.317446,-0.181604,55.5845,10000000,0
0.75,0.0742648,3.59122e-05,0.0548114,2.51497e-05,-0.0403625,1.95181e-05,-0.0297897,1.36687e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.322322,-0.17518,55.6373,10000000,0
0.8,0.0751145,3.63238e-05,0.0554383,2.5438e-05,-0.0376133,1.8189e-05,-0.0277606,1.2738e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.326009,-0.163248,55.6351,10000000,0
0.1,0.0495942,2.39757e-05,0.0366048,1.67905e-05,-0.0098541,4.76385e-06,-0.00727319,3.33619e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.215246,-0.0427683,55.6934,10000000,0
0.15,0.049561,2.39602e-05,0.0365801,1.67796e-05,-0.0113451,5.48475e-06,-0.00837359,3.84103e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.215102,-0.0492393,55.7775,10000000,0
0.2,0.05033,2.43326e-05,0.0371475,1.70404e-05,-0.0138303,6.6864e-06,-0.0102078,4.68256e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.21844,-0.0600256,55.6883,10000000,0
0.25,0.0517665,2.50277e-05,0.0382075,1.75272e-05,-0.0170238,8.23056e-06,-0.0125648,5.76394e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.224675,-0.073886,55.7495,10000000,0
0.3,0.053457,2.58457e-05,0.039455,1.81e-05,-0.0205477,9.93453e-06,-0.0151656,6.95724e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.232012,-0.0891804,55.7244,10000000,0
0.35,0.0550911,2.66364e-05,0.0406609,1.86537e-05,-0.0241515,1.16772e-05,-0.0178254,8.17764e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.239104,-0.104821,55.6364,10000000,0
0.4,0.0565403,2.73378e-05,0.0417304,1.91449e-05,-0.0277372,1.34112e-05,-0.0204718,9.39196e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.245394,-0.120384,55.6378,10000000,0
0.45,0.0578444,2.79689e-05,0.0426928,1.95869e-05,-0.0312882,1.51285e-05,-0.0230927,1.05946e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.251054,-0.135796,55.746,10000000,0
0.5,0.0591032,2.85781e-05,0.0436217,2.00135e-05,-0.0347264,1.67912e-05,-0.0256302,1.17591e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.256517,-0.150718,55.7144,10000000,0
0.55,0.0603894,2.92006e-05,0.0445709,2.04495e-05,-0.0378221,1.82885e-05,-0.0279149,1.28076e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.2621,-0.164154,55.5853,10000000,0
0.6,0.0616914,2.98307e-05,0.0455318,2.08908e-05,-0.0402115,1.94442e-05,-0.0296784,1.36169e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.267751,-0.174524,55.6914,10000000,0
0.65,0.0629198,3.04252e-05,0.0464383,2.13071e-05,-0.041537,2.00855e-05,-0.0306566,1.40661e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.273082,-0.180278,55.6771,10000000,0
0.7,0.0639909,3.09437e-05,0.0472287,2.16702e-05,-0.0414793,2.00579e-05,-0.030614,1.40468e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.277731,-0.180027,55.6745,10000000,0
0.75,0.0648299,3.135e-05,0.0478478,2.19547e-05,-0.0399708,1.93288e-05,-0.0295005,1.35361e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.281372,-0.17348,55.7251,10000000,0
0.8,0.0654119,3.1632e-05,0.0482773,2.21523e-05,-0.0371965,1.79875e-05,-0.0274529,1.25969e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.283899,-0.161439,55.7307,10000000,0
0.1,0.0513626,2.48307e-05,0.0379101,1.73892e-05,-0.0101338,4.89907e-06,-0.00747962,3.43088e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.222921,-0.0439822,55.7614,10000000,0
0.15,0.0513282,2.48145e-05,0.0378845,1.73779e-05,-0.0117192,5.66561e-06,-0.00864973,3.96769e-06,0.230407,0.000111389,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.222772,-0.0508631,55.7354,10000000,0
0.2,0.0521098,2.5193e-05,0.0384611,1.76429e-05,-0.0142582,6.8933e-06,-0.0105237,4.82745e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.226165,-0.061883,55.6842,10000000,0
0.25,0.053569,2.58992e-05,0.0395379,1.81374e-05,-0.0174519,8.43753e-06,-0.0128808,5.90888e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.232498,-0.0757441,55.7146,10000000,0
0.3,0.0552819,2.6728e-05,0.0408019,1.87179e-05,-0.0209213,1.01151e-05,-0.0154414,7.08373e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.239932,-0.0908019,55.7257,10000000,0
0.35,0.0569302,2.75256e-05,0.0420183,1.92764e-05,-0.0244213,1.18076e-05,-0.0180246,8.26899e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.247086,-0.105993,55.6883,10000000,0
0.4,0.0583821,2.82282e-05,0.0430898,1.97685e-05,-0.0278596,1.34703e-05,-0.0205622,9.4334e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.253388,-0.120915,55.6365,10000000,0
0.45,0.0596801,2.88565e-05,0.0440476,2.02084e-05,-0.031225,1.50979e-05,-0.023046,1.05732e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.259021,-0.135522,55.7351,10000000,0
0.5,0.0609313,2.94621e-05,0.044971,2.06326e-05,-0.0344497,1.66575e-05,-0.025426,1.16654e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.264452,-0.149518,55.6876,10000000,0
0.55,0.0622189,3.00852e-05,0.0459212,2.10689e-05,-0.0373254,1.80483e-05,-0.0275484,1.26394e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.27004,-0.161998,55.5824,10000000,0
0.6,0.0635398,3.07245e-05,0.046896,2.15166e-05,-0.0395216,1.91105e-05,-0.0291692,1.33833e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.275773,-0.17153,55.673,10000000,0
0.65,0.0648078,3.13382e-05,0.0478318,2.19464e-05,-0.0407176,1.96892e-05,-0.0300519,1.37886e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.281277,-0.176721,55.6665,10000000,0
0.7,0.0659399,3.18861e-05,0.0486672,2.23302e-05,-0.0406321,1.96482e-05,-0.0299887,1.37599e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.28619,-0.17635,55.5435,10000000,0
0.75,0.0668555,3.23295e-05,0.0493429,2.26407e-05,-0.0392178,1.89647e-05,-0.0289448,1.32812e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.290164,-0.170212,55.6147,10000000,0
0.8,0.0675221,3.26524e-05,0.0498348,2.28669e-05,-0.0366575,1.77269e-05,-0.0270551,1.24143e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.293057,-0.1591,55.6656,10000000,0
0.1,0.0676959,3.27271e-05,0.0499653,2.29192e-05,-0.00746633,3.60955e-06,-0.00551078,2.52781e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,3.30282,2.9533,0.29381,-0.032405,55.6889,10000000,0
0.15,0.0673691,3.25691e-05,0.0497241,2.28085e-05,-0.00861944,4.16701e-06,-0.00636188,2.91821e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.292392,-0.0374097,55.721,10000000,0
0.2,0.0681041,3.29252e-05,0.0502663,2.30579e-05,-0.0108674,5.2539e-06,-0.00802103,3.67937e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.295583,-0.0471663,55.6094,10000000,0
0.25,0.0697666,3.37298e-05,0.0514931,2.36213e-05,-0.013961,6.74965e-06,-0.0103042,4.72685e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.507728,0.442563,0.302798,-0.0605928,55.6193,10000000,0
0.3,0.0718115,3.47193e-05,0.0530021,2.43142e-05,-0.0175274,8.47411e-06,-0.0129365,5.9345e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.318209,0.267941,0.311673,-0.0760718,55.6461,10000000,0
0.35,0.0738086,3.56857e-05,0.0544759,2.4991e-05,-0.0213049,1.03007e-05,-0.0157245,7.21368e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.205886,0.167441,0.320342,-0.0924668,55.608,10000000,0
0.4,0.0755681,3.65373e-05,0.0557743,2.55874e-05,-0.0251826,1.21758e-05,-0.0185864,8.52682e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.137194,0.108199,0.327978,-0.109297,55.5018,10000000,0
0.45,0.0771461,3.7301e-05,0.0569388,2.61222e-05,-0.0291377,1.40884e-05,-0.0215055,9.86625e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.0939934,0.0721051,0.334827,-0.126463,55.642,10000000,0
0.5,0.0787054,3.80557e-05,0.0580895,2.66508e-05,-0.0330804,1.59951e-05,-0.0244154,1.12015e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.341594,-0.143575,55.5866,10000000,0
0.55,0.0803908,3.88714e-05,0.0593332,2.7222e-05,-0.0367455,1.77676e-05,-0.0271204,1.24428e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0475691,0.0342715,0.348909,-0.159482,55.5692,10000000,0
0.6,0.082226,3.97595e-05,0.0606876,2.78439e-05,-0.0396989,1.9196e-05,-0.0293001,1.34431e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.356874,-0.1723,55.7217,10000000,0
0.65,0.0840962,4.06646e-05,0.0620678,2.84778e-05,-0.0414902,2.00625e-05,-0.0306221,1.405e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.025351,0.0166741,0.364992,-0.180074,55.6917,10000000,0
0.7,0.0858776,4.15267e-05,0.0633824,2.90815e-05,-0.0416947,2.01618e-05,-0.030773,1.41195e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0182534,0.0113809,0.372723,-0.180962,55.6028,10000000,0
0.75,0.087425,4.22758e-05,0.0645244,2.96061e-05,-0.0401698,1.94247e-05,-0.0296474,1.36033e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0126919,0.00750094,0.379439,-0.174343,55.665,10000000,0
0.8,0.0886541,4.2871e-05,0.0654313,3.0023e-05,-0.0370749,1.79285e-05,-0.0273632,1.25556e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.384774,-0.160911,55.7075,10000000,0
0.1,0.0569456,2.75297e-05,0.0420308,1.92794e-05,-0.00937364,4.53159e-06,-0.00691856,3.17353e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.247152,-0.040683,55.7242,10000000,0
0.15,0.0568063,2.74627e-05,0.0419278,1.92325e-05,-0.0108227,5.2322e-06,-0.00798808,3.66417e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.246548,-0.0469723,55.7546,10000000,0
0.2,0.0575734,2.78343e-05,0.0424937,1.94927e-05,-0.013308,6.43384e-06,-0.00982232,4.50569e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.249878,-0.0577587,55.6742,10000000,0
0.25,0.0591097,2.85778e-05,0.0436273,2.00133e-05,-0.0165408,7.99699e-06,-0.0122083,5.60037e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.256546,-0.0717897,55.6669,10000000,0
0.3,0.0609479,2.94673e-05,0.0449839,2.06362e-05,-0.0201338,9.73436e-06,-0.0148602,6.81706e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.264524,-0.0873841,55.6604,10000000,0
0.35,0.0627298,3.03295e-05,0.0462989,2.124e-05,-0.0238278,1.15206e-05,-0.0175865,8.06798e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.272258,-0.103416,55.6587,10000000,0
0.4,0.0643029,3.10908e-05,0.0474597,2.17732e-05,-0.0275193,1.33058e-05,-0.0203111,9.31814e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.279085,-0.119439,55.6415,10000000,0
0.45,0.0657136,3.17736e-05,0.0485008,2.22513e-05,-0.0311909,1.50813e-05,-0.0230209,1.05616e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.285208,-0.135374,55.7273,10000000,0
0.5,0.0670872,3.24384e-05,0.0495145,2.27169e-05,-0.0347626,1.68086e-05,-0.0256569,1.17712e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.29117,-0.150875,55.6718,10000000,0
0.55,0.0685257,3.31346e-05,0.0505761,2.32045e-05,-0.0379977,1.83732e-05,-0.0280446,1.28669e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.297413,-0.164916,55.6219,10000000,0
0.6,0.0700326,3.38638e-05,0.0516881,2.37152e-05,-0.0405179,1.95922e-05,-0.0299046,1.37206e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.303953,-0.175855,55.6954,10000000,0
0.65,0.0715098,3.45788e-05,0.0527783,2.42158e-05,-0.0419474,2.02838e-05,-0.0309595,1.42049e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.310364,-0.182059,55.6974,10000000,0
0.7,0.0728592,3.52319e-05,0.0537741,2.46733e-05,-0.0419465,2.02837e-05,-0.0309588,1.42049e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.316221,-0.182055,55.6256,10000000,0
0.75,0.0739791,3.57741e-05,0.0546005,2.5053e-05,-0.0404352,1.95533e-05,-0.0298433,1.36934e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.321082,-0.175496,55.6458,10000000,0
0.8,0.0748211,3.6182e-05,0.0552218,2.53386e-05,-0.0375963,1.81808e-05,-0.027748,1.27322e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.324736,-0.163174,55.6679,10000000,0
0.1,0.0513179,2.48091e-05,0.0378771,1.73741e-05,-0.00992736,4.79927e-06,-0.00732726,3.36099e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.222727,-0.0430862,55.7048,10000000,0
0.15,0.0512728,2.47877e-05,0.0378435,1.73591e-05,-0.0114867,5.55322e-06,-0.00847814,3.88898e-06,0.230407,0.000111389,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.222532,-0.0498541,55.705,10000000,0
0.2,0.0520409,2.51598e-05,0.0384103,1.76196e-05,-0.0139854,6.76141e-06,-0.0103223,4.73508e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.225866,-0.060699,55.6871,10000000,0
0.25,0.0534862,2.58592e-05,0.0394768,1.81094e-05,-0.0171286,8.28121e-06,-0.0126422,5.79941e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.232139,-0.0743408,55.6565,10000000,0
0.3,0.0551859,2.66816e-05,0.0407311,1.86853e-05,-0.0205427,9.93209e-06,-0.0151619,6.95553e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.239516,-0.0891586,55.635,10000000,0
0.35,0.0568217,2.74732e-05,0.0419383,1.92397e-05,-0.0239862,1.15972e-05,-0.0177034,8.12165e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.246616,-0.104104,55.55,10000000,0
0.4,0.0582616,2.817e-05,0.0430009,1.97277e-05,-0.027368,1.32327e-05,-0.0201994,9.26696e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.252865,-0.118782,55.5621,10000000,0
0.45,0.0595481,2.87926e-05,0.0439502,2.01637e-05,-0.0306776,1.48332e-05,-0.022642,1.03878e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.258448,-0.133146,55.7076,10000000,0
0.5,0.0607894,2.93935e-05,0.0448663,2.05845e-05,-0.0338484,1.63667e-05,-0.0249822,1.14617e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.263836,-0.146908,55.6429,10000000,0
0.55,0.0620707,3.00136e-05,0.0458118,2.10188e-05,-0.0366763,1.77344e-05,-0.0270693,1.24196e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.269397,-0.159181,55.5841,10000000,0
0.6,0.0633911,3.06526e-05,0.0467863,2.14663e-05,-0.0388369,1.87795e-05,-0.0286639,1.31514e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.275128,-0.168559,55.6293,10000000,0
0.65,0.064665,3.12691e-05,0.0477264,2.18981e-05,-0.0400154,1.93497e-05,-0.0295336,1.35508e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.280657,-0.173673,55.6455,10000000,0
0.7,0.0658094,3.1823e-05,0.0485709,2.2286e-05,-0.0399353,1.93113e-05,-0.0294744,1.35239e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.285624,-0.173326,55.4881,10000000,0
0.75,0.0667419,3.22746e-05,0.049259,2.26022e-05,-0.0385501,1.86418e-05,-0.028452,1.3055e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.289671,-0.167314,55.5452,10000000,0
