z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0548528,2.6519e-05,0.0404857,1.85715e-05,-0.0135122,6.53257e-06,-0.00997309,4.57483e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.23807,-0.0586452,55.7327,10000000,0
0.45,0.0561378,2.71407e-05,0.0414339,1.90069e-05,-0.0159613,7.71674e-06,-0.0117807,5.40411e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.243647,-0.0692747,55.8797,10000000,0
0.5,0.057433,2.77674e-05,0.0423898,1.94458e-05,-0.0182557,8.82614e-06,-0.013474,6.18103e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.249269,-0.0792325,55.8222,10000000,0
0.55,0.0589119,2.84829e-05,0.0434812,1.99468e-05,-0.020122,9.72866e-06,-0.0148515,6.81307e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.255687,-0.0873329,55.8367,10000000,0
0.6,0.0606427,2.93202e-05,0.0447585,2.05332e-05,-0.0212133,1.02564e-05,-0.0156569,7.18268e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.2632,-0.0920692,55.8564,10000000,0
0.65,0.0625441,3.02401e-05,0.0461618,2.11774e-05,-0.0212731,1.02855e-05,-0.015701,7.20305e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.271452,-0.0923287,55.7947,10000000,0
0.7,0.0645069,3.11897e-05,0.0476103,2.18424e-05,-0.0201223,9.72931e-06,-0.0148516,6.81352e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.279971,-0.0873341,55.8561,10000000,0
0.75,0.0663621,3.20874e-05,0.0489794,2.24711e-05,-0.0178511,8.63134e-06,-0.0131752,6.04461e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.288023,-0.0774767,55.8801,10000000,0
0.8,0.0679781,3.28695e-05,0.0501719,2.30188e-05,-0.014742,7.1282e-06,-0.0108805,4.99195e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.295036,-0.0639826,55.9266,10000000,0
0.1,0.0566904,2.74159e-05,0.0418401,1.91997e-05,0.00144915,7.00817e-07,0.00106954,4.90791e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.246045,0.00628951,55.964,10000000,0
0.15,0.0562103,2.71837e-05,0.0414858,1.90371e-05,0.000434366,2.10063e-07,0.000320582,1.47109e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.243961,0.00188522,55.8987,10000000,0
0.2,0.0567519,2.74437e-05,0.0418859,1.92191e-05,-0.001284,6.20905e-07,-0.000947656,4.34827e-07,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.2097e-11,1.45501e-14,6.99597,6.59937,0.246312,-0.00557274,55.9425,10000000,0
0.25,0.0582246,2.81482e-05,0.0429748,1.97126e-05,-0.00348235,1.68352e-06,-0.00257027,1.17899e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.252704,-0.0151139,55.7816,10000000,0
0.3,0.0601128,2.90609e-05,0.0443684,2.03517e-05,-0.0059233,2.86356e-06,-0.00437191,2.00539e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.260898,-0.025708,55.6431,10000000,0
0.35,0.0619808,2.99643e-05,0.045747,2.09844e-05,-0.00847553,4.09745e-06,-0.00625565,2.8695e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.269006,-0.0367851,55.8362,10000000,0
0.4,0.0636156,3.07552e-05,0.0469535,2.15382e-05,-0.0111079,5.37014e-06,-0.00819851,3.76077e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.276102,-0.0482099,55.4996,10000000,0
0.45,0.0650718,3.14597e-05,0.048028,2.20316e-05,-0.013798,6.6708e-06,-0.010184,4.67163e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.282422,-0.0598855,55.6394,10000000,0
0.5,0.0665483,3.21741e-05,0.0491176,2.25318e-05,-0.0164151,7.93623e-06,-0.0121156,5.55782e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.28883,-0.0712444,55.6254,10000000,0
0.55,0.0682557,3.30002e-05,0.0503776,2.31103e-05,-0.018667,9.02511e-06,-0.0137776,6.32037e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.296241,-0.0810179,55.5534,10000000,0
0.6,0.0702819,3.39804e-05,0.051873,2.37968e-05,-0.0201614,9.74776e-06,-0.0148805,6.82644e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.305035,-0.0875036,55.6468,10000000,0
0.65,0.0725342,3.507e-05,0.0535352,2.45598e-05,-0.0205773,9.94904e-06,-0.0151875,6.9674e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.31481,-0.089309,55.6305,10000000,0
0.7,0.0748842,3.62068e-05,0.0552695,2.5356e-05,-0.0196641,9.5077e-06,-0.0145134,6.65832e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.32501,-0.0853456,55.5632,10000000,0
0.75,0.0771271,3.72921e-05,0.0569247,2.6116e-05,-0.0174595,8.44194e-06,-0.0128862,5.91196e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.334744,-0.0757772,55.6401,10000000,0
0.8,0.0790992,3.82466e-05,0.0583801,2.67844e-05,-0.0142273,6.8793e-06,-0.0105006,4.81764e-06,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.343304,-0.061749,55.7224,10000000,0
0.1,0.0565679,2.73566e-05,0.0417497,1.91582e-05,0.000428067,2.07016e-07,0.000315933,1.44976e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.245513,0.00185787,56.0854,10000000,0
0.15,0.0561127,2.71365e-05,0.0414137,1.9004e-05,-0.000837529,4.05035e-07,-0.000618135,2.83651e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.243538,-0.003635,55.892,10000000,0
0.2,0.0566779,2.74077e-05,0.0418313,1.9194e-05,-0.00276521,1.33717e-06,-0.00204087,9.36438e-07,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.20972e-11,1.455e-14,6.99597,6.59937,0.245991,-0.0120015,55.9007,10000000,0
0.25,0.0581691,2.81214e-05,0.0429338,1.96938e-05,-0.00508662,2.45908e-06,-0.00375436,1.72213e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.252463,-0.0220767,55.6913,10000000,0
0.3,0.0600706,2.90405e-05,0.0443373,2.03374e-05,-0.00754748,3.64875e-06,-0.0055707,2.55527e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.260715,-0.0327572,55.6761,10000000,0
0.35,0.0619484,2.99486e-05,0.0457231,2.09734e-05,-0.0100199,4.84406e-06,-0.0073955,3.39235e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.268865,-0.0434877,55.6666,10000000,0
0.4,0.0635912,3.07433e-05,0.0469354,2.15299e-05,-0.0124816,6.03427e-06,-0.00921243,4.22586e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.275996,-0.0541721,55.6407,10000000,0
0.45,0.0650533,3.14508e-05,0.0480144,2.20253e-05,-0.0149176,7.21208e-06,-0.0110103,5.05069e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.282342,-0.0647447,55.6887,10000000,0
0.5,0.0665317,3.21661e-05,0.0491054,2.25263e-05,-0.0172091,8.32011e-06,-0.0127016,5.82665e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.288759,-0.0746905,55.6718,10000000,0
0.55,0.068234,3.29897e-05,0.0503617,2.3103e-05,-0.0190937,9.23143e-06,-0.0140926,6.46485e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.296147,-0.08287,55.6627,10000000,0
0.6,0.070246,3.39631e-05,0.0518465,2.37846e-05,-0.0202327,9.78225e-06,-0.0149331,6.8506e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.304879,-0.0878132,55.7154,10000000,0
0.65,0.0724755,3.50416e-05,0.0534918,2.45399e-05,-0.0203707,9.84915e-06,-0.015035,6.89745e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.314556,-0.0884122,55.7063,10000000,0
0.7,0.0747958,3.61641e-05,0.0552042,2.5326e-05,-0.0193261,9.34425e-06,-0.0142639,6.54386e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.324626,-0.0838784,55.685,10000000,0
0.75,0.0770059,3.72335e-05,0.0568353,2.6075e-05,-0.0171788,8.30621e-06,-0.0126791,5.81691e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.334218,-0.0745589,55.7109,10000000,0
0.8,0.078946,3.81725e-05,0.0582669,2.67326e-05,-0.0141979,6.86509e-06,-0.010479,4.80769e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.342639,-0.0616215,55.7894,10000000,0
0.1,0.0471722,2.28128e-05,0.0348152,1.59761e-05,-0.000639061,3.09055e-07,-0.000471657,2.16435e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.204734,-0.00277362,55.7925,10000000,0
0.15,0.0468278,2.26463e-05,0.0345611,1.58595e-05,-0.00202774,9.80631e-07,-0.00149657,6.86748e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.20324,-0.00880072,55.8079,10000000,0
0.2,0.0473401,2.28882e-05,0.0349404,1.60289e-05,-0.00404632,1.95633e-06,-0.00298648,1.37004e-06,0.230406,0.000111398,0.170057,7.80131e-05,-1.82728e-10,6.17877e-14,-4.21016e-11,1.4549e-14,6.99597,6.59937,0.205464,-0.0175617,55.8584,10000000,0
0.25,0.0486248,2.35071e-05,0.0358893,1.64623e-05,-0.0064236,3.10542e-06,-0.00474118,2.17477e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.211039,-0.0278794,55.7517,10000000,0
0.3,0.050249,2.42925e-05,0.0370881,1.70123e-05,-0.00891278,4.30881e-06,-0.0065784,3.01751e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.218088,-0.0386828,55.7279,10000000,0
0.35,0.0518513,2.50674e-05,0.0382705,1.7555e-05,-0.0113957,5.50921e-06,-0.00841093,3.85817e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.225043,-0.0494589,55.6907,10000000,0
0.4,0.0532568,2.57474e-05,0.0393078,1.80312e-05,-0.0138575,6.6995e-06,-0.0102279,4.69173e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.231143,-0.0601437,55.6706,10000000,0
0.45,0.0545106,2.6354e-05,0.040233,1.8456e-05,-0.0162823,7.87195e-06,-0.0120176,5.5128e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.236585,-0.0706679,55.8588,10000000,0
0.5,0.055773,2.69648e-05,0.0411645,1.88837e-05,-0.0185443,8.96573e-06,-0.0136871,6.27878e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.242064,-0.0804855,55.8024,10000000,0
0.55,0.0572102,2.76602e-05,0.0422252,1.93707e-05,-0.0203716,9.84934e-06,-0.0150357,6.89758e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.248302,-0.0884161,55.7135,10000000,0
0.6,0.0588873,2.84716e-05,0.0434629,1.99389e-05,-0.0214208,1.03568e-05,-0.01581,7.25295e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.255581,-0.0929698,55.8165,10000000,0
0.65,0.0607247,2.93605e-05,0.0448189,2.05614e-05,-0.0214416,1.0367e-05,-0.0158253,7.26011e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.263555,-0.0930599,55.8171,10000000,0
0.7,0.0626168,3.02758e-05,0.0462153,2.12024e-05,-0.0202615,9.79666e-06,-0.0149543,6.86069e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.271767,-0.0879385,55.6229,10000000,0
0.75,0.0644011,3.11393e-05,0.0475321,2.18071e-05,-0.0179762,8.69184e-06,-0.0132675,6.08697e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.279512,-0.0780195,55.8,10000000,0
0.8,0.0659518,3.18899e-05,0.0486764,2.23328e-05,-0.0148702,7.1902e-06,-0.0109751,5.03537e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.286242,-0.0645389,55.7113,10000000,0
0.1,0.0578184,2.79614e-05,0.0426726,1.95817e-05,0.00139713,6.75661e-07,0.00103115,4.73174e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.250941,0.00606375,55.8252,10000000,0
0.15,0.0573311,2.77257e-05,0.042313,1.94167e-05,0.000326198,1.57751e-07,0.000240749,1.10475e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.248826,0.00141575,55.7791,10000000,0
0.2,0.0578867,2.79928e-05,0.0427233,1.96037e-05,-0.00147996,7.15676e-07,-0.00109228,5.01196e-07,0.230406,0.00011142,0.170052,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20967e-11,1.45501e-14,6.99597,6.59937,0.251237,-0.00642324,55.7626,10000000,0
0.25,0.0593923,2.87128e-05,0.0438366,2.01079e-05,-0.00378883,1.83168e-06,-0.00279648,1.28275e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.257772,-0.0164441,55.755,10000000,0
0.3,0.0613219,2.96454e-05,0.0452609,2.07611e-05,-0.00635357,3.07156e-06,-0.00468948,2.15106e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.266146,-0.0275754,55.8152,10000000,0
0.35,0.0632311,3.05688e-05,0.0466699,2.14077e-05,-0.00903783,4.36929e-06,-0.00667068,3.05987e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.274433,-0.0392256,55.7875,10000000,0
0.4,0.0649027,3.13774e-05,0.0479035,2.19739e-05,-0.0118096,5.70941e-06,-0.00871647,3.99836e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.281688,-0.0512557,55.7191,10000000,0
0.45,0.0663922,3.20981e-05,0.0490026,2.24786e-05,-0.0146449,7.08025e-06,-0.0108091,4.95837e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.288153,-0.0635613,55.8566,10000000,0
0.5,0.0679021,3.28286e-05,0.0501169,2.29902e-05,-0.0174045,8.41456e-06,-0.0128458,5.8928e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.294706,-0.0755384,56.0408,10000000,0
0.55,0.0696466,3.36726e-05,0.0514043,2.35813e-05,-0.0197783,9.56239e-06,-0.0145978,6.69663e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.302278,-0.0858412,55.8114,10000000,0
0.6,0.0717144,3.4673e-05,0.0529303,2.42818e-05,-0.0213509,1.03229e-05,-0.0157584,7.22919e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.311253,-0.0926663,55.9228,10000000,0
0.65,0.0740105,3.57837e-05,0.0546248,2.50597e-05,-0.0217826,1.05318e-05,-0.016077,7.3755e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.321218,-0.09454,55.8813,10000000,0
0.7,0.0764037,3.69415e-05,0.056391,2.58705e-05,-0.0208081,1.00608e-05,-0.0153577,7.04566e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.331605,-0.0903105,55.8265,10000000,0
0.75,0.0786856,3.80456e-05,0.058075,2.66437e-05,-0.0184672,8.92918e-06,-0.01363,6.25318e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.341509,-0.0801509,55.888,10000000,0
0.8,0.08069,3.90157e-05,0.0595541,2.73231e-05,-0.0150394,7.27196e-06,-0.0111,5.09262e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.350208,-0.0652736,55.9214,10000000,0
0.1,0.0460655,2.22776e-05,0.0339985,1.56013e-05,-0.000615163,2.97497e-07,-0.000454018,2.08341e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.199931,-0.0026699,56.0075,10000000,0
0.15,0.0457288,2.21148e-05,0.0337499,1.54872e-05,-0.00196648,9.51006e-07,-0.00145136,6.66001e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.19847,-0.00853484,56.2048,10000000,0
0.2,0.0462284,2.23503e-05,0.03412,1.56521e-05,-0.00393027,1.90019e-06,-0.00290083,1.33072e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,6.99597,6.59937,0.200639,-0.017058,56.1244,10000000,0
0.25,0.0474822,2.29548e-05,0.035046,1.60755e-05,-0.00624237,3.0178e-06,-0.00460741,2.11341e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.20608,-0.0270928,56.0852,10000000,0
0.3,0.0490675,2.37213e-05,0.036216,1.66123e-05,-0.00866252,4.18782e-06,-0.00639368,2.93278e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.21296,-0.0375966,56.0906,10000000,0
0.35,0.0506314,2.44777e-05,0.0373702,1.7142e-05,-0.0110757,5.35452e-06,-0.00817475,3.74983e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.219748,-0.0480701,56.0536,10000000,0
0.4,0.0520032,2.51414e-05,0.0383825,1.76068e-05,-0.0134675,6.51097e-06,-0.00994009,4.5597e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.225702,-0.0584511,55.9758,10000000,0
0.45,0.0532268,2.57334e-05,0.0392854,1.80213e-05,-0.0158227,7.64974e-06,-0.0116783,5.35719e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.231013,-0.068673,56.2123,10000000,0
0.5,0.0544588,2.63295e-05,0.0401946,1.84388e-05,-0.0180191,8.71182e-06,-0.0132994,6.10097e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.23636,-0.078206,56.0903,10000000,0
0.55,0.0558618,2.70083e-05,0.04123,1.89142e-05,-0.019793,9.56961e-06,-0.0146086,6.70168e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.242449,-0.0859049,56.0015,10000000,0
0.6,0.0574993,2.78005e-05,0.0424385,1.9469e-05,-0.0208111,1.0062e-05,-0.0153601,7.04654e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.249557,-0.0903238,56.1013,10000000,0
0.65,0.0592939,2.86687e-05,0.0437629,2.00769e-05,-0.0208308,1.00717e-05,-0.0153745,7.0533e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.257345,-0.0904089,56.0217,10000000,0
0.7,0.0611423,2.95629e-05,0.045127,2.07032e-05,-0.0196848,9.51779e-06,-0.0145286,6.66539e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.265368,-0.0854351,55.9918,10000000,0
0.75,0.0628858,3.04066e-05,0.0464137,2.1294e-05,-0.0174661,8.44521e-06,-0.012891,5.91425e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.272935,-0.0758056,56.1494,10000000,0
0.8,0.0644015,3.11403e-05,0.0475322,2.18078e-05,-0.0144512,6.98765e-06,-0.0106659,4.89352e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.279513,-0.0627208,56.1122,10000000,0
0.1,0.0578695,2.79861e-05,0.0427104,1.9599e-05,0.00107057,5.17737e-07,0.000790132,3.62577e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.251163,0.00464645,55.9864,10000000,0
0.15,0.057389,2.77537e-05,0.0423557,1.94363e-05,-8.16768e-05,3.94995e-08,-6.02812e-05,2.7662e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.249077,-0.00035449,55.7607,10000000,0
0.2,0.0579525,2.80248e-05,0.0427719,1.96261e-05,-0.00194984,9.42909e-07,-0.00143908,6.6033e-07,0.230406,0.00011142,0.170052,7.8029e-05,-1.82706e-10,6.1793e-14,-4.20966e-11,1.45502e-14,6.99597,6.59937,0.251523,-0.00846262,55.7848,10000000,0
0.25,0.0594659,2.87484e-05,0.0438909,2.01328e-05,-0.00428415,2.07114e-06,-0.00316207,1.45045e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.258091,-0.0185939,55.6458,10000000,0
0.3,0.0614021,2.96842e-05,0.0453201,2.07882e-05,-0.00683131,3.30253e-06,-0.0050421,2.3128e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.266494,-0.0296489,55.7436,10000000,0
0.35,0.0633167,3.06101e-05,0.0467331,2.14366e-05,-0.00945592,4.57141e-06,-0.00697926,3.20142e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.274804,-0.0410401,55.7954,10000000,0
