z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.065058,3.14603e-05,0.0480162,2.2032e-05,-0.038518,1.86263e-05,-0.0284283,1.30442e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.282363,-0.167175,55.5495,10000000,0
0.8,0.065697,3.17699e-05,0.0484877,2.22488e-05,-0.0359015,1.73613e-05,-0.0264971,1.21583e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.285136,-0.155819,55.5418,10000000,0
0.1,0.0551811,2.66767e-05,0.0407285,1.8682e-05,-0.00876494,4.23731e-06,-0.00646929,2.96745e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.239494,-0.0380411,55.622,10000000,0
0.15,0.0550317,2.66048e-05,0.040618,1.86317e-05,-0.010135,4.89972e-06,-0.00748048,3.43133e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.238846,-0.0439874,55.6094,10000000,0
0.2,0.0557564,2.69559e-05,0.0411526,1.88775e-05,-0.0124807,6.03388e-06,-0.00921171,4.22559e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.241992,-0.054168,55.5191,10000000,0
0.25,0.0572249,2.76666e-05,0.0422362,1.93752e-05,-0.0155276,7.50715e-06,-0.0114605,5.25733e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.248365,-0.0673923,55.5404,10000000,0
0.3,0.058986,2.85187e-05,0.0435359,1.99719e-05,-0.0189094,9.14238e-06,-0.0139565,6.40249e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.256009,-0.0820699,55.4963,10000000,0
0.35,0.0606927,2.93446e-05,0.0447954,2.05503e-05,-0.0223813,1.08213e-05,-0.016519,7.57823e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.263416,-0.0971387,55.3896,10000000,0
0.4,0.0621967,3.00725e-05,0.0459053,2.106e-05,-0.0258462,1.24968e-05,-0.0190762,8.75161e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.269944,-0.112177,55.4054,10000000,0
0.45,0.0635434,3.07243e-05,0.0468991,2.15165e-05,-0.0292879,1.41612e-05,-0.0216163,9.91722e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.275789,-0.127114,55.4997,10000000,0
0.5,0.0648563,3.13598e-05,0.0478679,2.19615e-05,-0.0326329,1.57789e-05,-0.0240851,1.10501e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.281487,-0.141632,55.4812,10000000,0
0.55,0.0662378,3.20284e-05,0.0488874,2.24298e-05,-0.0356609,1.72433e-05,-0.0263199,1.20757e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.287483,-0.154774,55.4273,10000000,0
0.6,0.0676952,3.27337e-05,0.049963,2.29237e-05,-0.0380196,1.83842e-05,-0.0280607,1.28746e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.293809,-0.165012,55.4821,10000000,0
0.65,0.0691354,3.34306e-05,0.0510258,2.34118e-05,-0.0393587,1.9032e-05,-0.029049,1.33283e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.300059,-0.170823,55.5118,10000000,0
0.7,0.0704634,3.40734e-05,0.0520058,2.38619e-05,-0.0393623,1.90341e-05,-0.0290516,1.33298e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.305823,-0.170839,55.4287,10000000,0
0.75,0.0715779,3.4613e-05,0.0528283,2.42398e-05,-0.0379567,1.83547e-05,-0.028014,1.2854e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.31066,-0.164738,55.4834,10000000,0
0.8,0.0724283,3.50249e-05,0.0534558,2.45283e-05,-0.035313,1.70766e-05,-0.0260628,1.1959e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.314351,-0.153264,55.5394,10000000,0
0.1,0.0557407,2.69472e-05,0.0411415,1.88715e-05,-0.0100496,4.85839e-06,-0.00741751,3.40239e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.241923,-0.0436169,55.5072,10000000,0
0.15,0.0556525,2.6905e-05,0.0410762,1.88419e-05,-0.0116448,5.62961e-06,-0.00859482,3.94249e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.24154,-0.0505401,55.4644,10000000,0
0.2,0.0564431,2.72879e-05,0.0416595,1.911e-05,-0.0142213,6.87541e-06,-0.0104964,4.81492e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.244972,-0.0617227,55.5362,10000000,0
0.25,0.0579711,2.80273e-05,0.042787,1.96278e-05,-0.0174733,8.44782e-06,-0.0128966,5.91609e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.251604,-0.0758369,55.5281,10000000,0
0.3,0.0597798,2.89025e-05,0.0441217,2.02407e-05,-0.0210121,1.0159e-05,-0.0155084,7.11444e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.259454,-0.091196,55.4826,10000000,0
0.35,0.0615228,2.97459e-05,0.045408,2.08313e-05,-0.0245857,1.18871e-05,-0.018146,8.32463e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.267019,-0.106706,55.3896,10000000,0
0.4,0.0630544,3.04872e-05,0.0465383,2.13504e-05,-0.0280987,1.35859e-05,-0.0207387,9.51431e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.273666,-0.121953,55.4173,10000000,0
0.45,0.0644211,3.11486e-05,0.0475468,2.18137e-05,-0.0315397,1.525e-05,-0.0232783,1.06797e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.279598,-0.136888,55.5109,10000000,0
0.5,0.0657445,3.17892e-05,0.0485234,2.22623e-05,-0.0348405,1.68463e-05,-0.0257144,1.17976e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.285342,-0.151214,55.4784,10000000,0
0.55,0.0671236,3.24566e-05,0.0495412,2.27297e-05,-0.0377894,1.82725e-05,-0.0278909,1.27964e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.291327,-0.164012,55.44,10000000,0
0.6,0.0685636,3.31535e-05,0.0506039,2.32177e-05,-0.0400494,1.93657e-05,-0.0295588,1.3562e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.297577,-0.173821,55.5596,10000000,0
0.65,0.0699731,3.38357e-05,0.0516441,2.36955e-05,-0.041292,1.99668e-05,-0.0304758,1.3983e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.303695,-0.179214,55.5027,10000000,0
0.7,0.0712609,3.4459e-05,0.0525944,2.4132e-05,-0.0412278,1.99362e-05,-0.0304284,1.39615e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.309284,-0.178935,55.3866,10000000,0
0.75,0.0723317,3.49775e-05,0.0533846,2.44951e-05,-0.039806,1.9249e-05,-0.0293789,1.34803e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.313932,-0.172765,55.4668,10000000,0
0.8,0.0731405,3.53693e-05,0.0539814,2.47695e-05,-0.0372106,1.79943e-05,-0.0274633,1.26016e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.317442,-0.1615,55.5656,10000000,0
0.1,0.0575317,2.78131e-05,0.0424634,1.94779e-05,-0.00822557,3.97656e-06,-0.00607118,2.78484e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.249696,-0.0357002,55.4852,10000000,0
0.15,0.0573278,2.77148e-05,0.0423127,1.9409e-05,-0.00945514,4.57104e-06,-0.00697869,3.20116e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.248811,-0.0410368,55.5126,10000000,0
0.2,0.0580421,2.80609e-05,0.0428397,1.96514e-05,-0.0117323,5.67208e-06,-0.00865937,3.97222e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.251912,-0.0509201,55.5377,10000000,0
0.25,0.0595471,2.87893e-05,0.0439502,2.01614e-05,-0.0148044,7.15752e-06,-0.0109268,5.01248e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.258444,-0.0642537,55.481,10000000,0
0.3,0.0613725,2.96725e-05,0.0452973,2.078e-05,-0.0183055,8.85039e-06,-0.0135108,6.19801e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.266367,-0.0794489,55.4379,10000000,0
0.35,0.0631531,3.05342e-05,0.0466113,2.13834e-05,-0.0219817,1.0628e-05,-0.016224,7.4429e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.274095,-0.0954042,55.3696,10000000,0
0.4,0.0647307,3.12977e-05,0.0477756,2.1918e-05,-0.0257274,1.24393e-05,-0.0189885,8.71138e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.280942,-0.111661,55.401,10000000,0
0.45,0.0661518,3.19855e-05,0.0488242,2.23997e-05,-0.0295205,1.42736e-05,-0.021788,9.99595e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.28711,-0.128124,55.4603,10000000,0
0.5,0.0675459,3.26602e-05,0.049853,2.28722e-05,-0.0332728,1.60883e-05,-0.0245574,1.12668e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.29316,-0.14441,55.4834,10000000,0
0.55,0.0690201,3.33737e-05,0.050941,2.33719e-05,-0.0367292,1.77599e-05,-0.0271083,1.24374e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.299559,-0.159411,55.41,10000000,0
0.6,0.0705794,3.41282e-05,0.0520917,2.39003e-05,-0.0394777,1.90892e-05,-0.0291368,1.33683e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.306326,-0.17134,55.4603,10000000,0
0.65,0.0721208,3.48742e-05,0.0532292,2.44227e-05,-0.0410984,1.98732e-05,-0.0303329,1.39174e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.313016,-0.178374,55.5057,10000000,0
0.7,0.0735396,3.55609e-05,0.0542762,2.49036e-05,-0.0412009,1.99231e-05,-0.0304085,1.39524e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.319174,-0.178819,55.3665,10000000,0
0.75,0.0747253,3.61349e-05,0.0551512,2.53056e-05,-0.0396672,1.91819e-05,-0.0292765,1.34333e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.32432,-0.172162,55.4471,10000000,0
0.8,0.0756227,3.65696e-05,0.0558135,2.56101e-05,-0.0366656,1.77307e-05,-0.0270611,1.2417e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.328215,-0.159135,55.575,10000000,0
0.1,0.0479367,2.31744e-05,0.0353814,1.62294e-05,-0.0101773,4.92012e-06,-0.00751176,3.44562e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.208052,-0.0441711,55.4943,10000000,0
0.15,0.0479444,2.31787e-05,0.0353869,1.62323e-05,-0.0117334,5.67248e-06,-0.00866018,3.9725e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.208086,-0.0509246,55.4691,10000000,0
0.2,0.0487249,2.35567e-05,0.0359628,1.6497e-05,-0.0142485,6.8886e-06,-0.0105165,4.82416e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.211474,-0.0618407,55.4347,10000000,0
0.25,0.0501418,2.42423e-05,0.0370083,1.69771e-05,-0.0174306,8.42726e-06,-0.0128651,5.90169e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.217624,-0.0756516,55.6671,10000000,0
0.3,0.0517949,2.50422e-05,0.0382283,1.75373e-05,-0.0209044,1.0107e-05,-0.0154289,7.07802e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.224799,-0.0907284,55.546,10000000,0
0.35,0.0533867,2.58124e-05,0.039403,1.80767e-05,-0.024425,1.18095e-05,-0.0180273,8.27027e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.231707,-0.106009,55.3973,10000000,0
0.4,0.0547956,2.64943e-05,0.0404427,1.85542e-05,-0.0278992,1.34896e-05,-0.0205914,9.44686e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.237822,-0.121087,55.3824,10000000,0
0.45,0.0560605,2.71064e-05,0.0413761,1.89829e-05,-0.0313137,1.51408e-05,-0.0231115,1.06033e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.243312,-0.135907,55.5447,10000000,0
0.5,0.0572758,2.76946e-05,0.042273,1.93948e-05,-0.0345962,1.67283e-05,-0.0255341,1.1715e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.248586,-0.150153,55.5079,10000000,0
0.55,0.058509,2.82914e-05,0.043183,1.98128e-05,-0.0375304,1.81474e-05,-0.0276996,1.27088e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.253939,-0.162888,55.3934,10000000,0
0.6,0.0597473,2.88907e-05,0.0440969,2.02324e-05,-0.0397746,1.92329e-05,-0.0293559,1.3469e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.259313,-0.172628,55.4635,10000000,0
0.65,0.0609059,2.94515e-05,0.0449519,2.06252e-05,-0.0409969,1.98243e-05,-0.030258,1.38832e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.264342,-0.177933,55.4883,10000000,0
0.7,0.061907,2.99361e-05,0.0456907,2.09646e-05,-0.0409044,1.97799e-05,-0.0301896,1.38521e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.268687,-0.177532,55.3679,10000000,0
0.75,0.0626828,3.03118e-05,0.0462632,2.12277e-05,-0.0394445,1.90744e-05,-0.0291121,1.3358e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.272054,-0.171196,55.4547,10000000,0
0.8,0.0632131,3.05688e-05,0.0466545,2.14077e-05,-0.0368022,1.77969e-05,-0.0271619,1.24634e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.274356,-0.159728,55.4326,10000000,0
0.1,0.0643724,3.11203e-05,0.0475123,2.17939e-05,-0.00767051,3.70825e-06,-0.0056615,2.59693e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.279386,-0.0332912,55.5078,10000000,0
0.15,0.0640855,3.09817e-05,0.0473005,2.16969e-05,-0.00887663,4.29135e-06,-0.00655171,3.00528e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.278141,-0.0385259,55.4405,10000000,0
0.2,0.0648083,3.13319e-05,0.0478337,2.19421e-05,-0.0111277,5.37976e-06,-0.00821316,3.76751e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.281278,-0.0482961,55.4565,10000000,0
0.25,0.0664084,3.21063e-05,0.0490144,2.24844e-05,-0.0141662,6.84892e-06,-0.0104558,4.79636e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.507728,0.442563,0.288223,-0.0614838,55.4853,10000000,0
0.3,0.0683664,3.30537e-05,0.0504593,2.31478e-05,-0.0176236,8.52065e-06,-0.0130075,5.96709e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.296721,-0.0764893,55.6215,10000000,0
0.35,0.0702743,3.3977e-05,0.0518673,2.37944e-05,-0.0212453,1.02719e-05,-0.0156805,7.19351e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.205886,0.167441,0.305002,-0.0922081,55.4144,10000000,0
0.4,0.0719529,3.47894e-05,0.0531061,2.43633e-05,-0.0249253,1.20515e-05,-0.0183966,8.43974e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.312288,-0.10818,55.3989,10000000,0
0.45,0.0734557,3.55168e-05,0.054215,2.48727e-05,-0.0286435,1.38495e-05,-0.0211407,9.69892e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.31881,-0.124317,55.5201,10000000,0
0.5,0.0749365,3.62335e-05,0.0553078,2.53746e-05,-0.0323173,1.56261e-05,-0.0238522,1.09431e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.325237,-0.140262,55.4759,10000000,0
0.55,0.076531,3.70052e-05,0.0564845,2.59151e-05,-0.0357025,1.72633e-05,-0.0263506,1.20897e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.332157,-0.154955,55.4046,10000000,0
0.6,0.0782614,3.78426e-05,0.0577615,2.65015e-05,-0.0384016,1.85687e-05,-0.0283426,1.30039e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.339668,-0.166669,55.5111,10000000,0
0.65,0.0800203,3.86937e-05,0.0590595,2.70976e-05,-0.0400079,1.93458e-05,-0.0295281,1.3548e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.347301,-0.173641,55.6684,10000000,0
0.7,0.0816919,3.95028e-05,0.0602932,2.76642e-05,-0.0401433,1.94116e-05,-0.029628,1.35941e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0182534,0.0113809,0.354557,-0.174229,55.5866,10000000,0
0.75,0.0831419,4.02047e-05,0.0613631,2.81557e-05,-0.0386929,1.87106e-05,-0.0285574,1.31032e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.360849,-0.167934,55.6386,10000000,0
0.8,0.0842922,4.07617e-05,0.062212,2.85459e-05,-0.0358187,1.73211e-05,-0.0264361,1.21302e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.365842,-0.155459,55.5411,10000000,0
0.1,0.0711841,3.44136e-05,0.0525398,2.41003e-05,-0.00634994,3.06985e-06,-0.00468679,2.14985e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.30282,2.9533,0.30895,-0.0275597,55.5063,10000000,0
0.15,0.07079,3.42229e-05,0.0522491,2.39667e-05,-0.00735866,3.55749e-06,-0.00543132,2.49135e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,1.54816,1.39821,0.307239,-0.0319377,55.4408,10000000,0
0.2,0.0715015,3.45676e-05,0.0527739,2.42081e-05,-0.00942653,4.55729e-06,-0.00695754,3.19152e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,0.85075,0.76141,0.310328,-0.0409126,55.419,10000000,0
0.25,0.0731863,3.5383e-05,0.0540171,2.47791e-05,-0.0123261,5.95922e-06,-0.00909757,4.1733e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.507728,0.442563,0.31764,-0.0534971,55.4538,10000000,0
0.3,0.0752762,3.63943e-05,0.0555594,2.54873e-05,-0.015706,7.5935e-06,-0.0115922,5.3178e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.318209,0.267941,0.326711,-0.0681668,55.3662,10000000,0
0.35,0.077319,3.73828e-05,0.0570668,2.61795e-05,-0.0193166,9.33937e-06,-0.014257,6.54045e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.205886,0.167441,0.335577,-0.0838374,55.2969,10000000,0
0.4,0.0791128,3.8251e-05,0.0583906,2.67875e-05,-0.0230506,1.1145e-05,-0.0170129,7.80492e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.137194,0.108199,0.343363,-0.100044,55.3112,10000000,0
0.45,0.0807173,3.90276e-05,0.0595746,2.73314e-05,-0.0268866,1.29999e-05,-0.019844,9.10397e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.0939934,0.0721051,0.350326,-0.116692,55.4575,10000000,0
0.5,0.08231,3.97985e-05,0.0607499,2.78713e-05,-0.0307388,1.48628e-05,-0.0226872,1.04086e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0661172,0.0492901,0.357239,-0.133412,55.3911,10000000,0
0.55,0.0840539,4.06425e-05,0.0620369,2.84623e-05,-0.0343503,1.66094e-05,-0.0253526,1.16317e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0475691,0.0342715,0.364808,-0.149086,55.3258,10000000,0
0.6,0.0859844,4.15767e-05,0.0634615,2.91166e-05,-0.0372946,1.80334e-05,-0.0275256,1.26289e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0347277,0.0239866,0.373186,-0.161865,55.377,10000000,0
0.65,0.0879843,4.25445e-05,0.0649375,2.97943e-05,-0.0391229,1.89178e-05,-0.028875,1.32483e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.025351,0.0166741,0.381867,-0.1698,55.4144,10000000,0
0.7,0.0899228,4.34826e-05,0.066368,3.04513e-05,-0.0394057,1.90549e-05,-0.0290836,1.33443e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0182534,0.0113809,0.39028,-0.171027,55.2986,10000000,0
