z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0569245,2.75199e-05,0.0420151,1.92725e-05,-0.0143826,6.95321e-06,-0.0106156,4.86941e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.247061,-0.0624227,55.7195,10000000,0
0.15,0.0569716,2.75437e-05,0.0420494,1.92891e-05,-0.0159539,7.71314e-06,-0.0117752,5.40159e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.247266,-0.0692426,55.7145,10000000,0
0.2,0.0578269,2.79581e-05,0.0426805,1.95793e-05,-0.0187419,9.06131e-06,-0.0138329,6.34572e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.250978,-0.0813429,55.6766,10000000,0
0.25,0.0593321,2.86866e-05,0.0437912,2.00895e-05,-0.0224545,1.08566e-05,-0.0165729,7.60294e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.257511,-0.097456,55.6379,10000000,0
0.3,0.0610629,2.95242e-05,0.0450684,2.06761e-05,-0.0266383,1.28797e-05,-0.0196608,9.01979e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.265023,-0.115614,55.6691,10000000,0
0.35,0.0627159,3.03242e-05,0.0462883,2.12363e-05,-0.0309609,1.49701e-05,-0.0228511,1.04837e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0933524,0.0713397,0.272197,-0.134375,55.6366,10000000,0
0.4,0.0641759,3.10308e-05,0.0473657,2.17312e-05,-0.0352667,1.70524e-05,-0.0260289,1.1942e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.278534,-0.153063,55.5624,10000000,0
0.45,0.0654844,3.16642e-05,0.0483313,2.21748e-05,-0.0395397,1.9119e-05,-0.0291826,1.33892e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.284213,-0.171609,55.677,10000000,0
0.5,0.0667283,3.22664e-05,0.0492493,2.25965e-05,-0.0437482,2.11544e-05,-0.0322887,1.48146e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.289612,-0.189875,55.7205,10000000,0
0.55,0.0679583,3.28617e-05,0.050157,2.30134e-05,-0.0477232,2.30769e-05,-0.0352224,1.6161e-05,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.29495,-0.207127,55.5939,10000000,0
0.6,0.0691457,3.34365e-05,0.0510332,2.34159e-05,-0.0511281,2.47238e-05,-0.0377353,1.73143e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.300104,-0.221905,55.7313,10000000,0
0.65,0.0702027,3.39481e-05,0.0518133,2.37742e-05,-0.053563,2.59016e-05,-0.0395323,1.81392e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.304691,-0.232472,55.6383,10000000,0
0.7,0.0710564,3.43614e-05,0.0524433,2.40637e-05,-0.0546233,2.64147e-05,-0.0403148,1.84985e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.308397,-0.237074,55.6287,10000000,0
0.75,0.0716579,3.46527e-05,0.0528871,2.42677e-05,-0.0541018,2.61629e-05,-0.0399299,1.83222e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.311007,-0.234811,55.6651,10000000,0
0.8,0.0720085,3.48227e-05,0.0531458,2.43867e-05,-0.052053,2.51723e-05,-0.0384177,1.76285e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.312529,-0.225918,55.647,10000000,0
0.1,0.0539315,2.6073e-05,0.0398059,1.82592e-05,-0.0153038,7.39856e-06,-0.0112954,5.1813e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.234071,-0.0664207,55.6509,10000000,0
0.15,0.0540922,2.61517e-05,0.0399242,1.83143e-05,-0.0171341,8.28374e-06,-0.0126463,5.80119e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.234769,-0.0743649,55.7266,10000000,0
0.2,0.0550026,2.65927e-05,0.0405959,1.86231e-05,-0.020095,9.71552e-06,-0.0148315,6.80387e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.23872,-0.0872155,55.565,10000000,0
0.25,0.0564958,2.73154e-05,0.0416978,1.91292e-05,-0.0238719,1.15419e-05,-0.0176191,8.08289e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.245201,-0.103608,55.6475,10000000,0
0.3,0.0581716,2.81264e-05,0.0429345,1.96971e-05,-0.0280131,1.35445e-05,-0.0206755,9.48535e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.252474,-0.121581,55.6815,10000000,0
0.35,0.0597524,2.88914e-05,0.044101,2.02329e-05,-0.0321996,1.55691e-05,-0.0237653,1.09032e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.259335,-0.139752,55.6634,10000000,0
0.4,0.0611379,2.9562e-05,0.0451235,2.07026e-05,-0.0362892,1.75469e-05,-0.0267836,1.22883e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.265349,-0.157501,55.5771,10000000,0
0.45,0.0623692,3.01581e-05,0.0460321,2.112e-05,-0.0402745,1.94744e-05,-0.029725,1.36381e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.270693,-0.174798,55.6541,10000000,0
0.5,0.0635243,3.07172e-05,0.0468845,2.15116e-05,-0.0441346,2.13413e-05,-0.0325738,1.49455e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.275706,-0.191551,55.6185,10000000,0
0.55,0.0646454,3.12599e-05,0.0477119,2.18916e-05,-0.0477247,2.30777e-05,-0.0352234,1.61615e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.280572,-0.207133,55.6138,10000000,0
0.6,0.0657046,3.17726e-05,0.0484935,2.22507e-05,-0.0507536,2.45428e-05,-0.0374589,1.71876e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.285169,-0.220279,55.7152,10000000,0
0.65,0.0666257,3.22184e-05,0.0491732,2.25629e-05,-0.0528804,2.55716e-05,-0.0390285,1.7908e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.289166,-0.22951,55.7834,10000000,0
0.7,0.0673484,3.25684e-05,0.0497065,2.2808e-05,-0.0537678,2.6001e-05,-0.0396833,1.82088e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.292303,-0.233361,55.5778,10000000,0
0.75,0.0678375,3.28053e-05,0.0500675,2.29739e-05,-0.0532587,2.57552e-05,-0.0393076,1.80366e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.294426,-0.231151,55.5883,10000000,0
0.8,0.0681022,3.29337e-05,0.0502628,2.30638e-05,-0.0514259,2.48691e-05,-0.0379549,1.74161e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.295575,-0.223197,55.6688,10000000,0
0.1,0.0534101,2.5821e-05,0.0394211,1.80827e-05,-0.0154207,7.4551e-06,-0.0113818,5.22089e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.231808,-0.0669282,55.7068,10000000,0
0.15,0.0535717,2.59e-05,0.03954,1.8138e-05,-0.0171704,8.30129e-06,-0.0126731,5.81348e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.23251,-0.0745224,55.7303,10000000,0
0.2,0.0544948,2.63472e-05,0.0402211,1.84512e-05,-0.0201255,9.73028e-06,-0.0148541,6.8142e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.236516,-0.0873479,55.7339,10000000,0
0.25,0.0560112,2.70811e-05,0.0413401,1.89651e-05,-0.0239755,1.1592e-05,-0.0176956,8.11799e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.243098,-0.104058,55.6689,10000000,0
0.3,0.0577184,2.79072e-05,0.0425999,1.95437e-05,-0.0282562,1.36621e-05,-0.0208549,9.56767e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.250507,-0.122637,55.699,10000000,0
0.35,0.0593372,2.86907e-05,0.0437946,2.00923e-05,-0.0326331,1.57787e-05,-0.0240852,1.105e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.257533,-0.141633,55.6766,10000000,0
0.4,0.060767,2.93827e-05,0.0448497,2.0577e-05,-0.0369528,1.78678e-05,-0.0272734,1.2513e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.263739,-0.160381,55.5703,10000000,0
0.45,0.0620469,3.00022e-05,0.0457942,2.10108e-05,-0.0412026,1.99232e-05,-0.03041,1.39524e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.269294,-0.178826,55.6298,10000000,0
0.5,0.0632494,3.05843e-05,0.0466817,2.14185e-05,-0.0453539,2.19309e-05,-0.0334738,1.53584e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.274513,-0.196844,55.7203,10000000,0
0.55,0.0644076,3.11449e-05,0.0475364,2.18111e-05,-0.0492434,2.38121e-05,-0.0363444,1.66759e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.27954,-0.213725,55.656,10000000,0
0.6,0.0654833,3.16656e-05,0.0483302,2.21757e-05,-0.0525466,2.54098e-05,-0.0387822,1.77947e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.284209,-0.228061,55.8024,10000000,0
0.65,0.0663947,3.21068e-05,0.0490028,2.24847e-05,-0.0548814,2.65392e-05,-0.0405053,1.85857e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.288164,-0.238194,55.7479,10000000,0
0.7,0.0670794,3.24383e-05,0.049508,2.27169e-05,-0.0558665,2.70159e-05,-0.0412323,1.89196e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.291136,-0.24247,55.7225,10000000,0
0.75,0.0675071,3.26455e-05,0.0498236,2.2862e-05,-0.0553153,2.67498e-05,-0.0408255,1.87332e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.292992,-0.240078,55.7276,10000000,0
0.8,0.0676955,3.2737e-05,0.0499626,2.29261e-05,-0.0532958,2.57734e-05,-0.0393349,1.80494e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.29381,-0.231313,55.7885,10000000,0
0.1,0.0655203,3.16754e-05,0.0483596,2.21827e-05,-0.0128002,6.18817e-06,-0.00944763,4.33365e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.284368,-0.0555548,55.7544,10000000,0
0.15,0.0653784,3.16078e-05,0.0482544,2.21353e-05,-0.0140506,6.79289e-06,-0.0103704,4.75713e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.283753,-0.0609817,55.7792,10000000,0
0.2,0.0661567,3.19851e-05,0.0488285,2.23995e-05,-0.0165657,8.00912e-06,-0.0122267,5.60886e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.287131,-0.071898,55.7519,10000000,0
0.25,0.0677074,3.27357e-05,0.0499728,2.29251e-05,-0.0200921,9.71432e-06,-0.0148294,6.80303e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.293861,-0.0872032,55.6387,10000000,0
0.3,0.0695522,3.36286e-05,0.0513341,2.35504e-05,-0.0241928,1.16973e-05,-0.0178559,8.1917e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.301868,-0.105001,55.7334,10000000,0
0.35,0.071334,3.44909e-05,0.052649,2.41543e-05,-0.0285347,1.37969e-05,-0.0210605,9.66211e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.309601,-0.123845,55.7288,10000000,0
0.4,0.0729081,3.52529e-05,0.0538107,2.46879e-05,-0.0329553,1.59347e-05,-0.024323,1.11592e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.316433,-0.143031,55.67,10000000,0
0.45,0.0743226,3.59376e-05,0.0548545,2.51674e-05,-0.0374339,1.81006e-05,-0.0276284,1.2676e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.322572,-0.162469,55.7124,10000000,0
0.5,0.0756926,3.66008e-05,0.0558655,2.56319e-05,-0.0419322,2.02761e-05,-0.0309484,1.41996e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.328518,-0.181993,55.7713,10000000,0
0.55,0.0771013,3.72827e-05,0.0569051,2.61094e-05,-0.0462617,2.237e-05,-0.0341437,1.5666e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.334632,-0.200784,55.6769,10000000,0
0.6,0.0785346,3.79763e-05,0.0579628,2.65952e-05,-0.0500446,2.41997e-05,-0.0369356,1.69473e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.340853,-0.217202,55.8296,10000000,0
0.65,0.0798898,3.86323e-05,0.0589629,2.70546e-05,-0.0528204,2.55424e-05,-0.0389843,1.78876e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.346735,-0.229249,55.787,10000000,0
0.7,0.0810721,3.92046e-05,0.0598354,2.74554e-05,-0.0541107,2.61667e-05,-0.0399365,1.83248e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.351866,-0.234849,55.6579,10000000,0
0.75,0.0819978,3.96528e-05,0.0605185,2.77693e-05,-0.0536445,2.59416e-05,-0.0395923,1.81672e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.355884,-0.232826,55.7151,10000000,0
0.8,0.0826401,3.99639e-05,0.0609925,2.79872e-05,-0.0514418,2.48767e-05,-0.0379666,1.74214e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.358672,-0.223266,55.8389,10000000,0
0.1,0.0547874,2.64868e-05,0.0404377,1.8549e-05,-0.0158047,7.64072e-06,-0.0116652,5.35088e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.237786,-0.0685947,55.7574,10000000,0
0.15,0.0549655,2.65739e-05,0.0405688,1.86099e-05,-0.0176882,8.55162e-06,-0.0130553,5.98879e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.238559,-0.0767697,55.6982,10000000,0
0.2,0.0559075,2.70301e-05,0.0412638,1.89295e-05,-0.0207377,1.00263e-05,-0.015306,7.0215e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.242648,-0.0900052,55.6717,10000000,0
0.25,0.0574413,2.77725e-05,0.0423956,1.94493e-05,-0.02463,1.19084e-05,-0.0181786,8.33958e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.249305,-0.106898,55.6968,10000000,0
0.3,0.059159,2.86037e-05,0.0436632,2.00314e-05,-0.0288997,1.39732e-05,-0.0213299,9.78554e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.25676,-0.125429,55.711,10000000,0
0.35,0.0607789,2.93877e-05,0.0448587,2.05805e-05,-0.0332179,1.60615e-05,-0.0245169,1.1248e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.263791,-0.144171,55.6041,10000000,0
0.4,0.0622001,3.00756e-05,0.0459074,2.10622e-05,-0.037438,1.81024e-05,-0.0276315,1.26773e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.269959,-0.162487,55.5329,10000000,0
0.45,0.0634639,3.06874e-05,0.0468401,2.14906e-05,-0.041552,2.0092e-05,-0.0306678,1.40706e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.275444,-0.180342,55.6506,10000000,0
0.5,0.0646481,3.12606e-05,0.047714,2.18921e-05,-0.0455377,2.20198e-05,-0.0336094,1.54207e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.280584,-0.197641,55.6214,10000000,0
0.55,0.0657928,3.18147e-05,0.0485587,2.22801e-05,-0.0492453,2.3813e-05,-0.0363458,1.66765e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.285552,-0.213733,55.6073,10000000,0
0.6,0.0668671,3.23347e-05,0.0493515,2.26443e-05,-0.0523733,2.5326e-05,-0.0386543,1.7736e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.290214,-0.227309,55.7001,10000000,0
0.65,0.0677928,3.27828e-05,0.0500346,2.29582e-05,-0.0545688,2.63881e-05,-0.0402747,1.84798e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.294232,-0.236838,55.7221,10000000,0
0.7,0.0685093,3.31297e-05,0.0505633,2.32011e-05,-0.0554831,2.68305e-05,-0.0409493,1.87897e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.297342,-0.240806,55.662,10000000,0
0.75,0.0689831,3.33593e-05,0.050913,2.33619e-05,-0.0549533,2.65746e-05,-0.0405583,1.86105e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.299398,-0.238506,55.6538,10000000,0
0.8,0.0692265,3.34774e-05,0.0510926,2.34446e-05,-0.0530546,2.56568e-05,-0.0391569,1.79677e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.300455,-0.230266,55.6241,10000000,0
0.1,0.0627642,3.0343e-05,0.0463253,2.12496e-05,-0.0128424,6.20856e-06,-0.00947875,4.34793e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.272406,-0.0557378,55.6872,10000000,0
0.15,0.0626374,3.02827e-05,0.0462313,2.12073e-05,-0.0140032,6.76998e-06,-0.0103354,4.74108e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.271856,-0.060776,55.6977,10000000,0
0.2,0.0634058,3.06552e-05,0.0467981,2.14681e-05,-0.0164544,7.95531e-06,-0.0121446,5.57118e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.275191,-0.0714148,55.6563,10000000,0
0.25,0.0649262,3.13912e-05,0.0479201,2.19835e-05,-0.0199615,9.65117e-06,-0.014733,6.7588e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.28179,-0.0866361,55.6131,10000000,0
0.3,0.0667371,3.22676e-05,0.0492564,2.25973e-05,-0.0240938,1.16494e-05,-0.0177828,8.15819e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.28965,-0.104571,55.5949,10000000,0
0.35,0.0684942,3.31179e-05,0.0505531,2.31928e-05,-0.0285173,1.37885e-05,-0.0210476,9.65623e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.297276,-0.12377,55.5944,10000000,0
0.4,0.0700584,3.3875e-05,0.0517074,2.3723e-05,-0.0330667,1.59886e-05,-0.0244053,1.1197e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.304065,-0.143515,55.5453,10000000,0
0.45,0.0714744,3.45605e-05,0.0527524,2.4203e-05,-0.0377195,1.82388e-05,-0.0278392,1.27728e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.310211,-0.163709,55.6533,10000000,0
0.5,0.0728479,3.52253e-05,0.0537659,2.46686e-05,-0.0424324,2.0518e-05,-0.0313175,1.4369e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.316172,-0.184164,55.6453,10000000,0
0.55,0.0742487,3.59033e-05,0.0547996,2.51434e-05,-0.0470018,2.2728e-05,-0.03469,1.59166e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.322251,-0.203996,55.6009,10000000,0
0.6,0.0756516,3.65823e-05,0.0558349,2.56189e-05,-0.051021,2.46719e-05,-0.0376562,1.72779e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.32834,-0.22144,55.6399,10000000,0
0.65,0.0769508,3.72111e-05,0.0567937,2.60593e-05,-0.0539907,2.61083e-05,-0.039848,1.82839e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.333979,-0.234329,55.6102,10000000,0
0.7,0.0780513,3.77438e-05,0.0576059,2.64324e-05,-0.0553867,2.67838e-05,-0.0408782,1.8757e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.338755,-0.240387,55.5737,10000000,0
0.75,0.0788771,3.81437e-05,0.0582153,2.67125e-05,-0.0549023,2.65499e-05,-0.0405207,1.85932e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.34234,-0.238285,55.5982,10000000,0
0.8,0.0794112,3.84025e-05,0.0586094,2.68937e-05,-0.0525426,2.54091e-05,-0.0387791,1.77943e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.344658,-0.228044,55.6016,10000000,0
