z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0620281,2.99937e-05,0.0457802,2.10049e-05,-0.0431342,2.08576e-05,-0.0318355,1.46068e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.269212,-0.18721,55.6444,10000000,0
0.55,0.0631557,3.05395e-05,0.0466123,2.13871e-05,-0.0468384,2.26491e-05,-0.0345693,1.58614e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.274106,-0.203286,55.5622,10000000,0
0.6,0.0642186,3.1054e-05,0.0473967,2.17474e-05,-0.0499855,2.41713e-05,-0.036892,1.69274e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.278719,-0.216945,55.6538,10000000,0
0.65,0.0651377,3.14989e-05,0.048075,2.2059e-05,-0.0522125,2.52486e-05,-0.0385355,1.76819e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.282708,-0.226611,55.6529,10000000,0
0.7,0.0658507,3.18441e-05,0.0486012,2.23008e-05,-0.0531567,2.57056e-05,-0.0392323,1.80019e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.285803,-0.230709,55.6333,10000000,0
0.75,0.0663225,3.20727e-05,0.0489493,2.24609e-05,-0.0526407,2.54563e-05,-0.0388515,1.78274e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.287851,-0.228469,55.7609,10000000,0
0.8,0.066564,3.21898e-05,0.0491275,2.25429e-05,-0.0507285,2.45319e-05,-0.0374401,1.718e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.288899,-0.22017,55.7484,10000000,0
0.1,0.0670189,3.23998e-05,0.0494657,2.269e-05,-0.0136879,6.61731e-06,-0.0101028,4.63418e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.290872,-0.0594075,55.8685,10000000,0
0.15,0.0669279,3.23569e-05,0.0493981,2.26599e-05,-0.0152504,7.37293e-06,-0.011256,5.16334e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.290478,-0.0661891,55.8083,10000000,0
0.2,0.0677583,3.27594e-05,0.0500106,2.29417e-05,-0.018019,8.71172e-06,-0.0132993,6.1009e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.294082,-0.0782054,55.7755,10000000,0
0.25,0.0693507,3.35302e-05,0.0511856,2.34815e-05,-0.0216949,1.04892e-05,-0.0160124,7.34571e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.300993,-0.0941596,55.7718,10000000,0
0.3,0.071219,3.44345e-05,0.0525644,2.41148e-05,-0.0258239,1.24859e-05,-0.0190597,8.74395e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.309102,-0.11208,55.7397,10000000,0
0.35,0.0730051,3.52989e-05,0.0538824,2.47201e-05,-0.030075,1.45416e-05,-0.0221973,1.01836e-05,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.316854,-0.13053,55.74,10000000,0
0.4,0.0745659,3.60544e-05,0.0550342,2.52492e-05,-0.0342942,1.65821e-05,-0.0253113,1.16126e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.323628,-0.148843,55.6936,10000000,0
0.45,0.0759526,3.67257e-05,0.0560575,2.57194e-05,-0.0384684,1.86008e-05,-0.028392,1.30263e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.329647,-0.166959,55.7639,10000000,0
0.5,0.0772852,3.73709e-05,0.0570409,2.61712e-05,-0.0425711,2.0585e-05,-0.0314199,1.44159e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.335431,-0.184765,55.7664,10000000,0
0.55,0.0786547,3.80338e-05,0.0580516,2.66354e-05,-0.0464439,2.24581e-05,-0.0342782,1.57276e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.341374,-0.201574,55.6908,10000000,0
0.6,0.080057,3.87125e-05,0.0590864,2.71107e-05,-0.0497662,2.4065e-05,-0.0367302,1.6853e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.347461,-0.215994,55.7758,10000000,0
0.65,0.081398,3.93616e-05,0.060076,2.75653e-05,-0.0521544,2.52203e-05,-0.0384927,1.7662e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.353281,-0.226359,55.7747,10000000,0
0.7,0.0825895,3.99384e-05,0.0609554,2.79693e-05,-0.0532209,2.57364e-05,-0.0392798,1.80235e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.358452,-0.230988,55.782,10000000,0
0.75,0.0835485,4.04027e-05,0.061663,2.82944e-05,-0.0527671,2.55173e-05,-0.0389448,1.787e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.362614,-0.229018,55.8485,10000000,0
0.8,0.0842439,4.07394e-05,0.0621762,2.85303e-05,-0.0508447,2.4588e-05,-0.0375259,1.72192e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.365632,-0.220675,55.7837,10000000,0
0.1,0.063964,3.0923e-05,0.0472109,2.16558e-05,-0.0141699,6.85035e-06,-0.0104586,4.79739e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.47833,1.2782,0.277614,-0.0614995,55.8405,10000000,0
0.15,0.0639079,3.08969e-05,0.047169,2.16374e-05,-0.015642,7.56228e-06,-0.011545,5.29595e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.27737,-0.0678888,55.5593,10000000,0
0.2,0.0647554,3.13076e-05,0.0477942,2.1925e-05,-0.0184123,8.90189e-06,-0.0135896,6.23408e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.281049,-0.0799123,55.7013,10000000,0
0.25,0.0663473,3.20782e-05,0.048969,2.24647e-05,-0.0221944,1.07307e-05,-0.016381,7.51483e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.287958,-0.0963272,55.7573,10000000,0
0.3,0.0682122,3.29807e-05,0.0503451,2.30967e-05,-0.026522,1.28234e-05,-0.019575,8.98036e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.296052,-0.11511,55.8011,10000000,0
0.35,0.0700043,3.3848e-05,0.0516676,2.37041e-05,-0.0310467,1.50115e-05,-0.0229144,1.05127e-05,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.30383,-0.134748,55.7245,10000000,0
0.4,0.0715873,3.46143e-05,0.0528358,2.42407e-05,-0.0356016,1.72143e-05,-0.0262762,1.20553e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0624491,0.0458467,0.310701,-0.154517,55.6706,10000000,0
0.45,0.073008,3.5302e-05,0.0538843,2.47223e-05,-0.0401671,1.94222e-05,-0.0296457,1.36016e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.316867,-0.174332,55.7584,10000000,0
0.5,0.0743724,3.59624e-05,0.0548911,2.51848e-05,-0.0447065,2.16177e-05,-0.032996,1.5139e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.322789,-0.194034,55.7674,10000000,0
0.55,0.075751,3.66297e-05,0.0559084,2.56521e-05,-0.0490333,2.37103e-05,-0.0361893,1.66045e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.328772,-0.212813,55.7225,10000000,0
0.6,0.0771219,3.72933e-05,0.0569202,2.61169e-05,-0.0527755,2.55202e-05,-0.0389512,1.78721e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.334722,-0.229054,55.84,10000000,0
0.65,0.0783858,3.7905e-05,0.0578529,2.65453e-05,-0.0554856,2.68312e-05,-0.0409513,1.87901e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.340207,-0.240817,55.7751,10000000,0
0.7,0.0794548,3.84225e-05,0.0586417,2.69077e-05,-0.0567051,2.74213e-05,-0.0418513,1.92034e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.344847,-0.24611,55.7418,10000000,0
0.75,0.080259,3.88119e-05,0.0592352,2.71804e-05,-0.0561869,2.71711e-05,-0.0414687,1.90282e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.348337,-0.24386,55.8119,10000000,0
0.8,0.0807843,3.90665e-05,0.0596228,2.73587e-05,-0.0539715,2.61001e-05,-0.0398336,1.82782e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.350617,-0.234245,55.8015,10000000,0
0.1,0.0500746,2.42085e-05,0.0369592,1.69535e-05,-0.0145684,7.04308e-06,-0.0107527,4.93235e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.217332,-0.0632292,56.1303,10000000,0
0.15,0.0502413,2.429e-05,0.0370819,1.70105e-05,-0.016278,7.86985e-06,-0.0120144,5.51134e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.218055,-0.070649,55.9361,10000000,0
0.2,0.0511119,2.47117e-05,0.0377242,1.73058e-05,-0.0190806,9.22514e-06,-0.0140829,6.46045e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.221834,-0.082813,55.9043,10000000,0
0.25,0.0525277,2.5397e-05,0.038769,1.77857e-05,-0.0226801,1.09657e-05,-0.0167394,7.67939e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.227979,-0.0984352,55.8996,10000000,0
0.3,0.054114,2.61646e-05,0.0399397,1.83233e-05,-0.026645,1.28831e-05,-0.0196657,9.02213e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.234864,-0.115644,55.9483,10000000,0
0.35,0.0556123,2.68897e-05,0.0410453,1.88311e-05,-0.0306684,1.48288e-05,-0.0226352,1.03848e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.241366,-0.133106,56.0486,10000000,0
0.4,0.0569297,2.75274e-05,0.0420176,1.92777e-05,-0.0346125,1.67363e-05,-0.0255461,1.17206e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.247084,-0.150224,55.8745,10000000,0
0.45,0.058104,2.80958e-05,0.0428841,1.96757e-05,-0.0384683,1.86011e-05,-0.0283919,1.30265e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.252181,-0.166959,56.1289,10000000,0
0.5,0.0592045,2.86285e-05,0.0436962,2.00488e-05,-0.0422134,2.04124e-05,-0.0311558,1.4295e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.256957,-0.183213,56.1511,10000000,0
0.55,0.0602648,2.91417e-05,0.0444787,2.04082e-05,-0.0457045,2.21009e-05,-0.0337324,1.54775e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.261559,-0.198365,55.8332,10000000,0
0.6,0.0612534,2.96202e-05,0.0452083,2.07433e-05,-0.0486554,2.35282e-05,-0.0359102,1.6477e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.26585,-0.211172,56.1171,10000000,0
0.65,0.062097,3.00286e-05,0.0458308,2.10294e-05,-0.0507303,2.45319e-05,-0.0374416,1.718e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.269511,-0.220178,55.9974,10000000,0
0.7,0.0627396,3.03397e-05,0.046305,2.12472e-05,-0.0515965,2.49512e-05,-0.0380809,1.74736e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.2723,-0.223938,55.7909,10000000,0
0.75,0.0631523,3.05397e-05,0.0466095,2.13873e-05,-0.0510966,2.47097e-05,-0.0377118,1.73045e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.274091,-0.221768,55.7408,10000000,0
0.8,0.0633494,3.06353e-05,0.046755,2.14542e-05,-0.0492985,2.38404e-05,-0.0363847,1.66957e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.274947,-0.213964,55.8009,10000000,0
0.1,0.0596892,2.88565e-05,0.0440557,2.02085e-05,-0.014571,7.0443e-06,-0.0107547,4.93321e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.25906,-0.0632406,55.6626,10000000,0
0.15,0.0597081,2.88666e-05,0.0440692,2.02156e-05,-0.0161348,7.80058e-06,-0.0119088,5.46283e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.259143,-0.0700278,55.9734,10000000,0
0.2,0.0605749,2.92866e-05,0.0447087,2.05097e-05,-0.0189628,9.16809e-06,-0.0139959,6.4205e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.262905,-0.0823017,55.8121,10000000,0
0.25,0.0621283,3.00385e-05,0.045855,2.10362e-05,-0.0227601,1.10043e-05,-0.0167985,7.70642e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.269647,-0.0987827,55.8541,10000000,0
0.3,0.0639246,3.09078e-05,0.0471806,2.1645e-05,-0.0270617,1.30844e-05,-0.0199733,9.16314e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.277443,-0.117452,55.8323,10000000,0
0.35,0.065644,3.17399e-05,0.0484494,2.22277e-05,-0.0315241,1.52424e-05,-0.0232668,1.06744e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.284906,-0.13682,55.8129,10000000,0
0.4,0.0671635,3.24754e-05,0.0495708,2.27428e-05,-0.0359853,1.73999e-05,-0.0265593,1.21853e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.291501,-0.156182,55.8025,10000000,0
0.45,0.0685267,3.31353e-05,0.0505768,2.32049e-05,-0.0404277,1.95483e-05,-0.029838,1.36899e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.297417,-0.175463,55.8515,10000000,0
0.5,0.0698267,3.37645e-05,0.0515361,2.36456e-05,-0.0448172,2.16712e-05,-0.0330776,1.51766e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.303059,-0.194514,55.8158,10000000,0
0.55,0.0711195,3.43903e-05,0.0524901,2.40839e-05,-0.0489756,2.36825e-05,-0.0361467,1.65851e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.30867,-0.212562,55.7643,10000000,0
0.6,0.0723772,3.4999e-05,0.0534183,2.45102e-05,-0.0525488,2.54107e-05,-0.0387839,1.77954e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.314129,-0.228071,55.8302,10000000,0
0.65,0.0735069,3.55459e-05,0.054252,2.48931e-05,-0.0551142,2.66517e-05,-0.0406772,1.86644e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.319032,-0.239205,55.6894,10000000,0
0.7,0.0744303,3.59929e-05,0.0549334,2.52062e-05,-0.0562426,2.71977e-05,-0.0415099,1.90468e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.32304,-0.244102,55.5147,10000000,0
0.75,0.0750922,3.63135e-05,0.0554219,2.54307e-05,-0.0557101,2.69405e-05,-0.0411168,1.88668e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.325913,-0.241791,55.5924,10000000,0
0.8,0.0754905,3.65065e-05,0.0557157,2.55659e-05,-0.0535679,2.5905e-05,-0.0395358,1.81415e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.327641,-0.232494,55.4642,10000000,0
0.1,0.0700289,3.3855e-05,0.0516873,2.37091e-05,-0.0126926,6.13617e-06,-0.00936826,4.29723e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.303936,-0.055088,55.5088,10000000,0
0.15,0.0698351,3.37624e-05,0.0515438,2.36441e-05,-0.0138974,6.71879e-06,-0.0102573,4.70524e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.303096,-0.0603168,55.5641,10000000,0
0.2,0.0706194,3.41426e-05,0.0521223,2.39104e-05,-0.0164052,7.93147e-06,-0.0121082,5.55448e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.3065,-0.0712011,55.8218,10000000,0
0.25,0.0722318,3.49231e-05,0.0533121,2.4457e-05,-0.0199665,9.65356e-06,-0.0147367,6.76048e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.228075,0.190763,0.313498,-0.0866581,55.6155,10000000,0
0.3,0.0741643,3.58584e-05,0.0547382,2.51119e-05,-0.0241392,1.16713e-05,-0.0178164,8.17353e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.143623,0.114841,0.321885,-0.104768,55.4735,10000000,0
0.35,0.0760341,3.67634e-05,0.0561181,2.57457e-05,-0.0285833,1.38204e-05,-0.0210963,9.67853e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.0933524,0.0713397,0.330001,-0.124056,55.5065,10000000,0
0.4,0.0776846,3.75623e-05,0.057336,2.63052e-05,-0.0331316,1.60199e-05,-0.0244531,1.12189e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0624491,0.0458467,0.337164,-0.143796,55.5381,10000000,0
0.45,0.0791671,3.82799e-05,0.05843,2.68078e-05,-0.0377625,1.82594e-05,-0.027871,1.27873e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45495e-14,0.0429299,0.0303971,0.343598,-0.163896,55.5985,10000000,0
0.5,0.0806089,3.89779e-05,0.059494,2.72966e-05,-0.0424361,2.05197e-05,-0.0313203,1.43702e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.349856,-0.18418,55.5289,10000000,0
0.55,0.0821055,3.97023e-05,0.0605985,2.78039e-05,-0.0469556,2.27055e-05,-0.0346558,1.59009e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0218856,0.0142715,0.356352,-0.203795,55.428,10000000,0
0.6,0.0836476,4.04487e-05,0.0617365,2.83266e-05,-0.0509243,2.4625e-05,-0.0375849,1.72451e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0160514,0.00990111,0.363045,-0.22102,55.5705,10000000,0
0.65,0.0851262,4.11643e-05,0.0628276,2.88278e-05,-0.0538559,2.6043e-05,-0.0397485,1.82382e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.369462,-0.233744,55.5148,10000000,0
0.7,0.0864377,4.17991e-05,0.0637955,2.92724e-05,-0.0552414,2.67134e-05,-0.040771,1.87077e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.375154,-0.239757,55.3509,10000000,0
0.75,0.0874862,4.23068e-05,0.0645693,2.96279e-05,-0.0547863,2.64937e-05,-0.0404351,1.85538e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.379705,-0.237782,55.5005,10000000,0
0.8,0.0882355,4.26697e-05,0.0651222,2.98821e-05,-0.0525004,2.53886e-05,-0.0387479,1.77799e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.0039006,0.00182757,0.382957,-0.22786,55.7209,10000000,0
0.1,0.066232,3.20194e-05,0.0488849,2.24236e-05,-0.0130866,6.32661e-06,-0.00965899,4.4306e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.287457,-0.0567976,55.7178,10000000,0
0.15,0.0661057,3.19594e-05,0.0487912,2.23815e-05,-0.0144462,6.98415e-06,-0.0106624,4.89107e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.286909,-0.0626988,55.7403,10000000,0
0.2,0.0669027,3.23457e-05,0.0493791,2.2652e-05,-0.0170534,8.24487e-06,-0.0125866,5.77396e-06,0.230406,0.000111396,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.290368,-0.0740144,55.6722,10000000,0
0.25,0.0684708,3.31049e-05,0.0505362,2.31836e-05,-0.0206367,9.97759e-06,-0.0152313,6.9874e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.297175,-0.0895665,55.7228,10000000,0
0.3,0.0703276,3.40035e-05,0.0519064,2.38129e-05,-0.0247512,1.19672e-05,-0.018268,8.38075e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.305233,-0.107424,55.6575,10000000,0
0.35,0.0721141,3.48681e-05,0.0532248,2.44184e-05,-0.0290633,1.40525e-05,-0.0214506,9.84109e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.312987,-0.12614,55.7044,10000000,0
0.4,0.0736858,3.56289e-05,0.0543847,2.49512e-05,-0.0334127,1.61559e-05,-0.0246607,1.13141e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.319809,-0.145017,55.7142,10000000,0
0.45,0.075092,3.63096e-05,0.0554223,2.5428e-05,-0.0377809,1.82684e-05,-0.0278845,1.27935e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.325912,-0.163975,55.7106,10000000,0
