z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.048461,2.34281e-05,0.0357684,1.6407e-05,-0.0112678,5.44733e-06,-0.00831661,3.81484e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.210328,-0.048904,55.941,10000000,0
0.35,0.0500254,2.41848e-05,0.0369229,1.69369e-05,-0.0136004,6.57509e-06,-0.0100382,4.60461e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.217118,-0.0590277,55.9639,10000000,0
0.4,0.0513955,2.48476e-05,0.0379339,1.7401e-05,-0.0158239,7.65018e-06,-0.0116793,5.3575e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.223065,-0.0686782,55.8594,10000000,0
0.45,0.0526147,2.54375e-05,0.0388337,1.78141e-05,-0.0179361,8.67151e-06,-0.0132382,6.07274e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.228357,-0.0778455,56.0103,10000000,0
0.5,0.0538334,2.60272e-05,0.039733,1.82271e-05,-0.0198297,9.58718e-06,-0.0146358,6.71399e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.233646,-0.0860641,55.9491,10000000,0
0.55,0.0552052,2.66909e-05,0.0407454,1.86919e-05,-0.0212695,1.02835e-05,-0.0156984,7.20162e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.2396,-0.0923133,55.9079,10000000,0
0.6,0.0567883,2.74568e-05,0.0419137,1.92282e-05,-0.0219707,1.06227e-05,-0.0162159,7.43915e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.246471,-0.0953564,56.0156,10000000,0
0.65,0.0585075,2.82885e-05,0.0431824,1.98107e-05,-0.0217471,1.05147e-05,-0.0160508,7.36357e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.253932,-0.0943859,56.0689,10000000,0
0.7,0.0602645,2.91385e-05,0.0444791,2.0406e-05,-0.0204886,9.90644e-06,-0.0151219,6.93757e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.261558,-0.0889238,55.9995,10000000,0
0.75,0.0619109,2.99352e-05,0.0456941,2.09639e-05,-0.0183199,8.85808e-06,-0.0135213,6.2034e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.268704,-0.0795116,56.0281,10000000,0
0.8,0.0633336,3.06239e-05,0.046744,2.14462e-05,-0.0155173,7.50314e-06,-0.0114527,5.25452e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.274878,-0.0673477,56.022,10000000,0
0.1,0.0486031,2.35048e-05,0.0358713,1.64607e-05,-0.000117365,5.67587e-08,-8.6621e-05,3.97488e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.210945,-0.000509383,56.0422,10000000,0
0.15,0.0482298,2.33243e-05,0.0355958,1.63343e-05,-0.00139714,6.75668e-07,-0.00103116,4.73179e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.209325,-0.00606381,55.9877,10000000,0
0.2,0.0487376,2.3565e-05,0.0359716,1.65028e-05,-0.0033175,1.60403e-06,-0.00244854,1.12332e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82723e-10,6.17889e-14,-4.21004e-11,1.45493e-14,6.99597,6.59937,0.211529,-0.0143985,56.0157,10000000,0
0.25,0.0500425,2.41925e-05,0.0369357,1.69423e-05,-0.00562078,2.71731e-06,-0.00414862,1.90296e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.217192,-0.024395,56.0176,10000000,0
0.3,0.0516995,2.49937e-05,0.0381587,1.75034e-05,-0.00806457,3.89874e-06,-0.00595235,2.73034e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.224384,-0.0350015,56.0078,10000000,0
0.35,0.0533359,2.57851e-05,0.0393664,1.80576e-05,-0.0105283,5.08989e-06,-0.00777077,3.56451e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.231486,-0.0456945,56.0103,10000000,0
0.4,0.0547707,2.64792e-05,0.0404251,1.85437e-05,-0.012993,6.28156e-06,-0.00958988,4.39904e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.237713,-0.0563918,55.8796,10000000,0
0.45,0.0560501,2.70983e-05,0.0413693,1.89772e-05,-0.015441,7.46517e-06,-0.0113966,5.22793e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.243267,-0.0670163,56.036,10000000,0
0.5,0.0573411,2.77229e-05,0.0423219,1.94146e-05,-0.0177467,8.58005e-06,-0.0130984,6.00869e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.24887,-0.0770234,55.9842,10000000,0
0.55,0.0588178,2.84374e-05,0.0434117,1.9915e-05,-0.0196375,9.49441e-06,-0.0144939,6.64902e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.255279,-0.0852301,55.8995,10000000,0
0.6,0.0605495,2.92751e-05,0.0446897,2.05016e-05,-0.0207648,1.00396e-05,-0.0153259,7.03083e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.27006,0.222378,0.262795,-0.0901228,56.0676,10000000,0
0.65,0.062455,3.0197e-05,0.046096,2.11472e-05,-0.0208672,1.00893e-05,-0.0154014,7.0656e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.271065,-0.090567,56.0723,10000000,0
0.7,0.0644248,3.115e-05,0.0475497,2.18146e-05,-0.0197588,9.55356e-06,-0.0145833,6.69044e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.279614,-0.0857565,55.9525,10000000,0
0.75,0.0662892,3.20521e-05,0.0489256,2.24464e-05,-0.0175224,8.47243e-06,-0.0129327,5.93332e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.287706,-0.0760503,56.0213,10000000,0
0.8,0.0679152,3.28391e-05,0.0501255,2.29975e-05,-0.014435,6.9798e-06,-0.0106539,4.88802e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.294763,-0.0626505,56.004,10000000,0
0.1,0.0551994,2.66948e-05,0.0407397,1.86947e-05,0.000724701,3.50471e-07,0.000534863,2.45439e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.239574,0.00314532,55.9949,10000000,0
0.15,0.0547497,2.64774e-05,0.0404078,1.85424e-05,-0.000479545,2.31911e-07,-0.000353926,1.6241e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.237622,-0.0020813,56.0009,10000000,0
0.2,0.0552978,2.67398e-05,0.0408128,1.87262e-05,-0.00239476,1.15801e-06,-0.00176747,8.10967e-07,0.230406,0.000111415,0.170053,7.80253e-05,-1.82711e-10,6.17918e-14,-4.20977e-11,1.45499e-14,6.99597,6.59937,0.240001,-0.0103936,56.0217,10000000,0
0.25,0.0567524,2.74364e-05,0.0418881,1.92141e-05,-0.00476709,2.30461e-06,-0.00351852,1.61395e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.246314,-0.0206899,56.0294,10000000,0
0.3,0.05861,2.83344e-05,0.0432592,1.98429e-05,-0.00734298,3.54989e-06,-0.00541976,2.48603e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.254376,-0.0318696,56.001,10000000,0
0.35,0.0604466,2.92226e-05,0.0446147,2.0465e-05,-0.00998889,4.82908e-06,-0.00737264,3.38187e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.262347,-0.0433533,55.9774,10000000,0
0.4,0.0620555,3.0001e-05,0.045802,2.101e-05,-0.0126777,6.12908e-06,-0.00935716,4.29226e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.269331,-0.0550232,55.9071,10000000,0
0.45,0.0634896,3.06948e-05,0.0468602,2.14959e-05,-0.0153876,7.43932e-06,-0.0113572,5.20983e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.275555,-0.0667846,56.0185,10000000,0
0.5,0.0649406,3.13969e-05,0.047931,2.19876e-05,-0.0179828,8.69415e-06,-0.0132726,6.0886e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.281853,-0.0780482,55.984,10000000,0
0.55,0.0666106,3.22049e-05,0.0491634,2.25534e-05,-0.0201648,9.74927e-06,-0.0148831,6.82751e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.289101,-0.0875186,55.9023,10000000,0
0.6,0.0685819,3.31585e-05,0.0506183,2.32212e-05,-0.0215428,1.04157e-05,-0.0159001,7.2942e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.297657,-0.0934993,56.0707,10000000,0
0.65,0.0707633,3.42138e-05,0.0522281,2.39602e-05,-0.0218102,1.05452e-05,-0.0160974,7.38488e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.307124,-0.09466,56.0965,10000000,0
0.7,0.0730299,3.53103e-05,0.0539009,2.47281e-05,-0.0207379,1.00269e-05,-0.015306,7.02193e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.316962,-0.0900061,56.0139,10000000,0
0.75,0.075185,3.63531e-05,0.0554913,2.54584e-05,-0.0183908,8.89221e-06,-0.0135735,6.2273e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.326315,-0.0798189,56.0292,10000000,0
0.8,0.0770731,3.7267e-05,0.0568846,2.60984e-05,-0.0150551,7.27955e-06,-0.0111116,5.09793e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.33451,-0.0653415,55.9886,10000000,0
0.1,0.0603014,2.91622e-05,0.0445052,2.04226e-05,0.00142846,6.90812e-07,0.00105427,4.83784e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.261717,0.00619972,56.0202,10000000,0
0.15,0.0597932,2.89164e-05,0.0441301,2.02505e-05,0.000318771,1.5416e-07,0.000235267,1.0796e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.259512,0.00138351,55.935,10000000,0
0.2,0.060372,2.91957e-05,0.0445574,2.04461e-05,-0.00153536,7.42496e-07,-0.00113317,5.19979e-07,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45503e-14,6.99597,6.59937,0.262024,-0.00666371,55.9253,10000000,0
0.25,0.0619409,2.99449e-05,0.0457176,2.09708e-05,-0.00388986,1.88053e-06,-0.00287105,1.31696e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,4.14898,3.8597,0.268833,-0.0168826,55.8956,10000000,0
0.3,0.0639513,3.09166e-05,0.0472016,2.16513e-05,-0.00648942,3.13724e-06,-0.00478976,2.19705e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.277558,-0.0281651,55.8416,10000000,0
0.35,0.06594,3.18783e-05,0.0486693,2.23248e-05,-0.00919427,4.44492e-06,-0.00678615,3.11283e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.286189,-0.0399045,55.9859,10000000,0
0.4,0.0676803,3.27202e-05,0.0499536,2.29143e-05,-0.011972,5.7879e-06,-0.00883634,4.05333e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.293743,-0.0519605,55.857,10000000,0
0.45,0.0692304,3.34702e-05,0.0510974,2.34395e-05,-0.0147996,7.15502e-06,-0.0109233,5.01074e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.300471,-0.0642327,55.9245,10000000,0
0.5,0.0708016,3.42304e-05,0.0522569,2.39719e-05,-0.0175394,8.47973e-06,-0.0129454,5.93844e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.30729,-0.0761237,55.9728,10000000,0
0.55,0.0726177,3.5109e-05,0.0535972,2.45872e-05,-0.0198842,9.61358e-06,-0.014676,6.73248e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.315173,-0.0863009,55.8041,10000000,0
0.6,0.074772,3.61512e-05,0.055187,2.5317e-05,-0.0214243,1.03583e-05,-0.0158127,7.25404e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.27006,0.222378,0.324523,-0.0929851,55.9616,10000000,0
0.65,0.0771658,3.73092e-05,0.0569537,2.6128e-05,-0.0218274,1.05534e-05,-0.0161101,7.39066e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.334913,-0.0947347,55.9649,10000000,0
0.7,0.0796628,3.85172e-05,0.0587965,2.69739e-05,-0.0208367,1.00746e-05,-0.0153789,7.05533e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.34575,-0.0904347,55.9796,10000000,0
0.75,0.0820455,3.96701e-05,0.0605548,2.77813e-05,-0.0184985,8.94426e-06,-0.0136531,6.26375e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.356091,-0.0802866,56.0221,10000000,0
0.8,0.0841402,4.06839e-05,0.0621006,2.84913e-05,-0.0150947,7.29865e-06,-0.0111408,5.11131e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0620629,0.0459924,0.365182,-0.0655134,56.04,10000000,0
0.1,0.0494856,2.39316e-05,0.0365227,1.67596e-05,-0.00066073,3.19534e-07,-0.000487649,2.23773e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.214775,-0.00286767,56.0545,10000000,0
0.15,0.0491223,2.37559e-05,0.0362545,1.66365e-05,-0.00208925,1.01038e-06,-0.00154197,7.0758e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.213198,-0.00906768,55.9844,10000000,0
0.2,0.049656,2.40092e-05,0.0366494,1.68139e-05,-0.00415108,2.00709e-06,-0.00306377,1.40559e-06,0.230406,0.000111404,0.170055,7.80174e-05,-1.82722e-10,6.17892e-14,-4.21002e-11,1.45493e-14,6.99597,6.59937,0.215515,-0.0180164,56.0652,10000000,0
0.25,0.0509989,2.46549e-05,0.0376416,1.72661e-05,-0.006566,3.17426e-06,-0.00484628,2.22298e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.221343,-0.0284974,56.043,10000000,0
0.3,0.0526972,2.5476e-05,0.0388951,1.78412e-05,-0.00908136,4.3903e-06,-0.00670283,3.07458e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.228714,-0.0394145,56.0264,10000000,0
0.35,0.0543721,2.62861e-05,0.0401311,1.84084e-05,-0.0115774,5.59705e-06,-0.00854506,3.91968e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.235983,-0.0502476,55.9465,10000000,0
0.4,0.0558402,2.69963e-05,0.0412145,1.89058e-05,-0.01404,6.7877e-06,-0.0103626,4.7535e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.242355,-0.0609356,55.9433,10000000,0
0.45,0.0571488,2.76294e-05,0.0421802,1.93492e-05,-0.0164549,7.95536e-06,-0.012145,5.57121e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.248035,-0.0714168,56.0664,10000000,0
0.5,0.0584666,2.8267e-05,0.0431526,1.97957e-05,-0.0186985,9.04024e-06,-0.0138009,6.33096e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.253754,-0.0811546,56.0769,10000000,0
0.55,0.0599692,2.8994e-05,0.0442615,2.03048e-05,-0.0205024,9.91253e-06,-0.0151322,6.94184e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.260276,-0.0889836,55.9577,10000000,0
0.6,0.0617259,2.98439e-05,0.045558,2.08999e-05,-0.0215282,1.04087e-05,-0.0158893,7.2893e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.27006,0.222378,0.2679,-0.093436,56.0533,10000000,0
0.65,0.063654,3.07767e-05,0.0469809,2.15532e-05,-0.0215315,1.04105e-05,-0.0158917,7.29055e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.276269,-0.0934504,56.1245,10000000,0
0.7,0.0656432,3.1739e-05,0.0484489,2.22271e-05,-0.020346,9.83747e-06,-0.0150167,6.88927e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.284902,-0.0883051,56.0156,10000000,0
0.75,0.0675225,3.26484e-05,0.0498359,2.2864e-05,-0.0180708,8.73757e-06,-0.0133374,6.119e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.293059,-0.0784303,56.0616,10000000,0
0.8,0.0691589,3.34405e-05,0.0510434,2.34187e-05,-0.014991,7.24861e-06,-0.0110643,5.07627e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.300161,-0.0650634,56.0646,10000000,0
0.1,0.0493346,2.38585e-05,0.0364112,1.67084e-05,-0.000544529,2.63338e-07,-0.000401888,1.84419e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.214119,-0.00236334,56.0322,10000000,0
0.15,0.0489679,2.36812e-05,0.0361405,1.65842e-05,-0.00193064,9.33671e-07,-0.0014249,6.53861e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.212528,-0.00837927,56.0229,10000000,0
0.2,0.0494948,2.39313e-05,0.0365305,1.67594e-05,-0.00393919,1.90464e-06,-0.00290738,1.33384e-06,0.230406,0.000111404,0.170055,7.80174e-05,-1.82722e-10,6.17892e-14,-4.21002e-11,1.45493e-14,6.99597,6.59937,0.214816,-0.0170967,56.0581,10000000,0
0.25,0.0508285,2.45725e-05,0.0375159,1.72084e-05,-0.00629617,3.04382e-06,-0.00464712,2.13162e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.220603,-0.0273263,56.0388,10000000,0
0.3,0.0525169,2.53888e-05,0.038762,1.77801e-05,-0.00875365,4.23187e-06,-0.00646095,2.96363e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.227931,-0.0379922,56.0287,10000000,0
0.35,0.0541822,2.61943e-05,0.039991,1.83442e-05,-0.0111935,5.41147e-06,-0.00826174,3.78972e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.235159,-0.0485815,55.9438,10000000,0
0.4,0.0556415,2.69002e-05,0.0410679,1.88385e-05,-0.0136013,6.57562e-06,-0.0100388,4.60498e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.241493,-0.0590317,55.9764,10000000,0
0.45,0.0569419,2.75294e-05,0.0420275,1.92791e-05,-0.0159632,7.71763e-06,-0.011782,5.40473e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.247137,-0.0692827,56.0483,10000000,0
0.5,0.0582521,2.81634e-05,0.0429943,1.97231e-05,-0.018159,8.7794e-06,-0.0134027,6.1483e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.252824,-0.078813,56.0373,10000000,0
0.55,0.059748,2.88871e-05,0.0440983,2.02299e-05,-0.0199273,9.63449e-06,-0.0147078,6.74712e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.259316,-0.0864877,55.9436,10000000,0
0.6,0.0614995,2.97344e-05,0.0453909,2.08233e-05,-0.0209379,1.01233e-05,-0.0154536,7.08943e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.27006,0.222378,0.266918,-0.090874,56.051,10000000,0
0.65,0.0634245,3.06657e-05,0.0468116,2.14755e-05,-0.0209515,1.01301e-05,-0.0154636,7.09416e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.275273,-0.0909331,56.1241,10000000,0
0.7,0.0654129,3.16277e-05,0.048279,2.21492e-05,-0.0198049,9.57582e-06,-0.0146173,6.70603e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.283903,-0.0859564,56.0094,10000000,0
0.75,0.0672938,3.25378e-05,0.0496671,2.27865e-05,-0.0175936,8.50681e-06,-0.0129852,5.9574e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.292066,-0.076359,56.0426,10000000,0
0.8,0.0689335,3.33315e-05,0.0508771,2.33423e-05,-0.0145949,7.05709e-06,-0.0107719,4.94215e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.299183,-0.0633444,56.0563,10000000,0
0.1,0.0470551,2.27562e-05,0.0347288,1.59364e-05,-0.00141992,6.86683e-07,-0.00104797,4.80892e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.204226,-0.00616266,56.0506,10000000,0
0.15,0.046738,2.26028e-05,0.0344948,1.5829e-05,-0.00297183,1.4372e-06,-0.00219335,1.00649e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.20285,-0.0128982,56.0748,10000000,0
0.2,0.0472744,2.28565e-05,0.034892,1.60066e-05,-0.00511878,2.47485e-06,-0.00377803,1.73317e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82728e-10,6.17878e-14,-4.21016e-11,1.4549e-14,6.99597,6.59937,0.205179,-0.0222163,56.0656,10000000,0
0.25,0.0485767,2.34839e-05,0.0358538,1.64461e-05,-0.00756962,3.65945e-06,-0.00558704,2.56276e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.21083,-0.0328533,56.0717,10000000,0
