z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0599201,2.8969e-05,0.0442258,2.02873e-05,-0.012084,5.84211e-06,-0.00891892,4.09129e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.260063,-0.0524464,55.8196,10000000,0
0.35,0.061789,2.98732e-05,0.0456049,2.09205e-05,-0.0149606,7.23301e-06,-0.011042,5.06534e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.268175,-0.0649315,55.9462,10000000,0
0.4,0.0634337,3.0669e-05,0.0468186,2.14778e-05,-0.0178418,8.62615e-06,-0.0131685,6.04097e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.275313,-0.0774362,55.8069,10000000,0
0.45,0.0649052,3.13811e-05,0.0479045,2.19764e-05,-0.0207115,1.00138e-05,-0.0152865,7.01278e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.232696,0.195145,0.281699,-0.0898914,55.918,10000000,0
0.5,0.0663744,3.2092e-05,0.0489887,2.24743e-05,-0.0234669,1.13463e-05,-0.0173202,7.9459e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.288076,-0.10185,55.8846,10000000,0
0.55,0.0680091,3.28831e-05,0.0501951,2.30283e-05,-0.0258549,1.25011e-05,-0.0190826,8.75461e-06,0.230406,0.000111403,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.295171,-0.112214,55.8725,10000000,0
0.6,0.069862,3.37796e-05,0.0515626,2.36561e-05,-0.0275186,1.33057e-05,-0.0203104,9.31812e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.303213,-0.119435,55.9396,10000000,0
0.65,0.0718346,3.4734e-05,0.0530183,2.43245e-05,-0.0281532,1.36129e-05,-0.0207788,9.53321e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.311774,-0.12219,56.0141,10000000,0
0.7,0.0738066,3.56882e-05,0.0544737,2.49928e-05,-0.0275162,1.33051e-05,-0.0203086,9.31768e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.320333,-0.119425,55.8351,10000000,0
0.75,0.075612,3.65619e-05,0.055806,2.56047e-05,-0.025629,1.23928e-05,-0.0189157,8.67881e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.328169,-0.111234,55.9389,10000000,0
0.8,0.0771329,3.72983e-05,0.0569283,2.61203e-05,-0.0227312,1.09918e-05,-0.0167768,7.6977e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0196924,0.0134819,0.33477,-0.098657,55.9473,10000000,0
0.1,0.0475701,2.30052e-05,0.035109,1.61108e-05,-0.00682526,3.30073e-06,-0.00503736,2.31154e-06,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.206462,-0.0296227,55.9679,10000000,0
0.15,0.047465,2.29464e-05,0.0350333,1.60697e-05,-0.00852926,4.12338e-06,-0.00629534,2.88766e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.206005,-0.0370183,55.8924,10000000,0
0.2,0.0481964,2.33002e-05,0.0355731,1.63174e-05,-0.0109558,5.29652e-06,-0.00808633,3.70922e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.20918,-0.0475499,55.8411,10000000,0
0.25,0.0496446,2.40008e-05,0.0366418,1.68081e-05,-0.0137877,6.66571e-06,-0.0101765,4.66807e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.215466,-0.0598409,55.9448,10000000,0
0.3,0.0513801,2.48404e-05,0.0379224,1.7396e-05,-0.0167054,8.07643e-06,-0.0123298,5.656e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.222998,-0.0725039,55.8814,10000000,0
0.35,0.053064,2.56551e-05,0.0391652,1.79665e-05,-0.0195399,9.44706e-06,-0.0144219,6.61586e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.230307,-0.0848066,55.853,10000000,0
0.4,0.0545448,2.63716e-05,0.0402579,1.84683e-05,-0.0222555,1.07602e-05,-0.0164262,7.53548e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.236733,-0.0965927,55.7938,10000000,0
0.45,0.055866,2.70109e-05,0.0412329,1.8916e-05,-0.0248506,1.20152e-05,-0.0183415,8.41432e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.242468,-0.107856,55.9099,10000000,0
0.5,0.0571592,2.76367e-05,0.0421873,1.93543e-05,-0.0272389,1.31701e-05,-0.0201041,9.22317e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.24808,-0.118221,55.8688,10000000,0
0.55,0.0585452,2.83074e-05,0.0432101,1.98239e-05,-0.0292014,1.41193e-05,-0.0215525,9.88787e-06,0.230406,0.000111404,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.254096,-0.126739,55.8791,10000000,0
0.6,0.0600516,2.90363e-05,0.0443218,2.03344e-05,-0.0304422,1.47195e-05,-0.0224682,1.03082e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.260634,-0.132124,55.9218,10000000,0
0.65,0.0615951,2.97832e-05,0.0454609,2.08574e-05,-0.0307323,1.486e-05,-0.0226823,1.04066e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.267333,-0.133383,55.9409,10000000,0
0.7,0.0630818,3.05027e-05,0.0465581,2.13613e-05,-0.0299099,1.44627e-05,-0.0220753,1.01283e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.273786,-0.129814,55.7161,10000000,0
0.75,0.0643945,3.11381e-05,0.0475268,2.18063e-05,-0.0280486,1.35629e-05,-0.0207015,9.49826e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.279483,-0.121736,55.8303,10000000,0
0.8,0.0654593,3.16537e-05,0.0483125,2.21674e-05,-0.0253986,1.22818e-05,-0.0187455,8.60107e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.284104,-0.110234,55.7919,10000000,0
0.1,0.0562303,2.71934e-05,0.0415005,1.90438e-05,-0.00364247,1.76152e-06,-0.00268831,1.23362e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.244048,-0.0158089,55.8223,10000000,0
0.15,0.0558955,2.70223e-05,0.0412557,1.8924e-05,-0.00489464,2.36628e-06,-0.00361267,1.65713e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.242595,-0.0212435,55.8461,10000000,0
0.2,0.0565508,2.73389e-05,0.0417393,1.91458e-05,-0.00697302,3.37104e-06,-0.00514669,2.36078e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.245439,-0.030264,55.766,10000000,0
0.25,0.0580849,2.80811e-05,0.0428715,1.96655e-05,-0.00960574,4.64389e-06,-0.00708983,3.25217e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.252098,-0.0416904,55.7778,10000000,0
0.3,0.0599964,2.90058e-05,0.044282,2.03131e-05,-0.0124819,6.03448e-06,-0.00921261,4.22601e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.260394,-0.0541734,55.8572,10000000,0
0.35,0.0618752,2.99148e-05,0.0456686,2.09496e-05,-0.0154172,7.45375e-06,-0.011379,5.21993e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.268548,-0.0669131,55.7687,10000000,0
0.4,0.0635295,3.07153e-05,0.0468894,2.15102e-05,-0.0183557,8.87462e-06,-0.0135478,6.21498e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.275729,-0.0796668,55.7808,10000000,0
0.45,0.0650104,3.14319e-05,0.0479822,2.2012e-05,-0.0212811,1.02892e-05,-0.0157069,7.20563e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.282156,-0.0923636,55.9967,10000000,0
0.5,0.0664878,3.21468e-05,0.0490724,2.25127e-05,-0.0240879,1.16465e-05,-0.0177785,8.15613e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.288568,-0.104545,55.9655,10000000,0
0.55,0.0681281,3.29406e-05,0.050283,2.30686e-05,-0.0265171,1.28213e-05,-0.0195714,8.97885e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.295687,-0.115089,55.981,10000000,0
0.6,0.0699824,3.38378e-05,0.0516515,2.36969e-05,-0.0282049,1.36376e-05,-0.020817,9.55053e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.303735,-0.122414,56.0652,10000000,0
0.65,0.0719515,3.47905e-05,0.0531046,2.43641e-05,-0.0288411,1.39455e-05,-0.0212865,9.76613e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.312282,-0.125175,56.2139,10000000,0
0.7,0.0739151,3.57406e-05,0.0545537,2.50295e-05,-0.0281794,1.36257e-05,-0.0207981,9.54224e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.320804,-0.122303,55.955,10000000,0
0.75,0.0757081,3.66084e-05,0.0558769,2.56372e-05,-0.0262431,1.26898e-05,-0.0193689,8.88676e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.328586,-0.1139,56.0284,10000000,0
0.8,0.0772145,3.73377e-05,0.0569885,2.61479e-05,-0.0232782,1.12563e-05,-0.0171806,7.88293e-06,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.335124,-0.101031,56.035,10000000,0
0.1,0.0446905,2.16125e-05,0.0329837,1.51355e-05,-0.00618472,2.99095e-06,-0.00456461,2.0946e-06,0.230406,0.000111425,0.170051,7.80325e-05,-1.82701e-10,6.17941e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.193964,-0.0268427,56.0756,10000000,0
0.15,0.0445832,2.15532e-05,0.0329063,1.5094e-05,-0.00775828,3.75066e-06,-0.00572629,2.62663e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.193497,-0.0336721,56.0601,10000000,0
0.2,0.0452685,2.18848e-05,0.033412,1.53262e-05,-0.0100501,4.85868e-06,-0.00741786,3.40259e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.196472,-0.0436191,56.0973,10000000,0
0.25,0.0466342,2.25455e-05,0.0344198,1.57889e-05,-0.0127617,6.16969e-06,-0.00941915,4.3207e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.2024,-0.0553877,55.9512,10000000,0
0.3,0.0482751,2.33393e-05,0.0356307,1.63447e-05,-0.0155859,7.53524e-06,-0.0115036,5.27701e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.209522,-0.0676454,55.9422,10000000,0
0.35,0.0498709,2.41113e-05,0.0368084,1.68854e-05,-0.0183571,8.87521e-06,-0.0135489,6.2154e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.216448,-0.0796729,55.9386,10000000,0
0.4,0.051278,2.47922e-05,0.0378467,1.73622e-05,-0.0210369,1.01711e-05,-0.0155267,7.12288e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.222555,-0.0913037,55.8344,10000000,0
0.45,0.0525368,2.54013e-05,0.0387757,1.77888e-05,-0.0236197,1.14201e-05,-0.017433,7.99757e-06,0.230406,0.0001114,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.228018,-0.102514,55.9271,10000000,0
0.5,0.0537701,2.59982e-05,0.0396858,1.82067e-05,-0.0260156,1.25787e-05,-0.0192012,8.80897e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.233371,-0.112912,55.9082,10000000,0
0.55,0.0550895,2.66366e-05,0.0406595,1.86539e-05,-0.0280012,1.3539e-05,-0.0206667,9.48149e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.239097,-0.12153,55.8582,10000000,0
0.6,0.0565183,2.7328e-05,0.041714,1.9138e-05,-0.0292742,1.41548e-05,-0.0216062,9.91273e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.245299,-0.127055,55.9693,10000000,0
0.65,0.0579756,2.80331e-05,0.0427895,1.96319e-05,-0.0295971,1.43112e-05,-0.0218444,1.00222e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.251624,-0.128456,56.1109,10000000,0
0.7,0.0593719,2.87088e-05,0.0438199,2.01051e-05,-0.028798,1.39251e-05,-0.0212546,9.75185e-06,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0439553,0.0321654,0.257684,-0.124988,55.9532,10000000,0
0.75,0.0605968,2.93017e-05,0.0447238,2.05203e-05,-0.0269422,1.3028e-05,-0.0198849,9.12363e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.263,-0.116934,55.9679,10000000,0
0.8,0.0615825,2.97791e-05,0.0454512,2.08546e-05,-0.024276,1.1739e-05,-0.017917,8.22093e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.267278,-0.105362,56.04,10000000,0
0.1,0.0515777,2.49433e-05,0.0380667,1.74681e-05,-0.00334044,1.61546e-06,-0.0024654,1.13132e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.223855,-0.014498,56.107,10000000,0
0.15,0.0512721,2.4787e-05,0.0378432,1.73586e-05,-0.00448762,2.1695e-06,-0.00331225,1.51933e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.222528,-0.019477,56.1453,10000000,0
0.2,0.0518799,2.50809e-05,0.0382918,1.75645e-05,-0.00644124,3.11397e-06,-0.00475419,2.18075e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.225166,-0.027956,56.0545,10000000,0
0.25,0.053299,2.57675e-05,0.039339,1.80452e-05,-0.00895454,4.32909e-06,-0.00660918,3.03171e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.231326,-0.0388641,56.0649,10000000,0
0.3,0.0550681,2.66233e-05,0.0406446,1.86446e-05,-0.0117359,5.67384e-06,-0.00866198,3.97345e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.239005,-0.0509355,56.0311,10000000,0
0.35,0.0568103,2.74662e-05,0.0419302,1.92348e-05,-0.0146089,7.06302e-06,-0.0107825,4.9463e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.246566,-0.0634052,55.8965,10000000,0
0.4,0.0583491,2.82108e-05,0.0430658,1.97563e-05,-0.0175186,8.46992e-06,-0.0129299,5.93156e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.253245,-0.0760334,55.9847,10000000,0
0.45,0.0597309,2.88795e-05,0.0440855,2.02246e-05,-0.0204455,9.88525e-06,-0.0150902,6.92273e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.259242,-0.0887367,56.076,10000000,0
0.5,0.06111,2.95468e-05,0.0451032,2.06919e-05,-0.02328,1.12559e-05,-0.0171822,7.88263e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.265227,-0.101039,56.1103,10000000,0
0.55,0.0626355,3.0285e-05,0.046229,2.12089e-05,-0.0257563,1.24535e-05,-0.0190098,8.72127e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.271848,-0.111786,55.9489,10000000,0
0.6,0.06435,3.11146e-05,0.0474943,2.17898e-05,-0.0274991,1.32964e-05,-0.0202961,9.31159e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.27929,-0.119351,56.0163,10000000,0
0.65,0.0661592,3.19899e-05,0.0488295,2.24028e-05,-0.0281839,1.36277e-05,-0.0208014,9.54362e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.287142,-0.122323,56.1868,10000000,0
0.7,0.0679508,3.28568e-05,0.0501517,2.301e-05,-0.0275474,1.33202e-05,-0.0203316,9.32828e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.294918,-0.11956,55.9368,10000000,0
0.75,0.0695742,3.36425e-05,0.0513497,2.35602e-05,-0.0256003,1.2379e-05,-0.0188945,8.66914e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.301964,-0.11111,56.024,10000000,0
0.8,0.070926,3.4297e-05,0.0523473,2.40185e-05,-0.0225834,1.09204e-05,-0.0166678,7.6477e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.307831,-0.0980157,55.9867,10000000,0
0.1,0.0591908,2.86251e-05,0.0436856,2.00465e-05,-0.00449004,2.17142e-06,-0.00331386,1.52067e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.256897,-0.0194875,55.9592,10000000,0
0.15,0.0588616,2.84563e-05,0.0434449,1.99283e-05,-0.00592112,2.86253e-06,-0.00437029,2.00466e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.255468,-0.0256985,55.9152,10000000,0
0.2,0.0595679,2.87975e-05,0.0439663,2.01673e-05,-0.00816205,3.94587e-06,-0.0060243,2.76334e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.258534,-0.0354245,55.8718,10000000,0
0.25,0.0611894,2.95819e-05,0.0451629,2.07166e-05,-0.0109097,5.27429e-06,-0.00805228,3.69364e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.265572,-0.0473499,55.8674,10000000,0
0.3,0.0631991,3.05541e-05,0.0466459,2.13974e-05,-0.0138367,6.68945e-06,-0.0102126,4.68469e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.274294,-0.0600533,55.8765,10000000,0
0.35,0.0651676,3.15065e-05,0.0480986,2.20643e-05,-0.0167569,8.10143e-06,-0.0123678,5.67351e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.282838,-0.0727276,55.8905,10000000,0
0.4,0.0668949,3.23423e-05,0.0493733,2.26496e-05,-0.019619,9.48536e-06,-0.0144802,6.64269e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.290335,-0.0851495,55.8387,10000000,0
0.45,0.0684356,3.30879e-05,0.0505103,2.31717e-05,-0.0224137,1.08368e-05,-0.0165429,7.58909e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.297022,-0.097279,55.9806,10000000,0
0.5,0.0699688,3.38299e-05,0.0516417,2.36913e-05,-0.025047,1.21102e-05,-0.0184864,8.48088e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.303676,-0.108708,55.8857,10000000,0
0.55,0.0716709,3.46535e-05,0.0528978,2.42681e-05,-0.0272823,1.31912e-05,-0.0201361,9.23791e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.116716,0.0939033,0.311064,-0.11841,55.8034,10000000,0
0.6,0.0735986,3.55862e-05,0.0543204,2.49213e-05,-0.0287897,1.39203e-05,-0.0212486,9.74851e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.31943,-0.124952,55.958,10000000,0
0.65,0.0756511,3.65792e-05,0.0558352,2.56168e-05,-0.0292977,1.41662e-05,-0.0216235,9.92073e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.328338,-0.127157,56.0766,10000000,0
0.7,0.0777053,3.75732e-05,0.0573512,2.63129e-05,-0.0285999,1.3829e-05,-0.0211084,9.68461e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.337254,-0.124128,55.8237,10000000,0
0.75,0.0795894,3.84851e-05,0.0587416,2.69515e-05,-0.0267418,1.29309e-05,-0.019737,9.0556e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.345431,-0.116064,55.9229,10000000,0
0.8,0.0811811,3.92557e-05,0.0599161,2.74911e-05,-0.0239689,1.15903e-05,-0.0176904,8.11683e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.352339,-0.104029,55.921,10000000,0
0.1,0.0440662,2.13106e-05,0.0325229,1.4924e-05,-0.00684093,3.3083e-06,-0.00504893,2.31684e-06,0.230406,0.000111425,0.170051,7.80324e-05,-1.82701e-10,6.17941e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.191254,-0.0296907,55.9543,10000000,0
0.15,0.0439989,2.12708e-05,0.032475,1.48962e-05,-0.00850494,4.11162e-06,-0.00627739,2.87942e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.190962,-0.0369127,55.9892,10000000,0
0.2,0.0447058,2.16128e-05,0.0329967,1.51357e-05,-0.0108435,5.24221e-06,-0.00800339,3.67118e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.19403,-0.0470623,55.9677,10000000,0
0.25,0.046072,2.22737e-05,0.0340048,1.55985e-05,-0.0135526,6.55207e-06,-0.0100029,4.58848e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.19996,-0.0588205,55.9194,10000000,0
