z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0554803,2.68307e-05,0.040947,1.87898e-05,0.00102265,4.94563e-07,0.000754766,3.46349e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.240793,0.00443848,55.6503,10000000,0
0.15,0.0550203,2.66082e-05,0.0406075,1.86341e-05,-9.67597e-05,4.67937e-08,-7.14131e-05,3.27702e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.238797,-0.000419952,55.6267,10000000,0
0.2,0.055562,2.68677e-05,0.0410078,1.88158e-05,-0.00192089,9.28872e-07,-0.00141772,6.50499e-07,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20975e-11,1.45499e-14,6.99597,6.59937,0.241148,-0.00833698,55.6295,10000000,0
0.25,0.057015,2.75634e-05,0.0420819,1.9303e-05,-0.0042095,2.03505e-06,-0.00310697,1.42517e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.247453,-0.0182699,55.6477,10000000,0
0.3,0.0588737,2.84619e-05,0.0434539,1.99322e-05,-0.00671679,3.24716e-06,-0.00495757,2.27403e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.255521,-0.0291519,55.6099,10000000,0
0.35,0.060712,2.93509e-05,0.0448106,2.05548e-05,-0.00931063,4.50118e-06,-0.00687202,3.15223e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.263499,-0.0404095,55.6208,10000000,0
0.4,0.0623218,3.01297e-05,0.0459985,2.11001e-05,-0.0119622,5.78319e-06,-0.00882909,4.05003e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.270486,-0.051918,55.5252,10000000,0
0.45,0.0637562,3.08237e-05,0.047057,2.15862e-05,-0.0146495,7.0825e-06,-0.0108125,4.95994e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.276712,-0.0635813,55.7946,10000000,0
0.5,0.065209,3.15266e-05,0.0481291,2.20784e-05,-0.0172394,8.33476e-06,-0.012724,5.83692e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.283018,-0.0748219,55.7404,10000000,0
0.55,0.0668844,3.23372e-05,0.0493655,2.26461e-05,-0.0194375,9.39762e-06,-0.0143463,6.58124e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.290289,-0.0843618,55.7272,10000000,0
0.6,0.0688666,3.32962e-05,0.0508284,2.33176e-05,-0.0208544,1.00828e-05,-0.015392,7.0611e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.298893,-0.0905114,55.8096,10000000,0
0.65,0.0710644,3.43593e-05,0.0524503,2.40622e-05,-0.0211796,1.02402e-05,-0.015632,7.17133e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.308431,-0.0919228,55.7918,10000000,0
0.7,0.073352,3.54661e-05,0.0541386,2.48372e-05,-0.0201766,9.75549e-06,-0.0148917,6.83186e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.31836,-0.0875698,55.7404,10000000,0
0.75,0.0755307,3.65202e-05,0.0557465,2.55755e-05,-0.0178993,8.65457e-06,-0.0132108,6.06087e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.327816,-0.0776858,55.8077,10000000,0
0.8,0.0774424,3.74455e-05,0.0571572,2.62234e-05,-0.0146235,7.07086e-06,-0.010793,4.95179e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.336113,-0.0634684,55.8106,10000000,0
0.1,0.0432243,2.09036e-05,0.0319015,1.4639e-05,-0.00176046,8.5137e-07,-0.0012993,5.96225e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.1876,-0.00764066,55.7893,10000000,0
0.15,0.0429495,2.07707e-05,0.0316987,1.4546e-05,-0.00327706,1.58481e-06,-0.00241862,1.10986e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.186407,-0.0142229,55.7951,10000000,0
0.2,0.0434577,2.10099e-05,0.0320753,1.47135e-05,-0.0053212,2.57257e-06,-0.00392747,1.8016e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,6.99597,6.59937,0.188613,-0.0230948,55.8772,10000000,0
0.25,0.0446661,2.15933e-05,0.0329675,1.51221e-05,-0.00761609,3.68191e-06,-0.00562134,2.57849e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.193858,-0.033055,55.8292,10000000,0
0.3,0.0461774,2.23241e-05,0.0340829,1.56339e-05,-0.00992994,4.80056e-06,-0.00732914,3.36189e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.200417,-0.0430974,55.7599,10000000,0
0.35,0.0476626,2.30425e-05,0.0351789,1.61369e-05,-0.0121637,5.88053e-06,-0.00897778,4.1182e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.206863,-0.0527922,55.7408,10000000,0
0.4,0.048964,2.36721e-05,0.0361393,1.65778e-05,-0.0143158,6.92112e-06,-0.0105662,4.84693e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.212512,-0.0621329,55.6788,10000000,0
0.45,0.050123,2.42329e-05,0.0369946,1.69705e-05,-0.0163805,7.91945e-06,-0.01209,5.54607e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.217542,-0.071094,55.8593,10000000,0
0.5,0.0512842,2.47948e-05,0.0378515,1.7364e-05,-0.018252,8.82442e-06,-0.0134713,6.17982e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.222582,-0.0792165,55.8536,10000000,0
0.55,0.0525963,2.54296e-05,0.0388197,1.78086e-05,-0.0197,9.52467e-06,-0.01454,6.67021e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.228276,-0.0855012,55.7171,10000000,0
0.6,0.0541159,2.61648e-05,0.0399412,1.83234e-05,-0.0204424,9.88381e-06,-0.0150879,6.92172e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.234872,-0.0887235,55.8345,10000000,0
0.65,0.055771,2.69655e-05,0.0411627,1.88842e-05,-0.0202891,9.80987e-06,-0.0149747,6.86994e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.242055,-0.0880583,55.8061,10000000,0
0.7,0.0574669,2.77859e-05,0.0424142,1.94587e-05,-0.0191221,9.24579e-06,-0.0141134,6.47491e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.249416,-0.0829932,55.7623,10000000,0
0.75,0.0590595,2.85566e-05,0.0435896,1.99985e-05,-0.0170525,8.24526e-06,-0.0125858,5.77423e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.256328,-0.0740106,55.825,10000000,0
0.8,0.0604384,2.92241e-05,0.0446071,2.04659e-05,-0.0143427,6.93518e-06,-0.0105857,4.85677e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.262313,-0.0622495,55.8091,10000000,0
0.1,0.0479204,2.31747e-05,0.0353675,1.62295e-05,-0.00117954,5.70435e-07,-0.000870557,3.99483e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.207982,-0.00511939,55.7993,10000000,0
0.15,0.0475855,2.30127e-05,0.0351203,1.61161e-05,-0.00266958,1.29103e-06,-0.00197027,9.04122e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.206529,-0.0115864,55.8385,10000000,0
0.2,0.0481182,2.32648e-05,0.0355147,1.62926e-05,-0.00474282,2.29312e-06,-0.00350053,1.60589e-06,0.230406,0.0001114,0.170056,7.80144e-05,-1.82726e-10,6.17882e-14,-4.21012e-11,1.45491e-14,6.99597,6.59937,0.208841,-0.0205846,55.8159,10000000,0
0.25,0.049431,2.38969e-05,0.0364844,1.67353e-05,-0.00711544,3.43988e-06,-0.00525182,2.409e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.214538,-0.0308821,55.8433,10000000,0
0.3,0.0510843,2.46963e-05,0.0377046,1.72951e-05,-0.00954157,4.61279e-06,-0.0070425,3.23039e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.221714,-0.0414118,55.78,10000000,0
0.35,0.0527122,2.54836e-05,0.038906,1.78465e-05,-0.0119105,5.7581e-06,-0.00879092,4.03246e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.228779,-0.0516933,55.75,10000000,0
0.4,0.0541382,2.61735e-05,0.0399583,1.83296e-05,-0.0142145,6.87211e-06,-0.0104914,4.81261e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.234968,-0.0616933,55.728,10000000,0
0.45,0.0554082,2.6788e-05,0.0408955,1.87599e-05,-0.0164446,7.9504e-06,-0.0121374,5.56774e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.240481,-0.0713722,55.8842,10000000,0
0.5,0.0566848,2.74056e-05,0.0418375,1.91924e-05,-0.0184877,8.93833e-06,-0.0136453,6.2596e-06,0.230406,0.000111396,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.246021,-0.0802396,55.6829,10000000,0
0.55,0.0581365,2.8108e-05,0.0429089,1.96843e-05,-0.0200972,9.71667e-06,-0.0148332,6.80467e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.252322,-0.0872252,55.5943,10000000,0
0.6,0.0598296,2.89271e-05,0.0441584,2.02579e-05,-0.0209668,1.01373e-05,-0.015475,7.09924e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.25967,-0.0909995,55.7153,10000000,0
0.65,0.0616846,2.98245e-05,0.0455274,2.08864e-05,-0.0208832,1.0097e-05,-0.0154132,7.07104e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.267721,-0.0906365,55.7089,10000000,0
0.7,0.0635956,3.07491e-05,0.0469377,2.15338e-05,-0.0197081,9.52905e-06,-0.0145459,6.67328e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.276015,-0.0855364,55.626,10000000,0
0.75,0.065399,3.16217e-05,0.0482686,2.2145e-05,-0.0175486,8.48512e-06,-0.012952,5.9422e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.283843,-0.076164,55.6644,10000000,0
0.8,0.0669679,3.23811e-05,0.0494264,2.26768e-05,-0.0146781,7.09733e-06,-0.0108333,4.97033e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.290652,-0.0637054,55.6527,10000000,0
0.1,0.0415037,2.00715e-05,0.0306317,1.40563e-05,-0.00229416,1.10947e-06,-0.0016932,7.76977e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.180133,-0.009957,55.6653,10000000,0
0.15,0.0412701,1.99585e-05,0.0304592,1.39772e-05,-0.00393812,1.9045e-06,-0.00290651,1.33375e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.179118,-0.017092,55.6657,10000000,0
0.2,0.0417912,2.02041e-05,0.0308453,1.41491e-05,-0.00612499,2.96115e-06,-0.00452074,2.07373e-06,0.230406,0.000111391,0.170059,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,6.99597,6.59937,0.18138,-0.0265834,55.7164,10000000,0
0.25,0.0429828,2.07796e-05,0.0317251,1.45522e-05,-0.00856368,4.14002e-06,-0.00632075,2.89931e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.186552,-0.0371677,55.6357,10000000,0
0.3,0.044462,2.14948e-05,0.0328167,1.50531e-05,-0.0110139,5.32461e-06,-0.00812922,3.72889e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.192972,-0.0478021,55.9038,10000000,0
0.35,0.0459134,2.21969e-05,0.0338878,1.55447e-05,-0.0133755,6.46642e-06,-0.00987224,4.52851e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.199271,-0.058052,55.9181,10000000,0
0.4,0.0471871,2.28131e-05,0.0348278,1.59762e-05,-0.01565,7.56615e-06,-0.0115509,5.29865e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.2048,-0.0679235,55.7471,10000000,0
0.45,0.0483228,2.33626e-05,0.0356659,1.6361e-05,-0.0178305,8.62048e-06,-0.0131602,6.03701e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.209729,-0.0773872,55.9327,10000000,0
0.5,0.0494564,2.39111e-05,0.0365024,1.67452e-05,-0.0198021,9.57387e-06,-0.0146154,6.70467e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.214649,-0.0859442,55.8955,10000000,0
0.55,0.0507257,2.45252e-05,0.0374391,1.71752e-05,-0.0213169,1.03064e-05,-0.0157334,7.2177e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.220158,-0.0925189,55.7925,10000000,0
0.6,0.0521807,2.52291e-05,0.0385129,1.76682e-05,-0.0220737,1.06725e-05,-0.0162919,7.47408e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.226473,-0.0958036,55.8408,10000000,0
0.65,0.0537506,2.59886e-05,0.0396715,1.82001e-05,-0.0218717,1.05751e-05,-0.0161428,7.40582e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.19533,0.156812,0.233287,-0.094927,55.6359,10000000,0
0.7,0.055345,2.676e-05,0.0408481,1.87403e-05,-0.0205881,9.95461e-06,-0.0151953,6.9713e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.240206,-0.0893557,55.6656,10000000,0
0.75,0.0568297,2.74785e-05,0.0419438,1.92434e-05,-0.0183449,8.87019e-06,-0.0135397,6.21187e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0959608,0.0729178,0.24665,-0.0796199,55.6399,10000000,0
0.8,0.0581042,2.80955e-05,0.0428844,1.96755e-05,-0.0154254,7.45873e-06,-0.0113849,5.22342e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.252182,-0.0669488,55.6357,10000000,0
0.1,0.0524645,2.53722e-05,0.0387212,1.77685e-05,-0.000371833,1.79821e-07,-0.00027443,1.25931e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.227704,-0.00161381,55.6771,10000000,0
0.15,0.0520668,2.51799e-05,0.0384277,1.76338e-05,-0.00177744,8.59582e-07,-0.00131183,6.01976e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.225978,-0.00771435,55.7064,10000000,0
0.2,0.0526183,2.54429e-05,0.0388355,1.7818e-05,-0.00382945,1.85169e-06,-0.00282637,1.29676e-06,0.230406,0.00011141,0.170054,7.80217e-05,-1.82716e-10,6.17906e-14,-4.20988e-11,1.45496e-14,6.99597,6.59937,0.228372,-0.0166204,55.7521,10000000,0
0.25,0.0540277,2.61192e-05,0.0398771,1.82916e-05,-0.0062461,3.01962e-06,-0.00461017,2.11468e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.234488,-0.027109,55.919,10000000,0
0.3,0.055815,2.69832e-05,0.0411963,1.88967e-05,-0.00877076,4.24014e-06,-0.00647358,2.96942e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.242246,-0.0380664,55.832,10000000,0
0.35,0.0575783,2.7836e-05,0.0424976,1.94939e-05,-0.01128,5.4533e-06,-0.00832561,3.81901e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.249899,-0.0489571,55.8459,10000000,0
0.4,0.0591227,2.85831e-05,0.0436373,2.00171e-05,-0.0137578,6.65126e-06,-0.0101543,4.65795e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.256602,-0.0597109,55.8564,10000000,0
0.45,0.0604983,2.92487e-05,0.0446524,2.04832e-05,-0.0161899,7.82722e-06,-0.0119494,5.48148e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.262573,-0.0702667,55.8579,10000000,0
0.5,0.0618856,2.992e-05,0.0456761,2.09532e-05,-0.0184541,8.92203e-06,-0.0136205,6.24818e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.268593,-0.0800937,55.9338,10000000,0
0.55,0.0634728,3.06879e-05,0.0468475,2.1491e-05,-0.0202829,9.80639e-06,-0.0149702,6.86751e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.275482,-0.0880311,55.6575,10000000,0
0.6,0.0653357,3.15891e-05,0.0482223,2.21222e-05,-0.0213377,1.03165e-05,-0.0157487,7.22476e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.283568,-0.092609,55.785,10000000,0
0.65,0.0673877,3.25818e-05,0.0497367,2.28173e-05,-0.0213714,1.0333e-05,-0.0157735,7.23631e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.292474,-0.0927554,55.8911,10000000,0
0.7,0.0695115,3.36093e-05,0.0513041,2.35369e-05,-0.0202147,9.77394e-06,-0.0149198,6.84478e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.301692,-0.0877352,55.6081,10000000,0
0.75,0.0715243,3.45832e-05,0.0527895,2.42189e-05,-0.0179634,8.68563e-06,-0.0132581,6.08262e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0959608,0.0729178,0.310427,-0.0779643,55.7324,10000000,0
0.8,0.0732823,3.54342e-05,0.0540868,2.48149e-05,-0.0149003,7.20472e-06,-0.0109973,5.04553e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.318058,-0.0646697,55.8604,10000000,0
0.1,0.0516869,2.49962e-05,0.0381473,1.75051e-05,-0.000809352,3.91408e-07,-0.000597339,2.74108e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.224329,-0.00351271,55.8215,10000000,0
0.15,0.0513111,2.48144e-05,0.0378699,1.73778e-05,-0.00232558,1.12467e-06,-0.00171639,7.87619e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.222698,-0.0100934,55.6868,10000000,0
0.2,0.051872,2.50818e-05,0.0382848,1.7565e-05,-0.00449648,2.17419e-06,-0.00331868,1.52261e-06,0.230406,0.000111409,0.170054,7.80207e-05,-1.82717e-10,6.17902e-14,-4.20991e-11,1.45496e-14,6.99597,6.59937,0.225133,-0.0195155,55.7628,10000000,0
0.25,0.0532773,2.57564e-05,0.0393233,1.80375e-05,-0.0070263,3.3968e-06,-0.00518602,2.37882e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.231232,-0.0304952,55.6863,10000000,0
0.3,0.0550532,2.66149e-05,0.040634,1.86388e-05,-0.00965075,4.66556e-06,-0.00712309,3.26735e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.238939,-0.0418857,55.6591,10000000,0
0.35,0.0568039,2.74617e-05,0.041926,1.92317e-05,-0.0122458,5.92021e-06,-0.00903845,4.14599e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.246538,-0.0531488,55.6028,10000000,0
0.4,0.0583383,2.82039e-05,0.0430583,1.97515e-05,-0.0147982,7.15427e-06,-0.0109223,5.01021e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.253197,-0.0642265,55.5931,10000000,0
0.45,0.0597057,2.88655e-05,0.0440674,2.02148e-05,-0.017294,8.36104e-06,-0.0127643,5.85532e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.259132,-0.0750589,55.7035,10000000,0
0.5,0.0610822,2.95316e-05,0.0450832,2.06812e-05,-0.0196058,9.47886e-06,-0.0144705,6.63814e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.265107,-0.0850923,55.5977,10000000,0
0.55,0.0626509,3.02905e-05,0.0462409,2.12127e-05,-0.0214563,1.03737e-05,-0.0158363,7.26482e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.271915,-0.093124,55.5985,10000000,0
0.6,0.064484,3.11773e-05,0.0475937,2.18338e-05,-0.0224976,1.08773e-05,-0.0166048,7.6175e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.279871,-0.0976432,55.6947,10000000,0
0.65,0.0664953,3.21503e-05,0.049078,2.25152e-05,-0.0224799,1.0869e-05,-0.0165917,7.61165e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.288601,-0.0975665,55.6791,10000000,0
0.7,0.0685696,3.31539e-05,0.0506088,2.3218e-05,-0.0212352,1.02674e-05,-0.015673,7.19033e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.297603,-0.0921642,55.7523,10000000,0
0.75,0.0705289,3.4102e-05,0.0520548,2.38819e-05,-0.0188697,9.12385e-06,-0.0139271,6.38951e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.306107,-0.0818978,55.818,10000000,0
0.8,0.0722347,3.49276e-05,0.0533136,2.44601e-05,-0.0156807,7.58208e-06,-0.0115733,5.3098e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.313511,-0.0680568,55.7294,10000000,0
