z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.070688,3.41752e-05,0.0521732,2.39333e-05,-0.0186881,9.03507e-06,-0.0137933,6.32735e-06,0.230406,0.000111393,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.306798,-0.0811095,55.8308,10000000,0
0.15,0.0707792,3.42208e-05,0.05224,2.39651e-05,-0.0205195,9.92088e-06,-0.0151448,6.94769e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.307193,-0.0890579,56.0339,10000000,0
0.2,0.0716344,3.46355e-05,0.0528709,2.42555e-05,-0.0238492,1.15312e-05,-0.0176023,8.07538e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.310905,-0.10351,56.0752,10000000,0
0.25,0.0730814,3.53362e-05,0.0539387,2.47462e-05,-0.0283897,1.37269e-05,-0.0209534,9.6131e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.317185,-0.123216,55.869,10000000,0
0.3,0.0747078,3.61235e-05,0.0551389,2.52976e-05,-0.0336164,1.62546e-05,-0.0248109,1.13832e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.324244,-0.145901,55.8169,10000000,0
0.35,0.0762352,3.6863e-05,0.056266,2.58155e-05,-0.039105,1.8909e-05,-0.0288618,1.32421e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.330873,-0.169722,55.8069,10000000,0
0.4,0.0775689,3.75087e-05,0.0572502,2.62677e-05,-0.0446236,2.15779e-05,-0.0329347,1.51112e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.336662,-0.193674,55.954,10000000,0
0.45,0.0787523,3.80818e-05,0.0581235,2.6669e-05,-0.0501515,2.42514e-05,-0.0370145,1.69835e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.341798,-0.217666,55.9849,10000000,0
0.5,0.079859,3.86176e-05,0.0589402,2.70443e-05,-0.0557221,2.69456e-05,-0.0411258,1.88703e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.346602,-0.241843,55.9209,10000000,0
0.55,0.080923,3.91326e-05,0.0597253,2.7405e-05,-0.0612643,2.96261e-05,-0.0452162,2.07475e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.351219,-0.265897,55.9897,10000000,0
0.6,0.0819096,3.96102e-05,0.0604534,2.77395e-05,-0.066505,3.21608e-05,-0.0490841,2.25225e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.355501,-0.288643,55.9219,10000000,0
0.65,0.0827436,4.00138e-05,0.0610689,2.80222e-05,-0.0710044,3.43369e-05,-0.0524047,2.40465e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.359121,-0.308171,56.0705,10000000,0
0.7,0.0833697,4.03169e-05,0.061531,2.82344e-05,-0.0742383,3.5901e-05,-0.0547915,2.51419e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.361838,-0.322207,55.8851,10000000,0
0.75,0.083763,4.05073e-05,0.0618212,2.83678e-05,-0.0757476,3.66311e-05,-0.0559054,2.56532e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.363545,-0.328757,56.0721,10000000,0
0.8,0.0839418,4.05939e-05,0.0619532,2.84284e-05,-0.0752943,3.6412e-05,-0.0555708,2.54998e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.364322,-0.32679,55.8843,10000000,0
0.1,0.0527619,2.5509e-05,0.0389422,1.78642e-05,-0.0189882,9.18027e-06,-0.0140147,6.42903e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.558565,0.458728,0.228995,-0.0824118,55.8545,10000000,0
0.15,0.0531429,2.56943e-05,0.0392231,1.79939e-05,-0.0211532,1.02274e-05,-0.0156125,7.16236e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.230649,-0.0918082,55.861,10000000,0
0.2,0.0540882,2.61523e-05,0.0399206,1.83147e-05,-0.024603,1.18958e-05,-0.0181586,8.33074e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.234752,-0.106781,55.8905,10000000,0
0.25,0.0554183,2.67962e-05,0.0409021,1.87656e-05,-0.0290415,1.40423e-05,-0.0214344,9.83396e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.240525,-0.126045,55.9251,10000000,0
0.3,0.056819,2.74742e-05,0.0419358,1.92404e-05,-0.0339805,1.64309e-05,-0.0250796,1.15067e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.246604,-0.147481,55.8784,10000000,0
0.35,0.0581025,2.80955e-05,0.042883,1.96755e-05,-0.0390402,1.88779e-05,-0.0288139,1.32204e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0359338,0.0249524,0.252175,-0.169441,55.8554,10000000,0
0.4,0.0592205,2.86367e-05,0.043708,2.00546e-05,-0.0440219,2.12872e-05,-0.0324905,1.49077e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.257027,-0.191062,55.7731,10000000,0
0.45,0.0602067,2.91142e-05,0.0444358,2.0389e-05,-0.0489144,2.36535e-05,-0.0361014,1.65648e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.261307,-0.212297,55.8229,10000000,0
0.5,0.0610943,2.95438e-05,0.0450907,2.06899e-05,-0.0537526,2.59935e-05,-0.0396722,1.82035e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.265159,-0.233295,55.8182,10000000,0
0.55,0.061874,2.99212e-05,0.0456661,2.09542e-05,-0.0584816,2.82807e-05,-0.0431624,1.98053e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.268543,-0.25382,55.7662,10000000,0
0.6,0.0624958,3.02222e-05,0.046125,2.1165e-05,-0.0628798,3.04079e-05,-0.0464084,2.1295e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.271242,-0.272909,56.006,10000000,0
0.65,0.0629093,3.04224e-05,0.0464302,2.13052e-05,-0.0665945,3.22045e-05,-0.04915,2.25532e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.273037,-0.289031,55.9447,10000000,0
0.7,0.063091,3.05104e-05,0.0465642,2.13668e-05,-0.0692136,3.34713e-05,-0.051083,2.34403e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.273825,-0.300398,55.9411,10000000,0
0.75,0.0630606,3.04958e-05,0.0465418,2.13566e-05,-0.0703889,3.40398e-05,-0.0519504,2.38384e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.273693,-0.3055,56.0257,10000000,0
0.8,0.0628694,3.04034e-05,0.0464006,2.12919e-05,-0.06996,3.38324e-05,-0.0516338,2.36932e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.272863,-0.303638,55.9061,10000000,0
0.1,0.0752516,3.63814e-05,0.0555415,2.54783e-05,-0.0175696,8.49428e-06,-0.0129677,5.94863e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.558565,0.458728,0.326604,-0.076255,55.9698,10000000,0
0.15,0.0751723,3.63447e-05,0.0554825,2.54525e-05,-0.0187434,9.06215e-06,-0.013834,6.3463e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.32626,-0.0813495,55.9552,10000000,0
0.2,0.0759257,3.67102e-05,0.0560383,2.57085e-05,-0.0215217,1.04058e-05,-0.0158845,7.28727e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143809,0.118291,0.32953,-0.0934079,55.8944,10000000,0
0.25,0.0773604,3.7405e-05,0.0570969,2.6195e-05,-0.0256996,1.24262e-05,-0.0189679,8.70216e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0866259,0.0680124,0.335757,-0.111541,55.8734,10000000,0
0.3,0.0790385,3.82174e-05,0.0583352,2.6764e-05,-0.0307825,1.48842e-05,-0.0227193,1.04235e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.34304,-0.133601,56.0031,10000000,0
0.35,0.0806494,3.89973e-05,0.059524,2.73102e-05,-0.0363432,1.75734e-05,-0.0268234,1.23068e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0359338,0.0249524,0.350032,-0.157736,55.6584,10000000,0
0.4,0.082079,3.96895e-05,0.0605789,2.77949e-05,-0.0421367,2.03753e-05,-0.0310992,1.4269e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.356236,-0.18288,55.6137,10000000,0
0.45,0.0833706,4.03148e-05,0.061532,2.82329e-05,-0.0481396,2.32785e-05,-0.0355296,1.63021e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.361842,-0.208934,55.8435,10000000,0
0.5,0.0846079,4.09139e-05,0.0624451,2.86524e-05,-0.0543863,2.62996e-05,-0.04014,1.84179e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011839,0.00703242,0.367212,-0.236046,55.7878,10000000,0
0.55,0.0858322,4.15065e-05,0.0633486,2.90675e-05,-0.0607869,2.93952e-05,-0.0448639,2.05857e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.372526,-0.263825,55.8365,10000000,0
0.6,0.0870022,4.20728e-05,0.064212,2.9464e-05,-0.0670025,3.24013e-05,-0.0494513,2.2691e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00634504,0.00327682,0.377604,-0.290802,55.8345,10000000,0
0.65,0.0880216,4.25662e-05,0.0649644,2.98096e-05,-0.072474,3.50475e-05,-0.0534895,2.45442e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.382029,-0.314549,55.9653,10000000,0
0.7,0.088814,4.29497e-05,0.0655491,3.00782e-05,-0.0765108,3.69999e-05,-0.0564687,2.59115e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.385468,-0.332069,55.8637,10000000,0
0.75,0.0893356,4.32021e-05,0.065934,3.0255e-05,-0.0784733,3.79492e-05,-0.0579171,2.65763e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.387731,-0.340587,55.8364,10000000,0
0.8,0.0895964,4.33284e-05,0.0661265,3.03434e-05,-0.0779802,3.77109e-05,-0.0575532,2.64094e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.388863,-0.338447,55.8499,10000000,0
0.1,0.0658094,3.18167e-05,0.0485723,2.22816e-05,-0.0185962,8.99067e-06,-0.0137254,6.29626e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.285624,-0.0807107,56.0778,10000000,0
0.15,0.0659461,3.18842e-05,0.0486728,2.23288e-05,-0.0203999,9.86309e-06,-0.0150565,6.90721e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.286217,-0.0885387,55.8485,10000000,0
0.2,0.0668033,3.22998e-05,0.0493052,2.26198e-05,-0.023682,1.14504e-05,-0.0174789,8.0188e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.289937,-0.102784,55.9752,10000000,0
0.25,0.0682106,3.29812e-05,0.0503437,2.3097e-05,-0.0281614,1.36166e-05,-0.0207849,9.53584e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.296045,-0.122225,56.1965,10000000,0
0.3,0.0697796,3.37407e-05,0.0515015,2.3629e-05,-0.0333216,1.61121e-05,-0.0245933,1.12834e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.302855,-0.144621,56.0006,10000000,0
0.35,0.071252,3.44536e-05,0.0525881,2.41282e-05,-0.038744,1.87345e-05,-0.0285953,1.31199e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.309246,-0.168156,55.8639,10000000,0
0.4,0.0725428,3.50785e-05,0.0535406,2.45658e-05,-0.0441996,2.1373e-05,-0.0326218,1.49677e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.314848,-0.191834,55.7668,10000000,0
0.45,0.0736916,3.56347e-05,0.0543884,2.49554e-05,-0.0496676,2.40176e-05,-0.0366574,1.68197e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.319834,-0.215566,56.1217,10000000,0
0.5,0.0747612,3.61525e-05,0.0551777,2.5318e-05,-0.0551802,2.66837e-05,-0.0407259,1.86869e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.324476,-0.239491,55.7054,10000000,0
0.55,0.0757728,3.66422e-05,0.0559242,2.56609e-05,-0.0606657,2.93367e-05,-0.0447744,2.05448e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.328866,-0.263299,55.6443,10000000,0
0.6,0.0766851,3.70838e-05,0.0565974,2.59702e-05,-0.0658523,3.18452e-05,-0.0486023,2.23015e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.332826,-0.28581,55.7568,10000000,0
0.65,0.0774259,3.74424e-05,0.0571442,2.62213e-05,-0.0703033,3.39979e-05,-0.0518873,2.38091e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.336041,-0.305128,55.7392,10000000,0
0.7,0.0779458,3.7694e-05,0.0575278,2.63976e-05,-0.0734983,3.55432e-05,-0.0542453,2.48913e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.338298,-0.318995,55.659,10000000,0
0.75,0.0782304,3.78318e-05,0.0577379,2.64941e-05,-0.0749814,3.62606e-05,-0.0553399,2.53937e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.339533,-0.325432,55.8709,10000000,0
0.8,0.0783073,3.78691e-05,0.0577946,2.65202e-05,-0.0745165,3.60359e-05,-0.0549968,2.52364e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.339866,-0.323414,56.0839,10000000,0
0.1,0.0592688,2.86547e-05,0.0437448,2.00672e-05,-0.0188229,9.10031e-06,-0.0138927,6.37303e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.257236,-0.0816944,55.9716,10000000,0
0.15,0.0594768,2.87565e-05,0.043898,2.01384e-05,-0.0205461,9.93385e-06,-0.0151644,6.95676e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.258139,-0.0891734,55.9939,10000000,0
0.2,0.0603582,2.91837e-05,0.0445483,2.04376e-05,-0.0237729,1.14944e-05,-0.0175459,8.04963e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.261965,-0.103178,55.8962,10000000,0
0.25,0.0617421,2.98537e-05,0.0455695,2.09068e-05,-0.0282338,1.36517e-05,-0.0208383,9.56041e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.267971,-0.12254,55.9499,10000000,0
0.3,0.0632683,3.05925e-05,0.0466958,2.14242e-05,-0.0334138,1.61567e-05,-0.0246613,1.13147e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.274595,-0.145021,55.7558,10000000,0
0.35,0.0647039,3.12874e-05,0.0477552,2.19109e-05,-0.0388906,1.88054e-05,-0.0287035,1.31696e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.280826,-0.168791,55.6812,10000000,0
0.4,0.0659763,3.19034e-05,0.0486941,2.23423e-05,-0.0444308,2.14849e-05,-0.0327924,1.50461e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.286348,-0.192837,55.7341,10000000,0
0.45,0.0671195,3.24568e-05,0.0495378,2.27299e-05,-0.0500116,2.4184e-05,-0.0369113,1.69363e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.29131,-0.217059,55.9918,10000000,0
0.5,0.0681779,3.29692e-05,0.0503188,2.30886e-05,-0.0556633,2.69174e-05,-0.0410824,1.88506e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.295903,-0.241588,55.8752,10000000,0
0.55,0.0691489,3.34392e-05,0.0510354,2.34178e-05,-0.0613084,2.96476e-05,-0.0452488,2.07626e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.300118,-0.266089,55.756,10000000,0
0.6,0.0699749,3.38389e-05,0.051645,2.36978e-05,-0.0666617,3.22367e-05,-0.0491997,2.25757e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.303703,-0.289323,55.8056,10000000,0
0.65,0.0705841,3.41338e-05,0.0520945,2.39043e-05,-0.0712654,3.44633e-05,-0.0525974,2.4135e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.306347,-0.309304,55.8809,10000000,0
0.7,0.0709334,3.43029e-05,0.0523523,2.40227e-05,-0.074572,3.60625e-05,-0.0550378,2.5255e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.307863,-0.323655,55.9181,10000000,0
0.75,0.0710271,3.43483e-05,0.0524214,2.40545e-05,-0.0760988,3.6801e-05,-0.0561646,2.57722e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.308269,-0.330281,56.1741,10000000,0
0.8,0.0709115,3.42925e-05,0.0523361,2.40155e-05,-0.0755918,3.65559e-05,-0.0557904,2.56006e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.307768,-0.328081,56.0409,10000000,0
0.1,0.0675129,3.26402e-05,0.0498297,2.28583e-05,-0.0191881,9.27683e-06,-0.0141623,6.49665e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.293017,-0.0832797,55.8557,10000000,0
0.15,0.0676103,3.26887e-05,0.0499011,2.28922e-05,-0.0207565,1.00355e-05,-0.0153197,7.02795e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.29344,-0.0900865,55.9302,10000000,0
0.2,0.0684717,3.31064e-05,0.0505366,2.31847e-05,-0.0239495,1.15797e-05,-0.0176763,8.10935e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.297178,-0.103945,55.8765,10000000,0
0.25,0.0699277,3.38114e-05,0.051611,2.36784e-05,-0.0285098,1.3785e-05,-0.021042,9.65378e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.303498,-0.123737,55.8499,10000000,0
0.3,0.0715741,3.46083e-05,0.052826,2.42365e-05,-0.0339039,1.63936e-05,-0.0250231,1.14806e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.310643,-0.147148,55.7159,10000000,0
0.35,0.0731379,3.53654e-05,0.05398,2.47667e-05,-0.039685,1.91894e-05,-0.0292898,1.34385e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.317431,-0.172239,55.7398,10000000,0
0.4,0.074527,3.60379e-05,0.0550051,2.52377e-05,-0.0456017,2.20509e-05,-0.0336566,1.54425e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.32346,-0.197919,55.7717,10000000,0
0.45,0.07578,3.66445e-05,0.0559297,2.56625e-05,-0.0516281,2.49655e-05,-0.0381043,1.74836e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.328898,-0.224075,55.8483,10000000,0
0.5,0.0769569,3.72143e-05,0.0567983,2.60615e-05,-0.0577961,2.79486e-05,-0.0426566,1.95727e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.334006,-0.250845,55.7884,10000000,0
0.55,0.0780709,3.77535e-05,0.0576203,2.64392e-05,-0.0640182,3.09579e-05,-0.0472487,2.16801e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.338841,-0.27785,55.7522,10000000,0
0.6,0.0790664,3.82353e-05,0.058355,2.67766e-05,-0.0699728,3.38378e-05,-0.0516435,2.3697e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.343161,-0.303694,55.8519,10000000,0
0.65,0.0798585,3.86187e-05,0.0589396,2.70451e-05,-0.0751395,3.63366e-05,-0.0554567,2.5447e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.346599,-0.326118,55.7816,10000000,0
0.7,0.080389,3.88755e-05,0.059331,2.72249e-05,-0.0788881,3.81496e-05,-0.0582233,2.67166e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.348902,-0.342387,55.7023,10000000,0
0.75,0.0806442,3.89991e-05,0.0595194,2.73115e-05,-0.0806522,3.9003e-05,-0.0595253,2.73142e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.350009,-0.350044,55.8622,10000000,0
0.8,0.0806595,3.90066e-05,0.0595307,2.73168e-05,-0.0801182,3.87448e-05,-0.0591311,2.71335e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.350076,-0.347726,55.8639,10000000,0
