z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0647454,3.13078e-05,0.0477857,2.19252e-05,-0.0203185,9.82505e-06,-0.0149962,6.88058e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.281006,-0.0881856,55.8382,10000000,0
0.25,0.0653934,3.1622e-05,0.0482638,2.21452e-05,-0.025403,1.2284e-05,-0.0187488,8.60263e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.283818,-0.110253,55.8329,10000000,0
0.3,0.0660639,3.19469e-05,0.0487586,2.23728e-05,-0.0313232,1.51471e-05,-0.0231181,1.06077e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.286728,-0.135948,55.816,10000000,0
0.35,0.066671,3.2241e-05,0.0492065,2.25787e-05,-0.037768,1.8264e-05,-0.0278747,1.27905e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.289363,-0.163919,55.7222,10000000,0
0.4,0.0671992,3.24968e-05,0.0495963,2.27579e-05,-0.0445287,2.15336e-05,-0.0328644,1.50802e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.291656,-0.193262,55.7136,10000000,0
0.45,0.0676656,3.27226e-05,0.0499405,2.2916e-05,-0.0515703,2.4939e-05,-0.0380614,1.74651e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.29368,-0.223824,55.8016,10000000,0
0.5,0.0680786,3.29225e-05,0.0502453,2.3056e-05,-0.0589615,2.85135e-05,-0.0435165,1.99683e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.295472,-0.255903,55.8196,10000000,0
0.55,0.068422,3.30886e-05,0.0504987,2.31723e-05,-0.0667626,3.22861e-05,-0.049274,2.26103e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.296963,-0.289761,55.8345,10000000,0
0.6,0.0686639,3.32056e-05,0.0506773,2.32543e-05,-0.074909,3.62258e-05,-0.0552865,2.53693e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.298013,-0.325118,55.8139,10000000,0
0.65,0.0687831,3.32633e-05,0.0507652,2.32947e-05,-0.0831459,4.02091e-05,-0.0613657,2.81589e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.29853,-0.360867,55.7884,10000000,0
0.7,0.068775,3.32594e-05,0.0507593,2.3292e-05,-0.0910522,4.40326e-05,-0.0672009,3.08365e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.298495,-0.395182,55.8335,10000000,0
0.75,0.0686617,3.32046e-05,0.0506757,2.32536e-05,-0.0979371,4.73621e-05,-0.0722823,3.31683e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.298003,-0.425063,55.8263,10000000,0
0.8,0.0684778,3.31157e-05,0.0505399,2.31913e-05,-0.102858,4.97416e-05,-0.0759138,3.48347e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.297205,-0.446419,55.8037,10000000,0
0.1,0.0740066,3.57828e-05,0.0546217,2.5059e-05,-0.0145095,7.01545e-06,-0.0107089,4.91298e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.130456,0.0967489,0.321201,-0.0629735,55.9685,10000000,0
0.15,0.0741056,3.58324e-05,0.0546944,2.50937e-05,-0.0163974,7.92865e-06,-0.0121023,5.55251e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.321631,-0.0711674,55.8755,10000000,0
0.2,0.0745517,3.60493e-05,0.0550234,2.52457e-05,-0.0199164,9.63053e-06,-0.0146994,6.74435e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.323567,-0.0864404,55.7412,10000000,0
0.25,0.0752489,3.63875e-05,0.0555378,2.54825e-05,-0.0249597,1.20696e-05,-0.0184216,8.45245e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.326593,-0.108329,55.8436,10000000,0
0.3,0.07601,3.67564e-05,0.0560994,2.57409e-05,-0.0311825,1.5079e-05,-0.0230143,1.056e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.329896,-0.135337,55.7803,10000000,0
0.35,0.0767232,3.71019e-05,0.0566256,2.59829e-05,-0.0382467,1.84954e-05,-0.028228,1.29525e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.332991,-0.165997,55.7564,10000000,0
0.4,0.0773604,3.74105e-05,0.0570958,2.6199e-05,-0.0459182,2.22055e-05,-0.0338899,1.55507e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.335757,-0.199293,55.7784,10000000,0
0.45,0.077939,3.76907e-05,0.0575228,2.63952e-05,-0.0541689,2.61956e-05,-0.0399793,1.83451e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.338268,-0.235102,55.7956,10000000,0
0.5,0.0784706,3.79479e-05,0.0579151,2.65754e-05,-0.0631002,3.05149e-05,-0.046571,2.13699e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.340575,-0.273865,55.8397,10000000,0
0.55,0.0789364,3.81733e-05,0.0582589,2.67332e-05,-0.0728042,3.52078e-05,-0.053733,2.46564e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.342597,-0.315982,55.9348,10000000,0
0.6,0.0792937,3.83461e-05,0.0585226,2.68543e-05,-0.0832085,4.02393e-05,-0.0614119,2.81801e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.344148,-0.361138,55.9597,10000000,0
0.65,0.0795063,3.8449e-05,0.0586795,2.69263e-05,-0.0939775,4.54472e-05,-0.0693599,3.18272e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.345071,-0.407878,55.8955,10000000,0
0.7,0.0795588,3.84744e-05,0.0587182,2.69441e-05,-0.104533,5.05521e-05,-0.0771508,3.54022e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.345298,-0.453693,55.732,10000000,0
0.75,0.0794688,3.84309e-05,0.0586518,2.69136e-05,-0.113901,5.5082e-05,-0.0840641,3.85746e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.344908,-0.494347,55.8041,10000000,0
0.8,0.0792746,3.8337e-05,0.0585085,2.68478e-05,-0.120714,5.83768e-05,-0.0890925,4.0882e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.344065,-0.523918,55.9249,10000000,0
0.1,0.0738873,3.57251e-05,0.0545336,2.50186e-05,-0.0136103,6.58068e-06,-0.0100453,4.60851e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.130456,0.0967489,0.320683,-0.0590709,55.8048,10000000,0
0.15,0.073999,3.57808e-05,0.0546157,2.50576e-05,-0.0160007,7.73682e-06,-0.0118095,5.41817e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.321168,-0.0694455,55.7351,10000000,0
0.2,0.0744301,3.59906e-05,0.0549337,2.52045e-05,-0.0197849,9.56698e-06,-0.0146024,6.69985e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.323039,-0.08587,55.6534,10000000,0
0.25,0.0750849,3.63082e-05,0.0554168,2.5427e-05,-0.0248,1.19923e-05,-0.0183037,8.39834e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.325881,-0.107636,55.7019,10000000,0
0.3,0.0757846,3.66474e-05,0.055933,2.56645e-05,-0.0307041,1.48477e-05,-0.0226613,1.0398e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.328918,-0.133261,55.6635,10000000,0
0.35,0.0764241,3.69573e-05,0.0564049,2.58816e-05,-0.0371832,1.79811e-05,-0.0274431,1.25924e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.331693,-0.161381,55.6491,10000000,0
0.4,0.0769784,3.72258e-05,0.0568139,2.60696e-05,-0.0440246,2.12898e-05,-0.0324923,1.49095e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.334099,-0.191074,55.5653,10000000,0
0.45,0.077467,3.74624e-05,0.0571745,2.62354e-05,-0.0511936,2.47568e-05,-0.0377834,1.73375e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.33622,-0.222189,55.6587,10000000,0
0.5,0.0779084,3.7676e-05,0.0575002,2.6385e-05,-0.0587624,2.84171e-05,-0.0433695,1.99009e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.338135,-0.255039,55.6455,10000000,0
0.55,0.0782976,3.78643e-05,0.0577874,2.65168e-05,-0.0667949,3.23017e-05,-0.0492979,2.26213e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.339824,-0.289901,55.6329,10000000,0
0.6,0.0786081,3.80146e-05,0.0580166,2.66221e-05,-0.0752256,3.63788e-05,-0.0555201,2.54765e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.341172,-0.326492,55.677,10000000,0
0.65,0.078814,3.81142e-05,0.0581685,2.66918e-05,-0.0837886,4.05199e-05,-0.0618401,2.83766e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.342066,-0.363657,55.7907,10000000,0
0.7,0.0789041,3.81578e-05,0.058235,2.67223e-05,-0.0920425,4.45115e-05,-0.0679318,3.11719e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.342457,-0.39948,55.7792,10000000,0
0.75,0.0788893,3.81507e-05,0.0582241,2.67174e-05,-0.0992587,4.80012e-05,-0.0732577,3.36158e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.342393,-0.430799,55.7765,10000000,0
0.8,0.0787959,3.81055e-05,0.0581552,2.66857e-05,-0.104438,5.0506e-05,-0.0770803,3.53699e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.341987,-0.453279,55.7256,10000000,0
0.1,0.0480433,2.323e-05,0.0354589,1.62681e-05,-0.0143981,6.9618e-06,-0.0106267,4.87541e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.130456,0.0967489,0.208516,-0.0624902,55.7843,10000000,0
0.15,0.048405,2.34059e-05,0.0357257,1.63914e-05,-0.0175949,8.50792e-06,-0.0129861,5.95818e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0606742,0.0462145,0.210086,-0.0763649,55.7504,10000000,0
0.2,0.0489544,2.36724e-05,0.036131,1.6578e-05,-0.0218477,1.05647e-05,-0.0161248,7.39856e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0335712,0.024956,0.21247,-0.0948227,55.7799,10000000,0
0.25,0.0495815,2.39763e-05,0.0365937,1.67908e-05,-0.0269661,1.30401e-05,-0.0199024,9.13209e-06,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.020425,0.0141409,0.215192,-0.117037,55.7632,10000000,0
0.3,0.0501707,2.42616e-05,0.0370285,1.69907e-05,-0.0326356,1.5782e-05,-0.0240867,1.10523e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0131095,0.00826185,0.217749,-0.141644,55.742,10000000,0
0.35,0.050679,2.45078e-05,0.0374036,1.71631e-05,-0.0385857,1.86596e-05,-0.0284782,1.30675e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00867526,0.00496762,0.219955,-0.167468,55.6985,10000000,0
0.4,0.0511134,2.4718e-05,0.0377242,1.73103e-05,-0.0446428,2.15889e-05,-0.0329486,1.5119e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00589085,0.00309441,0.221841,-0.193757,55.627,10000000,0
0.45,0.0514886,2.48996e-05,0.0380011,1.74375e-05,-0.0507815,2.45576e-05,-0.0374792,1.7198e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.223469,-0.2204,55.7417,10000000,0
0.5,0.0517986,2.50496e-05,0.0382299,1.75425e-05,-0.0570601,2.7594e-05,-0.0421131,1.93244e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00293177,0.00130887,0.224814,-0.24765,55.7414,10000000,0
0.55,0.0520129,2.51533e-05,0.0383881,1.76151e-05,-0.063528,3.07219e-05,-0.0468868,2.15149e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.225745,-0.275722,55.7261,10000000,0
0.6,0.0520986,2.51947e-05,0.0384513,1.76442e-05,-0.0701355,3.39173e-05,-0.0517634,2.37527e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.226117,-0.3044,55.8148,10000000,0
0.65,0.0520482,2.51704e-05,0.0384141,1.76271e-05,-0.0766868,3.70855e-05,-0.0565985,2.59714e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.225898,-0.332833,55.7659,10000000,0
0.7,0.0518725,2.50854e-05,0.0382844,1.75676e-05,-0.0828659,4.00737e-05,-0.0611591,2.80641e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.225135,-0.359652,55.7575,10000000,0
0.75,0.0516099,2.49584e-05,0.0380906,1.74787e-05,-0.0881622,4.2635e-05,-0.0650679,2.98578e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.223996,-0.382638,55.7111,10000000,0
0.8,0.0513051,2.4811e-05,0.0378656,1.73754e-05,-0.0918907,4.44381e-05,-0.0678197,3.11205e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.222672,-0.398821,55.7095,10000000,0
0.1,0.0622397,3.00937e-05,0.0459369,2.10749e-05,-0.0141903,6.8612e-06,-0.0104734,4.80496e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.270131,-0.0615883,55.8024,10000000,0
0.15,0.0624528,3.01982e-05,0.0460939,2.11481e-05,-0.0168392,8.14235e-06,-0.0124283,5.70217e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.271055,-0.0730849,55.7318,10000000,0
0.2,0.0629418,3.04357e-05,0.0464546,2.13144e-05,-0.0208515,1.00828e-05,-0.0153896,7.0611e-06,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.273178,-0.0904991,55.7664,10000000,0
0.25,0.0636025,3.0756e-05,0.046942,2.15388e-05,-0.0260487,1.25963e-05,-0.0192254,8.82131e-06,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.276045,-0.113056,55.7267,10000000,0
0.3,0.0642787,3.10837e-05,0.047441,2.17682e-05,-0.0320825,1.55143e-05,-0.0236785,1.08649e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.27898,-0.139243,55.7545,10000000,0
0.35,0.064889,3.13793e-05,0.0478913,2.19753e-05,-0.0386372,1.86843e-05,-0.0285162,1.30848e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.281629,-0.167692,55.6946,10000000,0
0.4,0.0654208,3.16368e-05,0.0482838,2.21556e-05,-0.0455012,2.20039e-05,-0.0335822,1.54096e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.283937,-0.197483,55.659,10000000,0
0.45,0.0658907,3.18643e-05,0.0486305,2.23149e-05,-0.0526392,2.54559e-05,-0.0388503,1.78271e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.285976,-0.228463,55.7401,10000000,0
0.5,0.0663039,3.20642e-05,0.0489355,2.24549e-05,-0.0601201,2.90738e-05,-0.0443716,2.03607e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.28777,-0.260931,55.7206,10000000,0
0.55,0.0666399,3.22268e-05,0.0491834,2.25688e-05,-0.0680044,3.28867e-05,-0.0501905,2.30309e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.289228,-0.29515,55.6873,10000000,0
0.6,0.0668642,3.23353e-05,0.049349,2.26448e-05,-0.0762269,3.68631e-05,-0.0562591,2.58156e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.290202,-0.330837,55.7511,10000000,0
0.65,0.0669566,3.238e-05,0.0494172,2.26761e-05,-0.0845306,4.08787e-05,-0.0623877,2.86279e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.290603,-0.366877,55.771,10000000,0
0.7,0.0669149,3.23598e-05,0.0493864,2.2662e-05,-0.0924923,4.4729e-05,-0.0682638,3.13243e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.290422,-0.401432,55.7477,10000000,0
0.75,0.066765,3.22874e-05,0.0492758,2.26112e-05,-0.099418,4.80783e-05,-0.0733753,3.36698e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.289771,-0.431491,55.7291,10000000,0
0.8,0.0665456,3.21813e-05,0.0491139,2.25369e-05,-0.104362,5.0469e-05,-0.077024,3.53441e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.288819,-0.452947,55.7292,10000000,0
0.1,0.0854434,4.13122e-05,0.0630629,2.89313e-05,-0.0146675,7.09181e-06,-0.0108256,4.96645e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.130456,0.0967489,0.370838,-0.0636595,55.8296,10000000,0
0.15,0.0854747,4.13293e-05,0.0630855,2.89433e-05,-0.0163176,7.89001e-06,-0.0120434,5.52545e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0606742,0.0462145,0.370974,-0.0708213,55.7571,10000000,0
0.2,0.085895,4.1534e-05,0.0633955,2.90867e-05,-0.0196619,9.50737e-06,-0.0145116,6.6581e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0335712,0.024956,0.372799,-0.0853357,55.6989,10000000,0
0.25,0.0866123,4.18821e-05,0.0639247,2.93304e-05,-0.0246241,1.19072e-05,-0.0181739,8.3387e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.020425,0.0141409,0.375912,-0.106872,55.7752,10000000,0
0.3,0.0874172,4.22723e-05,0.0645186,2.96037e-05,-0.0308681,1.49269e-05,-0.0227823,1.04535e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0131095,0.00826185,0.379405,-0.133973,55.7337,10000000,0
0.35,0.0881774,4.26407e-05,0.0650795,2.98618e-05,-0.0380564,1.84033e-05,-0.0280876,1.2888e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00867526,0.00496762,0.382705,-0.165171,55.7318,10000000,0
0.4,0.0888552,4.29691e-05,0.0655796,3.00917e-05,-0.0459537,2.22226e-05,-0.0339162,1.55627e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.385646,-0.199447,55.6692,10000000,0
0.45,0.0894709,4.32672e-05,0.0660339,3.03005e-05,-0.0545409,2.63754e-05,-0.0402539,1.8471e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.388318,-0.236717,55.6928,10000000,0
0.5,0.0900459,4.35456e-05,0.0664583,3.04955e-05,-0.0639367,3.09194e-05,-0.0471884,2.16532e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.390814,-0.277496,55.6901,10000000,0
0.55,0.0905721,4.38002e-05,0.0668466,3.06738e-05,-0.0742501,3.5907e-05,-0.0548002,2.51461e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.393098,-0.322258,55.731,10000000,0
0.6,0.0910098,4.4012e-05,0.0671697,3.08221e-05,-0.0854114,4.13046e-05,-0.0630377,2.89261e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.394998,-0.3707,55.7511,10000000,0
0.65,0.0913166,4.41604e-05,0.0673961,3.0926e-05,-0.0970611,4.69384e-05,-0.0716358,3.28715e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.396329,-0.421261,55.8284,10000000,0
0.7,0.0914688,4.4234e-05,0.0675084,3.09776e-05,-0.108567,5.25029e-05,-0.0801281,3.67684e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.39699,-0.471201,55.754,10000000,0
0.75,0.0914732,4.42362e-05,0.0675117,3.09791e-05,-0.11885,5.74757e-05,-0.0877173,4.02509e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.397009,-0.51583,55.766,10000000,0
0.8,0.0913606,4.41817e-05,0.0674285,3.0941e-05,-0.126383,6.11187e-05,-0.093277,4.28021e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.39652,-0.548525,55.7242,10000000,0
0.1,0.0628693,3.03982e-05,0.0464016,2.12881e-05,-0.0139622,6.75091e-06,-0.010305,4.72772e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.272863,-0.0605983,55.7919,10000000,0
0.15,0.0630709,3.04971e-05,0.0465501,2.13574e-05,-0.0166343,8.04327e-06,-0.0122771,5.63278e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.273738,-0.0721955,55.8002,10000000,0
