z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0556818,2.69243e-05,0.0410964,1.88554e-05,-0.0326732,1.57988e-05,-0.0241148,1.10641e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.241668,-0.141807,55.811,10000000,0
0.35,0.0569594,2.75428e-05,0.0420392,1.92885e-05,-0.0376841,1.82222e-05,-0.027813,1.27612e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.247213,-0.163555,55.8341,10000000,0
0.4,0.0580795,2.80851e-05,0.0428659,1.96682e-05,-0.0426575,2.06275e-05,-0.0314835,1.44457e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.252075,-0.185141,55.8075,10000000,0
0.45,0.0590741,2.85665e-05,0.0435998,2.00054e-05,-0.0475785,2.30076e-05,-0.0351154,1.61124e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.256391,-0.206498,55.8427,10000000,0
0.5,0.0599752,2.90027e-05,0.0442648,2.03109e-05,-0.0524787,2.53776e-05,-0.038732,1.77722e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.260302,-0.227766,55.7485,10000000,0
0.55,0.0607725,2.93886e-05,0.0448532,2.05812e-05,-0.0572984,2.77086e-05,-0.0422891,1.94046e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.263763,-0.248685,55.8319,10000000,0
0.6,0.0614134,2.96988e-05,0.0453262,2.07984e-05,-0.0618056,2.98885e-05,-0.0456156,2.09313e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.266544,-0.268247,55.8363,10000000,0
0.65,0.0618439,2.99072e-05,0.0456438,2.09444e-05,-0.0656313,3.17388e-05,-0.0484391,2.2227e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.268413,-0.284851,55.8551,10000000,0
0.7,0.0620375,3.0001e-05,0.0457867,2.101e-05,-0.0683414,3.30495e-05,-0.0504393,2.31449e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.269253,-0.296613,55.8091,10000000,0
0.75,0.0620122,2.99888e-05,0.045768,2.10015e-05,-0.0695646,3.36412e-05,-0.0513421,2.35593e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.269143,-0.301922,55.7654,10000000,0
0.8,0.0618193,2.98956e-05,0.0456257,2.09363e-05,-0.0691228,3.34275e-05,-0.051016,2.34097e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.268306,-0.300004,55.7755,10000000,0
0.1,0.0643348,3.11038e-05,0.047484,2.17823e-05,-0.0189233,9.14882e-06,-0.0139668,6.40701e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.279224,-0.0821303,55.7895,10000000,0
0.15,0.0644474,3.11596e-05,0.0475666,2.18213e-05,-0.0204267,9.87608e-06,-0.0150763,6.91631e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.279712,-0.0886552,55.8314,10000000,0
0.2,0.065297,3.15715e-05,0.0481935,2.21098e-05,-0.0235351,1.13793e-05,-0.0173704,7.96906e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.2834,-0.102146,55.8782,10000000,0
0.25,0.0667182,3.22596e-05,0.0492422,2.25917e-05,-0.0280019,1.35395e-05,-0.0206672,9.48183e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.289568,-0.121533,55.882,10000000,0
0.3,0.0683226,3.30363e-05,0.0504262,2.31356e-05,-0.0333046,1.61039e-05,-0.0245808,1.12777e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.296532,-0.144547,55.8434,10000000,0
0.35,0.0698494,3.37753e-05,0.0515529,2.36532e-05,-0.0390035,1.88599e-05,-0.0287868,1.32078e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.303158,-0.169281,55.8193,10000000,0
0.4,0.0712112,3.44346e-05,0.0525578,2.41149e-05,-0.0448503,2.16876e-05,-0.033102,1.51881e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.309069,-0.194658,55.7465,10000000,0
0.45,0.0724443,3.50316e-05,0.0534677,2.4533e-05,-0.0508192,2.45744e-05,-0.0375073,1.72097e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.31442,-0.220564,55.7867,10000000,0
0.5,0.0736019,3.5592e-05,0.0543221,2.49254e-05,-0.0569413,2.75353e-05,-0.0420256,1.92833e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.319445,-0.247135,55.7125,10000000,0
0.55,0.0746894,3.61183e-05,0.0551246,2.5294e-05,-0.0631283,3.05276e-05,-0.0465919,2.13788e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.324164,-0.273987,55.6758,10000000,0
0.6,0.0756464,3.65815e-05,0.0558309,2.56184e-05,-0.0690586,3.33957e-05,-0.0509687,2.33874e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.328318,-0.299726,55.7057,10000000,0
0.65,0.0763889,3.69408e-05,0.0563788,2.58701e-05,-0.0742107,3.58875e-05,-0.0547712,2.51324e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.33154,-0.322087,55.7247,10000000,0
0.7,0.0768605,3.71692e-05,0.0567269,2.603e-05,-0.0779522,3.76971e-05,-0.0575325,2.63997e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.333588,-0.338325,55.7522,10000000,0
0.75,0.0770534,3.72626e-05,0.0568692,2.60955e-05,-0.0797129,3.85487e-05,-0.058832,2.69961e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.334425,-0.345967,55.7028,10000000,0
0.8,0.0770081,3.72408e-05,0.0568357,2.60802e-05,-0.0791743,3.82884e-05,-0.0584345,2.68138e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.334228,-0.34363,55.7877,10000000,0
0.1,0.0701669,3.39233e-05,0.0517885,2.37568e-05,-0.0180865,8.7442e-06,-0.0133492,6.12365e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.304536,-0.0784984,55.7228,10000000,0
0.15,0.0702069,3.39441e-05,0.0518176,2.37713e-05,-0.0196538,9.50235e-06,-0.0145059,6.65458e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.304709,-0.0853008,55.7715,10000000,0
0.2,0.0710184,3.43376e-05,0.0524163,2.4047e-05,-0.0227531,1.10012e-05,-0.0167933,7.70423e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.308232,-0.0987521,55.7516,10000000,0
0.25,0.0724383,3.50252e-05,0.0534641,2.45285e-05,-0.0271264,1.31161e-05,-0.020021,9.18531e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.314394,-0.117733,55.7107,10000000,0
0.3,0.0740549,3.58078e-05,0.054657,2.50765e-05,-0.0322615,1.55994e-05,-0.0238109,1.09244e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.32141,-0.14002,55.7485,10000000,0
0.35,0.0755857,3.65489e-05,0.0557866,2.55956e-05,-0.0377341,1.8246e-05,-0.0278499,1.27779e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.328055,-0.163772,55.7478,10000000,0
0.4,0.0769325,3.7201e-05,0.0567805,2.60522e-05,-0.0433071,2.09413e-05,-0.0319631,1.46654e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.3339,-0.18796,55.6758,10000000,0
0.45,0.0781368,3.77841e-05,0.0576692,2.64606e-05,-0.0489571,2.36739e-05,-0.036133,1.6579e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.339127,-0.212482,55.7158,10000000,0
0.5,0.0792717,3.83336e-05,0.0585067,2.68454e-05,-0.0547155,2.64589e-05,-0.0403829,1.85294e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.344052,-0.237474,55.6392,10000000,0
0.55,0.0803691,3.88648e-05,0.0593166,2.72174e-05,-0.0605035,2.92582e-05,-0.0446547,2.04898e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.348815,-0.262595,55.518,10000000,0
0.6,0.0813902,3.9359e-05,0.0600701,2.75635e-05,-0.0660269,3.19296e-05,-0.0487312,2.23606e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.353247,-0.286568,55.5578,10000000,0
0.65,0.0822537,3.9777e-05,0.0607074,2.78563e-05,-0.070809,3.42424e-05,-0.0522605,2.39803e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.356995,-0.307323,55.5811,10000000,0
0.7,0.0828995,4.00895e-05,0.0611839,2.80752e-05,-0.0742748,3.59187e-05,-0.0548185,2.51543e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.359798,-0.322365,55.4419,10000000,0
0.75,0.0832998,4.02833e-05,0.0614793,2.82109e-05,-0.0759111,3.67102e-05,-0.0560261,2.57086e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.361535,-0.329467,55.6153,10000000,0
0.8,0.0834731,4.03672e-05,0.0616072,2.82697e-05,-0.0754372,3.64811e-05,-0.0556763,2.55482e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.362287,-0.32741,55.6742,10000000,0
0.1,0.0667113,3.22527e-05,0.049238,2.25869e-05,-0.0187573,9.06854e-06,-0.0138443,6.35079e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.289538,-0.0814097,55.5849,10000000,0
0.15,0.0667982,3.22961e-05,0.0493017,2.26173e-05,-0.0202854,9.80775e-06,-0.014972,6.86846e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.289915,-0.088042,55.5824,10000000,0
0.2,0.0676384,3.27035e-05,0.0499216,2.29026e-05,-0.0234061,1.1317e-05,-0.0172753,7.92538e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.293562,-0.101586,55.5811,10000000,0
0.25,0.0690666,3.3395e-05,0.0509755,2.33868e-05,-0.0278682,1.34748e-05,-0.0205685,9.43653e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.29976,-0.120952,55.6023,10000000,0
0.3,0.0706839,3.4178e-05,0.052169,2.39352e-05,-0.033149,1.60286e-05,-0.024466,1.1225e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.30678,-0.143872,55.5385,10000000,0
0.35,0.0722207,3.49219e-05,0.053303,2.44561e-05,-0.0388112,1.87669e-05,-0.0286449,1.31427e-05,0.230406,0.000111412,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.31345,-0.168447,55.5069,10000000,0
0.4,0.0735851,3.55825e-05,0.0543099,2.49188e-05,-0.0446082,2.15705e-05,-0.0329233,1.51061e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.319372,-0.193607,55.5445,10000000,0
0.45,0.0748154,3.61781e-05,0.0552178,2.53359e-05,-0.0505147,2.44271e-05,-0.0372826,1.71066e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.324711,-0.219242,55.5922,10000000,0
0.5,0.0759721,3.67381e-05,0.0560714,2.57281e-05,-0.0565621,2.73519e-05,-0.0417458,1.91548e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.329731,-0.245489,55.4852,10000000,0
0.55,0.0770697,3.72693e-05,0.0568814,2.61001e-05,-0.0626645,3.03033e-05,-0.0462496,2.12217e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.334495,-0.271974,55.5237,10000000,0
0.6,0.0780549,3.77462e-05,0.0576085,2.64341e-05,-0.0685065,3.31287e-05,-0.0505613,2.32004e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.338771,-0.29733,55.6294,10000000,0
0.65,0.0788442,3.81282e-05,0.0581909,2.67016e-05,-0.0735773,3.55812e-05,-0.0543037,2.49179e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.342197,-0.319338,55.598,10000000,0
0.7,0.0793794,3.83873e-05,0.0585859,2.68831e-05,-0.077258,3.73614e-05,-0.0570202,2.61646e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.34452,-0.335313,55.5304,10000000,0
0.75,0.0796457,3.85162e-05,0.0587824,2.69734e-05,-0.0789922,3.82002e-05,-0.0583001,2.67521e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.345676,-0.342839,55.6177,10000000,0
0.8,0.0796762,3.85311e-05,0.0588049,2.69838e-05,-0.078471,3.79483e-05,-0.0579154,2.65756e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.345808,-0.340577,55.6754,10000000,0
0.1,0.0709126,3.42838e-05,0.0523389,2.40093e-05,-0.0184513,8.92056e-06,-0.0136185,6.24715e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.307772,-0.0800815,55.7174,10000000,0
0.15,0.0709395,3.42983e-05,0.0523583,2.40194e-05,-0.0199213,9.63166e-06,-0.0147033,6.74514e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.307889,-0.0864616,55.6257,10000000,0
0.2,0.0717563,3.46944e-05,0.0529609,2.42968e-05,-0.0229893,1.11154e-05,-0.0169676,7.78422e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.311434,-0.0997775,55.6212,10000000,0
0.25,0.0731999,3.53935e-05,0.0540262,2.47864e-05,-0.0274093,1.32529e-05,-0.0202298,9.2811e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.3177,-0.118961,55.6317,10000000,0
0.3,0.0748521,3.61933e-05,0.0552454,2.53465e-05,-0.0326614,1.57928e-05,-0.0241061,1.10598e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.32487,-0.141756,55.5627,10000000,0
0.35,0.0764245,3.69545e-05,0.0564057,2.58796e-05,-0.0383086,1.85239e-05,-0.028274,1.29724e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.331695,-0.166266,55.5495,10000000,0
0.4,0.077816,3.76282e-05,0.0574325,2.63514e-05,-0.0441043,2.13268e-05,-0.0325514,1.49354e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.337734,-0.19142,55.5848,10000000,0
0.45,0.0790678,3.82343e-05,0.0583563,2.67759e-05,-0.0500232,2.41894e-05,-0.0369198,1.69401e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.343167,-0.217109,55.6432,10000000,0
0.5,0.0802515,3.88073e-05,0.0592298,2.71772e-05,-0.0560974,2.71271e-05,-0.0414028,1.89974e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.348305,-0.243472,55.5352,10000000,0
0.55,0.0813948,3.93608e-05,0.0600735,2.75648e-05,-0.0622411,3.00984e-05,-0.0459371,2.10783e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.353267,-0.270137,55.5108,10000000,0
0.6,0.0824521,3.98725e-05,0.0608538,2.79232e-05,-0.0681362,3.29496e-05,-0.0502879,2.30749e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.357856,-0.295722,55.5996,10000000,0
0.65,0.0833364,4.03005e-05,0.0615064,2.82229e-05,-0.0732657,3.54305e-05,-0.0540738,2.48124e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.361694,-0.317986,55.6297,10000000,0
0.7,0.0839835,4.06137e-05,0.061984,2.84423e-05,-0.0770016,3.72373e-05,-0.056831,2.60777e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.364503,-0.3342,55.5158,10000000,0
0.75,0.0843665,4.07991e-05,0.0622666,2.85721e-05,-0.0787761,3.80957e-05,-0.0581406,2.66789e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.366164,-0.341902,55.6202,10000000,0
0.8,0.0845076,4.08675e-05,0.0623707,2.862e-05,-0.0782702,3.78512e-05,-0.0577672,2.65076e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.366777,-0.339706,55.7056,10000000,0
0.1,0.0531532,2.56982e-05,0.039231,1.79967e-05,-0.0187172,9.04925e-06,-0.0138147,6.33728e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.230694,-0.0812356,55.7085,10000000,0
0.15,0.0534855,2.586e-05,0.039476,1.811e-05,-0.0206939,1.00054e-05,-0.0152735,7.00686e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.232136,-0.089815,55.7004,10000000,0
0.2,0.054407,2.63064e-05,0.0401558,1.84226e-05,-0.0240275,1.16176e-05,-0.0177338,8.13588e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.236135,-0.104283,55.6384,10000000,0
0.25,0.0557411,2.69522e-05,0.0411403,1.88749e-05,-0.0284321,1.37477e-05,-0.0209847,9.62762e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.241925,-0.1234,55.6067,10000000,0
0.3,0.0571656,2.76418e-05,0.0421916,1.93578e-05,-0.0334129,1.61564e-05,-0.0246607,1.13145e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.248108,-0.145017,55.5855,10000000,0
0.35,0.0584837,2.82798e-05,0.0431643,1.98046e-05,-0.0385768,1.86538e-05,-0.0284719,1.30635e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.253829,-0.16743,55.5763,10000000,0
0.4,0.0596415,2.88403e-05,0.0440186,2.01971e-05,-0.0437135,2.11382e-05,-0.0322629,1.48033e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.258854,-0.189724,55.5615,10000000,0
0.45,0.0606713,2.93388e-05,0.0447786,2.05463e-05,-0.0488067,2.36014e-05,-0.0360219,1.65283e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.263323,-0.211829,55.7048,10000000,0
0.5,0.0616061,2.97913e-05,0.0454684,2.08632e-05,-0.0538881,2.60591e-05,-0.0397722,1.82495e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.267381,-0.233883,55.5421,10000000,0
0.55,0.0624343,3.01922e-05,0.0460797,2.11439e-05,-0.0588947,2.84805e-05,-0.0434673,1.99452e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.270975,-0.255613,55.5466,10000000,0
0.6,0.0631008,3.05148e-05,0.0465716,2.13699e-05,-0.063584,3.07485e-05,-0.0469282,2.15335e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.273868,-0.275965,55.6277,10000000,0
0.65,0.0635489,3.07317e-05,0.0469022,2.15218e-05,-0.0675697,3.26761e-05,-0.0498697,2.28835e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.275813,-0.293264,55.6368,10000000,0
0.7,0.0637503,3.08292e-05,0.0470508,2.15901e-05,-0.0703968,3.40435e-05,-0.0519563,2.3841e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.276687,-0.305534,55.5775,10000000,0
0.75,0.0637234,3.08164e-05,0.047031,2.15811e-05,-0.071675,3.46617e-05,-0.0528997,2.4274e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.27657,-0.311082,55.6148,10000000,0
0.8,0.0635214,3.07187e-05,0.0468819,2.15127e-05,-0.0712148,3.44392e-05,-0.05256,2.41182e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.275693,-0.309084,55.6898,10000000,0
0.1,0.0567822,2.74526e-05,0.0419095,1.92253e-05,-0.019077,9.2232e-06,-0.0140803,6.4591e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.246444,-0.0827975,55.6972,10000000,0
0.15,0.0570729,2.75943e-05,0.0421237,1.93246e-05,-0.0210325,1.01691e-05,-0.0155235,7.12149e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.247706,-0.0912846,55.6744,10000000,0
0.2,0.0579949,2.80411e-05,0.042804,1.96374e-05,-0.0244112,1.18031e-05,-0.0180171,8.26579e-06,0.230406,0.000111403,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.251708,-0.105949,55.7135,10000000,0
0.25,0.0593703,2.8707e-05,0.0438189,2.01037e-05,-0.0289238,1.39854e-05,-0.0213476,9.79407e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.257677,-0.125534,55.6666,10000000,0
