z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0628065,3.03707e-05,0.0463546,2.12689e-05,-0.0445863,2.15602e-05,-0.0329072,1.50988e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.272591,-0.193512,55.9671,10000000,0
0.45,0.063858,3.08798e-05,0.0471306,2.16254e-05,-0.0497564,2.40606e-05,-0.0367228,1.68499e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.277154,-0.215951,56.0344,10000000,0
0.5,0.0648151,3.13431e-05,0.0478369,2.19499e-05,-0.0549081,2.65523e-05,-0.040525,1.85948e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.281308,-0.23831,56.0477,10000000,0
0.55,0.0656736,3.17586e-05,0.0484705,2.22409e-05,-0.0599788,2.90047e-05,-0.0442674,2.03123e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.285034,-0.260318,56.102,10000000,0
0.6,0.0663822,3.21016e-05,0.0489934,2.24811e-05,-0.0647245,3.12999e-05,-0.0477699,2.19197e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.28811,-0.280915,56.0171,10000000,0
0.65,0.0668826,3.23438e-05,0.0493626,2.26507e-05,-0.0687561,3.32498e-05,-0.0507454,2.32852e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.290281,-0.298413,56.0403,10000000,0
0.7,0.0671437,3.24702e-05,0.0495553,2.27393e-05,-0.0716159,3.4633e-05,-0.0528561,2.42539e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.291415,-0.310825,56.138,10000000,0
0.75,0.067178,3.2487e-05,0.0495806,2.2751e-05,-0.0729119,3.52598e-05,-0.0538125,2.46929e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.291564,-0.31645,56.0551,10000000,0
0.8,0.0670336,3.24172e-05,0.0494741,2.27022e-05,-0.0724544,3.50387e-05,-0.0534749,2.4538e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.290937,-0.314464,56.0433,10000000,0
0.1,0.0612085,2.95924e-05,0.0451764,2.07239e-05,-0.0185994,8.99224e-06,-0.0137278,6.29735e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.265655,-0.0807244,56.0777,10000000,0
0.15,0.0614147,2.96934e-05,0.0453283,2.07946e-05,-0.0205034,9.91318e-06,-0.0151329,6.94229e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.26655,-0.088988,56.1385,10000000,0
0.2,0.0622896,3.01175e-05,0.0459738,2.10916e-05,-0.0238227,1.15185e-05,-0.0175827,8.06648e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.270347,-0.103395,56.2087,10000000,0
0.25,0.0636614,3.07817e-05,0.0469861,2.15567e-05,-0.0282712,1.36697e-05,-0.0208659,9.57304e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.276301,-0.122702,56.0699,10000000,0
0.3,0.065167,3.15105e-05,0.0480972,2.20671e-05,-0.0333419,1.6122e-05,-0.0246083,1.12904e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.282836,-0.14471,55.972,10000000,0
0.35,0.0665712,3.21903e-05,0.0491334,2.25432e-05,-0.0386295,1.86791e-05,-0.0285107,1.30812e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.28893,-0.167658,55.8657,10000000,0
0.4,0.0678005,3.27854e-05,0.0500405,2.296e-05,-0.0439143,2.12351e-05,-0.0324112,1.48711e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.294265,-0.190595,55.7504,10000000,0
0.45,0.0688923,3.3314e-05,0.0508462,2.33302e-05,-0.0491783,2.3781e-05,-0.0362962,1.66541e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.299004,-0.213442,56.0134,10000000,0
0.5,0.0698995,3.38016e-05,0.0515895,2.36716e-05,-0.0544539,2.63325e-05,-0.0401898,1.8441e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.303375,-0.236339,56.0403,10000000,0
0.55,0.0708337,3.42539e-05,0.0522789,2.39884e-05,-0.0596746,2.88575e-05,-0.0440429,2.02093e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.30743,-0.258998,55.9526,10000000,0
0.6,0.0716512,3.46495e-05,0.0528822,2.42654e-05,-0.0645858,3.12328e-05,-0.0476676,2.18727e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.310978,-0.280313,55.9491,10000000,0
0.65,0.0722866,3.49571e-05,0.0533511,2.44809e-05,-0.0687797,3.32612e-05,-0.0507628,2.32932e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.313736,-0.298515,56.0111,10000000,0
0.7,0.0726989,3.51567e-05,0.0536553,2.46206e-05,-0.0717732,3.4709e-05,-0.0529721,2.43071e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.315525,-0.311508,55.7267,10000000,0
0.75,0.0728842,3.52464e-05,0.0537921,2.46835e-05,-0.073148,3.5374e-05,-0.0539868,2.47728e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.316329,-0.317475,55.8575,10000000,0
0.8,0.0728774,3.52432e-05,0.053787,2.46812e-05,-0.0726946,3.51549e-05,-0.0536522,2.46194e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.3163,-0.315507,55.7364,10000000,0
0.1,0.0753259,3.64173e-05,0.0555963,2.55034e-05,-0.0189865,9.17927e-06,-0.0140135,6.42834e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.558565,0.458728,0.326926,-0.0824043,55.8025,10000000,0
0.15,0.0753109,3.64117e-05,0.0555848,2.54994e-05,-0.020372,9.84955e-06,-0.015036,6.89773e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.326862,-0.0884179,55.6652,10000000,0
0.2,0.0761371,3.68124e-05,0.0561943,2.578e-05,-0.0234432,1.13348e-05,-0.0173027,7.93789e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143809,0.118291,0.330448,-0.101748,55.7696,10000000,0
0.25,0.0776396,3.754e-05,0.0573029,2.62896e-05,-0.0279637,1.35209e-05,-0.020639,9.4688e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0866259,0.0680124,0.336969,-0.121367,56.1027,10000000,0
0.3,0.0793754,3.83803e-05,0.0585839,2.68781e-05,-0.0333999,1.61498e-05,-0.0246512,1.13099e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0549248,0.0405664,0.344502,-0.144961,55.9707,10000000,0
0.35,0.0810354,3.91839e-05,0.0598089,2.74409e-05,-0.0392972,1.90018e-05,-0.0290036,1.33071e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0359338,0.0249524,0.351707,-0.170556,55.9664,10000000,0
0.4,0.0825092,3.98975e-05,0.0608964,2.79406e-05,-0.0453962,2.19514e-05,-0.033505,1.53728e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.358104,-0.197027,56.0866,10000000,0
0.45,0.08384,4.05418e-05,0.0618785,2.83918e-05,-0.051671,2.49861e-05,-0.038136,1.7498e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.363879,-0.224261,56.0968,10000000,0
0.5,0.0851056,4.11546e-05,0.0628125,2.8821e-05,-0.0581558,2.81224e-05,-0.0429221,1.96944e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011839,0.00703242,0.369373,-0.252406,56.0307,10000000,0
0.55,0.086338,4.17511e-05,0.0637219,2.92387e-05,-0.0647574,3.13152e-05,-0.0477943,2.19304e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.374721,-0.281058,56.0101,10000000,0
0.6,0.0874884,4.23079e-05,0.0645709,2.96287e-05,-0.0711295,3.4397e-05,-0.0524972,2.40886e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00634504,0.00327682,0.379714,-0.308714,56.0578,10000000,0
0.65,0.0884612,4.27787e-05,0.0652888,2.99584e-05,-0.0767052,3.70937e-05,-0.0566123,2.59771e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.383936,-0.332913,56.0779,10000000,0
0.7,0.0891837,4.31284e-05,0.065822,3.02033e-05,-0.0807905,3.90695e-05,-0.0596273,2.73609e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.387072,-0.350644,56.0927,10000000,0
0.75,0.0896224,4.33408e-05,0.0661457,3.03521e-05,-0.0827505,4.00176e-05,-0.0610739,2.80248e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.388976,-0.359151,56.0578,10000000,0
0.8,0.0897977,4.34258e-05,0.0662751,3.04116e-05,-0.0822174,3.976e-05,-0.0606804,2.78444e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.389737,-0.356837,56.0687,10000000,0
0.1,0.0585179,2.82917e-05,0.0431906,1.98129e-05,-0.0192877,9.32506e-06,-0.0142358,6.53043e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.253977,-0.083712,56.1086,10000000,0
0.15,0.0587638,2.84118e-05,0.0433717,1.9897e-05,-0.0210777,1.01909e-05,-0.0155568,7.13678e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.255045,-0.0914808,56.0877,10000000,0
0.2,0.0596782,2.88549e-05,0.0440464,2.02074e-05,-0.0243898,1.17927e-05,-0.0180012,8.25851e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.259013,-0.105856,56.0598,10000000,0
0.25,0.0610847,2.95359e-05,0.0450843,2.06842e-05,-0.0289468,1.39965e-05,-0.0213645,9.80184e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.265118,-0.125634,56.0161,10000000,0
0.3,0.0626254,3.02816e-05,0.0462213,2.12065e-05,-0.0342242,1.65486e-05,-0.0252595,1.15892e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.271805,-0.148539,56.0187,10000000,0
0.35,0.064072,3.09819e-05,0.0472888,2.16969e-05,-0.0397934,1.9242e-05,-0.0293698,1.34754e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.278083,-0.17271,56.017,10000000,0
0.4,0.0653551,3.1603e-05,0.0482357,2.21319e-05,-0.0454179,2.19622e-05,-0.0335209,1.53803e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.283652,-0.197121,55.9488,10000000,0
0.45,0.0665085,3.21614e-05,0.0490868,2.25229e-05,-0.0510747,2.46981e-05,-0.0376959,1.72963e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.288658,-0.221673,56.0504,10000000,0
0.5,0.0675721,3.26762e-05,0.0498717,2.28835e-05,-0.0567947,2.74645e-05,-0.0419174,1.92337e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.293274,-0.246498,55.976,10000000,0
0.55,0.0685373,3.31434e-05,0.050584,2.32107e-05,-0.0624997,3.02237e-05,-0.046128,2.1166e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.297463,-0.271259,56.0244,10000000,0
0.6,0.0693423,3.3533e-05,0.0511781,2.34835e-05,-0.0679022,3.28366e-05,-0.0501152,2.29958e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.300957,-0.294707,56.0354,10000000,0
0.65,0.0699158,3.38106e-05,0.0516013,2.3678e-05,-0.0725414,3.50803e-05,-0.0535391,2.45671e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.303446,-0.314842,56.059,10000000,0
0.7,0.0702175,3.39567e-05,0.0518239,2.37803e-05,-0.0758673,3.66889e-05,-0.0559938,2.56937e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.304755,-0.329277,55.9488,10000000,0
0.75,0.0702574,3.39761e-05,0.0518534,2.37939e-05,-0.0773965,3.74285e-05,-0.0571223,2.62117e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.304929,-0.335913,56.0183,10000000,0
0.8,0.0700879,3.38943e-05,0.0517283,2.37366e-05,-0.0768768,3.71774e-05,-0.0567388,2.60357e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.304193,-0.333658,56.0697,10000000,0
0.1,0.0527582,2.55072e-05,0.0389395,1.78629e-05,-0.0188137,9.09594e-06,-0.0138859,6.36997e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.228979,-0.0816546,55.8828,10000000,0
0.15,0.0531345,2.56902e-05,0.0392169,1.79911e-05,-0.0210026,1.01546e-05,-0.0155013,7.11139e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.230612,-0.0911547,56.0025,10000000,0
0.2,0.0540678,2.61424e-05,0.0399055,1.83078e-05,-0.0244405,1.18172e-05,-0.0180386,8.27572e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.234663,-0.106076,56.118,10000000,0
0.25,0.0553809,2.67781e-05,0.0408745,1.87529e-05,-0.0288325,1.39413e-05,-0.0212801,9.76319e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.240362,-0.125138,56.0789,10000000,0
0.3,0.0567622,2.74468e-05,0.0418939,1.92212e-05,-0.0336985,1.62945e-05,-0.0248715,1.14112e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.246357,-0.146257,56.0257,10000000,0
0.35,0.0580256,2.80583e-05,0.0428261,1.96495e-05,-0.0386671,1.86975e-05,-0.0285385,1.30941e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.251841,-0.167822,55.9477,10000000,0
0.4,0.0591228,2.85895e-05,0.0436359,2.00215e-05,-0.0435454,2.10569e-05,-0.0321389,1.47463e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.256603,-0.188994,56.0222,10000000,0
0.45,0.0600881,2.90568e-05,0.0443482,2.03488e-05,-0.0483239,2.3368e-05,-0.0356656,1.63649e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.260792,-0.209734,56.0684,10000000,0
0.5,0.0609563,2.94771e-05,0.0449889,2.06431e-05,-0.0530382,2.56481e-05,-0.0391449,1.79616e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.26456,-0.230194,56.0294,10000000,0
0.55,0.0617216,2.98476e-05,0.0455537,2.09026e-05,-0.0576364,2.7872e-05,-0.0425386,1.95191e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.267882,-0.250152,55.8039,10000000,0
0.6,0.0623377,3.01458e-05,0.0460083,2.11114e-05,-0.0619054,2.99367e-05,-0.0456893,2.0965e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.270556,-0.26868,56.0329,10000000,0
0.65,0.0627555,3.0348e-05,0.0463167,2.12531e-05,-0.0655056,3.1678e-05,-0.0483464,2.21845e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.272369,-0.284305,56.0433,10000000,0
0.7,0.0629519,3.04432e-05,0.0464616,2.13197e-05,-0.068041,3.29042e-05,-0.0502176,2.30432e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.273222,-0.295309,56.0331,10000000,0
0.75,0.0629443,3.04396e-05,0.0464559,2.13172e-05,-0.0691785,3.34544e-05,-0.0510571,2.34285e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.273189,-0.300246,56.0324,10000000,0
0.8,0.0627806,3.03605e-05,0.0463351,2.12618e-05,-0.0687665,3.32552e-05,-0.050753,2.3289e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.272478,-0.298458,55.9956,10000000,0
0.1,0.0642242,3.10504e-05,0.0474023,2.17449e-05,-0.0192447,9.3042e-06,-0.014204,6.51583e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.278744,-0.0835252,56.0224,10000000,0
0.15,0.0643848,3.11294e-05,0.0475205,2.18002e-05,-0.0209586,1.01333e-05,-0.0154689,7.09641e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.279441,-0.0909638,55.9765,10000000,0
0.2,0.0652701,3.15585e-05,0.0481736,2.21007e-05,-0.0242425,1.17214e-05,-0.0178926,8.20861e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.283283,-0.105217,56.0587,10000000,0
0.25,0.0667065,3.2254e-05,0.0492336,2.25877e-05,-0.0288237,1.39368e-05,-0.0212737,9.7601e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.289517,-0.1251,56.0415,10000000,0
0.3,0.0683078,3.30291e-05,0.0504152,2.31306e-05,-0.0341702,1.65225e-05,-0.0252197,1.15708e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.296467,-0.148304,55.9855,10000000,0
0.35,0.0698187,3.37605e-05,0.0515302,2.36428e-05,-0.0398441,1.92664e-05,-0.0294072,1.34925e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.303025,-0.17293,55.9902,10000000,0
0.4,0.0711565,3.44082e-05,0.0525174,2.40964e-05,-0.0456017,2.2051e-05,-0.0336566,1.54425e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.308831,-0.197919,55.8926,10000000,0
0.45,0.0723582,3.49899e-05,0.0534042,2.45038e-05,-0.0514188,2.48644e-05,-0.0379498,1.74128e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.314047,-0.223166,55.8818,10000000,0
0.5,0.0734775,3.55318e-05,0.0542302,2.48833e-05,-0.0573268,2.77217e-05,-0.0423102,1.94138e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.318904,-0.248808,56.0344,10000000,0
0.55,0.0745212,3.6037e-05,0.0550005,2.52371e-05,-0.0632443,3.05837e-05,-0.0466775,2.14181e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.323435,-0.274491,55.6863,10000000,0
0.6,0.0754343,3.6479e-05,0.0556743,2.55466e-05,-0.0688707,3.33049e-05,-0.05083,2.33238e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.327398,-0.29891,55.8577,10000000,0
0.65,0.0761393,3.68201e-05,0.0561945,2.57856e-05,-0.0737222,3.56513e-05,-0.0544107,2.4967e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.330457,-0.319967,55.7789,10000000,0
0.7,0.0765859,3.70364e-05,0.0565241,2.5937e-05,-0.0772183,3.73422e-05,-0.0569909,2.61512e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.332395,-0.33514,55.7252,10000000,0
0.75,0.0767692,3.71252e-05,0.0566594,2.59992e-05,-0.0788443,3.81287e-05,-0.0581909,2.6702e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.333191,-0.342197,55.8078,10000000,0
0.8,0.0767296,3.71061e-05,0.0566302,2.59859e-05,-0.078325,3.78777e-05,-0.0578077,2.65262e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.333019,-0.339944,55.9399,10000000,0
0.1,0.0600502,2.90325e-05,0.0443216,2.03317e-05,-0.0184257,8.90829e-06,-0.0135996,6.23856e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.260628,-0.0799707,55.9748,10000000,0
0.15,0.0602036,2.91079e-05,0.0444344,2.03845e-05,-0.0199704,9.65553e-06,-0.0147396,6.76186e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.261294,-0.086675,55.9872,10000000,0
0.2,0.0610464,2.95164e-05,0.0450562,2.06706e-05,-0.0230435,1.11417e-05,-0.0170076,7.80266e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143809,0.118291,0.264951,-0.100013,55.9435,10000000,0
0.25,0.0624148,3.0179e-05,0.046066,2.11346e-05,-0.0273961,1.32466e-05,-0.02022,9.27674e-06,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.270891,-0.118904,55.919,10000000,0
0.3,0.0639442,3.09193e-05,0.0471946,2.16531e-05,-0.0325211,1.57251e-05,-0.0240025,1.10125e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.277528,-0.141147,55.9364,10000000,0
0.35,0.0653936,3.16209e-05,0.0482642,2.21444e-05,-0.0379962,1.83729e-05,-0.0280433,1.28667e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.283819,-0.16491,55.8848,10000000,0
