z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0698136,3.37546e-05,0.0515271,2.36387e-05,-0.0213798,1.0337e-05,-0.0157797,7.23912e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.303002,-0.0927917,56.2185,10000000,0
0.7,0.0720399,3.48317e-05,0.0531702,2.43929e-05,-0.0202846,9.80774e-06,-0.0149714,6.86845e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.312665,-0.0880387,56.1242,10000000,0
0.75,0.0741554,3.58553e-05,0.0547314,2.51098e-05,-0.0179995,8.70305e-06,-0.0132848,6.09482e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.321847,-0.0781208,56.1718,10000000,0
0.8,0.0760077,3.67519e-05,0.0560983,2.57377e-05,-0.0148071,7.15964e-06,-0.0109285,5.01396e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.329886,-0.0642652,56.1895,10000000,0
0.1,0.0622862,3.01221e-05,0.0459701,2.10948e-05,0.000768673,3.71736e-07,0.000567316,2.60331e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.270332,0.00333616,56.2837,10000000,0
0.15,0.0617768,2.98757e-05,0.0455941,2.09223e-05,-0.000537941,2.60152e-07,-0.000397025,1.82188e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.268121,-0.00233475,56.3295,10000000,0
0.2,0.06239,3.01721e-05,0.0460467,2.11299e-05,-0.00256542,1.24065e-06,-0.0018934,8.6884e-07,0.230406,0.000111425,0.170051,7.80326e-05,-1.82701e-10,6.17942e-14,-4.20955e-11,1.45504e-14,6.99597,6.59937,0.270782,-0.0111343,56.1846,10000000,0
0.25,0.0640232,3.09517e-05,0.0472545,2.16759e-05,-0.00503106,2.43224e-06,-0.00371334,1.70333e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,4.14898,3.8597,0.27787,-0.0218356,56.1958,10000000,0
0.3,0.0661091,3.19597e-05,0.0487943,2.23818e-05,-0.0076624,3.7043e-06,-0.00565552,2.59417e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,2.57958,2.35643,0.286923,-0.0332559,56.1606,10000000,0
0.35,0.0681697,3.29562e-05,0.050315,2.30796e-05,-0.0103198,4.98906e-06,-0.00761692,3.4939e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.65606,1.48539,0.295867,-0.0447897,56.196,10000000,0
0.4,0.069972,3.3828e-05,0.051645,2.36901e-05,-0.0129771,6.2738e-06,-0.00957817,4.39361e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.303689,-0.0563227,56.0607,10000000,0
0.45,0.0715757,3.4604e-05,0.0528285,2.42335e-05,-0.0156172,7.55027e-06,-0.0115267,5.28753e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.31065,-0.067781,56.1756,10000000,0
0.5,0.0731986,3.53892e-05,0.0540261,2.47834e-05,-0.0181127,8.7569e-06,-0.0133685,6.13254e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.317694,-0.0786119,56.204,10000000,0
0.55,0.0750706,3.62948e-05,0.0554076,2.54176e-05,-0.0201806,9.75684e-06,-0.0148948,6.83281e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.372993,0.313962,0.325819,-0.0875871,56.0324,10000000,0
0.6,0.0772872,3.73672e-05,0.0570435,2.61686e-05,-0.0214531,1.03722e-05,-0.0158339,7.26377e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.27006,0.222378,0.335439,-0.09311,56.2358,10000000,0
0.65,0.0797475,3.85573e-05,0.0588591,2.7002e-05,-0.0216491,1.04672e-05,-0.0159785,7.33025e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.346117,-0.0939605,56.2592,10000000,0
0.7,0.0823117,3.97978e-05,0.0607515,2.78708e-05,-0.0205652,9.94333e-06,-0.0151785,6.9634e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.139292,0.108784,0.357246,-0.0892565,56.173,10000000,0
0.75,0.0847573,4.09812e-05,0.0625564,2.86995e-05,-0.0182807,8.83891e-06,-0.0134923,6.18997e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.367861,-0.0793411,56.2425,10000000,0
0.8,0.0869069,4.20216e-05,0.0641427,2.94281e-05,-0.0150808,7.29194e-06,-0.0111306,5.10661e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0620629,0.0459924,0.37719,-0.0654532,56.3075,10000000,0
0.1,0.0526787,2.54758e-05,0.0388793,1.7841e-05,0.000222323,1.07517e-07,0.000164085,7.52954e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.228634,0.000964915,56.2492,10000000,0
0.15,0.0522622,2.52744e-05,0.0385719,1.77e-05,-0.00104816,5.069e-07,-0.000773594,3.54988e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.226826,-0.00454919,56.0517,10000000,0
0.2,0.0527986,2.55302e-05,0.0389686,1.7879e-05,-0.00298686,1.44426e-06,-0.00220448,1.01143e-06,0.230406,0.00011141,0.170054,7.80218e-05,-1.82716e-10,6.17906e-14,-4.20988e-11,1.45496e-14,6.99597,6.59937,0.229155,-0.0129634,55.9453,10000000,0
0.25,0.0541989,2.62019e-05,0.0400035,1.83495e-05,-0.00533138,2.5774e-06,-0.00393502,1.80499e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.235231,-0.023139,56.0122,10000000,0
0.3,0.0559816,2.70638e-05,0.0413193,1.89531e-05,-0.00783116,3.7859e-06,-0.00578007,2.65131e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.242969,-0.0339884,55.9694,10000000,0
0.35,0.0577427,2.79155e-05,0.0426189,1.95496e-05,-0.0103595,5.00825e-06,-0.00764615,3.50733e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.250612,-0.0449617,55.9132,10000000,0
0.4,0.0592854,2.86618e-05,0.0437574,2.00722e-05,-0.0128944,6.23385e-06,-0.00951708,4.36563e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.257308,-0.0559636,55.8981,10000000,0
0.45,0.0606602,2.9327e-05,0.0447719,2.0538e-05,-0.0154177,7.45391e-06,-0.0113795,5.22005e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.263275,-0.0669154,56.0185,10000000,0
0.5,0.0620492,2.99991e-05,0.0457969,2.10086e-05,-0.0178025,8.60703e-06,-0.0131396,6.02758e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.269304,-0.0772658,55.982,10000000,0
0.55,0.0636435,3.07704e-05,0.0469735,2.15488e-05,-0.0197708,9.55883e-06,-0.0145923,6.69414e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.276223,-0.0858087,55.8778,10000000,0
0.6,0.0655206,3.16785e-05,0.0483587,2.21847e-05,-0.0209646,1.01361e-05,-0.0154733,7.09843e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.28437,-0.0909897,55.9728,10000000,0
0.65,0.0675932,3.26811e-05,0.0498883,2.28869e-05,-0.0211121,1.02076e-05,-0.0155821,7.14851e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.293366,-0.09163,56.008,10000000,0
0.7,0.0697428,3.37211e-05,0.0514748,2.36152e-05,-0.020018,9.67885e-06,-0.0147746,6.77819e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.302695,-0.0868816,55.9758,10000000,0
0.75,0.0717837,3.47086e-05,0.0529809,2.43068e-05,-0.0177615,8.588e-06,-0.0131091,6.01425e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0959608,0.0729178,0.311553,-0.0770879,55.9376,10000000,0
0.8,0.073569,3.55728e-05,0.0542984,2.49119e-05,-0.0146221,7.07022e-06,-0.010792,4.95134e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.319302,-0.0634624,56.0623,10000000,0
0.1,0.0554744,2.68278e-05,0.0409427,1.87879e-05,0.000811606,3.92498e-07,0.000599002,2.74871e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.240767,0.00352249,55.9972,10000000,0
0.15,0.0550192,2.66077e-05,0.0406067,1.86337e-05,-0.000353705,1.71054e-07,-0.000261051,1.19791e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.238792,-0.00153513,56.028,10000000,0
0.2,0.0555654,2.68695e-05,0.0410103,1.8817e-05,-0.00220573,1.06661e-06,-0.00162795,7.46962e-07,0.230406,0.000111417,0.170052,7.80262e-05,-1.8271e-10,6.17921e-14,-4.20974e-11,1.455e-14,6.99597,6.59937,0.241163,-0.00957322,55.895,10000000,0
0.25,0.0570218,2.75667e-05,0.042087,1.93053e-05,-0.00449476,2.17295e-06,-0.00331752,1.52175e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.247483,-0.0195079,55.9328,10000000,0
0.3,0.0588829,2.84663e-05,0.0434607,1.99353e-05,-0.00697266,3.37086e-06,-0.00514643,2.36066e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.25556,-0.0302624,55.9505,10000000,0
0.35,0.0607225,2.9356e-05,0.0448183,2.05584e-05,-0.00950907,4.59712e-06,-0.00701849,3.21942e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.263545,-0.0412708,55.8712,10000000,0
0.4,0.062333,3.01351e-05,0.0460068,2.11039e-05,-0.0120774,5.83888e-06,-0.00891413,4.08903e-06,0.230406,0.000111391,0.170059,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.270535,-0.052418,55.7428,10000000,0
0.45,0.0637675,3.08292e-05,0.0470654,2.159e-05,-0.0146581,7.08662e-06,-0.0108188,4.96283e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.276761,-0.0636183,55.7913,10000000,0
0.5,0.0652195,3.15317e-05,0.0481369,2.2082e-05,-0.0171235,8.27872e-06,-0.0126384,5.79767e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.283063,-0.0743188,55.8238,10000000,0
0.55,0.0668929,3.23414e-05,0.0493718,2.26489e-05,-0.0191925,9.27916e-06,-0.0141654,6.49828e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.290326,-0.0832984,55.9308,10000000,0
0.6,0.068872,3.32987e-05,0.0508323,2.33194e-05,-0.0204963,9.90972e-06,-0.0151277,6.93987e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.298916,-0.0889575,55.8978,10000000,0
0.65,0.0710655,3.43599e-05,0.0524512,2.40625e-05,-0.020747,1.00311e-05,-0.0153127,7.02488e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.308436,-0.0900456,55.9389,10000000,0
0.7,0.0733485,3.54644e-05,0.054136,2.4836e-05,-0.0197303,9.53968e-06,-0.0145622,6.68073e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.318345,-0.0856326,56.048,10000000,0
0.75,0.0755228,3.65164e-05,0.0557406,2.55728e-05,-0.01751,8.46636e-06,-0.0129235,5.92907e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.327781,-0.0759964,56.0404,10000000,0
0.8,0.0774307,3.74399e-05,0.0571486,2.62195e-05,-0.014359,6.94295e-06,-0.0105978,4.86221e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.336062,-0.0623203,55.9365,10000000,0
0.1,0.0420517,2.03365e-05,0.0310361,1.42419e-05,-0.00197025,9.52827e-07,-0.00145414,6.67277e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.182511,-0.00855119,55.7888,10000000,0
0.15,0.0417984,2.0214e-05,0.0308491,1.41561e-05,-0.0035428,1.71332e-06,-0.00261475,1.19986e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.181411,-0.0153763,55.9259,10000000,0
0.2,0.0423092,2.04545e-05,0.0312276,1.43245e-05,-0.00565908,2.7359e-06,-0.00417686,1.91598e-06,0.230406,0.000111391,0.170059,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,6.99597,6.59937,0.183628,-0.0245613,55.8977,10000000,0
0.25,0.0435011,2.10301e-05,0.0321076,1.47277e-05,-0.00803558,3.88471e-06,-0.00593096,2.72052e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.188801,-0.0348756,55.957,10000000,0
0.3,0.0449868,2.17486e-05,0.0332041,1.52308e-05,-0.0104353,5.04487e-06,-0.00770213,3.53298e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.195249,-0.0452907,56.0124,10000000,0
0.35,0.0464462,2.24544e-05,0.0342811,1.57251e-05,-0.0127572,6.16746e-06,-0.00941582,4.31914e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.201584,-0.055368,55.7408,10000000,0
0.4,0.0477265,2.30738e-05,0.0352259,1.61588e-05,-0.0150002,7.252e-06,-0.0110713,5.07865e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.207141,-0.0651033,55.8045,10000000,0
0.45,0.0488678,2.36261e-05,0.0360681,1.65456e-05,-0.0171569,8.29484e-06,-0.0126631,5.80896e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.212094,-0.0744638,55.8856,10000000,0
0.5,0.0500092,2.41784e-05,0.0369104,1.69323e-05,-0.0191144,9.24142e-06,-0.0141078,6.47185e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.217048,-0.0829598,55.8503,10000000,0
0.55,0.0512927,2.47994e-05,0.0378576,1.73672e-05,-0.020629,9.97383e-06,-0.0152256,6.98477e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.222619,-0.0895331,55.9528,10000000,0
0.6,0.0527709,2.55145e-05,0.0389485,1.7868e-05,-0.0214025,1.0348e-05,-0.0157965,7.24681e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.229034,-0.0928904,56.0392,10000000,0
0.65,0.0543724,2.62893e-05,0.0401304,1.84106e-05,-0.021234,1.02667e-05,-0.0156721,7.1899e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.19533,0.156812,0.235985,-0.0921593,55.7818,10000000,0
0.7,0.0560052,2.70793e-05,0.0413354,1.89639e-05,-0.0199985,9.66954e-06,-0.0147602,6.77167e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.243072,-0.0867968,55.7562,10000000,0
0.75,0.0575313,2.78177e-05,0.0424617,1.9481e-05,-0.017812,8.61254e-06,-0.0131464,6.03144e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0959608,0.0729178,0.249695,-0.0773072,55.7859,10000000,0
0.8,0.0588461,2.84542e-05,0.0434319,1.99267e-05,-0.0149507,7.2292e-06,-0.0110345,5.06267e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.255402,-0.0648885,55.8558,10000000,0
0.1,0.0651909,3.15268e-05,0.0481139,2.20786e-05,0.00208835,1.00994e-06,0.0015413,7.07275e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.282939,0.00906376,55.8635,10000000,0
0.15,0.0646286,3.12549e-05,0.0476989,2.18882e-05,0.00107946,5.22035e-07,0.000796692,3.65587e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.280498,0.00468502,55.8554,10000000,0
0.2,0.0652385,3.15497e-05,0.0481491,2.20946e-05,-0.000689772,3.33577e-07,-0.000509084,2.33608e-07,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,6.99597,6.59937,0.283145,-0.00299372,55.9225,10000000,0
0.25,0.0669179,3.23513e-05,0.049391,2.2656e-05,-0.00298605,1.4436e-06,-0.00220395,1.01097e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,4.14898,3.8597,0.290434,-0.0129599,55.7613,10000000,0
0.3,0.0690752,3.33936e-05,0.0509835,2.3386e-05,-0.0055556,2.68579e-06,-0.00410052,1.8809e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,2.57958,2.35643,0.299797,-0.0241121,55.9284,10000000,0
0.35,0.0712093,3.44256e-05,0.0525586,2.41087e-05,-0.00825524,3.99094e-06,-0.00609307,2.7949e-06,0.230407,0.000111389,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.65606,1.48539,0.309059,-0.035829,55.9907,10000000,0
0.4,0.0730751,3.53282e-05,0.0539354,2.47407e-05,-0.0110487,5.34148e-06,-0.00815482,3.7407e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.09615,0.967433,0.317157,-0.0479529,55.8632,10000000,0
0.45,0.0747354,3.61314e-05,0.0551606,2.53032e-05,-0.0139132,6.72644e-06,-0.010269,4.7106e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.746568,0.649403,0.324363,-0.0603854,56.112,10000000,0
0.5,0.0764204,3.69467e-05,0.056404,2.58742e-05,-0.0167143,8.08082e-06,-0.0123364,5.65908e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.522034,0.447335,0.331677,-0.0725428,55.9863,10000000,0
0.55,0.0783749,3.78923e-05,0.0578464,2.65364e-05,-0.0191467,9.25696e-06,-0.0141317,6.48274e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.372993,0.313962,0.34016,-0.0830999,55.8782,10000000,0
0.6,0.0807027,3.90184e-05,0.0595643,2.73249e-05,-0.0207952,1.00541e-05,-0.0153484,7.04101e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.27006,0.222378,0.350263,-0.0902547,56.0666,10000000,0
0.65,0.0832983,4.02741e-05,0.0614799,2.82043e-05,-0.0213142,1.03052e-05,-0.0157313,7.21684e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.19533,0.156812,0.361529,-0.092507,56.0717,10000000,0
0.7,0.0860147,4.15881e-05,0.0634846,2.91245e-05,-0.0204291,9.87746e-06,-0.015078,6.91727e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.139292,0.108784,0.373318,-0.0886655,55.9813,10000000,0
0.75,0.0886145,4.28461e-05,0.0654033,3.00055e-05,-0.0181686,8.7847e-06,-0.0134096,6.152e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.0959608,0.0729178,0.384602,-0.0788546,55.9833,10000000,0
0.8,0.090907,4.39556e-05,0.067095,3.07825e-05,-0.0148024,7.15731e-06,-0.0109251,5.01233e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0620629,0.0459924,0.394552,-0.064245,55.9602,10000000,0
0.1,0.0489218,2.36589e-05,0.0361065,1.65686e-05,-0.00112296,5.43073e-07,-0.000828798,3.8032e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.212328,-0.00487383,55.9717,10000000,0
0.15,0.0485789,2.34931e-05,0.0358534,1.64525e-05,-0.00264971,1.28142e-06,-0.00195561,8.97395e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.21084,-0.0115002,56.0146,10000000,0
0.2,0.0491231,2.37515e-05,0.0362562,1.66334e-05,-0.0047969,2.31935e-06,-0.00354044,1.62427e-06,0.230406,0.000111404,0.170055,7.80171e-05,-1.82722e-10,6.17891e-14,-4.21003e-11,1.45493e-14,6.99597,6.59937,0.213202,-0.0208193,55.968,10000000,0
0.25,0.0504652,2.43969e-05,0.0372477,1.70855e-05,-0.00727263,3.51588e-06,-0.00536784,2.46222e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.219027,-0.0315643,55.9561,10000000,0
0.3,0.0521561,2.52144e-05,0.0384957,1.7658e-05,-0.00982093,4.74784e-06,-0.00724869,3.32497e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.226365,-0.0426243,55.8608,10000000,0
0.35,0.0538217,2.602e-05,0.0397249,1.82221e-05,-0.0123246,5.95832e-06,-0.00909661,4.17268e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.233595,-0.0534909,55.8478,10000000,0
0.4,0.0552818,2.67263e-05,0.0408023,1.87167e-05,-0.014774,7.14256e-06,-0.0109044,5.00201e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.239932,-0.0641213,55.8527,10000000,0
0.45,0.056583,2.73559e-05,0.0417626,1.91576e-05,-0.017157,8.29483e-06,-0.0126632,5.80895e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.245579,-0.0744643,55.9971,10000000,0
0.5,0.057891,2.79888e-05,0.0427278,1.96008e-05,-0.0193515,9.35596e-06,-0.0142829,6.55207e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.251256,-0.0839888,55.9198,10000000,0
0.55,0.0593774,2.87079e-05,0.0438247,2.01044e-05,-0.0210918,1.01975e-05,-0.0155673,7.14142e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.257708,-0.091542,55.8743,10000000,0
0.6,0.061109,2.95457e-05,0.0451027,2.06911e-05,-0.0220469,1.06595e-05,-0.0162722,7.46493e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.27006,0.222378,0.265223,-0.0956873,55.972,10000000,0
