z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0706757,3.4176e-05,0.0521626,2.39338e-05,-0.0233207,1.1277e-05,-0.017212,7.89739e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.306744,-0.101216,55.7153,10000000,0
0.1,0.055191,2.66907e-05,0.0407335,1.86918e-05,-0.00309016,1.49442e-06,-0.00228068,1.04656e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.239537,-0.0134118,55.6831,10000000,0
0.15,0.0548439,2.65138e-05,0.0404795,1.8568e-05,-0.00422995,2.04493e-06,-0.00312207,1.43209e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.238031,-0.0183586,55.7014,10000000,0
0.2,0.0554672,2.68151e-05,0.0409396,1.8779e-05,-0.00617164,2.98362e-06,-0.0045552,2.08947e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.240736,-0.0267858,55.6013,10000000,0
0.25,0.0569549,2.75348e-05,0.0420374,1.92829e-05,-0.00866329,4.18826e-06,-0.00639422,2.93309e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.247193,-0.0376,55.6262,10000000,0
0.3,0.0588157,2.8435e-05,0.0434106,1.99134e-05,-0.0114102,5.51637e-06,-0.00842161,3.86317e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.25527,-0.049522,55.6307,10000000,0
0.35,0.0606469,2.9321e-05,0.0447619,2.05338e-05,-0.014235,6.88222e-06,-0.0105065,4.81969e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.263217,-0.0617824,55.7019,10000000,0
0.4,0.062259,3.0101e-05,0.0459516,2.108e-05,-0.0170823,8.25896e-06,-0.012608,5.78383e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.270214,-0.07414,55.5169,10000000,0
0.45,0.0637023,3.07995e-05,0.0470167,2.15692e-05,-0.0199348,9.63832e-06,-0.0147133,6.7498e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.276479,-0.0865205,55.6008,10000000,0
0.5,0.0651452,3.14978e-05,0.0480815,2.20582e-05,-0.0226893,1.09703e-05,-0.0167462,7.68258e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.282741,-0.0984751,55.5621,10000000,0
0.55,0.0667533,3.22759e-05,0.0492683,2.26031e-05,-0.0250918,1.21321e-05,-0.0185194,8.49625e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.289721,-0.108903,55.4595,10000000,0
0.6,0.068579,3.31592e-05,0.0506156,2.32217e-05,-0.0267832,1.29502e-05,-0.0197677,9.06911e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.297644,-0.116243,55.6258,10000000,0
0.65,0.0705248,3.41007e-05,0.0520516,2.3881e-05,-0.0274527,1.32741e-05,-0.0202618,9.296e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.306089,-0.119149,55.5871,10000000,0
0.7,0.072472,3.50428e-05,0.0534886,2.45408e-05,-0.0268499,1.29829e-05,-0.0198168,9.09204e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.31454,-0.116533,55.4987,10000000,0
0.75,0.0742558,3.59062e-05,0.0548051,2.51454e-05,-0.0249876,1.20827e-05,-0.0184423,8.46163e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.322283,-0.108451,55.5731,10000000,0
0.8,0.0757595,3.66342e-05,0.0559147,2.56553e-05,-0.0220994,1.06864e-05,-0.0163106,7.48377e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.328809,-0.0959152,55.5184,10000000,0
0.1,0.0484665,2.34387e-05,0.0357705,1.64144e-05,-0.00402663,1.9473e-06,-0.00297184,1.36372e-06,0.230406,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.210352,-0.0174762,55.479,10000000,0
0.15,0.0482175,2.33103e-05,0.0355887,1.63245e-05,-0.00526817,2.54684e-06,-0.00388837,1.78359e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.209271,-0.0228646,55.4763,10000000,0
0.2,0.0488319,2.36074e-05,0.0360421,1.65326e-05,-0.00730293,3.53055e-06,-0.00539019,2.47249e-06,0.230407,0.000111389,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.211938,-0.0316958,55.4768,10000000,0
0.25,0.0502073,2.42729e-05,0.0370571,1.69986e-05,-0.00987223,4.77275e-06,-0.00728651,3.34241e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.217908,-0.042847,55.4442,10000000,0
0.3,0.0519076,2.50954e-05,0.0383119,1.75746e-05,-0.0126799,6.13028e-06,-0.00935877,4.2931e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.225288,-0.055033,55.4813,10000000,0
0.35,0.0535791,2.59041e-05,0.0395453,1.81409e-05,-0.0155509,7.51846e-06,-0.0114777,5.26525e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.232542,-0.0674935,55.4704,10000000,0
0.4,0.0550577,2.66195e-05,0.0406365,1.86419e-05,-0.0184328,8.91198e-06,-0.0136047,6.24114e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.238959,-0.0800015,55.4399,10000000,0
0.45,0.0563866,2.72626e-05,0.0416172,1.90923e-05,-0.0213079,1.03022e-05,-0.0157267,7.21475e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.244727,-0.0924796,55.5651,10000000,0
0.5,0.0577072,2.79017e-05,0.0425917,1.95398e-05,-0.0240677,1.16369e-05,-0.0177636,8.14939e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.250459,-0.104458,55.458,10000000,0
0.55,0.0591532,2.86014e-05,0.0436588,2.00298e-05,-0.0264516,1.27897e-05,-0.019523,8.95675e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.256735,-0.114804,55.4208,10000000,0
0.6,0.0607585,2.93781e-05,0.0448436,2.05737e-05,-0.0280956,1.35848e-05,-0.0207363,9.51359e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.263702,-0.12194,55.5206,10000000,0
0.65,0.0624331,3.01883e-05,0.0460794,2.11412e-05,-0.0286914,1.38732e-05,-0.021176,9.71551e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.27097,-0.124525,55.5743,10000000,0
0.7,0.064072,3.09814e-05,0.0472889,2.16966e-05,-0.0279946,1.35365e-05,-0.0206617,9.47976e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.278083,-0.121501,55.5316,10000000,0
0.75,0.0655398,3.16918e-05,0.0483721,2.21941e-05,-0.0260303,1.2587e-05,-0.0192118,8.81477e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303697,0.0214646,0.284453,-0.112976,55.556,10000000,0
0.8,0.0667463,3.2276e-05,0.0492624,2.26032e-05,-0.023045,1.11437e-05,-0.0170085,7.80404e-06,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.28969,-0.100019,55.5798,10000000,0
0.1,0.0631371,3.05335e-05,0.0465981,2.1383e-05,-0.00298866,1.44534e-06,-0.00220577,1.01219e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.274025,-0.0129712,55.5884,10000000,0
0.15,0.0627187,3.03211e-05,0.0462916,2.12342e-05,-0.00419316,2.02717e-06,-0.0030949,1.41965e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,3.93294,3.6757,0.272209,-0.018199,55.5784,10000000,0
0.2,0.0634023,3.06512e-05,0.0467964,2.14654e-05,-0.00623731,3.01536e-06,-0.00460367,2.1117e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.275175,-0.0270708,55.5734,10000000,0
0.25,0.0650702,3.1458e-05,0.0480272,2.20304e-05,-0.00884654,4.27684e-06,-0.00652948,2.99512e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.28216,1.17036,0.282415,-0.0383954,55.5387,10000000,0
0.3,0.0671631,3.24704e-05,0.0495717,2.27394e-05,-0.0117048,5.65879e-06,-0.00863911,3.96291e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.799079,0.712839,0.291498,-0.0508009,55.5344,10000000,0
0.35,0.0692208,3.3466e-05,0.0510902,2.34365e-05,-0.0146236,7.07004e-06,-0.0107933,4.95122e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.514204,0.448249,0.300429,-0.0634689,55.5232,10000000,0
0.4,0.0710262,3.43396e-05,0.0524225,2.40483e-05,-0.0175441,8.48217e-06,-0.0129488,5.94015e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.308265,-0.0761443,55.4698,10000000,0
0.45,0.0726375,3.51193e-05,0.0536116,2.45944e-05,-0.0204514,9.88801e-06,-0.0150946,6.92466e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.315259,-0.0887626,55.6357,10000000,0
0.5,0.0742509,3.59001e-05,0.0548022,2.51412e-05,-0.0232453,1.1239e-05,-0.0171566,7.8708e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.322261,-0.100888,55.6391,10000000,0
0.55,0.0760628,3.67768e-05,0.0561393,2.57551e-05,-0.0256749,1.2414e-05,-0.0189497,8.69361e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.330125,-0.111433,55.584,10000000,0
0.6,0.0781404,3.77821e-05,0.0576726,2.64591e-05,-0.0273833,1.32402e-05,-0.0202106,9.27225e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.084722,0.0662951,0.339142,-0.118848,55.6782,10000000,0
0.65,0.0803766,3.8864e-05,0.0593229,2.72168e-05,-0.0280632,1.35692e-05,-0.0207124,9.50265e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.348848,-0.121799,55.6311,10000000,0
0.7,0.082637,3.99577e-05,0.0609911,2.79828e-05,-0.0274686,1.3282e-05,-0.0202735,9.30149e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0439553,0.0321654,0.358658,-0.119218,55.56,10000000,0
0.75,0.0847295,4.09703e-05,0.0625352,2.86919e-05,-0.0256175,1.23872e-05,-0.0189072,8.67485e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.36774,-0.111184,55.5707,10000000,0
0.8,0.0865133,4.1834e-05,0.0638517,2.92967e-05,-0.0227467,1.09993e-05,-0.0167883,7.70291e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.375482,-0.0987245,55.6184,10000000,0
0.1,0.061444,2.97148e-05,0.0453485,2.08096e-05,-0.00291859,1.41145e-06,-0.00215406,9.88458e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.266676,-0.0126671,55.6533,10000000,0
0.15,0.0610371,2.95081e-05,0.0450505,2.06649e-05,-0.00409264,1.97857e-06,-0.00302071,1.38561e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.93294,3.6757,0.26491,-0.0177627,55.5707,10000000,0
0.2,0.0617024,2.98294e-05,0.0455417,2.08899e-05,-0.00608127,2.93993e-06,-0.0044885,2.05887e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.267798,-0.0263936,55.5465,10000000,0
0.25,0.0633253,3.06145e-05,0.0467393,2.14397e-05,-0.00861689,4.16581e-06,-0.00635998,2.91737e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.274842,-0.0373986,55.5445,10000000,0
0.3,0.0653616,3.15995e-05,0.048242,2.21295e-05,-0.0113921,5.50762e-06,-0.00840831,3.85704e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.28368,-0.0494437,55.5255,10000000,0
0.35,0.0673635,3.25681e-05,0.0497193,2.28077e-05,-0.0142239,6.87678e-06,-0.0104983,4.81588e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.292368,-0.0617339,55.5713,10000000,0
0.4,0.0691197,3.34179e-05,0.0510154,2.34028e-05,-0.0170551,8.24575e-06,-0.0125879,5.77458e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.299991,-0.0740218,55.5171,10000000,0
0.45,0.0706869,3.41763e-05,0.0521719,2.3934e-05,-0.0198716,9.60768e-06,-0.0146666,6.72835e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.306793,-0.086246,55.8709,10000000,0
0.5,0.072256,3.49356e-05,0.0533298,2.44657e-05,-0.0225765,1.09157e-05,-0.016663,7.64436e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.313603,-0.0979859,55.8299,10000000,0
0.55,0.0740184,3.57884e-05,0.0546304,2.50629e-05,-0.0249273,1.20525e-05,-0.018398,8.44048e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.321252,-0.108188,55.6092,10000000,0
0.6,0.0760396,3.67663e-05,0.056122,2.57478e-05,-0.0265788,1.28513e-05,-0.0196169,8.99986e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.330024,-0.115356,55.9644,10000000,0
0.65,0.0782154,3.78191e-05,0.0577278,2.6485e-05,-0.0272343,1.31685e-05,-0.0201006,9.222e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.339468,-0.118202,55.8164,10000000,0
0.7,0.0804153,3.88835e-05,0.0593513,2.72305e-05,-0.0266566,1.28894e-05,-0.0196741,9.02653e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0439553,0.0321654,0.349016,-0.115694,55.6928,10000000,0
0.75,0.0824522,3.98693e-05,0.0608545,2.79208e-05,-0.0248638,1.20227e-05,-0.0183509,8.41962e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.357856,-0.107913,55.7332,10000000,0
0.8,0.0841892,4.07102e-05,0.0621363,2.85097e-05,-0.0220856,1.06796e-05,-0.0163004,7.47905e-06,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.365395,-0.0958553,55.7001,10000000,0
0.1,0.0521301,2.52105e-05,0.0384744,1.76552e-05,-0.00588399,2.84554e-06,-0.00434266,1.99276e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.226253,-0.0255374,55.6481,10000000,0
0.15,0.0519262,2.51032e-05,0.0383261,1.75801e-05,-0.00747323,3.61286e-06,-0.00551589,2.53013e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.225368,-0.0324349,55.7016,10000000,0
0.2,0.0526338,2.54454e-05,0.0388483,1.78197e-05,-0.00979256,4.73414e-06,-0.00722775,3.31537e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.228439,-0.0425012,55.5604,10000000,0
0.25,0.0541348,2.61715e-05,0.0399559,1.83282e-05,-0.0125324,6.0588e-06,-0.00924993,4.24305e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.234953,-0.0543926,55.5301,10000000,0
0.3,0.0559624,2.70557e-05,0.0413046,1.89474e-05,-0.0153758,7.4336e-06,-0.0113485,5.20583e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.242886,-0.0667334,55.5913,10000000,0
0.35,0.0577427,2.7917e-05,0.0426184,1.95505e-05,-0.0181521,8.77601e-06,-0.0133976,6.14592e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.250613,-0.0787829,55.5779,10000000,0
0.4,0.0593045,2.86727e-05,0.043771,2.00797e-05,-0.0208216,1.00669e-05,-0.0153678,7.04991e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.257391,-0.090369,55.6733,10000000,0
0.45,0.060696,2.93461e-05,0.0447978,2.05513e-05,-0.0233821,1.13051e-05,-0.0172576,7.91703e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.263431,-0.101482,55.6601,10000000,0
0.5,0.0620691,3.00106e-05,0.0458111,2.10167e-05,-0.0257505,1.24504e-05,-0.0190056,8.71915e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.26939,-0.111761,55.5767,10000000,0
0.55,0.0635692,3.07364e-05,0.0469182,2.1525e-05,-0.027714,1.34001e-05,-0.0204547,9.38418e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.275901,-0.120284,55.5143,10000000,0
0.6,0.0652383,3.1544e-05,0.0481499,2.20906e-05,-0.0289815,1.40132e-05,-0.0213902,9.81354e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.283145,-0.125785,55.7884,10000000,0
0.65,0.0669875,3.23904e-05,0.0494409,2.26833e-05,-0.0293238,1.41789e-05,-0.0216427,9.92961e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.290737,-0.12727,55.6072,10000000,0
0.7,0.0687122,3.3225e-05,0.0507136,2.32678e-05,-0.0285755,1.38174e-05,-0.0210904,9.67643e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.298222,-0.124023,55.5464,10000000,0
0.75,0.0702716,3.39798e-05,0.0518645,2.37964e-05,-0.0268015,1.29598e-05,-0.019781,9.0759e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.304991,-0.116323,55.5305,10000000,0
0.8,0.07157,3.46084e-05,0.0528226,2.42366e-05,-0.0242409,1.1722e-05,-0.0178911,8.209e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.310626,-0.10521,55.4887,10000000,0
0.1,0.0420373,2.03281e-05,0.0310257,1.4236e-05,-0.00763083,3.69006e-06,-0.00563196,2.58419e-06,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.2097e-11,1.45501e-14,8.37567,7.77603,0.182449,-0.033119,55.6,10000000,0
0.15,0.0420376,2.03226e-05,0.0310274,1.42322e-05,-0.00938688,4.53798e-06,-0.00692834,3.17801e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.18245,-0.0407405,55.57,10000000,0
0.2,0.0427692,2.06766e-05,0.0315673,1.44801e-05,-0.0117691,5.6897e-06,-0.00868656,3.98457e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.185625,-0.0510796,55.5515,10000000,0
0.25,0.0441149,2.13276e-05,0.0325603,1.49359e-05,-0.0144725,6.99681e-06,-0.0106819,4.89994e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.191466,-0.0628129,55.5176,10000000,0
0.3,0.0456952,2.20921e-05,0.0337265,1.54713e-05,-0.0172012,8.31622e-06,-0.0126958,5.82393e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.198325,-0.0746562,55.5085,10000000,0
0.35,0.047217,2.28283e-05,0.0348496,1.59869e-05,-0.0198066,9.57602e-06,-0.0146187,6.70618e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.204929,-0.0859637,55.4997,10000000,0
0.4,0.0485523,2.34745e-05,0.035835,1.64394e-05,-0.0222638,1.07643e-05,-0.0164322,7.53831e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.210725,-0.0966284,55.4646,10000000,0
0.45,0.0497404,2.40494e-05,0.0367118,1.6842e-05,-0.024578,1.18834e-05,-0.0181402,8.32208e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.232696,0.195145,0.215882,-0.106673,55.5516,10000000,0
0.5,0.0508922,2.46068e-05,0.0375617,1.72324e-05,-0.0266766,1.28983e-05,-0.019689,9.03282e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.163007,0.134139,0.22088,-0.115781,55.5208,10000000,0
0.55,0.0521057,2.5194e-05,0.0384573,1.76436e-05,-0.0283688,1.37168e-05,-0.020938,9.60602e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.116716,0.0939033,0.226147,-0.123125,55.5236,10000000,0
0.6,0.0533992,2.58199e-05,0.0394119,1.80819e-05,-0.0293998,1.42156e-05,-0.0216989,9.95532e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.231762,-0.1276,55.589,10000000,0
0.65,0.0547003,2.64495e-05,0.0403721,1.85229e-05,-0.0295797,1.43028e-05,-0.0218316,1.00164e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.237409,-0.128381,55.6137,10000000,0
0.7,0.0559307,2.7045e-05,0.0412801,1.89399e-05,-0.0287804,1.39166e-05,-0.0212416,9.74593e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20983e-11,1.45497e-14,0.0439553,0.0321654,0.242749,-0.124912,55.5275,10000000,0
0.75,0.0569969,2.75611e-05,0.0420669,1.93013e-05,-0.0270822,1.30957e-05,-0.0199882,9.17106e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0303697,0.0214646,0.247376,-0.117541,55.6156,10000000,0
