z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0427836,2.06904e-05,0.0315763,1.44898e-05,-0.0017985,8.69766e-07,-0.00132737,6.09108e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.185687,-0.00780575,55.7908,10000000,0
0.15,0.0425166,2.05613e-05,0.0313792,1.43994e-05,-0.0033442,1.61728e-06,-0.00246818,1.1326e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.184529,-0.0145144,55.6471,10000000,0
0.2,0.0430267,2.08015e-05,0.0317572,1.45675e-05,-0.00543962,2.62981e-06,-0.00401487,1.84169e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,6.99597,6.59937,0.186743,-0.0236088,55.6858,10000000,0
0.25,0.0442309,2.13829e-05,0.0326462,1.49747e-05,-0.00780303,3.77229e-06,-0.00575932,2.64178e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.191969,-0.0338663,55.6552,10000000,0
0.3,0.0457351,2.21103e-05,0.0337564,1.54841e-05,-0.010197,4.92967e-06,-0.00752625,3.45231e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.198497,-0.0442565,55.5814,10000000,0
0.35,0.0472137,2.28255e-05,0.0348475,1.59849e-05,-0.012519,6.05231e-06,-0.00924003,4.2385e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.204915,-0.0543343,55.616,10000000,0
0.4,0.0485105,2.34529e-05,0.0358046,1.64243e-05,-0.0147666,7.13903e-06,-0.0108989,4.99954e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.210543,-0.0640892,55.5416,10000000,0
0.45,0.0496664,2.40122e-05,0.0366576,1.6816e-05,-0.0169316,8.18591e-06,-0.0124968,5.73267e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.21556,-0.073486,55.675,10000000,0
0.5,0.0508238,2.45722e-05,0.0375117,1.72081e-05,-0.0189014,9.13841e-06,-0.0139506,6.39971e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.220584,-0.0820352,55.6385,10000000,0
0.55,0.0521282,2.52033e-05,0.0384743,1.76501e-05,-0.0204319,9.87856e-06,-0.0150802,6.91804e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.226245,-0.0886779,55.64,10000000,0
0.6,0.0536342,2.59319e-05,0.0395857,1.81603e-05,-0.021224,1.02617e-05,-0.0156648,7.18635e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.232781,-0.0921156,55.7105,10000000,0
0.65,0.0552697,2.67231e-05,0.0407927,1.87144e-05,-0.0210742,1.01895e-05,-0.0155542,7.13578e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.23988,-0.0914657,55.7608,10000000,0
0.7,0.0569406,2.75315e-05,0.0420258,1.92806e-05,-0.0198548,9.60007e-06,-0.0146541,6.72301e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.247132,-0.0861733,55.7358,10000000,0
0.75,0.0585053,2.82887e-05,0.0431806,1.98108e-05,-0.0176795,8.54843e-06,-0.0130485,5.98655e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0959608,0.0729178,0.253923,-0.0767319,55.7802,10000000,0
0.8,0.0598561,2.89425e-05,0.0441773,2.02687e-05,-0.0148228,7.16734e-06,-0.0109401,5.01936e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.259785,-0.0643333,55.7711,10000000,0
0.1,0.048421,2.34167e-05,0.0357369,1.6399e-05,-0.00159174,7.69776e-07,-0.00117478,5.39084e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.210154,-0.00690839,55.7433,10000000,0
0.15,0.0480949,2.3259e-05,0.0354962,1.62886e-05,-0.00316093,1.52865e-06,-0.00233291,1.07053e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.208739,-0.0137189,55.8641,10000000,0
0.2,0.0486436,2.35197e-05,0.0359022,1.64711e-05,-0.00528816,2.55688e-06,-0.00390301,1.79061e-06,0.230406,0.000111404,0.170055,7.80173e-05,-1.82722e-10,6.17891e-14,-4.21002e-11,1.45493e-14,6.99597,6.59937,0.211121,-0.0229515,55.7171,10000000,0
0.25,0.0499773,2.4161e-05,0.0368876,1.69202e-05,-0.00768167,3.71362e-06,-0.00566974,2.6007e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.216909,-0.0333396,55.9258,10000000,0
0.3,0.0516519,2.49706e-05,0.0381235,1.74872e-05,-0.0100956,4.88063e-06,-0.00745142,3.41796e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.224177,-0.0438164,55.6542,10000000,0
0.35,0.0532986,2.57671e-05,0.0393388,1.8045e-05,-0.0124238,6.00626e-06,-0.0091698,4.20625e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.231324,-0.0539212,55.6743,10000000,0
0.4,0.0547401,2.64644e-05,0.0404026,1.85333e-05,-0.0146634,7.0891e-06,-0.0108227,4.96457e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.237581,-0.0636414,55.593,10000000,0
0.45,0.0560228,2.70851e-05,0.0413491,1.89679e-05,-0.0168093,8.1267e-06,-0.0124065,5.69121e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.243148,-0.072955,55.9248,10000000,0
0.5,0.0573105,2.77081e-05,0.0422994,1.94043e-05,-0.0187544,9.06727e-06,-0.0138421,6.3499e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.248737,-0.0813972,55.786,10000000,0
0.55,0.0587729,2.84157e-05,0.0433786,1.98998e-05,-0.0202632,9.79691e-06,-0.0149557,6.86087e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.255084,-0.0879457,55.6274,10000000,0
0.6,0.0604768,2.924e-05,0.0446361,2.0477e-05,-0.0210458,1.01755e-05,-0.0155333,7.12597e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.27006,0.222378,0.262479,-0.0913424,55.7174,10000000,0
0.65,0.0623424,3.01425e-05,0.0460129,2.11091e-05,-0.0209061,1.01081e-05,-0.0154301,7.07879e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.270576,-0.0907361,55.7506,10000000,0
0.7,0.0642634,3.10719e-05,0.0474306,2.17599e-05,-0.0197221,9.53579e-06,-0.0145562,6.678e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.278914,-0.0855971,55.9666,10000000,0
0.75,0.0660761,3.1949e-05,0.0487683,2.23742e-05,-0.0176073,8.51348e-06,-0.0129953,5.96207e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.286781,-0.0764188,55.8799,10000000,0
0.8,0.0676529,3.27123e-05,0.0499319,2.29087e-05,-0.0148314,7.17142e-06,-0.0109464,5.02221e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.293625,-0.0643705,55.7486,10000000,0
0.1,0.0371459,1.7964e-05,0.0274154,1.25804e-05,-0.0027868,1.34772e-06,-0.00205679,9.43822e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.161219,-0.0120951,55.6986,10000000,0
0.15,0.0369739,1.78808e-05,0.0272884,1.25221e-05,-0.00444415,2.14922e-06,-0.00327999,1.50512e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.160472,-0.0192883,55.7175,10000000,0
0.2,0.037478,1.81186e-05,0.0276619,1.26886e-05,-0.00659646,3.18903e-06,-0.00486874,2.23331e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,6.99597,6.59937,0.16266,-0.0286296,55.7267,10000000,0
0.25,0.0385777,1.865e-05,0.0284737,1.30608e-05,-0.00896118,4.33219e-06,-0.00661413,3.03389e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.167433,-0.0388928,55.7191,10000000,0
0.3,0.0399291,1.93035e-05,0.029471,1.35185e-05,-0.0113115,5.4685e-06,-0.00834886,3.82966e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.57958,2.35643,0.173298,-0.0490938,55.6731,10000000,0
0.35,0.0412515,1.99432e-05,0.0304469,1.39664e-05,-0.0135576,6.55445e-06,-0.0100066,4.59016e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.65606,1.48539,0.179038,-0.058842,55.712,10000000,0
0.4,0.0424128,2.0505e-05,0.0313039,1.43599e-05,-0.0157059,7.59321e-06,-0.0115922,5.3176e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,1.09615,0.967433,0.184078,-0.0681661,55.6068,10000000,0
0.45,0.0434483,2.10061e-05,0.0320681,1.47108e-05,-0.017752,8.58261e-06,-0.0131023,6.01048e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.746568,0.649403,0.188573,-0.0770467,55.9044,10000000,0
0.5,0.0444771,2.15038e-05,0.0328273,1.50593e-05,-0.0195867,9.46981e-06,-0.0144564,6.6318e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.522034,0.447335,0.193038,-0.0850096,55.9004,10000000,0
0.55,0.0456175,2.20556e-05,0.0336688,1.54457e-05,-0.0209749,1.01411e-05,-0.0154809,7.10193e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.372993,0.313962,0.197987,-0.0910344,55.6114,10000000,0
0.6,0.04691,2.26809e-05,0.0346227,1.58837e-05,-0.0216339,1.046e-05,-0.0159673,7.32522e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.27006,0.222378,0.203597,-0.0938949,55.8889,10000000,0
0.65,0.0482907,2.33489e-05,0.0356417,1.63514e-05,-0.0213807,1.03377e-05,-0.0157804,7.2396e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.19533,0.156812,0.20959,-0.0927958,55.747,10000000,0
0.7,0.0496796,2.40209e-05,0.0366667,1.68221e-05,-0.0201071,9.72214e-06,-0.0148403,6.8085e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.139292,0.108784,0.215618,-0.0872683,55.7121,10000000,0
0.75,0.0509613,2.46412e-05,0.0376126,1.72564e-05,-0.0179375,8.67325e-06,-0.0132389,6.07396e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0959608,0.0729178,0.221181,-0.0778516,55.9133,10000000,0
0.8,0.0520516,2.5169e-05,0.0384171,1.76261e-05,-0.0151455,7.32344e-06,-0.0111783,5.12867e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0620629,0.0459924,0.225913,-0.0657339,55.6885,10000000,0
0.1,0.0489114,2.36539e-05,0.0360988,1.65651e-05,-0.00155197,7.50541e-07,-0.00114542,5.25613e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.212283,-0.00673576,55.6642,10000000,0
0.15,0.0485802,2.34937e-05,0.0358544,1.64529e-05,-0.00312753,1.5125e-06,-0.00230826,1.05922e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.210845,-0.013574,55.8226,10000000,0
0.2,0.0491329,2.37559e-05,0.0362634,1.66365e-05,-0.0052703,2.54821e-06,-0.00388984,1.78454e-06,0.230406,0.000111402,0.170055,7.80162e-05,-1.82723e-10,6.17888e-14,-4.21006e-11,1.45492e-14,6.99597,6.59937,0.213245,-0.022874,55.8516,10000000,0
0.25,0.0504789,2.44035e-05,0.0372578,1.70901e-05,-0.00768633,3.71587e-06,-0.00567318,2.60227e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.219086,-0.0333598,55.9148,10000000,0
0.3,0.0521697,2.5221e-05,0.0385058,1.76626e-05,-0.0101271,4.89583e-06,-0.00747464,3.42861e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.226424,-0.0439529,55.7039,10000000,0
0.35,0.0538327,2.60253e-05,0.039733,1.82258e-05,-0.0124846,6.03565e-06,-0.00921466,4.22683e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.233642,-0.054185,55.6639,10000000,0
0.4,0.0552886,2.67296e-05,0.0408073,1.8719e-05,-0.0147554,7.13357e-06,-0.0108906,4.99572e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.239961,-0.0640406,55.5634,10000000,0
0.45,0.0565841,2.73565e-05,0.0417634,1.9158e-05,-0.0169338,8.1869e-06,-0.0124984,5.73337e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.245584,-0.0734954,55.8572,10000000,0
0.5,0.057885,2.79859e-05,0.0427234,1.95988e-05,-0.018911,9.14297e-06,-0.0139577,6.40291e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.25123,-0.0820767,55.6875,10000000,0
0.55,0.0593627,2.87009e-05,0.0438139,2.00995e-05,-0.0204476,9.88607e-06,-0.0150918,6.92331e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.257644,-0.088746,55.6156,10000000,0
0.6,0.0610848,2.95339e-05,0.0450848,2.06829e-05,-0.0212489,1.02737e-05,-0.0156832,7.19473e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.265118,-0.0922237,55.8039,10000000,0
0.65,0.0629705,3.04462e-05,0.0464764,2.13218e-05,-0.0211146,1.02089e-05,-0.015584,7.14939e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.273302,-0.0916409,55.7384,10000000,0
0.7,0.0649125,3.13858e-05,0.0479097,2.19797e-05,-0.0199196,9.63128e-06,-0.0147019,6.74487e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.281731,-0.0864542,55.8775,10000000,0
0.75,0.0667451,3.22725e-05,0.0492621,2.26007e-05,-0.0177778,8.59591e-06,-0.0131211,6.01979e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.289685,-0.0771586,55.7508,10000000,0
0.8,0.0683394,3.30442e-05,0.0504386,2.31412e-05,-0.014962,7.23461e-06,-0.0110429,5.06647e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.296604,-0.0649377,55.7127,10000000,0
0.1,0.0470472,2.27523e-05,0.034723,1.59337e-05,-0.00102753,4.9692e-07,-0.000758363,3.47999e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.204192,-0.00445963,55.7288,10000000,0
0.15,0.0467164,2.25924e-05,0.0344789,1.58217e-05,-0.0024956,1.20689e-06,-0.00184187,8.45201e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.202757,-0.0108313,55.7343,10000000,0
0.2,0.0472397,2.28399e-05,0.0348663,1.5995e-05,-0.00457341,2.2112e-06,-0.00337551,1.54852e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82727e-10,6.1788e-14,-4.21014e-11,1.45491e-14,6.99597,6.59937,0.205028,-0.0198494,55.8468,10000000,0
0.25,0.0485309,2.34618e-05,0.0358201,1.64306e-05,-0.00697969,3.37426e-06,-0.00515162,2.36304e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.210631,-0.0302929,55.7411,10000000,0
0.3,0.0501582,2.42486e-05,0.0370211,1.69816e-05,-0.00946597,4.57624e-06,-0.0069867,3.2048e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.217694,-0.0410837,55.7193,10000000,0
0.35,0.0517617,2.50241e-05,0.0382044,1.75247e-05,-0.0119175,5.76148e-06,-0.00879608,4.03483e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.224654,-0.0517237,55.6775,10000000,0
0.4,0.0531678,2.57043e-05,0.039242,1.8001e-05,-0.0143236,6.92486e-06,-0.010572,4.84955e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.230757,-0.0621668,55.6934,10000000,0
0.45,0.0544214,2.63109e-05,0.0401671,1.84258e-05,-0.0166717,8.06018e-06,-0.012305,5.64462e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.236197,-0.0723577,55.746,10000000,0
0.5,0.0556816,2.69207e-05,0.0410971,1.88528e-05,-0.0188402,9.10878e-06,-0.0139055,6.37897e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.241667,-0.0817697,55.7357,10000000,0
0.55,0.0571133,2.76134e-05,0.0421537,1.93379e-05,-0.0205667,9.94365e-06,-0.0151797,6.96363e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.247881,-0.0892628,55.6878,10000000,0
0.6,0.0587804,2.84199e-05,0.043384,1.99027e-05,-0.0215229,1.04061e-05,-0.0158854,7.28751e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.255117,-0.0934128,55.7836,10000000,0
0.65,0.0606038,2.9302e-05,0.0447297,2.05204e-05,-0.0214757,1.03835e-05,-0.0158505,7.27168e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.263031,-0.0932082,55.8248,10000000,0
0.7,0.062479,3.02092e-05,0.0461135,2.11558e-05,-0.0202702,9.80081e-06,-0.0149607,6.8636e-06,0.230406,0.000111403,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.271169,-0.0879758,55.7316,10000000,0
0.75,0.0642454,3.10639e-05,0.0474171,2.17543e-05,-0.0180106,8.70847e-06,-0.0132929,6.09862e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.278836,-0.0781689,55.7231,10000000,0
0.8,0.065779,3.18063e-05,0.0485489,2.22742e-05,-0.0149807,7.24365e-06,-0.0110566,5.07279e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.285492,-0.0650187,55.762,10000000,0
0.1,0.0466025,2.25373e-05,0.0343948,1.57831e-05,-0.00143093,6.92006e-07,-0.00105609,4.8462e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.202262,-0.00621044,55.8293,10000000,0
0.15,0.046291,2.23866e-05,0.0341649,1.56776e-05,-0.00299398,1.44791e-06,-0.0022097,1.01399e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.20091,-0.0129943,55.7364,10000000,0
0.2,0.0468261,2.26395e-05,0.0345611,1.58547e-05,-0.0051654,2.49736e-06,-0.00381244,1.74893e-06,0.230406,0.000111397,0.170057,7.80123e-05,-1.82729e-10,6.17875e-14,-4.21018e-11,1.45489e-14,6.99597,6.59937,0.203233,-0.0224186,55.7121,10000000,0
0.25,0.0481204,2.32633e-05,0.0355171,1.62916e-05,-0.0076524,3.69947e-06,-0.00564814,2.59079e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.20885,-0.0332125,55.937,10000000,0
0.3,0.0497453,2.4049e-05,0.0367163,1.68418e-05,-0.0102015,4.93181e-06,-0.00752956,3.45381e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.215902,-0.0442759,55.6497,10000000,0
0.35,0.0513448,2.48226e-05,0.0378967,1.73835e-05,-0.0126986,6.13914e-06,-0.00937264,4.29931e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.222844,-0.0551141,55.6458,10000000,0
0.4,0.0527479,2.55014e-05,0.0389321,1.78589e-05,-0.0151365,7.31787e-06,-0.011172,5.12478e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.228934,-0.065695,55.6963,10000000,0
0.45,0.0539989,2.61067e-05,0.0398553,1.82828e-05,-0.0175036,8.46242e-06,-0.012919,5.92632e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.234364,-0.0759686,55.6777,10000000,0
0.5,0.0552544,2.67141e-05,0.0407818,1.87082e-05,-0.0196767,9.5132e-06,-0.0145228,6.66219e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.239813,-0.0854001,55.7888,10000000,0
0.55,0.0566751,2.74015e-05,0.0418302,1.91895e-05,-0.0213896,1.03415e-05,-0.015787,7.24225e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.245979,-0.0928342,55.699,10000000,0
0.6,0.0583226,2.81985e-05,0.0430461,1.97477e-05,-0.0223124,1.07879e-05,-0.0164681,7.55483e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.25313,-0.0968393,55.9166,10000000,0
0.65,0.0601181,2.90672e-05,0.0443712,2.0356e-05,-0.022215,1.0741e-05,-0.0163962,7.52201e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.260922,-0.0964168,55.8605,10000000,0
0.7,0.0619584,2.99575e-05,0.0457293,2.09795e-05,-0.0209478,1.01285e-05,-0.0154608,7.09306e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.26891,-0.0909169,55.6448,10000000,0
0.75,0.0636868,3.07939e-05,0.0470049,2.15652e-05,-0.018624,9.00508e-06,-0.0137457,6.30634e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.276411,-0.0808312,55.6847,10000000,0
0.8,0.065183,3.15181e-05,0.048109,2.20724e-05,-0.0155359,7.5121e-06,-0.0114664,5.26079e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.282905,-0.0674282,55.733,10000000,0
