z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0630033,3.04682e-05,0.0464995,2.13372e-05,-0.0652952,3.15765e-05,-0.048191,2.21134e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.273445,-0.283392,55.7797,10000000,0
0.6,0.0632008,3.05637e-05,0.0466452,2.14041e-05,-0.0729329,3.52701e-05,-0.053828,2.47001e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.274302,-0.316541,55.895,10000000,0
0.65,0.0632729,3.05986e-05,0.0466985,2.14286e-05,-0.0806128,3.89841e-05,-0.0594962,2.7301e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.274615,-0.349873,56.06,10000000,0
0.7,0.0632196,3.05728e-05,0.0466591,2.14105e-05,-0.0879481,4.25315e-05,-0.0649099,2.97853e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.274383,-0.381709,55.7542,10000000,0
0.75,0.0630669,3.0499e-05,0.0465464,2.13588e-05,-0.094307,4.56066e-05,-0.0696031,3.19389e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.273721,-0.409308,55.88,10000000,0
0.8,0.0628521,3.03951e-05,0.0463879,2.12861e-05,-0.0988319,4.77949e-05,-0.0729427,3.34713e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.272789,-0.428947,55.7672,10000000,0
0.1,0.0580258,2.80563e-05,0.0428267,1.96481e-05,-0.0140687,6.80245e-06,-0.0103836,4.76382e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.251842,-0.0610607,55.9642,10000000,0
0.15,0.0582702,2.81759e-05,0.0430068,1.97318e-05,-0.0168229,8.13451e-06,-0.0124163,5.69667e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.252902,-0.0730141,56.0017,10000000,0
0.2,0.0587682,2.84177e-05,0.0433742,1.99012e-05,-0.0208639,1.00889e-05,-0.0153987,7.06533e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.255064,-0.090553,55.837,10000000,0
0.25,0.059415,2.87312e-05,0.0438514,2.01208e-05,-0.0260086,1.25769e-05,-0.0191957,8.80776e-06,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.257871,-0.112882,55.7749,10000000,0
0.3,0.060065,2.90461e-05,0.0443311,2.03413e-05,-0.0319169,1.54343e-05,-0.0235563,1.08088e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.260692,-0.138525,55.7013,10000000,0
0.35,0.0606464,2.93277e-05,0.0447601,2.05385e-05,-0.0382847,1.85139e-05,-0.028256,1.29655e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.263215,-0.166162,55.7081,10000000,0
0.4,0.0611513,2.95722e-05,0.0451327,2.07097e-05,-0.0449098,2.17179e-05,-0.0331456,1.52093e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.265407,-0.194916,55.635,10000000,0
0.45,0.0615955,2.97872e-05,0.0454605,2.08603e-05,-0.0517583,2.503e-05,-0.0382002,1.75288e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.267335,-0.22464,55.9809,10000000,0
0.5,0.0619814,2.99739e-05,0.0457453,2.09911e-05,-0.0588954,2.84816e-05,-0.0434677,1.9946e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.269009,-0.255616,55.9189,10000000,0
0.55,0.0622859,3.01212e-05,0.04597,2.10943e-05,-0.0663775,3.20999e-05,-0.0489898,2.24799e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.270331,-0.288089,55.8619,10000000,0
0.6,0.0624752,3.02128e-05,0.0461097,2.11584e-05,-0.0741429,3.58553e-05,-0.0547211,2.51099e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.271153,-0.321793,55.9004,10000000,0
0.65,0.062532,3.02403e-05,0.0461517,2.11777e-05,-0.0819515,3.96315e-05,-0.0604842,2.77544e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.271399,-0.355683,55.9105,10000000,0
0.7,0.0624575,3.02043e-05,0.0460967,2.11524e-05,-0.0894098,4.32383e-05,-0.0659887,3.02803e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.271076,-0.388053,55.8788,10000000,0
0.75,0.0622807,3.01188e-05,0.0459661,2.10925e-05,-0.0958749,4.63648e-05,-0.0707603,3.24698e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.270308,-0.416113,55.9031,10000000,0
0.8,0.0620413,3.0003e-05,0.0457894,2.10115e-05,-0.100474,4.85892e-05,-0.074155,3.40276e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.269269,-0.436076,55.8683,10000000,0
0.1,0.0639304,3.09112e-05,0.0471848,2.16474e-05,-0.0142327,6.88171e-06,-0.0105047,4.81932e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.277469,-0.0617724,55.8943,10000000,0
0.15,0.0641199,3.10042e-05,0.0473243,2.17125e-05,-0.0166524,8.05202e-06,-0.0122904,5.6389e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.278291,-0.0722741,55.948,10000000,0
0.2,0.064603,3.12389e-05,0.0476806,2.18769e-05,-0.0205284,9.92657e-06,-0.0151511,6.95167e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.280388,-0.0890967,55.8933,10000000,0
0.25,0.0652765,3.15655e-05,0.0481776,2.21056e-05,-0.0256988,1.2427e-05,-0.0189671,8.70279e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.283311,-0.111537,55.9003,10000000,0
0.3,0.0659773,3.19051e-05,0.0486947,2.23435e-05,-0.0318116,1.53833e-05,-0.0234786,1.07731e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.286353,-0.138067,55.8769,10000000,0
0.35,0.0666173,3.22151e-05,0.0491669,2.25606e-05,-0.0385407,1.86377e-05,-0.028445,1.30522e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.28913,-0.167273,55.9209,10000000,0
0.4,0.0671806,3.24878e-05,0.0495826,2.27516e-05,-0.0456649,2.20831e-05,-0.033703,1.5465e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.291575,-0.198193,55.8935,10000000,0
0.45,0.0676835,3.27312e-05,0.0499537,2.29221e-05,-0.053148,2.5702e-05,-0.0392258,1.79994e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.293758,-0.230671,55.9457,10000000,0
0.5,0.0681308,3.29477e-05,0.0502839,2.30737e-05,-0.0610659,2.95311e-05,-0.0450696,2.0681e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.295699,-0.265036,55.9704,10000000,0
0.55,0.0685001,3.31264e-05,0.0505564,2.31988e-05,-0.0694857,3.3603e-05,-0.0512839,2.35326e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.297302,-0.30158,55.9052,10000000,0
0.6,0.068753,3.32487e-05,0.0507431,2.32845e-05,-0.0783384,3.78842e-05,-0.0578175,2.65307e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.2984,-0.340001,55.91,10000000,0
0.65,0.068865,3.33029e-05,0.0508257,2.33224e-05,-0.087343,4.22388e-05,-0.0644633,2.95803e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.298886,-0.379083,55.908,10000000,0
0.7,0.0688315,3.32867e-05,0.0508009,2.33111e-05,-0.0960323,4.64409e-05,-0.0708765,3.25231e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.29874,-0.416796,55.8193,10000000,0
0.75,0.0686784,3.32127e-05,0.0506879,2.32592e-05,-0.103634,5.01172e-05,-0.076487,3.50976e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.298075,-0.449789,55.9033,10000000,0
0.8,0.0684463,3.31004e-05,0.0505167,2.31806e-05,-0.109089,5.27549e-05,-0.0805126,3.69449e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.297068,-0.473462,55.8684,10000000,0
0.1,0.0693393,3.35262e-05,0.0511769,2.34787e-05,-0.0145765,7.04787e-06,-0.0107584,4.93569e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.300944,-0.0632643,55.9898,10000000,0
0.15,0.0694941,3.36027e-05,0.0512908,2.35323e-05,-0.0168376,8.14154e-06,-0.0124272,5.70159e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.301616,-0.073078,55.9346,10000000,0
0.2,0.0699709,3.38345e-05,0.0516425,2.36946e-05,-0.0206585,9.98944e-06,-0.0152472,6.9957e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.303685,-0.0896614,55.8577,10000000,0
0.25,0.0706671,3.41721e-05,0.0521562,2.39311e-05,-0.0258925,1.25207e-05,-0.0191101,8.76837e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.306707,-0.112378,55.7036,10000000,0
0.3,0.0714061,3.45302e-05,0.0527015,2.41819e-05,-0.0321809,1.55618e-05,-0.0237511,1.08981e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.309915,-0.13967,55.6504,10000000,0
0.35,0.0720881,3.48605e-05,0.0532046,2.44132e-05,-0.0391843,1.89488e-05,-0.02892,1.32701e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.312874,-0.170066,55.7022,10000000,0
0.4,0.0726917,3.51529e-05,0.0536501,2.4618e-05,-0.0466702,2.25692e-05,-0.0344449,1.58055e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.315494,-0.202556,55.6142,10000000,0
0.45,0.073234,3.54154e-05,0.0540503,2.48018e-05,-0.0546033,2.64057e-05,-0.0402999,1.84922e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.317848,-0.236987,55.6939,10000000,0
0.5,0.0737229,3.5652e-05,0.0544111,2.49675e-05,-0.0630692,3.04999e-05,-0.0465481,2.13594e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.31997,-0.273731,55.7354,10000000,0
0.55,0.0741374,3.58525e-05,0.054717,2.5108e-05,-0.0721442,3.48886e-05,-0.0532459,2.44329e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.321769,-0.313118,55.7859,10000000,0
0.6,0.074437,3.59975e-05,0.0549381,2.52095e-05,-0.0817554,3.95366e-05,-0.0603394,2.7688e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.323069,-0.354832,55.8238,10000000,0
0.65,0.0745923,3.60726e-05,0.0550527,2.52621e-05,-0.0915953,4.42952e-05,-0.0676017,3.10204e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.323743,-0.397539,55.7827,10000000,0
0.7,0.0745944,3.60736e-05,0.0550542,2.52628e-05,-0.101146,4.89139e-05,-0.0746507,3.4255e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.323752,-0.438991,55.6833,10000000,0
0.75,0.0744662,3.60117e-05,0.0549597,2.52194e-05,-0.109546,5.29761e-05,-0.0808501,3.70998e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.323196,-0.475447,55.8576,10000000,0
0.8,0.074248,3.59061e-05,0.0547986,2.51455e-05,-0.115603,5.59054e-05,-0.0853208,3.91512e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.322249,-0.501737,55.9358,10000000,0
0.1,0.0514563,2.48801e-05,0.037978,1.74237e-05,-0.0143838,6.95485e-06,-0.0106162,4.87055e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.130456,0.0967489,0.223329,-0.0624282,55.9387,10000000,0
0.15,0.0517819,2.50387e-05,0.0382181,1.75349e-05,-0.0174372,8.43164e-06,-0.0128697,5.90475e-06,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0606742,0.0462145,0.224742,-0.0756805,55.9138,10000000,0
0.2,0.0523217,2.53006e-05,0.0386163,1.77183e-05,-0.0216556,1.04718e-05,-0.015983,7.33347e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0335712,0.024956,0.227085,-0.0939889,55.914,10000000,0
0.25,0.0529651,2.56124e-05,0.039091,1.79366e-05,-0.0268465,1.29822e-05,-0.0198141,9.09158e-06,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.020425,0.0141409,0.229877,-0.116518,55.9388,10000000,0
0.3,0.0535849,2.59126e-05,0.0395484,1.81469e-05,-0.0326801,1.58035e-05,-0.0241196,1.10673e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.232567,-0.141837,55.8922,10000000,0
0.35,0.0541275,2.61754e-05,0.0399488,1.83309e-05,-0.038868,1.87961e-05,-0.0286866,1.31631e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00867526,0.00496762,0.234922,-0.168694,55.8155,10000000,0
0.4,0.054595,2.64017e-05,0.0402938,1.84894e-05,-0.0452226,2.18693e-05,-0.0333765,1.53153e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00589085,0.00309441,0.236951,-0.196273,55.6502,10000000,0
0.45,0.0550023,2.65988e-05,0.0405944,1.86275e-05,-0.0517139,2.50085e-05,-0.0381674,1.75138e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.238719,-0.224447,55.779,10000000,0
0.5,0.0553454,2.67648e-05,0.0408476,1.87437e-05,-0.0584029,2.82434e-05,-0.0431042,1.97792e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00293177,0.00130887,0.240208,-0.253478,55.8845,10000000,0
0.55,0.0555951,2.68856e-05,0.0410319,1.88283e-05,-0.0653417,3.1599e-05,-0.0482253,2.21292e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.241292,-0.283594,55.8659,10000000,0
0.6,0.0557165,2.69443e-05,0.0411215,1.88694e-05,-0.0724748,3.50486e-05,-0.0534899,2.4545e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.241819,-0.314553,55.938,10000000,0
0.65,0.0556987,2.69357e-05,0.0411083,1.88634e-05,-0.0795868,3.8488e-05,-0.0587389,2.69536e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.241741,-0.34542,55.8427,10000000,0
0.7,0.0555494,2.68635e-05,0.0409981,1.88128e-05,-0.0863281,4.17481e-05,-0.0637143,2.92367e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.241093,-0.374678,55.5065,10000000,0
0.75,0.0553052,2.67455e-05,0.0408179,1.87302e-05,-0.0921317,4.45546e-05,-0.0679976,3.12021e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.240034,-0.399867,55.5564,10000000,0
0.8,0.0550107,2.6603e-05,0.0406005,1.86304e-05,-0.0962336,4.65383e-05,-0.071025,3.25913e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.238755,-0.41767,55.5132,10000000,0
0.1,0.0590201,2.85371e-05,0.0435606,1.99848e-05,-0.0139997,6.76908e-06,-0.0103327,4.74045e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.256157,-0.0607612,55.5517,10000000,0
0.15,0.0592543,2.86517e-05,0.0437332,2.00651e-05,-0.0167589,8.10357e-06,-0.0123691,5.67501e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.257174,-0.0727365,55.6784,10000000,0
0.2,0.0597442,2.88896e-05,0.0440945,2.02317e-05,-0.0207928,1.00545e-05,-0.0153462,7.04123e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.2593,-0.0902442,55.5617,10000000,0
0.25,0.060386,2.92007e-05,0.0445681,2.04496e-05,-0.0259178,1.2533e-05,-0.0191287,8.77701e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.262085,-0.112488,55.5642,10000000,0
0.3,0.0610331,2.95142e-05,0.0450456,2.06691e-05,-0.0317959,1.53758e-05,-0.023467,1.07678e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.264894,-0.137999,55.5451,10000000,0
0.35,0.0616119,2.97946e-05,0.0454727,2.08655e-05,-0.0381248,1.84366e-05,-0.0281381,1.29114e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.267406,-0.165468,55.6013,10000000,0
0.4,0.0621135,3.00375e-05,0.0458428,2.10356e-05,-0.0447043,2.16186e-05,-0.032994,1.51397e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.269583,-0.194024,55.4537,10000000,0
0.45,0.062554,3.02507e-05,0.0461679,2.11849e-05,-0.0515007,2.49054e-05,-0.03801,1.74415e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.271495,-0.223522,55.5212,10000000,0
0.5,0.0629374,3.04362e-05,0.0464509,2.13148e-05,-0.0585786,2.83283e-05,-0.0432339,1.98387e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.273159,-0.254241,55.5675,10000000,0
0.55,0.063243,3.05841e-05,0.0466764,2.14184e-05,-0.0659939,3.19144e-05,-0.0487067,2.235e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.274485,-0.286425,55.5532,10000000,0
0.6,0.0634385,3.06786e-05,0.0468207,2.14846e-05,-0.0736858,3.56342e-05,-0.0543837,2.49551e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.275333,-0.319809,55.8074,10000000,0
0.65,0.0635065,3.07116e-05,0.0468709,2.15077e-05,-0.0814167,3.93729e-05,-0.0600895,2.75733e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.275629,-0.353362,55.816,10000000,0
0.7,0.0634474,3.0683e-05,0.0468273,2.14877e-05,-0.0887977,4.29423e-05,-0.065537,3.0073e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.275372,-0.385397,55.7871,10000000,0
0.75,0.0632883,3.0606e-05,0.0467098,2.14338e-05,-0.0951938,4.60355e-05,-0.0702576,3.22392e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.274682,-0.413157,55.6553,10000000,0
0.8,0.0630668,3.0499e-05,0.0465464,2.13588e-05,-0.0997435,4.82357e-05,-0.0736155,3.378e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.27372,-0.432903,55.5796,10000000,0
0.1,0.059128,2.85892e-05,0.0436402,2.00213e-05,-0.0143056,6.91695e-06,-0.0105584,4.844e-06,0.230406,0.000111404,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.256625,-0.0620886,55.7803,10000000,0
0.15,0.0593779,2.87114e-05,0.0438244,2.01068e-05,-0.0171647,8.29975e-06,-0.0126685,5.81239e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.25771,-0.0744975,55.7945,10000000,0
0.2,0.0598823,2.89563e-05,0.0441965,2.02784e-05,-0.0213039,1.03016e-05,-0.0157234,7.21428e-06,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.259899,-0.0924623,55.8133,10000000,0
0.25,0.060535,2.92727e-05,0.0446781,2.05e-05,-0.0265342,1.28311e-05,-0.0195837,8.98572e-06,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.262732,-0.115163,55.8108,10000000,0
0.3,0.0611892,2.95897e-05,0.0451608,2.0722e-05,-0.0325124,1.57223e-05,-0.0239958,1.10105e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.265571,-0.141109,55.7569,10000000,0
0.35,0.0617727,2.98724e-05,0.0455914,2.09199e-05,-0.038933,1.88274e-05,-0.0287345,1.31851e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.268104,-0.168976,55.8233,10000000,0
0.4,0.0622777,3.01169e-05,0.0459641,2.10912e-05,-0.045594,2.20488e-05,-0.0336506,1.5441e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.270296,-0.197885,55.681,10000000,0
0.45,0.0627206,3.03313e-05,0.0462909,2.12413e-05,-0.0524616,2.53701e-05,-0.0387192,1.7767e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.272218,-0.227692,55.836,10000000,0
0.5,0.0631045,3.0517e-05,0.0465742,2.13714e-05,-0.0596009,2.88227e-05,-0.0439884,2.01849e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.273884,-0.258678,55.8128,10000000,0
