z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0747841,3.6163e-05,0.0551947,2.53253e-05,-0.0477467,2.30886e-05,-0.0352397,1.61692e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.324576,-0.207229,56.3446,10000000,0
0.5,0.0758914,3.6699e-05,0.0560118,2.57007e-05,-0.0534197,2.58323e-05,-0.0394266,1.80907e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.329381,-0.23185,56.3004,10000000,0
0.55,0.0769574,3.7215e-05,0.0567985,2.60621e-05,-0.0591337,2.85958e-05,-0.0436437,2.0026e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.334008,-0.25665,56.3185,10000000,0
0.6,0.0779404,3.76908e-05,0.0575239,2.63953e-05,-0.0645959,3.12376e-05,-0.047675,2.18761e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.338274,-0.280357,56.3775,10000000,0
0.65,0.0787605,3.80877e-05,0.0581292,2.66733e-05,-0.0693321,3.35283e-05,-0.0511706,2.34802e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.341834,-0.300913,56.3436,10000000,0
0.7,0.0793596,3.83777e-05,0.0585713,2.68763e-05,-0.072769,3.51905e-05,-0.0537071,2.46443e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.344434,-0.315829,56.2731,10000000,0
0.75,0.0797138,3.85491e-05,0.0588326,2.69964e-05,-0.0743925,3.59758e-05,-0.0549053,2.51943e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.345971,-0.322876,56.3172,10000000,0
0.8,0.0798447,3.86126e-05,0.0589292,2.70408e-05,-0.0739192,3.5747e-05,-0.0545559,2.50341e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.346539,-0.320821,56.2977,10000000,0
0.1,0.0701656,3.39227e-05,0.0517876,2.37564e-05,-0.0183716,8.88202e-06,-0.0135596,6.22016e-06,0.230406,0.000111393,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.30453,-0.0797355,56.3741,10000000,0
0.15,0.0701491,3.39162e-05,0.051775,2.37518e-05,-0.0195537,9.45397e-06,-0.014432,6.6207e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.304459,-0.0848664,56.3497,10000000,0
0.2,0.0709306,3.42952e-05,0.0523515,2.40172e-05,-0.0223872,1.08243e-05,-0.0165232,7.58035e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.307851,-0.0971642,56.371,10000000,0
0.25,0.0723575,3.49861e-05,0.0534044,2.45011e-05,-0.0266702,1.28955e-05,-0.0196843,9.03084e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.314043,-0.115753,56.3635,10000000,0
0.3,0.0740138,3.5788e-05,0.0546267,2.50626e-05,-0.0318984,1.54239e-05,-0.0235429,1.08015e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.321232,-0.138444,56.3148,10000000,0
0.35,0.0756088,3.65601e-05,0.0558037,2.56034e-05,-0.0376338,1.81976e-05,-0.0277759,1.27439e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.328155,-0.163337,56.3654,10000000,0
0.4,0.0770383,3.72522e-05,0.0568586,2.60881e-05,-0.0436243,2.10947e-05,-0.0321972,1.47728e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.334359,-0.189337,56.3054,10000000,0
0.45,0.0783414,3.7883e-05,0.0578202,2.65299e-05,-0.0498457,2.41036e-05,-0.0367888,1.688e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.340015,-0.216339,56.3643,10000000,0
0.5,0.0795858,3.84854e-05,0.0587385,2.69518e-05,-0.0563329,2.7241e-05,-0.0415767,1.90772e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.345415,-0.244494,56.2808,10000000,0
0.55,0.0807913,3.90689e-05,0.0596281,2.73604e-05,-0.0629902,3.04607e-05,-0.04649,2.1332e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.350648,-0.273388,56.2615,10000000,0
0.6,0.0819005,3.96058e-05,0.0604467,2.77364e-05,-0.0694622,3.35908e-05,-0.0512666,2.3524e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.355462,-0.301478,56.3363,10000000,0
0.65,0.0828158,4.00487e-05,0.0611221,2.80466e-05,-0.0751625,3.63477e-05,-0.0554737,2.54547e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.359434,-0.326218,56.3396,10000000,0
0.7,0.0834643,4.03627e-05,0.0616008,2.82664e-05,-0.0793657,3.83806e-05,-0.0585758,2.68784e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.362249,-0.34446,56.2402,10000000,0
0.75,0.0838184,4.05341e-05,0.0618621,2.83865e-05,-0.0813988,3.9364e-05,-0.0600763,2.75671e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.363786,-0.353284,56.2918,10000000,0
0.8,0.0839051,4.05762e-05,0.061926,2.8416e-05,-0.0808588,3.9103e-05,-0.0596777,2.73843e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.364162,-0.35094,56.3587,10000000,0
0.1,0.0446317,2.15785e-05,0.0329414,1.51116e-05,-0.0187131,9.04739e-06,-0.0138117,6.33597e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.558565,0.458728,0.193709,-0.0812181,56.3776,10000000,0
0.15,0.0451268,2.18188e-05,0.0333066,1.52799e-05,-0.0207796,1.00469e-05,-0.0153367,7.03595e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.260841,0.218012,0.195858,-0.0901869,56.4668,10000000,0
0.2,0.0461207,2.23001e-05,0.03404,1.5617e-05,-0.0241148,1.16599e-05,-0.0177983,8.16555e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.143809,0.118291,0.200172,-0.104662,56.4249,10000000,0
0.25,0.0474287,2.29332e-05,0.0350053,1.60604e-05,-0.0284357,1.37496e-05,-0.0209873,9.62894e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0866259,0.0680124,0.205848,-0.123416,56.3798,10000000,0
0.3,0.0487732,2.3584e-05,0.0359974,1.65161e-05,-0.033266,1.60856e-05,-0.0245523,1.12649e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0549248,0.0405664,0.211684,-0.14438,56.3654,10000000,0
0.35,0.0500008,2.41782e-05,0.0369034,1.69322e-05,-0.0382326,1.84876e-05,-0.0282178,1.2947e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0359338,0.0249524,0.217012,-0.165936,56.3959,10000000,0
0.4,0.0510812,2.47011e-05,0.0377006,1.72984e-05,-0.0431387,2.08604e-05,-0.0318387,1.46088e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0241707,0.0158882,0.221701,-0.187229,56.3432,10000000,0
0.45,0.0520417,2.5166e-05,0.0384095,1.7624e-05,-0.0479714,2.31977e-05,-0.0354054,1.62456e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0166948,0.0104425,0.22587,-0.208204,56.4442,10000000,0
0.5,0.0528931,2.55781e-05,0.0390378,1.79126e-05,-0.0527624,2.55149e-05,-0.0389414,1.78684e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.011839,0.00703242,0.229565,-0.228998,56.3422,10000000,0
0.55,0.0535981,2.59193e-05,0.0395581,1.81516e-05,-0.0574541,2.7784e-05,-0.042404,1.94575e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00859719,0.00479871,0.232625,-0.24936,56.3539,10000000,0
0.6,0.0540894,2.61571e-05,0.0399206,1.83181e-05,-0.0618225,2.98967e-05,-0.0456281,2.0937e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00634504,0.00327682,0.234757,-0.26832,56.4404,10000000,0
0.65,0.0543207,2.62691e-05,0.0400913,1.83965e-05,-0.0655127,3.16815e-05,-0.0483516,2.21869e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.235761,-0.284336,56.4256,10000000,0
0.7,0.0542797,2.62494e-05,0.0400611,1.83827e-05,-0.0681097,3.29375e-05,-0.0502683,2.30665e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.235583,-0.295607,56.3516,10000000,0
0.75,0.0540105,2.61192e-05,0.0398623,1.82916e-05,-0.069262,3.34948e-05,-0.0511187,2.34568e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.234414,-0.300608,56.3697,10000000,0
0.8,0.053587,2.59145e-05,0.0395498,1.81482e-05,-0.0688064,3.32745e-05,-0.0507824,2.33026e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.232576,-0.298631,56.3933,10000000,0
0.1,0.0658996,3.18603e-05,0.0486389,2.23121e-05,-0.0182529,8.82468e-06,-0.013472,6.18001e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.286015,-0.0792205,56.4073,10000000,0
0.15,0.0659833,3.19021e-05,0.0487003,2.23414e-05,-0.0197955,9.57089e-06,-0.0146105,6.70258e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.286378,-0.0859157,56.4504,10000000,0
0.2,0.0668046,3.23004e-05,0.0493062,2.26203e-05,-0.0228755,1.10604e-05,-0.0168837,7.74573e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.289943,-0.0992836,56.373,10000000,0
0.25,0.068201,3.29766e-05,0.0503366,2.30938e-05,-0.0272407,1.31714e-05,-0.0201054,9.22407e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.296004,-0.118229,56.4351,10000000,0
0.3,0.0697805,3.37412e-05,0.0515022,2.36292e-05,-0.0323806,1.56571e-05,-0.0238988,1.09648e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.302859,-0.140537,56.3911,10000000,0
0.35,0.0712777,3.44659e-05,0.052607,2.41368e-05,-0.0378704,1.83121e-05,-0.0279506,1.28241e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.309357,-0.164364,56.4191,10000000,0
0.4,0.0726024,3.51073e-05,0.0535846,2.4586e-05,-0.0434722,2.10212e-05,-0.0320849,1.47214e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.315106,-0.188677,56.3635,10000000,0
0.45,0.0737929,3.56837e-05,0.0544631,2.49897e-05,-0.0491618,2.37729e-05,-0.036284,1.66484e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.320274,-0.21337,56.3923,10000000,0
0.5,0.0749111,3.6225e-05,0.0552883,2.53688e-05,-0.0549698,2.6582e-05,-0.0405706,1.86156e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.325126,-0.238578,56.3968,10000000,0
0.55,0.0759751,3.674e-05,0.0560735,2.57295e-05,-0.0608152,2.9409e-05,-0.0448847,2.05955e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.329745,-0.263948,56.3901,10000000,0
0.6,0.0769371,3.72057e-05,0.0567835,2.60555e-05,-0.0663982,3.21092e-05,-0.0490052,2.24864e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.33392,-0.288179,56.4608,10000000,0
0.65,0.0777172,3.75832e-05,0.0573591,2.63199e-05,-0.0712342,3.44481e-05,-0.0525744,2.41244e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.337306,-0.309168,56.4106,10000000,0
0.7,0.0782593,3.78456e-05,0.0577592,2.65037e-05,-0.0747378,3.61426e-05,-0.0551602,2.53111e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.339658,-0.324374,56.3446,10000000,0
0.75,0.0785466,3.79847e-05,0.0579712,2.66011e-05,-0.0763853,3.69395e-05,-0.0563761,2.58692e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.340905,-0.331525,56.3353,10000000,0
0.8,0.0786083,3.80147e-05,0.0580167,2.66221e-05,-0.0758894,3.66998e-05,-0.05601,2.57013e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.341173,-0.329372,56.3516,10000000,0
0.1,0.0589776,2.85139e-05,0.0435299,1.99685e-05,-0.0180657,8.73422e-06,-0.0133338,6.11666e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.255972,-0.0784081,56.348,10000000,0
0.15,0.0591286,2.85881e-05,0.043641,2.00205e-05,-0.0195902,9.47166e-06,-0.0144589,6.63309e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.260841,0.218012,0.256628,-0.0850245,56.3834,10000000,0
0.2,0.0599556,2.8989e-05,0.0442511,2.03012e-05,-0.0226105,1.09323e-05,-0.016688,7.65602e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.260217,-0.0981333,56.3556,10000000,0
0.25,0.0612978,2.96388e-05,0.0452416,2.07563e-05,-0.0268814,1.29977e-05,-0.0198401,9.10243e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.266042,-0.11667,56.3179,10000000,0
0.3,0.0627972,3.03647e-05,0.0463481,2.12647e-05,-0.0319055,1.54274e-05,-0.0235481,1.0804e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.27255,-0.138475,56.3556,10000000,0
0.35,0.0642175,3.10522e-05,0.0473962,2.17462e-05,-0.0372689,1.80212e-05,-0.0275065,1.26205e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.278715,-0.161753,56.5136,10000000,0
0.4,0.0654821,3.16644e-05,0.0483294,2.21749e-05,-0.0427397,2.06671e-05,-0.0315443,1.44734e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.284203,-0.185497,56.6506,10000000,0
0.45,0.0666242,3.22173e-05,0.0491722,2.25621e-05,-0.048294,2.33534e-05,-0.0356436,1.63546e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.28916,-0.209604,56.5546,10000000,0
0.5,0.0676897,3.27331e-05,0.0499586,2.29233e-05,-0.0539609,2.60941e-05,-0.0398259,1.8274e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.293785,-0.234199,56.3155,10000000,0
0.55,0.068679,3.32119e-05,0.0506886,2.32587e-05,-0.05966,2.88505e-05,-0.0440321,2.02043e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.298078,-0.258934,56.275,10000000,0
0.6,0.0695344,3.36259e-05,0.0513198,2.35486e-05,-0.065098,3.14805e-05,-0.0480456,2.20462e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.301791,-0.282536,56.3632,10000000,0
0.65,0.0701804,3.39385e-05,0.0517966,2.37675e-05,-0.0698021,3.37556e-05,-0.0515174,2.36394e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.304594,-0.302953,56.3696,10000000,0
0.7,0.0705692,3.41268e-05,0.0520835,2.38994e-05,-0.0732019,3.53999e-05,-0.0540266,2.4791e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.306282,-0.317708,56.2533,10000000,0
0.75,0.0706997,3.419e-05,0.0521798,2.39437e-05,-0.0747879,3.61671e-05,-0.0551971,2.53282e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.306848,-0.324592,56.3689,10000000,0
0.8,0.0706142,3.41488e-05,0.0521167,2.39148e-05,-0.0742827,3.59228e-05,-0.0548242,2.51572e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.306477,-0.322399,56.3926,10000000,0
0.1,0.0646165,3.124e-05,0.0476918,2.18777e-05,-0.0181878,8.79324e-06,-0.013424,6.15799e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.280446,-0.0789382,56.3427,10000000,0
0.15,0.064741,3.13015e-05,0.0477833,2.19207e-05,-0.0199107,9.62661e-06,-0.0146955,6.7416e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.280986,-0.0864158,56.3029,10000000,0
0.2,0.0655762,3.17065e-05,0.0483995,2.22043e-05,-0.0230969,1.11675e-05,-0.0170471,7.8207e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.284611,-0.100245,56.361,10000000,0
0.25,0.066956,3.23746e-05,0.0494177,2.26722e-05,-0.0274751,1.32848e-05,-0.0202784,9.30345e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.2906,-0.119247,56.5474,10000000,0
0.3,0.0684985,3.31213e-05,0.050556,2.31952e-05,-0.0325388,1.57336e-05,-0.0240156,1.10184e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.297295,-0.141224,56.399,10000000,0
0.35,0.0699487,3.38234e-05,0.0516262,2.36868e-05,-0.0378758,1.83147e-05,-0.0279545,1.28259e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.303589,-0.164387,56.3835,10000000,0
0.4,0.0712221,3.44399e-05,0.0525659,2.41186e-05,-0.0432591,2.09182e-05,-0.0319277,1.46492e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.309116,-0.187752,56.3611,10000000,0
0.45,0.0723575,3.49896e-05,0.0534037,2.45036e-05,-0.0486677,2.3534e-05,-0.0359194,1.64811e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.314044,-0.211226,56.4967,10000000,0
0.5,0.0734162,3.55022e-05,0.054185,2.48625e-05,-0.0541327,2.61772e-05,-0.0399528,1.83321e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.318639,-0.234945,56.446,10000000,0
0.55,0.0744186,3.59874e-05,0.0549247,2.52023e-05,-0.0595819,2.88126e-05,-0.0439745,2.01778e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.322989,-0.258595,56.3705,10000000,0
0.6,0.0753229,3.64251e-05,0.0555921,2.55089e-05,-0.0647436,3.13091e-05,-0.047784,2.19261e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.326914,-0.280998,56.5205,10000000,0
0.65,0.076057,3.67804e-05,0.0561338,2.57577e-05,-0.0691806,3.3455e-05,-0.0510587,2.34289e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.3301,-0.300255,56.5119,10000000,0
0.7,0.0765711,3.70292e-05,0.0565132,2.5932e-05,-0.0723706,3.49979e-05,-0.0534131,2.45094e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.332331,-0.314101,56.352,10000000,0
0.75,0.0768508,3.71647e-05,0.0567196,2.60268e-05,-0.0738546,3.57157e-05,-0.0545083,2.50121e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.333545,-0.320541,56.5035,10000000,0
0.8,0.0769235,3.71999e-05,0.0567733,2.60515e-05,-0.0733922,3.54922e-05,-0.054167,2.48556e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.333861,-0.318535,56.4641,10000000,0
0.1,0.0763341,3.69048e-05,0.0563405,2.58448e-05,-0.0177231,8.5685e-06,-0.013081,6.0006e-06,0.230406,0.000111393,0.170058,7.80097e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.558565,0.458728,0.331302,-0.0769213,56.4686,10000000,0
0.15,0.0762449,3.68632e-05,0.0562741,2.58156e-05,-0.0188704,9.12353e-06,-0.0139277,6.38929e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.330915,-0.0819005,56.4324,10000000,0
0.2,0.0770009,3.723e-05,0.0568318,2.60725e-05,-0.0216444,1.04651e-05,-0.015975,7.32878e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143809,0.118291,0.334197,-0.0939401,56.3426,10000000,0
0.25,0.0784505,3.7932e-05,0.0579015,2.65641e-05,-0.0258442,1.24961e-05,-0.0190746,8.7511e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0866259,0.0680124,0.340488,-0.112168,56.3363,10000000,0
0.3,0.0801499,3.87548e-05,0.0591555,2.71403e-05,-0.0309728,1.49762e-05,-0.0228598,1.0488e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0549248,0.0405664,0.347864,-0.134427,56.2373,10000000,0
0.35,0.0817835,3.95457e-05,0.060361,2.76942e-05,-0.036599,1.76971e-05,-0.0270122,1.23935e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0359338,0.0249524,0.354954,-0.158846,56.2937,10000000,0
0.4,0.0832347,4.02483e-05,0.0614319,2.81863e-05,-0.042475,2.05389e-05,-0.031349,1.43836e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.361253,-0.184349,56.2226,10000000,0
