z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.074882,3.62072e-05,0.0552675,2.53562e-05,-0.0336868,1.62884e-05,-0.0248629,1.14069e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.325,-0.146206,55.4411,10000000,0
0.45,0.0763143,3.69006e-05,0.0563245,2.58418e-05,-0.0381508,1.84472e-05,-0.0281576,1.29188e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0429299,0.0303971,0.331217,-0.165581,55.4728,10000000,0
0.5,0.0776993,3.75711e-05,0.0573466,2.63114e-05,-0.0426105,2.06041e-05,-0.031449,1.44292e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.337228,-0.184937,55.429,10000000,0
0.55,0.0791253,3.82613e-05,0.0583989,2.67948e-05,-0.0468824,2.26701e-05,-0.0346018,1.58761e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.343417,-0.203477,55.3758,10000000,0
0.6,0.0805816,3.89662e-05,0.0594736,2.72884e-05,-0.0505982,2.44673e-05,-0.0373442,1.71347e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.349738,-0.219605,55.5266,10000000,0
0.65,0.0819662,3.96363e-05,0.0604954,2.77577e-05,-0.0533114,2.57797e-05,-0.0393466,1.80538e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.355747,-0.23138,55.5121,10000000,0
0.7,0.0831838,4.02257e-05,0.0613939,2.81705e-05,-0.0545609,2.63843e-05,-0.0402687,1.84772e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.361031,-0.236803,55.3953,10000000,0
0.75,0.0841482,4.06926e-05,0.0621056,2.84975e-05,-0.0540915,2.61577e-05,-0.0399223,1.83186e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.365217,-0.234766,55.4957,10000000,0
0.8,0.0848297,4.10227e-05,0.0626085,2.87287e-05,-0.0519327,2.51141e-05,-0.0383289,1.75877e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.0039006,0.00182757,0.368175,-0.225396,55.5394,10000000,0
0.1,0.0496521,2.40042e-05,0.0366473,1.68105e-05,-0.0152801,7.38714e-06,-0.011278,5.1733e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.215498,-0.066318,55.4606,10000000,0
0.15,0.049874,2.41124e-05,0.0368108,1.68862e-05,-0.0171007,8.2676e-06,-0.0126216,5.78988e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.216461,-0.0742197,55.4992,10000000,0
0.2,0.0507921,2.45571e-05,0.0374882,1.71975e-05,-0.0200229,9.68074e-06,-0.0147784,6.77951e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.220446,-0.0869029,55.4125,10000000,0
0.25,0.0522404,2.5258e-05,0.0385569,1.76884e-05,-0.0237388,1.14776e-05,-0.0175209,8.03789e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.226732,-0.10303,55.4406,10000000,0
0.3,0.0538463,2.60352e-05,0.0397421,1.82327e-05,-0.0278065,1.34447e-05,-0.020523,9.41543e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.233702,-0.120685,55.4214,10000000,0
0.35,0.055357,2.67663e-05,0.0408569,1.87447e-05,-0.0319142,1.54312e-05,-0.0235547,1.08066e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.240258,-0.138513,55.4184,10000000,0
0.4,0.0566844,2.74087e-05,0.0418365,1.91946e-05,-0.0359236,1.73702e-05,-0.0265137,1.21645e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.24602,-0.155914,55.3825,10000000,0
0.45,0.0578661,2.79808e-05,0.0427086,1.95952e-05,-0.0398275,1.92583e-05,-0.029395,1.34868e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.251149,-0.172858,55.4729,10000000,0
0.5,0.0589671,2.85137e-05,0.0435211,1.99684e-05,-0.0436049,2.10853e-05,-0.0321829,1.47662e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.255927,-0.189253,55.4913,10000000,0
0.55,0.0600149,2.90209e-05,0.0442943,2.03236e-05,-0.0471135,2.27822e-05,-0.0347723,1.59546e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.260475,-0.20448,55.352,10000000,0
0.6,0.0609738,2.9485e-05,0.0450019,2.06487e-05,-0.0500677,2.42112e-05,-0.0369526,1.69553e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.264637,-0.217302,56.2729,10000000,0
0.65,0.0617723,2.98716e-05,0.0455911,2.09194e-05,-0.0521345,2.5211e-05,-0.038478,1.76555e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.268102,-0.226272,55.4695,10000000,0
0.7,0.0623576,3.0155e-05,0.0460231,2.11179e-05,-0.0529853,2.56227e-05,-0.0391059,1.79439e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.270642,-0.229965,55.4641,10000000,0
0.75,0.0627081,3.03249e-05,0.0462817,2.12368e-05,-0.0524685,2.53731e-05,-0.0387244,1.77691e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.272163,-0.227722,55.4379,10000000,0
0.8,0.0628446,3.03912e-05,0.0463824,2.12833e-05,-0.050658,2.44978e-05,-0.0373881,1.71561e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.272756,-0.219864,55.4832,10000000,0
0.1,0.0678077,3.27812e-05,0.0500479,2.29571e-05,-0.0138574,6.69927e-06,-0.0102279,4.69158e-06,0.230407,0.000111389,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.294296,-0.0601432,55.4151,10000000,0
0.15,0.0676965,3.27285e-05,0.0499653,2.29201e-05,-0.0152904,7.39229e-06,-0.0112855,5.1769e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.293813,-0.0663629,55.4683,10000000,0
0.2,0.0685348,3.31348e-05,0.0505837,2.32046e-05,-0.0180323,8.71814e-06,-0.0133092,6.1054e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.297452,-0.078263,55.5076,10000000,0
0.25,0.0701634,3.39231e-05,0.0517855,2.37567e-05,-0.0217988,1.05394e-05,-0.016089,7.38086e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.304521,-0.0946102,55.4309,10000000,0
0.3,0.0720864,3.48538e-05,0.0532046,2.44084e-05,-0.0261233,1.26306e-05,-0.0192807,8.84532e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.143623,0.114841,0.312867,-0.113379,55.4045,10000000,0
0.35,0.0739367,3.57493e-05,0.0545701,2.50356e-05,-0.0306558,1.48225e-05,-0.022626,1.03803e-05,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.320898,-0.133051,55.5527,10000000,0
0.4,0.075567,3.65385e-05,0.0557731,2.55882e-05,-0.0352281,1.70336e-05,-0.0260005,1.19288e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.327973,-0.152896,55.4926,10000000,0
0.45,0.0770274,3.72454e-05,0.0568508,2.60833e-05,-0.0398204,1.92546e-05,-0.0293899,1.34841e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0429299,0.0303971,0.334312,-0.172827,55.4608,10000000,0
0.5,0.0784359,3.79272e-05,0.0578902,2.65608e-05,-0.0443962,2.14675e-05,-0.0327669,1.50339e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.340425,-0.192687,55.4035,10000000,0
0.55,0.079877,3.86248e-05,0.0589537,2.70493e-05,-0.0487678,2.35818e-05,-0.0359933,1.65146e-05,0.230406,0.000111413,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.346679,-0.21166,55.3487,10000000,0
0.6,0.0813365,3.93312e-05,0.0600307,2.7544e-05,-0.0525595,2.54157e-05,-0.0387918,1.77989e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.353014,-0.228117,55.5219,10000000,0
0.65,0.0827112,3.99965e-05,0.0610452,2.801e-05,-0.0553175,2.67498e-05,-0.0408273,1.87332e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.35898,-0.240087,55.5065,10000000,0
0.7,0.0839064,4.05751e-05,0.0619273,2.84152e-05,-0.0565751,2.73584e-05,-0.0417554,1.91594e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.364168,-0.245545,55.4424,10000000,0
0.75,0.0848398,4.10271e-05,0.0626161,2.87317e-05,-0.0560775,2.71181e-05,-0.041388,1.89911e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.368219,-0.243386,55.4505,10000000,0
0.8,0.085486,4.13401e-05,0.0630929,2.89509e-05,-0.0538602,2.60462e-05,-0.0397515,1.82405e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.0039006,0.00182757,0.371023,-0.233762,55.5304,10000000,0
0.1,0.0647251,3.12909e-05,0.0477726,2.19134e-05,-0.0139301,6.73441e-06,-0.0102816,4.71619e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.280917,-0.0604587,55.437,10000000,0
0.15,0.0646498,3.12556e-05,0.0477166,2.18886e-05,-0.0153758,7.43361e-06,-0.0113486,5.20583e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.280591,-0.0667336,55.4932,10000000,0
0.2,0.0654859,3.16608e-05,0.0483334,2.21724e-05,-0.0181112,8.7563e-06,-0.0133674,6.13212e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.28422,-0.0786054,55.4062,10000000,0
0.25,0.0670756,3.24303e-05,0.0495065,2.27112e-05,-0.0218529,1.05656e-05,-0.016129,7.39921e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.291119,-0.0948452,55.4618,10000000,0
0.3,0.0689432,3.33342e-05,0.0508847,2.33442e-05,-0.026139,1.26382e-05,-0.0192923,8.85066e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.299225,-0.113447,55.4265,10000000,0
0.35,0.0707387,3.42031e-05,0.0522097,2.39527e-05,-0.0306236,1.48069e-05,-0.0226022,1.03694e-05,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.307018,-0.132912,55.5694,10000000,0
0.4,0.0723232,3.49701e-05,0.053379,2.44898e-05,-0.0351411,1.69916e-05,-0.0259363,1.18994e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.313895,-0.152518,55.4384,10000000,0
0.45,0.0737441,3.56579e-05,0.0544276,2.49716e-05,-0.0396719,1.91828e-05,-0.0292803,1.34339e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.320062,-0.172183,55.4117,10000000,0
0.5,0.0751108,3.63195e-05,0.0554361,2.54349e-05,-0.0441799,2.1363e-05,-0.0326073,1.49607e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.325994,-0.191748,55.444,10000000,0
0.55,0.0764982,3.6991e-05,0.05646,2.59052e-05,-0.0484799,2.34427e-05,-0.0357809,1.64171e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.332015,-0.210411,55.374,10000000,0
0.6,0.0778875,3.76634e-05,0.0574852,2.63761e-05,-0.0522024,2.52431e-05,-0.0385282,1.7678e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.338045,-0.226567,55.537,10000000,0
0.65,0.0791788,3.82885e-05,0.0584381,2.68138e-05,-0.0549023,2.65491e-05,-0.0405208,1.85926e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.343649,-0.238285,55.5115,10000000,0
0.7,0.0802827,3.88229e-05,0.0592528,2.71881e-05,-0.0561228,2.71397e-05,-0.0414215,1.90062e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.34844,-0.243582,55.4535,10000000,0
0.75,0.0811256,3.9231e-05,0.0598748,2.74739e-05,-0.0556167,2.68953e-05,-0.0410479,1.88351e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.352099,-0.241386,55.4638,10000000,0
0.8,0.0816895,3.95042e-05,0.0602909,2.76652e-05,-0.0534226,2.58346e-05,-0.0394285,1.80923e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.354546,-0.231863,55.628,10000000,0
0.1,0.0493374,2.38521e-05,0.0364151,1.67039e-05,-0.0144105,6.96675e-06,-0.0106362,4.8789e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.214132,-0.0625439,55.4539,10000000,0
0.15,0.0494856,2.39247e-05,0.0365242,1.67547e-05,-0.0159783,7.72499e-06,-0.0117932,5.40989e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.214776,-0.0693485,55.5157,10000000,0
0.2,0.0503503,2.43435e-05,0.0371621,1.7048e-05,-0.0187145,9.04812e-06,-0.0138126,6.33648e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.218528,-0.0812238,55.469,10000000,0
0.25,0.0517746,2.50328e-05,0.0382131,1.75307e-05,-0.0223354,1.07991e-05,-0.016485,7.56269e-06,0.230406,0.0001114,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.22471,-0.0969393,55.487,10000000,0
0.3,0.0533829,2.58111e-05,0.0394,1.80758e-05,-0.0264029,1.27661e-05,-0.0194871,8.94018e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.231691,-0.114593,55.4548,10000000,0
0.35,0.0549145,2.65523e-05,0.0405304,1.85948e-05,-0.0305966,1.47941e-05,-0.0225822,1.03604e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.238338,-0.132794,55.4986,10000000,0
0.4,0.0562753,2.72109e-05,0.0415345,1.90561e-05,-0.0347671,1.6811e-05,-0.0256602,1.17729e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.244244,-0.150895,55.4802,10000000,0
0.45,0.0575002,2.78038e-05,0.0424385,1.94713e-05,-0.0388989,1.88093e-05,-0.0287097,1.31723e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.24956,-0.168828,55.4732,10000000,0
0.5,0.0586533,2.83619e-05,0.0432894,1.98621e-05,-0.0429606,2.07737e-05,-0.0317073,1.4548e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.254565,-0.186456,55.4526,10000000,0
0.55,0.0597586,2.8897e-05,0.0441051,2.02368e-05,-0.0467872,2.26245e-05,-0.0345315,1.58441e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.259362,-0.203064,55.4071,10000000,0
0.6,0.0607736,2.93882e-05,0.0448542,2.05809e-05,-0.0500534,2.42043e-05,-0.0369421,1.69505e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.263768,-0.21724,55.5707,10000000,0
0.65,0.0616178,2.97969e-05,0.0454771,2.08671e-05,-0.0523749,2.53272e-05,-0.0386554,1.77369e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.267431,-0.227316,55.5846,10000000,0
0.7,0.062231,3.00938e-05,0.0459297,2.1075e-05,-0.0533643,2.5806e-05,-0.0393856,1.80723e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.270093,-0.23161,55.4522,10000000,0
0.75,0.0625882,3.02669e-05,0.0461932,2.11963e-05,-0.0528263,2.55462e-05,-0.0389885,1.78903e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.271643,-0.229275,55.5175,10000000,0
0.8,0.0627114,3.03268e-05,0.0462841,2.12382e-05,-0.0508188,2.45756e-05,-0.0375067,1.72106e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.272178,-0.220562,55.6699,10000000,0
0.1,0.0568024,2.74609e-05,0.041925,1.92312e-05,-0.0149828,7.24337e-06,-0.0110585,5.07262e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.246531,-0.0650276,55.6114,10000000,0
0.15,0.0569007,2.75094e-05,0.0419971,1.92651e-05,-0.0167404,8.09336e-06,-0.0123557,5.66786e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.246958,-0.072656,55.6038,10000000,0
0.2,0.0577902,2.79403e-05,0.0426534,1.95669e-05,-0.019663,9.50663e-06,-0.0145127,6.65758e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.250819,-0.0853405,55.4717,10000000,0
0.25,0.0593065,2.86743e-05,0.0437723,2.00808e-05,-0.0234392,1.13327e-05,-0.0172997,7.93636e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.2574,-0.10173,55.5304,10000000,0
0.3,0.0610293,2.9508e-05,0.0450436,2.06647e-05,-0.0276129,1.3351e-05,-0.0203801,9.34981e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.264877,-0.119845,55.4522,10000000,0
0.35,0.0626618,3.02981e-05,0.0462484,2.1218e-05,-0.0318586,1.54042e-05,-0.0235137,1.07877e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0933524,0.0713397,0.271963,-0.138272,55.5716,10000000,0
0.4,0.0640937,3.09911e-05,0.0473051,2.17034e-05,-0.0360288,1.7421e-05,-0.0265914,1.22001e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.278177,-0.156371,55.4655,10000000,0
0.45,0.065368,3.1608e-05,0.0482454,2.21354e-05,-0.0401136,1.93965e-05,-0.0296062,1.35835e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.283708,-0.1741,55.4977,10000000,0
0.5,0.0665714,3.21905e-05,0.0491335,2.25433e-05,-0.0440892,2.13193e-05,-0.0325403,1.49301e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.288931,-0.191354,55.4941,10000000,0
0.55,0.0677562,3.2764e-05,0.0500078,2.2945e-05,-0.0478041,2.31161e-05,-0.0352821,1.61884e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.294073,-0.207478,55.3978,10000000,0
0.6,0.0688982,3.33168e-05,0.0508506,2.33321e-05,-0.0509539,2.46395e-05,-0.0376067,1.72553e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.29903,-0.221148,55.5657,10000000,0
0.65,0.0699162,3.38096e-05,0.0516018,2.36772e-05,-0.0531799,2.57163e-05,-0.0392495,1.80094e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.303448,-0.230809,55.5059,10000000,0
0.7,0.0707429,3.42098e-05,0.0522119,2.39575e-05,-0.0541253,2.61739e-05,-0.0399473,1.83299e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.307036,-0.234913,55.5637,10000000,0
0.75,0.0713326,3.44954e-05,0.052647,2.41575e-05,-0.0536185,2.59292e-05,-0.0395732,1.81585e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.309595,-0.232713,55.5084,10000000,0
0.8,0.0716863,3.46669e-05,0.052908,2.42776e-05,-0.0517273,2.50149e-05,-0.0381773,1.75182e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.311131,-0.224505,55.6005,10000000,0
0.1,0.0564825,2.73062e-05,0.0416888,1.91229e-05,-0.0136311,6.58989e-06,-0.0100609,4.61498e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.245143,-0.0591609,55.4397,10000000,0
0.15,0.0564757,2.73039e-05,0.0416834,1.91212e-05,-0.0149867,7.24553e-06,-0.0110614,5.07412e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.245114,-0.0650448,55.495,10000000,0
0.2,0.0572836,2.76954e-05,0.0422795,1.93954e-05,-0.017589,8.5039e-06,-0.0129819,5.95536e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.24862,-0.0763391,55.4573,10000000,0
0.25,0.0587574,2.84088e-05,0.043367,1.98949e-05,-0.0211761,1.02385e-05,-0.0156294,7.1701e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.255017,-0.0919076,55.4518,10000000,0
0.3,0.0604745,2.92398e-05,0.0446342,2.04769e-05,-0.0253084,1.22367e-05,-0.0186793,8.5695e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.262469,-0.109843,55.4122,10000000,0
0.35,0.0621287,3.00403e-05,0.0458549,2.10375e-05,-0.029654,1.43382e-05,-0.0218865,1.00412e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.269649,-0.128703,55.5565,10000000,0
