z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0637176,3.08134e-05,0.0470267,2.1579e-05,-0.0738025,3.56904e-05,-0.0544699,2.49944e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.276545,-0.320315,55.7214,10000000,0
0.75,0.0636189,3.07658e-05,0.0469539,2.15457e-05,-0.0752408,3.63861e-05,-0.0555314,2.54816e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.276117,-0.326558,55.903,10000000,0
0.8,0.0633237,3.06231e-05,0.046736,2.14457e-05,-0.0747253,3.61369e-05,-0.0551509,2.53071e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.274835,-0.32432,55.8582,10000000,0
0.1,0.0581407,2.81093e-05,0.0429122,1.96852e-05,-0.0182499,8.82329e-06,-0.0134698,6.17903e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.25234,-0.0792075,55.7419,10000000,0
0.15,0.0583848,2.82286e-05,0.043092,1.97687e-05,-0.0202327,9.78235e-06,-0.0149331,6.85067e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.2534,-0.0878133,55.7496,10000000,0
0.2,0.0592543,2.865e-05,0.0437336,2.00639e-05,-0.02354,1.13818e-05,-0.0173741,7.97079e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.257174,-0.102168,55.7014,10000000,0
0.25,0.0605795,2.92916e-05,0.0447114,2.05132e-05,-0.0278851,1.34831e-05,-0.020581,9.44235e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.262925,-0.121026,55.7363,10000000,0
0.3,0.0620175,2.99877e-05,0.0457726,2.10007e-05,-0.0327799,1.58503e-05,-0.0241935,1.11001e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.269166,-0.14227,55.7526,10000000,0
0.35,0.06335,3.06328e-05,0.0467559,2.14524e-05,-0.0378393,1.82971e-05,-0.0279275,1.28137e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.274949,-0.164229,55.7423,10000000,0
0.4,0.0645112,3.1195e-05,0.0476128,2.18462e-05,-0.0428583,2.07245e-05,-0.0316318,1.45136e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.279989,-0.186012,55.6623,10000000,0
0.45,0.0655377,3.16919e-05,0.0483703,2.21942e-05,-0.0478226,2.31255e-05,-0.0352956,1.6195e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.284444,-0.207558,55.8251,10000000,0
0.5,0.0664783,3.21473e-05,0.0490644,2.25131e-05,-0.0527651,2.55159e-05,-0.0389434,1.78691e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.288527,-0.229009,55.7925,10000000,0
0.55,0.0673428,3.25658e-05,0.0497024,2.28062e-05,-0.0576272,2.78675e-05,-0.0425318,1.95159e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.292279,-0.250111,55.7025,10000000,0
0.6,0.0680904,3.29277e-05,0.0502541,2.30596e-05,-0.0621766,3.00678e-05,-0.0458895,2.10568e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.295524,-0.269857,55.8502,10000000,0
0.65,0.0686627,3.32046e-05,0.0506764,2.32536e-05,-0.0660425,3.19376e-05,-0.0487427,2.23662e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.298007,-0.286636,55.8135,10000000,0
0.7,0.069024,3.33796e-05,0.0509431,2.33761e-05,-0.0687885,3.32656e-05,-0.0507693,2.32963e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.299576,-0.298553,55.7321,10000000,0
0.75,0.0691747,3.34526e-05,0.0510543,2.34272e-05,-0.0700407,3.38713e-05,-0.0516934,2.37205e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.30023,-0.303988,55.6725,10000000,0
0.8,0.0691498,3.34406e-05,0.0510359,2.34189e-05,-0.0696186,3.36673e-05,-0.0513819,2.35776e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.300122,-0.302156,55.6449,10000000,0
0.1,0.0641827,3.10303e-05,0.0473717,2.17308e-05,-0.018205,8.80155e-06,-0.0134367,6.16381e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.278563,-0.0790128,55.7228,10000000,0
0.15,0.0642973,3.1087e-05,0.0474559,2.17705e-05,-0.0198328,9.58895e-06,-0.014638,6.71523e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.279061,-0.0860777,55.7136,10000000,0
0.2,0.065127,3.14893e-05,0.048068,2.20522e-05,-0.0229584,1.11005e-05,-0.0169448,7.77378e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.282662,-0.0996432,55.7539,10000000,0
0.25,0.0665077,3.21578e-05,0.0490869,2.25204e-05,-0.0273205,1.321e-05,-0.0201643,9.25111e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.288655,-0.118576,55.8413,10000000,0
0.3,0.0680574,3.2908e-05,0.0502304,2.30458e-05,-0.0324119,1.56722e-05,-0.0239219,1.09754e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.29538,-0.140673,55.8279,10000000,0
0.35,0.0695203,3.36162e-05,0.05131,2.35417e-05,-0.0378147,1.82851e-05,-0.0279094,1.28052e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.30173,-0.164122,55.4821,10000000,0
0.4,0.0708111,3.42411e-05,0.0522625,2.39794e-05,-0.0432967,2.09364e-05,-0.0319554,1.4662e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.307332,-0.187915,55.4534,10000000,0
0.45,0.0719676,3.4801e-05,0.0531159,2.43715e-05,-0.048835,2.36149e-05,-0.0360429,1.65378e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.312351,-0.211952,55.5501,10000000,0
0.5,0.0730487,3.53244e-05,0.0539137,2.47381e-05,-0.0544602,2.63355e-05,-0.0401945,1.84431e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.317043,-0.236366,55.5434,10000000,0
0.55,0.0740708,3.58192e-05,0.0546681,2.50846e-05,-0.0600954,2.9061e-05,-0.0443535,2.03517e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.32148,-0.260824,55.4757,10000000,0
0.6,0.0749876,3.62629e-05,0.0553446,2.53953e-05,-0.0654552,3.16532e-05,-0.0483092,2.21671e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.325458,-0.284086,55.7932,10000000,0
0.65,0.0757235,3.66191e-05,0.0558877,2.56447e-05,-0.0700794,3.38896e-05,-0.0517221,2.37333e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.328652,-0.304156,55.8737,10000000,0
0.7,0.076227,3.68628e-05,0.0562593,2.58154e-05,-0.0734156,3.55032e-05,-0.0541843,2.48633e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.330838,-0.318636,55.8735,10000000,0
0.75,0.0764851,3.69878e-05,0.0564497,2.5903e-05,-0.0749738,3.62569e-05,-0.0553343,2.53912e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.331958,-0.325399,55.9287,10000000,0
0.8,0.0765282,3.70088e-05,0.0564816,2.59177e-05,-0.0744914,3.60238e-05,-0.0549783,2.52279e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.332145,-0.323305,55.8967,10000000,0
0.1,0.0565975,2.73633e-05,0.0417732,1.91628e-05,-0.0186358,9.00988e-06,-0.0137546,6.30971e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.245642,-0.0808824,55.9208,10000000,0
0.15,0.0568334,2.74785e-05,0.0419469,1.92434e-05,-0.0203601,9.84396e-06,-0.0150272,6.89381e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.246666,-0.0883662,55.8998,10000000,0
0.2,0.0577162,2.79063e-05,0.0425983,1.95431e-05,-0.0235572,1.13901e-05,-0.0173868,7.97662e-06,0.230406,0.000111403,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.250498,-0.102242,55.8884,10000000,0
0.25,0.0590756,2.85645e-05,0.0436014,2.0004e-05,-0.0279599,1.35193e-05,-0.0206362,9.46769e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.256398,-0.121351,55.9042,10000000,0
0.3,0.0605655,2.92856e-05,0.0447009,2.0509e-05,-0.0330612,1.59863e-05,-0.0244011,1.11954e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.262864,-0.143491,55.8065,10000000,0
0.35,0.0619646,2.99629e-05,0.0457334,2.09833e-05,-0.0384465,1.85907e-05,-0.0283757,1.30193e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.268937,-0.166864,55.8299,10000000,0
0.4,0.063206,3.05639e-05,0.0466495,2.14042e-05,-0.043887,2.1222e-05,-0.032391,1.4862e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.274325,-0.190477,55.8235,10000000,0
0.45,0.0643222,3.11042e-05,0.0474732,2.17826e-05,-0.0493605,2.38692e-05,-0.0364307,1.67158e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.279169,-0.214233,55.9461,10000000,0
0.5,0.0653517,3.16025e-05,0.0482329,2.21316e-05,-0.0548967,2.65467e-05,-0.0405166,1.8591e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.283637,-0.238261,55.8662,10000000,0
0.55,0.0662864,3.2055e-05,0.0489227,2.24484e-05,-0.0604198,2.92179e-05,-0.0445929,2.04616e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.287694,-0.262232,55.6671,10000000,0
0.6,0.0670663,3.24324e-05,0.0494982,2.27128e-05,-0.0656512,3.17481e-05,-0.0484539,2.22335e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.291079,-0.284937,55.5313,10000000,0
0.65,0.0676223,3.27015e-05,0.0499086,2.29013e-05,-0.0701445,3.39213e-05,-0.0517701,2.37554e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.293492,-0.304439,55.6972,10000000,0
0.7,0.0679153,3.28434e-05,0.0501248,2.30006e-05,-0.0733666,3.54796e-05,-0.0541481,2.48468e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.294764,-0.318423,55.7071,10000000,0
0.75,0.0679548,3.28626e-05,0.0501539,2.30141e-05,-0.0748486,3.61964e-05,-0.0552419,2.53488e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.294935,-0.324855,55.789,10000000,0
0.8,0.0677914,3.27837e-05,0.0500333,2.29588e-05,-0.0743456,3.59533e-05,-0.0548707,2.51785e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.294226,-0.322672,55.7078,10000000,0
0.1,0.0618867,2.99203e-05,0.045677,2.09535e-05,-0.0192309,9.29756e-06,-0.0141939,6.51117e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.268598,-0.0834654,55.7453,10000000,0
0.15,0.0620863,3.00181e-05,0.045824,2.1022e-05,-0.0210124,1.01593e-05,-0.0155086,7.11465e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.269465,-0.0911974,55.6582,10000000,0
0.2,0.0629838,3.04531e-05,0.0464862,2.13266e-05,-0.0243282,1.17629e-05,-0.0179558,8.23764e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.27336,-0.105589,55.8049,10000000,0
0.25,0.064404,3.11407e-05,0.0475341,2.18081e-05,-0.0288999,1.39737e-05,-0.0213299,9.78592e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.279524,-0.12543,55.858,10000000,0
0.3,0.0659732,3.19003e-05,0.0486922,2.23401e-05,-0.0341997,1.65367e-05,-0.0252414,1.15808e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.286335,-0.148432,55.8403,10000000,0
0.35,0.0674484,3.26144e-05,0.0497808,2.28402e-05,-0.0397962,1.92433e-05,-0.0293718,1.34763e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.292737,-0.172722,55.8497,10000000,0
0.4,0.068753,3.3246e-05,0.0507435,2.32825e-05,-0.0454512,2.19782e-05,-0.0335455,1.53916e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.298399,-0.197266,55.7692,10000000,0
0.45,0.0699228,3.38123e-05,0.0516068,2.36791e-05,-0.0511417,2.47304e-05,-0.0377453,1.7319e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.303477,-0.221964,55.8611,10000000,0
0.5,0.0710068,3.43371e-05,0.0524067,2.40466e-05,-0.0568991,2.7515e-05,-0.0419945,1.9269e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.308181,-0.246952,55.7924,10000000,0
0.55,0.0720071,3.48213e-05,0.0531449,2.43857e-05,-0.0626453,3.02941e-05,-0.0462355,2.12153e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.312523,-0.271891,55.7158,10000000,0
0.6,0.0728679,3.52379e-05,0.0537802,2.46775e-05,-0.068091,3.29279e-05,-0.0502546,2.30597e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.316259,-0.295526,55.9274,10000000,0
0.65,0.073516,3.55516e-05,0.0542584,2.48972e-05,-0.072772,3.51918e-05,-0.0537093,2.46452e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.319071,-0.315842,55.9559,10000000,0
0.7,0.0739059,3.57404e-05,0.0545462,2.50294e-05,-0.0761332,3.68175e-05,-0.0561901,2.57837e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.320764,-0.330431,55.8326,10000000,0
0.75,0.0740386,3.58047e-05,0.0546441,2.50745e-05,-0.0776865,3.75688e-05,-0.0573364,2.63099e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.32134,-0.337172,55.9512,10000000,0
0.8,0.0739578,3.57657e-05,0.0545845,2.50472e-05,-0.0771755,3.73218e-05,-0.0569593,2.61369e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.320989,-0.334954,55.9825,10000000,0
0.1,0.0501406,2.42417e-05,0.0370075,1.69767e-05,-0.0195866,9.46961e-06,-0.0144563,6.63166e-06,0.230406,0.000111396,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.558565,0.458728,0.217618,-0.0850089,55.9309,10000000,0
0.15,0.0506365,2.44826e-05,0.0373732,1.71454e-05,-0.0220327,1.06527e-05,-0.0162616,7.4602e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.219771,-0.0956255,55.9057,10000000,0
0.2,0.0516358,2.49666e-05,0.0381105,1.74843e-05,-0.0256389,1.23967e-05,-0.0189231,8.68154e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.224108,-0.111277,55.8826,10000000,0
0.25,0.0529539,2.56046e-05,0.0390832,1.79312e-05,-0.0301035,1.45559e-05,-0.0222182,1.01936e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.229829,-0.130654,55.9674,10000000,0
0.3,0.0543008,2.62566e-05,0.0400771,1.83878e-05,-0.034956,1.69026e-05,-0.0257996,1.18371e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.235674,-0.151715,55.8422,10000000,0
0.35,0.055514,2.68439e-05,0.0409724,1.8799e-05,-0.0398408,1.92651e-05,-0.0294047,1.34915e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.24094,-0.172916,55.7733,10000000,0
0.4,0.0565593,2.73499e-05,0.0417438,1.91534e-05,-0.0445792,2.15568e-05,-0.0329019,1.50965e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0241707,0.0158882,0.245477,-0.193481,55.8609,10000000,0
0.45,0.0574709,2.77913e-05,0.0424165,1.94625e-05,-0.0491692,2.37768e-05,-0.0362895,1.66512e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.249433,-0.213402,55.9939,10000000,0
0.5,0.058276,2.81811e-05,0.0430107,1.97355e-05,-0.0536504,2.59442e-05,-0.0395967,1.8169e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.011839,0.00703242,0.252928,-0.232852,55.927,10000000,0
0.55,0.0589611,2.85127e-05,0.0435163,1.99678e-05,-0.0579802,2.80383e-05,-0.0427923,1.96356e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.255901,-0.251644,55.7933,10000000,0
0.6,0.059479,2.87634e-05,0.0438985,2.01433e-05,-0.0619662,2.99662e-05,-0.0457342,2.09857e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00634504,0.00327682,0.258149,-0.268944,55.8538,10000000,0
0.65,0.0597893,2.89136e-05,0.0441275,2.02486e-05,-0.0653017,3.15794e-05,-0.0481959,2.21154e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.259496,-0.28342,55.9232,10000000,0
0.7,0.0598785,2.89569e-05,0.0441933,2.02789e-05,-0.0676322,3.27065e-05,-0.0499158,2.29048e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.259883,-0.293535,55.7465,10000000,0
0.75,0.059775,2.8907e-05,0.0441169,2.02439e-05,-0.0686654,3.32063e-05,-0.0506784,2.32548e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.259434,-0.298019,55.919,10000000,0
0.8,0.0595336,2.87903e-05,0.0439387,2.01622e-05,-0.0682777,3.30189e-05,-0.0503923,2.31235e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.258386,-0.296337,55.9332,10000000,0
0.1,0.0544954,2.6347e-05,0.0402217,1.84511e-05,-0.0197761,9.56122e-06,-0.0145963,6.69581e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.558565,0.458728,0.236519,-0.0858317,56.0038,10000000,0
0.15,0.0549019,2.65447e-05,0.0405214,1.85895e-05,-0.022047,1.06596e-05,-0.0162722,7.46501e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.238284,-0.0956877,55.9237,10000000,0
0.2,0.0558895,2.70232e-05,0.0412501,1.89246e-05,-0.0256442,1.23993e-05,-0.0189271,8.68332e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.24257,-0.1113,55.7303,10000000,0
0.25,0.0572709,2.76919e-05,0.0422694,1.93929e-05,-0.0302594,1.46312e-05,-0.0223333,1.02464e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0866259,0.0680124,0.248565,-0.131331,55.6498,10000000,0
0.3,0.0587218,2.83942e-05,0.0433402,1.98847e-05,-0.0353863,1.71106e-05,-0.0261171,1.19827e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.254862,-0.153582,55.7106,10000000,0
0.35,0.0600497,2.9037e-05,0.04432,2.03349e-05,-0.0406318,1.96475e-05,-0.0299885,1.37593e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.260625,-0.176349,55.8537,10000000,0
0.4,0.0612056,2.95966e-05,0.0451731,2.07268e-05,-0.0457908,2.21426e-05,-0.0337961,1.55067e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.265642,-0.19874,55.8651,10000000,0
0.45,0.0622245,3.00899e-05,0.045925,2.10722e-05,-0.0508525,2.45907e-05,-0.0375318,1.72211e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.270065,-0.220708,55.9846,10000000,0
0.5,0.06314,3.05331e-05,0.0466006,2.13826e-05,-0.0558533,2.70094e-05,-0.0412226,1.8915e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.274038,-0.242412,55.9067,10000000,0
0.55,0.0639418,3.09212e-05,0.0471923,2.16545e-05,-0.0607371,2.93714e-05,-0.044827,2.05691e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.277518,-0.263609,55.7078,10000000,0
0.6,0.0645779,3.12291e-05,0.0476617,2.18701e-05,-0.0652758,3.15666e-05,-0.0481768,2.21064e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.280279,-0.283308,55.703,10000000,0
0.65,0.0649966,3.14318e-05,0.0479707,2.2012e-05,-0.0691063,3.34192e-05,-0.0510039,2.34039e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.282096,-0.299933,55.8177,10000000,0
