z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0650612,3.14615e-05,0.0480186,2.20328e-05,-0.0483224,2.33672e-05,-0.0356645,1.63643e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.282376,-0.209727,56.5154,10000000,0
0.5,0.0660363,3.19336e-05,0.0487382,2.23634e-05,-0.0535017,2.58721e-05,-0.039487,1.81185e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.286608,-0.232206,56.4608,10000000,0
0.55,0.0669285,3.23655e-05,0.0493966,2.26659e-05,-0.0586274,2.83512e-05,-0.04327,1.98546e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.290481,-0.254453,56.3272,10000000,0
0.6,0.0676899,3.2734e-05,0.0499585,2.2924e-05,-0.0634486,3.06829e-05,-0.0468282,2.14876e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.293785,-0.275377,56.3755,10000000,0
0.65,0.0682579,3.30089e-05,0.0503777,2.31165e-05,-0.0675641,3.26734e-05,-0.0498656,2.28815e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.296251,-0.293239,56.3721,10000000,0
0.7,0.0685956,3.31724e-05,0.0506269,2.3231e-05,-0.0704989,3.40928e-05,-0.0520316,2.38756e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.297716,-0.305977,56.2592,10000000,0
0.75,0.0687063,3.32261e-05,0.0507086,2.32686e-05,-0.0718416,3.47422e-05,-0.0530226,2.43304e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.298197,-0.311804,56.3246,10000000,0
0.8,0.068631,3.31897e-05,0.050653,2.32432e-05,-0.0713864,3.45222e-05,-0.0526866,2.41763e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.29787,-0.309829,56.3277,10000000,0
0.1,0.0562817,2.72106e-05,0.0415401,1.90558e-05,-0.0185275,8.9575e-06,-0.0136746,6.27302e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.244272,-0.0804122,56.4091,10000000,0
0.15,0.0565419,2.73376e-05,0.0417318,1.91447e-05,-0.020388,9.85746e-06,-0.0150478,6.90327e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.245401,-0.0884874,56.385,10000000,0
0.2,0.0574298,2.77679e-05,0.0423869,1.94461e-05,-0.0236533,1.14366e-05,-0.0174577,8.00917e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.249255,-0.102659,56.3118,10000000,0
0.25,0.0587735,2.84184e-05,0.0433785,1.99017e-05,-0.0280445,1.35602e-05,-0.0206986,9.49633e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.255087,-0.121718,56.3577,10000000,0
0.3,0.060233,2.91249e-05,0.0444555,2.03964e-05,-0.0330615,1.59865e-05,-0.0244014,1.11955e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.261421,-0.143493,56.3059,10000000,0
0.35,0.0615934,2.97834e-05,0.0454594,2.08576e-05,-0.0383028,1.85213e-05,-0.0282696,1.29706e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.267326,-0.166241,56.3156,10000000,0
0.4,0.062791,3.03632e-05,0.0463432,2.12636e-05,-0.0435503,2.10592e-05,-0.0321425,1.47479e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.272523,-0.189015,56.2786,10000000,0
0.45,0.0638594,3.08804e-05,0.0471316,2.16259e-05,-0.048785,2.35909e-05,-0.0360059,1.6521e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.27716,-0.211735,56.3819,10000000,0
0.5,0.0648393,3.13547e-05,0.0478547,2.19581e-05,-0.054038,2.61315e-05,-0.0398829,1.83002e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.281413,-0.234534,56.3279,10000000,0
0.55,0.0657272,3.17845e-05,0.04851,2.22591e-05,-0.0592414,2.86481e-05,-0.0437231,2.00626e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.285267,-0.257117,56.1831,10000000,0
0.6,0.0664704,3.21443e-05,0.0490585,2.2511e-05,-0.064139,3.10168e-05,-0.0473378,2.17214e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.288493,-0.278374,56.3832,10000000,0
0.65,0.0670062,3.24036e-05,0.0494539,2.26926e-05,-0.0683215,3.30397e-05,-0.0504247,2.31381e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.290818,-0.296527,56.3823,10000000,0
0.7,0.0672992,3.25454e-05,0.0496701,2.27919e-05,-0.0713042,3.44822e-05,-0.052626,2.41483e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.29209,-0.309472,56.1608,10000000,0
0.75,0.0673581,3.25741e-05,0.0497136,2.2812e-05,-0.0726663,3.51411e-05,-0.0536312,2.46097e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.292345,-0.315384,56.2583,10000000,0
0.8,0.0672294,3.25119e-05,0.0496185,2.27685e-05,-0.0721966,3.4914e-05,-0.0532846,2.44507e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.291787,-0.313345,56.5125,10000000,0
0.1,0.0717056,3.46672e-05,0.0529242,2.42778e-05,-0.0179759,8.69071e-06,-0.0132676,6.08619e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.311214,-0.0780182,56.5727,10000000,0
0.15,0.0717534,3.46918e-05,0.0529591,2.4295e-05,-0.019721,9.53484e-06,-0.0145555,6.67733e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.311422,-0.0855925,56.5123,10000000,0
0.2,0.0725718,3.50887e-05,0.0535628,2.45729e-05,-0.0229304,1.10869e-05,-0.0169242,7.76428e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.314974,-0.0995219,56.2993,10000000,0
0.25,0.0739943,3.57775e-05,0.0546124,2.50553e-05,-0.0273263,1.32128e-05,-0.0201686,9.25302e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.321147,-0.118601,56.3438,10000000,0
0.3,0.0756053,3.65575e-05,0.0558013,2.56015e-05,-0.0323987,1.56658e-05,-0.0239122,1.09709e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.32814,-0.140616,56.3078,10000000,0
0.35,0.0771207,3.72912e-05,0.0569196,2.61153e-05,-0.0377343,1.82461e-05,-0.0278501,1.27779e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.334717,-0.163773,56.2585,10000000,0
0.4,0.0784419,3.79308e-05,0.0578945,2.65633e-05,-0.0431064,2.08443e-05,-0.031815,1.45974e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.340451,-0.187089,56.1978,10000000,0
0.45,0.0796129,3.84979e-05,0.0587586,2.69604e-05,-0.048495,2.34504e-05,-0.0357919,1.64226e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.345533,-0.210476,56.3169,10000000,0
0.5,0.0807126,3.90303e-05,0.0595702,2.73334e-05,-0.0539326,2.60803e-05,-0.0398051,1.82643e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.350306,-0.234076,56.2961,10000000,0
0.55,0.0817827,3.95483e-05,0.0603598,2.76961e-05,-0.05935,2.87004e-05,-0.0438033,2.00992e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.35495,-0.257589,56.1976,10000000,0
0.6,0.0827939,4.00378e-05,0.0611061,2.80389e-05,-0.0644797,3.11814e-05,-0.0475893,2.18367e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.359339,-0.279853,56.3131,10000000,0
0.65,0.0836704,4.0462e-05,0.0617529,2.8336e-05,-0.0688907,3.33147e-05,-0.0508448,2.33307e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.363144,-0.298997,56.2761,10000000,0
0.7,0.0843542,4.0793e-05,0.0622576,2.85678e-05,-0.0720682,3.48516e-05,-0.0531899,2.4407e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.366111,-0.312788,56.1896,10000000,0
0.75,0.0848132,4.10152e-05,0.0625963,2.87234e-05,-0.0735596,3.5573e-05,-0.0542905,2.49122e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.368103,-0.319261,56.3244,10000000,0
0.8,0.0850584,4.11339e-05,0.0627772,2.88065e-05,-0.0731282,3.53645e-05,-0.0539721,2.47662e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.369167,-0.317388,56.3253,10000000,0
0.1,0.0684478,3.30922e-05,0.0505197,2.31748e-05,-0.0190714,9.22037e-06,-0.0140761,6.45712e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.297074,-0.0827729,56.3195,10000000,0
0.15,0.0685416,3.3139e-05,0.0505885,2.32075e-05,-0.0206967,1.00066e-05,-0.0152756,7.0077e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.297482,-0.0898271,56.4045,10000000,0
0.2,0.0694017,3.3556e-05,0.0512231,2.34996e-05,-0.0239225,1.15666e-05,-0.0176564,8.1002e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.301215,-0.103827,56.4238,10000000,0
0.25,0.0708578,3.4261e-05,0.0522975,2.39933e-05,-0.0284837,1.37724e-05,-0.0210227,9.64492e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.307534,-0.123624,56.5183,10000000,0
0.3,0.0725024,3.50572e-05,0.0535111,2.45509e-05,-0.0338474,1.63663e-05,-0.0249814,1.14615e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.314672,-0.146903,56.3807,10000000,0
0.35,0.0740603,3.58114e-05,0.0546608,2.50791e-05,-0.0395708,1.91342e-05,-0.0292055,1.33999e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.321434,-0.171744,56.4313,10000000,0
0.4,0.0754385,3.64786e-05,0.0556778,2.55463e-05,-0.0454061,2.19563e-05,-0.0335122,1.53762e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.327416,-0.19707,56.3818,10000000,0
0.45,0.0766767,3.70781e-05,0.0565915,2.59662e-05,-0.0513282,2.48205e-05,-0.037883,1.7382e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.33279,-0.222773,56.5103,10000000,0
0.5,0.0778386,3.76406e-05,0.057449,2.63601e-05,-0.0573691,2.77421e-05,-0.0423414,1.94281e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.337833,-0.248991,56.489,10000000,0
0.55,0.0789426,3.8175e-05,0.0582637,2.67344e-05,-0.0634446,3.06805e-05,-0.0468253,2.14859e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.342624,-0.27536,56.3304,10000000,0
0.6,0.0799386,3.86571e-05,0.0589987,2.7072e-05,-0.0692437,3.34852e-05,-0.0511053,2.345e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.346947,-0.300529,56.4558,10000000,0
0.65,0.0807438,3.90468e-05,0.059593,2.73449e-05,-0.0742637,3.59131e-05,-0.0548103,2.51503e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.350442,-0.322317,56.4321,10000000,0
0.7,0.0813006,3.93163e-05,0.0600038,2.75337e-05,-0.0778982,3.76709e-05,-0.0574927,2.63814e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.352858,-0.338091,56.389,10000000,0
0.75,0.0815923,3.94576e-05,0.0602191,2.76326e-05,-0.0796052,3.84966e-05,-0.0587525,2.69596e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.354124,-0.3455,56.5019,10000000,0
0.8,0.0816501,3.94857e-05,0.0602617,2.76523e-05,-0.0790884,3.82468e-05,-0.0583711,2.67847e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.354375,-0.343257,56.4903,10000000,0
0.1,0.0535839,2.59064e-05,0.0395489,1.81425e-05,-0.0181766,8.78792e-06,-0.0134157,6.15426e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.232563,-0.0788896,56.5456,10000000,0
0.15,0.0538768,2.60491e-05,0.0397647,1.82424e-05,-0.0200908,9.71381e-06,-0.0148284,6.80267e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.233834,-0.0871976,56.5076,10000000,0
0.2,0.0547602,2.64772e-05,0.0404166,1.85422e-05,-0.0233345,1.12825e-05,-0.0172224,7.90123e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.237669,-0.101276,56.5274,10000000,0
0.25,0.0560641,2.71084e-05,0.0413787,1.89843e-05,-0.0276289,1.33593e-05,-0.0203919,9.35564e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.243327,-0.119914,56.4507,10000000,0
0.3,0.0574656,2.77869e-05,0.042413,1.94594e-05,-0.0324903,1.57103e-05,-0.0239797,1.10021e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.24941,-0.141013,56.2844,10000000,0
0.35,0.0587646,2.84157e-05,0.0433716,1.98998e-05,-0.0375343,1.81497e-05,-0.0277024,1.27104e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.255048,-0.162905,56.3431,10000000,0
0.4,0.0599041,2.89673e-05,0.0442125,2.02861e-05,-0.0425546,2.05778e-05,-0.0314076,1.44108e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.259994,-0.184694,56.2885,10000000,0
0.45,0.0609168,2.94575e-05,0.0449598,2.06294e-05,-0.0475354,2.29867e-05,-0.0350837,1.60978e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.264389,-0.206312,56.452,10000000,0
0.5,0.0618397,2.99043e-05,0.0456409,2.09423e-05,-0.0525078,2.53916e-05,-0.0387535,1.7782e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.268395,-0.227893,56.2439,10000000,0
0.55,0.0626676,3.0305e-05,0.0462519,2.1223e-05,-0.0574101,2.77626e-05,-0.0423715,1.94424e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.271988,-0.249169,56.0914,10000000,0
0.6,0.0633502,3.06354e-05,0.0467556,2.14543e-05,-0.0620047,2.99848e-05,-0.0457626,2.09987e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.27495,-0.269111,56.1938,10000000,0
0.65,0.0638304,3.08678e-05,0.04711,2.16171e-05,-0.0659132,3.1875e-05,-0.0486472,2.23225e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.277035,-0.286074,56.2764,10000000,0
0.7,0.064078,3.09877e-05,0.0472927,2.17011e-05,-0.0686889,3.32175e-05,-0.0506958,2.32626e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.278109,-0.298121,56.2577,10000000,0
0.75,0.0641054,3.10011e-05,0.0473129,2.17104e-05,-0.0699484,3.38267e-05,-0.0516253,2.36892e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.278228,-0.303587,56.2328,10000000,0
0.8,0.0639592,3.09305e-05,0.047205,2.1661e-05,-0.0695043,3.3612e-05,-0.0512975,2.35389e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.277594,-0.30166,56.1865,10000000,0
0.1,0.0638763,3.08822e-05,0.0471455,2.16271e-05,-0.0191688,9.2675e-06,-0.014148,6.49012e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.277233,-0.0831956,56.2063,10000000,0
0.15,0.0640419,3.09636e-05,0.0472674,2.16841e-05,-0.0209021,1.0106e-05,-0.0154272,7.0773e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.277952,-0.0907188,56.2317,10000000,0
0.2,0.0649261,3.13922e-05,0.0479197,2.19842e-05,-0.0241898,1.16959e-05,-0.0178537,8.19076e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.28179,-0.104988,56.2033,10000000,0
0.25,0.0663556,3.20843e-05,0.0489746,2.24689e-05,-0.0287571,1.39047e-05,-0.0212246,9.73757e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.287994,-0.124811,56.3152,10000000,0
0.3,0.0679466,3.28545e-05,0.0501487,2.30083e-05,-0.0340748,1.64763e-05,-0.0251492,1.15385e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.2949,-0.14789,56.2428,10000000,0
0.35,0.069446,3.35803e-05,0.0512552,2.35166e-05,-0.0397078,1.92005e-05,-0.0293066,1.34463e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.301407,-0.172338,56.2858,10000000,0
0.4,0.070772,3.42223e-05,0.0522337,2.39662e-05,-0.0454151,2.19608e-05,-0.0335189,1.53793e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.307162,-0.197109,56.2121,10000000,0
0.45,0.0719619,3.47983e-05,0.0531117,2.43696e-05,-0.051173,2.47455e-05,-0.0377684,1.73295e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.312326,-0.222099,56.3186,10000000,0
0.5,0.0730689,3.53342e-05,0.0539287,2.47449e-05,-0.0570128,2.75699e-05,-0.0420784,1.93075e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.317131,-0.247445,56.2596,10000000,0
0.55,0.0741006,3.58336e-05,0.05469,2.50947e-05,-0.0628547,3.03953e-05,-0.04639,2.12862e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.321609,-0.2728,56.0812,10000000,0
0.6,0.0750029,3.62703e-05,0.0553559,2.54005e-05,-0.068403,3.30787e-05,-0.0504849,2.31654e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.325525,-0.296881,56.2144,10000000,0
0.65,0.0756998,3.66076e-05,0.0558702,2.56367e-05,-0.0731824,3.53902e-05,-0.0540122,2.47842e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.32855,-0.317624,56.2028,10000000,0
0.7,0.0761421,3.68218e-05,0.0561966,2.57867e-05,-0.0766229,3.70543e-05,-0.0565515,2.59495e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.330469,-0.332556,56.1629,10000000,0
0.75,0.0763251,3.69104e-05,0.0563317,2.58488e-05,-0.0782207,3.78271e-05,-0.0577307,2.64908e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.331264,-0.339491,56.3533,10000000,0
0.8,0.0762886,3.68929e-05,0.0563047,2.58365e-05,-0.0777081,3.75794e-05,-0.0573524,2.63173e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.331105,-0.337266,56.3424,10000000,0
0.1,0.0749301,3.6226e-05,0.0553042,2.53695e-05,-0.0180743,8.73826e-06,-0.0133402,6.11949e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.558565,0.458728,0.325209,-0.0784453,56.3139,10000000,0
0.15,0.0748864,3.62065e-05,0.0552715,2.53557e-05,-0.0193882,9.37391e-06,-0.0143099,6.56463e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.325019,-0.084148,56.324,10000000,0
0.2,0.0756722,3.65876e-05,0.0558511,2.56227e-05,-0.0223212,1.07923e-05,-0.0164745,7.55797e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143809,0.118291,0.32843,-0.0968776,56.2776,10000000,0
0.25,0.0771294,3.72933e-05,0.0569264,2.61168e-05,-0.0266469,1.28842e-05,-0.0196671,9.02293e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0866259,0.0680124,0.334754,-0.115652,56.3087,10000000,0
0.3,0.0788204,3.8112e-05,0.0581742,2.66902e-05,-0.0318539,1.54023e-05,-0.0235101,1.07864e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.342094,-0.138251,56.2109,10000000,0
0.35,0.0804376,3.88949e-05,0.0593676,2.72385e-05,-0.037506,1.81357e-05,-0.0276816,1.27006e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0359338,0.0249524,0.349112,-0.162782,56.2525,10000000,0
0.4,0.0818696,3.95882e-05,0.0604243,2.7724e-05,-0.0433544,2.09641e-05,-0.031998,1.46814e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.355328,-0.188165,56.1967,10000000,0
