z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0608311,2.94113e-05,0.0448976,2.0597e-05,-0.0198229,9.5842e-06,-0.0146307,6.7119e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.260841,0.218012,0.264017,-0.0860348,56.2957,10000000,0
0.2,0.0616679,2.98169e-05,0.0455149,2.0881e-05,-0.0229194,1.10817e-05,-0.016916,7.76063e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.267649,-0.0994742,56.2457,10000000,0
0.25,0.0630274,3.04751e-05,0.0465181,2.1342e-05,-0.0272516,1.31768e-05,-0.0201134,9.22781e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.273549,-0.118277,56.2582,10000000,0
0.3,0.0645441,3.12093e-05,0.0476374,2.18562e-05,-0.0323162,1.5626e-05,-0.0238513,1.0943e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.280132,-0.140258,56.1871,10000000,0
0.35,0.0659764,3.19027e-05,0.0486943,2.23418e-05,-0.0376975,1.82285e-05,-0.0278229,1.27656e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.286348,-0.163613,56.2776,10000000,0
0.4,0.0672458,3.25172e-05,0.0496311,2.27721e-05,-0.0431643,2.08724e-05,-0.0318576,1.46172e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.291858,-0.18734,56.1415,10000000,0
0.45,0.0683872,3.30698e-05,0.0504734,2.31591e-05,-0.0486932,2.35464e-05,-0.0359382,1.64898e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.296812,-0.211337,56.2852,10000000,0
0.5,0.0694509,3.35847e-05,0.0512584,2.35197e-05,-0.054314,2.62649e-05,-0.0400866,1.83936e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.301428,-0.235732,56.0742,10000000,0
0.55,0.0704425,3.40647e-05,0.0519902,2.38559e-05,-0.0599487,2.89901e-05,-0.0442452,2.03021e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.305732,-0.260187,56.0116,10000000,0
0.6,0.0713089,3.4484e-05,0.0526296,2.41495e-05,-0.0653103,3.15832e-05,-0.0482023,2.2118e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.309493,-0.283458,56.0686,10000000,0
0.65,0.0719761,3.48069e-05,0.0531219,2.43757e-05,-0.0699368,3.38207e-05,-0.0516168,2.3685e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.312388,-0.303537,56.0474,10000000,0
0.7,0.0723963,3.50103e-05,0.053432,2.45181e-05,-0.0732728,3.54342e-05,-0.0540789,2.4815e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.314212,-0.318016,56.0419,10000000,0
0.75,0.0725651,3.50921e-05,0.0535565,2.45754e-05,-0.0748257,3.61853e-05,-0.055225,2.5341e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.314944,-0.324756,56.1121,10000000,0
0.8,0.0725212,3.5071e-05,0.0535242,2.45606e-05,-0.0743306,3.5946e-05,-0.0548596,2.51734e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.314754,-0.322607,56.0592,10000000,0
0.1,0.0580978,2.80886e-05,0.0428805,1.96707e-05,-0.0191513,9.25911e-06,-0.0141351,6.48425e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.252154,-0.08312,56.0817,10000000,0
0.15,0.0583615,2.82173e-05,0.0430748,1.97608e-05,-0.021038,1.01717e-05,-0.0155275,7.12334e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.253298,-0.0913084,56.0925,10000000,0
0.2,0.0592775,2.86612e-05,0.0437506,2.00717e-05,-0.0243922,1.17938e-05,-0.018003,8.25933e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.257274,-0.105866,56.0942,10000000,0
0.25,0.0606684,2.93346e-05,0.044777,2.05433e-05,-0.0289286,1.39876e-05,-0.0213511,9.79568e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.263311,-0.125555,56.1278,10000000,0
0.3,0.0621822,3.00673e-05,0.0458941,2.10564e-05,-0.0341292,1.65027e-05,-0.0251894,1.1557e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.269881,-0.148126,55.9949,10000000,0
0.35,0.0635956,3.07515e-05,0.0469372,2.15356e-05,-0.0395759,1.91369e-05,-0.0292093,1.34017e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.276016,-0.171766,56.0795,10000000,0
0.4,0.0648424,3.13551e-05,0.0478572,2.19583e-05,-0.0450411,2.178e-05,-0.0332428,1.52528e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.281427,-0.195486,56.0396,10000000,0
0.45,0.0659568,3.18946e-05,0.0486796,2.23361e-05,-0.0505042,2.44222e-05,-0.0372748,1.71031e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.286264,-0.219196,56.1282,10000000,0
0.5,0.0669801,3.239e-05,0.0494348,2.2683e-05,-0.0559967,2.70786e-05,-0.0413284,1.89635e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.290705,-0.243035,56.04,10000000,0
0.55,0.0679074,3.28388e-05,0.0501191,2.29974e-05,-0.0614466,2.97145e-05,-0.0453507,2.08094e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.294729,-0.266688,55.9851,10000000,0
0.6,0.0686822,3.32138e-05,0.0506909,2.326e-05,-0.066584,3.21991e-05,-0.0491423,2.25494e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.298092,-0.288985,56.0258,10000000,0
0.65,0.0692383,3.3483e-05,0.0511013,2.34485e-05,-0.0709772,3.43239e-05,-0.0523847,2.40374e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.300506,-0.308053,56.0364,10000000,0
0.7,0.0695385,3.36283e-05,0.0513228,2.35503e-05,-0.0741141,3.58411e-05,-0.0546998,2.50999e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.301808,-0.321667,56.0222,10000000,0
0.75,0.0695921,3.36544e-05,0.0513624,2.35686e-05,-0.0755488,3.6535e-05,-0.0557587,2.55859e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.302041,-0.327894,56.0948,10000000,0
0.8,0.0694485,3.3585e-05,0.0512564,2.352e-05,-0.0750552,3.62964e-05,-0.0553943,2.54188e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.301418,-0.325752,56.1175,10000000,0
0.1,0.0598132,2.89179e-05,0.0441466,2.02515e-05,-0.0195267,9.44056e-06,-0.0144121,6.61132e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.259599,-0.0847489,56.3045,10000000,0
0.15,0.0600812,2.90487e-05,0.0443441,2.03431e-05,-0.0214902,1.03903e-05,-0.0158612,7.27642e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.260762,-0.0932708,56.2138,10000000,0
0.2,0.0610149,2.95012e-05,0.045033,2.06599e-05,-0.0249352,1.20564e-05,-0.0184038,8.4432e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143809,0.118291,0.264815,-0.108223,56.2771,10000000,0
0.25,0.0624332,3.01879e-05,0.0460796,2.11408e-05,-0.0295675,1.42965e-05,-0.0218226,1.0012e-05,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.27097,-0.128328,56.1739,10000000,0
0.3,0.0639756,3.09345e-05,0.0472178,2.16637e-05,-0.0348592,1.68557e-05,-0.0257282,1.18042e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.277665,-0.151295,56.0903,10000000,0
0.35,0.0654134,3.16305e-05,0.0482788,2.21511e-05,-0.040387,1.9529e-05,-0.0298079,1.36764e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.283905,-0.175286,56.1025,10000000,0
0.4,0.0666785,3.22429e-05,0.0492124,2.258e-05,-0.0459207,2.22053e-05,-0.033892,1.55506e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.289396,-0.199304,55.9985,10000000,0
0.45,0.0678067,3.27891e-05,0.0500449,2.29625e-05,-0.0514406,2.4875e-05,-0.0379659,1.74202e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.294292,-0.223261,56.1411,10000000,0
0.5,0.068842,3.32903e-05,0.050809,2.33135e-05,-0.0569793,2.75538e-05,-0.0420537,1.92962e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.298786,-0.2473,56.0249,10000000,0
0.55,0.0697826,3.37456e-05,0.0515031,2.36324e-05,-0.0624655,3.02072e-05,-0.0461027,2.11544e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.302868,-0.271111,55.8958,10000000,0
0.6,0.0705736,3.41285e-05,0.0520869,2.39005e-05,-0.0676292,3.27046e-05,-0.0499138,2.29034e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.306301,-0.293522,56.0922,10000000,0
0.65,0.0711489,3.44069e-05,0.0525114,2.40956e-05,-0.0720393,3.48375e-05,-0.0531685,2.43971e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.308798,-0.312662,56.1256,10000000,0
0.7,0.0714704,3.45626e-05,0.0527487,2.42046e-05,-0.0751845,3.63587e-05,-0.0554899,2.54624e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.310193,-0.326313,56.0037,10000000,0
0.75,0.0715461,3.45993e-05,0.0528045,2.42303e-05,-0.0766218,3.70539e-05,-0.0565506,2.59493e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.310522,-0.332551,56.0635,10000000,0
0.8,0.0714235,3.45401e-05,0.052714,2.41889e-05,-0.0761284,3.68154e-05,-0.0561865,2.57823e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.30999,-0.33041,56.0899,10000000,0
0.1,0.0614882,2.97277e-05,0.0453829,2.08186e-05,-0.0182081,8.80304e-06,-0.0134389,6.16485e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.266869,-0.079026,56.1755,10000000,0
0.15,0.0615814,2.9774e-05,0.0454514,2.0851e-05,-0.019548,9.45128e-06,-0.0144278,6.61882e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.267273,-0.0848417,56.1922,10000000,0
0.2,0.0623875,3.01648e-05,0.0460461,2.11247e-05,-0.0224578,1.08585e-05,-0.0165753,7.6043e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.270772,-0.0974704,56.3663,10000000,0
0.25,0.063751,3.0825e-05,0.0470522,2.1587e-05,-0.0267154,1.29175e-05,-0.0197176,9.04622e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.27669,-0.115949,56.3063,10000000,0
0.3,0.0652989,3.15743e-05,0.0481945,2.21118e-05,-0.0318218,1.5387e-05,-0.0234864,1.07756e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.283408,-0.138112,56.0921,10000000,0
0.35,0.0667795,3.2291e-05,0.0492871,2.26137e-05,-0.037352,1.80615e-05,-0.0275679,1.26486e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.289834,-0.162114,56.1201,10000000,0
0.4,0.0681079,3.29341e-05,0.0502674,2.30641e-05,-0.0430639,2.08239e-05,-0.0317835,1.45832e-05,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.2956,-0.186904,56.0857,10000000,0
0.45,0.0693176,3.35197e-05,0.0511601,2.34742e-05,-0.0489322,2.3662e-05,-0.0361146,1.65707e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.30085,-0.212374,56.2204,10000000,0
0.5,0.0704579,3.40717e-05,0.0520016,2.38607e-05,-0.0549874,2.65905e-05,-0.0405835,1.86216e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.305799,-0.238654,56.1677,10000000,0
0.55,0.0715297,3.45904e-05,0.0527926,2.42241e-05,-0.0611403,2.95663e-05,-0.0451247,2.07056e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00859719,0.00479871,0.310451,-0.265359,56.0579,10000000,0
0.6,0.0724698,3.50454e-05,0.0534864,2.45427e-05,-0.0670668,3.24326e-05,-0.0494987,2.27129e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.314531,-0.291081,56.1779,10000000,0
0.65,0.0731926,3.53952e-05,0.0540198,2.47877e-05,-0.0722391,3.49341e-05,-0.053316,2.44647e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.317668,-0.31353,56.3034,10000000,0
0.7,0.0736411,3.56123e-05,0.0543508,2.49397e-05,-0.0760125,3.67591e-05,-0.0561009,2.57428e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.319615,-0.329907,56.2324,10000000,0
0.75,0.0738081,3.56932e-05,0.054474,2.49964e-05,-0.0778,3.76237e-05,-0.0574202,2.63483e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.320339,-0.337665,56.2185,10000000,0
0.8,0.0737353,3.56581e-05,0.0544203,2.49718e-05,-0.0772655,3.73653e-05,-0.0570257,2.61674e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.320024,-0.335345,56.1625,10000000,0
0.1,0.0646487,3.12556e-05,0.0477157,2.18886e-05,-0.0184572,8.92345e-06,-0.0136228,6.24918e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.280586,-0.0801071,56.1227,10000000,0
0.15,0.0647523,3.1307e-05,0.0477917,2.19246e-05,-0.0200052,9.67229e-06,-0.0147652,6.77359e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.281036,-0.0868259,56.1481,10000000,0
0.2,0.0655853,3.17109e-05,0.0484063,2.22074e-05,-0.0231031,1.11705e-05,-0.0170516,7.82278e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.284651,-0.100271,56.1687,10000000,0
0.25,0.0669838,3.2388e-05,0.0494382,2.26816e-05,-0.0274984,1.3296e-05,-0.0202956,9.31134e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.290721,-0.119348,56.1421,10000000,0
0.3,0.0685608,3.31514e-05,0.050602,2.32162e-05,-0.0326778,1.58008e-05,-0.0241181,1.10654e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.297565,-0.141827,56.0868,10000000,0
0.35,0.070056,3.38753e-05,0.0517054,2.37232e-05,-0.0382132,1.84778e-05,-0.0282035,1.29402e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.304055,-0.165851,56.143,10000000,0
0.4,0.0713822,3.45173e-05,0.052684,2.41728e-05,-0.0438646,2.1211e-05,-0.0323745,1.48543e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.309811,-0.19038,56.065,10000000,0
0.45,0.0725763,3.50954e-05,0.0535652,2.45777e-05,-0.0496076,2.39885e-05,-0.0366131,1.67994e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.314993,-0.215305,56.1941,10000000,0
0.5,0.0736962,3.56375e-05,0.0543916,2.49573e-05,-0.0554728,2.68252e-05,-0.0409418,1.8786e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.319854,-0.240761,56.1169,10000000,0
0.55,0.0747543,3.61497e-05,0.0551725,2.5316e-05,-0.0613775,2.96809e-05,-0.0452997,2.07859e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.324446,-0.266389,55.9432,10000000,0
0.6,0.0756988,3.66068e-05,0.0558695,2.56362e-05,-0.0670183,3.24091e-05,-0.0494629,2.26964e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.328545,-0.290871,56.0671,10000000,0
0.65,0.0764495,3.69702e-05,0.0564235,2.58906e-05,-0.0719045,3.47722e-05,-0.0530691,2.43514e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.331803,-0.312077,56.0873,10000000,0
0.7,0.0769519,3.72133e-05,0.0567943,2.60609e-05,-0.0754434,3.64839e-05,-0.0556809,2.55501e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.333984,-0.327437,56.0083,10000000,0
0.75,0.0771937,3.73305e-05,0.0569727,2.6143e-05,-0.0771045,3.72873e-05,-0.0569069,2.61128e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.335034,-0.334646,56.1096,10000000,0
0.8,0.0772089,3.73379e-05,0.0569839,2.61482e-05,-0.0765966,3.70418e-05,-0.056532,2.59408e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.335099,-0.332442,56.083,10000000,0
0.1,0.0662166,3.20135e-05,0.0488728,2.24194e-05,-0.0182738,8.83478e-06,-0.0134874,6.18709e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.287391,-0.0793112,56.1196,10000000,0
0.15,0.0663166,3.20633e-05,0.0489463,2.24542e-05,-0.0199344,9.63805e-06,-0.014713,6.74962e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.287825,-0.0865186,56.1528,10000000,0
0.2,0.0671483,3.24665e-05,0.0495599,2.27366e-05,-0.0230969,1.11675e-05,-0.017047,7.82067e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.291435,-0.100244,56.1136,10000000,0
0.25,0.0685461,3.31434e-05,0.0505913,2.32106e-05,-0.0274949,1.32943e-05,-0.020293,9.31014e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.297501,-0.119333,56.1895,10000000,0
0.3,0.0701183,3.39045e-05,0.0517515,2.37436e-05,-0.032617,1.57714e-05,-0.0240733,1.10449e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.304325,-0.141563,56.0592,10000000,0
0.35,0.0716013,3.46224e-05,0.0528459,2.42464e-05,-0.0380434,1.83957e-05,-0.0280782,1.28827e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.310761,-0.165115,56.1209,10000000,0
0.4,0.0729064,3.52543e-05,0.0538089,2.46889e-05,-0.0435412,2.10546e-05,-0.0321358,1.47447e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.316426,-0.188976,56.0886,10000000,0
0.45,0.0740728,3.5819e-05,0.0546697,2.50844e-05,-0.0490879,2.37372e-05,-0.0362295,1.66234e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.321488,-0.21305,56.0953,10000000,0
0.5,0.0751644,3.63475e-05,0.0554753,2.54545e-05,-0.0547147,2.64586e-05,-0.0403823,1.85292e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.326226,-0.237471,56.1025,10000000,0
0.55,0.0762032,3.68504e-05,0.0562419,2.58067e-05,-0.0603455,2.91819e-05,-0.0445381,2.04364e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.330735,-0.26191,55.9608,10000000,0
0.6,0.0771464,3.73068e-05,0.0569379,2.61264e-05,-0.0656967,3.17699e-05,-0.0484875,2.22488e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.334828,-0.285134,56.2055,10000000,0
0.65,0.0779178,3.76802e-05,0.0575072,2.63879e-05,-0.0703106,3.40014e-05,-0.0518927,2.38116e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.338176,-0.30516,56.1661,10000000,0
0.7,0.0784644,3.79448e-05,0.0579106,2.65732e-05,-0.0736385,3.5611e-05,-0.0543488,2.49388e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.340548,-0.319603,56.0353,10000000,0
0.75,0.0787686,3.80921e-05,0.058135,2.66763e-05,-0.0751944,3.63636e-05,-0.0554971,2.54658e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.341869,-0.326356,56.1652,10000000,0
0.8,0.0788568,3.81349e-05,0.0582002,2.67063e-05,-0.074719,3.61338e-05,-0.0551463,2.5305e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.342252,-0.324293,56.141,10000000,0
0.1,0.0597221,2.88738e-05,0.0440794,2.02206e-05,-0.0181194,8.76017e-06,-0.0133735,6.13483e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.259203,-0.078641,56.2261,10000000,0
