z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0639352,3.09194e-05,0.0471871,2.16532e-05,-2.71368e-05,1.31235e-08,-2.00282e-05,9.19055e-09,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45504e-14,6.99597,6.59937,0.277489,-0.000117778,56.1373,10000000,0
0.25,0.0655729,3.1701e-05,0.0483983,2.22006e-05,-0.00218368,1.0557e-06,-0.00161174,7.39316e-07,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,4.14898,3.8597,0.284596,-0.00947753,56.058,10000000,0
0.3,0.0676799,3.27191e-05,0.0499536,2.29136e-05,-0.00465006,2.24802e-06,-0.00343215,1.57432e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,2.57958,2.35643,0.293741,-0.0201819,56.0726,10000000,0
0.35,0.069765,3.37274e-05,0.0514925,2.36197e-05,-0.00728938,3.524e-06,-0.00538018,2.4679e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.65606,1.48539,0.302791,-0.031637,55.9416,10000000,0
0.4,0.0715877,3.46091e-05,0.0528376,2.42372e-05,-0.0100648,4.86581e-06,-0.00742861,3.40758e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.310702,-0.0436826,55.9489,10000000,0
0.45,0.0732096,3.53939e-05,0.0540345,2.47867e-05,-0.0129533,6.26237e-06,-0.00956053,4.3856e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.746568,0.649403,0.317742,-0.0562192,56.0667,10000000,0
0.5,0.0748572,3.6191e-05,0.0552503,2.53449e-05,-0.0158217,7.64927e-06,-0.0116776,5.35686e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.522034,0.447335,0.324892,-0.0686687,56.0427,10000000,0
0.55,0.0767715,3.71172e-05,0.056663,2.59935e-05,-0.0183626,8.87786e-06,-0.0135529,6.21725e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.372993,0.313962,0.333201,-0.0796966,56.0198,10000000,0
0.6,0.0790554,3.8222e-05,0.0583485,2.67672e-05,-0.0201489,9.74168e-06,-0.0148713,6.82218e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.27006,0.222378,0.343113,-0.0874496,56.1759,10000000,0
0.65,0.0816056,3.94557e-05,0.0602306,2.76312e-05,-0.0208121,1.00625e-05,-0.0153608,7.04686e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.19533,0.156812,0.354182,-0.0903281,56.242,10000000,0
0.7,0.0842776,4.07483e-05,0.0622025,2.85364e-05,-0.0200485,9.69346e-06,-0.0147971,6.78842e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.139292,0.108784,0.365779,-0.0870137,56.2991,10000000,0
0.75,0.0868375,4.19869e-05,0.0640917,2.94038e-05,-0.0178589,8.63497e-06,-0.013181,6.04715e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.0959608,0.0729178,0.376889,-0.0775105,56.149,10000000,0
0.8,0.0890969,4.30805e-05,0.0657591,3.01696e-05,-0.0144959,7.00912e-06,-0.0106989,4.90855e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0620629,0.0459924,0.386695,-0.0629147,56.1706,10000000,0
0.1,0.0432531,2.09175e-05,0.0319228,1.46488e-05,-0.00186605,9.02434e-07,-0.00137723,6.31985e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.187725,-0.00809893,56.1181,10000000,0
0.15,0.0429846,2.07877e-05,0.0317246,1.45579e-05,-0.00343354,1.66048e-06,-0.00253411,1.16286e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.18656,-0.0149021,56.0425,10000000,0
0.2,0.0435013,2.1031e-05,0.0321074,1.47282e-05,-0.0055506,2.68348e-06,-0.00409678,1.87927e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,6.99597,6.59937,0.188803,-0.0240905,56.0928,10000000,0
0.25,0.0447191,2.1619e-05,0.0330066,1.514e-05,-0.0079324,3.83483e-06,-0.0058548,2.68558e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.194087,-0.0344278,56.1562,10000000,0
0.3,0.0462398,2.23543e-05,0.0341289,1.5655e-05,-0.0103398,4.99872e-06,-0.00763168,3.50066e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.200688,-0.0448764,56.0795,10000000,0
0.35,0.0477342,2.30771e-05,0.0352317,1.61612e-05,-0.0126704,6.12549e-06,-0.00935176,4.28975e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.207174,-0.0549913,56.091,10000000,0
0.4,0.0490446,2.37111e-05,0.0361988,1.66051e-05,-0.0149222,7.21427e-06,-0.0110137,5.05223e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.212862,-0.0647647,55.9022,10000000,0
0.45,0.0502125,2.42762e-05,0.0370606,1.70008e-05,-0.0170879,8.26145e-06,-0.0126121,5.78557e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.21793,-0.0741642,56.1477,10000000,0
0.5,0.0513816,2.48418e-05,0.0379234,1.7397e-05,-0.0190549,9.21263e-06,-0.0140639,6.45169e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.223005,-0.0827015,56.1048,10000000,0
0.55,0.0526992,2.54793e-05,0.0388957,1.78434e-05,-0.0205797,9.94999e-06,-0.0151893,6.96807e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.228723,-0.0893192,56.0489,10000000,0
0.6,0.0542206,2.62154e-05,0.0400185,1.83589e-05,-0.0213637,1.03292e-05,-0.0157679,7.23367e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.235326,-0.0927221,56.1574,10000000,0
0.65,0.055873,2.70148e-05,0.0412379,1.89187e-05,-0.0212051,1.02527e-05,-0.0156508,7.18009e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.242498,-0.0920337,56.1298,10000000,0
0.7,0.0575613,2.78316e-05,0.042484,1.94907e-05,-0.0199777,9.65948e-06,-0.0147448,6.76462e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.249826,-0.0867067,56.0779,10000000,0
0.75,0.0591427,2.85968e-05,0.043651,2.00266e-05,-0.0177969,8.6052e-06,-0.0131352,6.0263e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.256689,-0.0772414,56.1826,10000000,0
0.8,0.0605081,2.92578e-05,0.0446586,2.04895e-05,-0.0149382,7.22317e-06,-0.0110253,5.05845e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.262615,-0.0648345,56.1374,10000000,0
0.1,0.0484306,2.34214e-05,0.035744,1.64023e-05,-0.000293654,1.42013e-07,-0.000216731,9.94537e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.210196,-0.00127451,56.1179,10000000,0
0.15,0.0480641,2.32441e-05,0.0354735,1.62782e-05,-0.00161325,7.80181e-07,-0.00119066,5.4637e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.208605,-0.00700177,56.0713,10000000,0
0.2,0.0485758,2.34864e-05,0.0358523,1.64477e-05,-0.0035679,1.72508e-06,-0.00263336,1.20809e-06,0.230406,0.000111401,0.170056,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21008e-11,1.45492e-14,6.99597,6.59937,0.210827,-0.0154853,56.1163,10000000,0
0.25,0.0498811,2.41145e-05,0.0368166,1.68877e-05,-0.00589428,2.84953e-06,-0.00435049,1.99556e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.216491,-0.025582,56.1084,10000000,0
0.3,0.0515365,2.49148e-05,0.0380383,1.74482e-05,-0.00834808,4.03581e-06,-0.0061616,2.82633e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.223676,-0.0362319,56.0679,10000000,0
0.35,0.0531705,2.57052e-05,0.0392442,1.80016e-05,-0.0108096,5.22589e-06,-0.00797839,3.65975e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.230768,-0.0469154,56.0903,10000000,0
0.4,0.0546032,2.63983e-05,0.0403015,1.8487e-05,-0.0132615,6.41137e-06,-0.00978806,4.48995e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.236986,-0.0575571,56.0348,10000000,0
0.45,0.0558807,2.70164e-05,0.0412442,1.89198e-05,-0.0156871,7.58417e-06,-0.0115783,5.31127e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.242531,-0.0680846,56.0723,10000000,0
0.5,0.0571689,2.76397e-05,0.0421948,1.93563e-05,-0.0179619,8.68411e-06,-0.0132572,6.08156e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.248122,-0.0779575,56.1336,10000000,0
0.55,0.0586406,2.83517e-05,0.0432809,1.9855e-05,-0.0198156,9.58051e-06,-0.0146253,6.70932e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.25451,-0.086003,56.021,10000000,0
0.6,0.0603644,2.91857e-05,0.0445531,2.0439e-05,-0.0209044,1.01071e-05,-0.0154289,7.0781e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.261991,-0.0907286,56.1345,10000000,0
0.65,0.0622593,3.01023e-05,0.0459515,2.10809e-05,-0.0209735,1.01407e-05,-0.0154798,7.10161e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.270215,-0.0910284,56.0773,10000000,0
0.7,0.0642164,3.10492e-05,0.0473959,2.1744e-05,-0.0198442,9.59485e-06,-0.0146463,6.71936e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.27871,-0.0861271,56.0331,10000000,0
0.75,0.0660674,3.19449e-05,0.0487619,2.23713e-05,-0.0176042,8.51199e-06,-0.012993,5.96102e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.286743,-0.0764053,56.1771,10000000,0
0.8,0.0676805,3.27257e-05,0.0499523,2.29181e-05,-0.0145321,7.02672e-06,-0.0107255,4.92087e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.293745,-0.0630716,56.1468,10000000,0
0.1,0.0599001,2.89681e-05,0.044209,2.02867e-05,0.00166522,8.05311e-07,0.00122901,5.63969e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.259975,0.0072273,56.1754,10000000,0
0.15,0.0593889,2.87209e-05,0.0438317,2.01136e-05,0.000655404,3.16958e-07,0.000483718,2.2197e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.257757,0.00284455,56.0856,10000000,0
0.2,0.0599559,2.89945e-05,0.0442503,2.03052e-05,-0.00106459,5.14834e-07,-0.000785721,3.60545e-07,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,6.99597,6.59937,0.260218,-0.00462051,56.1182,10000000,0
0.25,0.0615057,2.97346e-05,0.0453964,2.08235e-05,-0.00326595,1.5789e-06,-0.00241055,1.10573e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,4.14898,3.8597,0.266944,-0.0141747,56.0972,10000000,0
0.3,0.0634942,3.06956e-05,0.0468642,2.14965e-05,-0.0057062,2.7586e-06,-0.00421167,1.93188e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.275574,-0.0247657,56.0145,10000000,0
0.35,0.0654611,3.16468e-05,0.0483158,2.21626e-05,-0.00825106,3.98892e-06,-0.00608998,2.79349e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.284111,-0.0358108,56.1023,10000000,0
0.4,0.0671812,3.24789e-05,0.0495852,2.27453e-05,-0.0108681,5.25419e-06,-0.00802152,3.67957e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.291577,-0.0471692,56.0012,10000000,0
0.45,0.0687123,3.32196e-05,0.050715,2.32641e-05,-0.0135361,6.54417e-06,-0.0099907,4.58295e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.298222,-0.0587488,56.169,10000000,0
0.5,0.0702652,3.3971e-05,0.051861,2.37902e-05,-0.016128,7.79739e-06,-0.0119037,5.46059e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.304962,-0.0699981,56.0385,10000000,0
0.55,0.0720638,3.48412e-05,0.0531883,2.43996e-05,-0.0183576,8.8755e-06,-0.0135493,6.21559e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.312769,-0.0796751,55.9761,10000000,0
0.6,0.0742024,3.58758e-05,0.0547666,2.51241e-05,-0.0198401,9.59238e-06,-0.0146434,6.71763e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.27006,0.222378,0.322051,-0.0861091,56.0979,10000000,0
0.65,0.0765838,3.70278e-05,0.0565241,2.59309e-05,-0.0202603,9.79575e-06,-0.0149535,6.86005e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.332386,-0.0879332,56.0962,10000000,0
0.7,0.0790727,3.82319e-05,0.0583609,2.67741e-05,-0.0193727,9.36678e-06,-0.0142984,6.55964e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.343189,-0.0840809,56.0668,10000000,0
0.75,0.0814522,3.93832e-05,0.0601169,2.75804e-05,-0.0172153,8.32384e-06,-0.012706,5.82926e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.353516,-0.0747175,56.0855,10000000,0
0.8,0.083548,4.03976e-05,0.0616636,2.82908e-05,-0.0140481,6.79261e-06,-0.0103684,4.75692e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0620629,0.0459924,0.362612,-0.0609711,56.081,10000000,0
0.1,0.0533552,2.5803e-05,0.0393786,1.80701e-05,-0.000168436,8.1457e-08,-0.000124314,5.70453e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.23157,-0.000731039,56.052,10000000,0
0.15,0.0529449,2.56045e-05,0.0390758,1.79312e-05,-0.00155561,7.52303e-07,-0.00114811,5.26847e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.229789,-0.00675157,56.0316,10000000,0
0.2,0.0535003,2.58698e-05,0.0394864,1.81169e-05,-0.00361389,1.74748e-06,-0.00266726,1.22378e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82714e-10,6.1791e-14,-4.20984e-11,1.45497e-14,6.99597,6.59937,0.2322,-0.0156849,56.045,10000000,0
0.25,0.0549294,2.65551e-05,0.0405426,1.85969e-05,-0.00606257,2.93089e-06,-0.0044747,2.05254e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.238402,-0.0263125,56.0787,10000000,0
0.3,0.0567441,2.74324e-05,0.041882,1.92112e-05,-0.00864139,4.17759e-06,-0.00637809,2.92562e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.246278,-0.0375049,55.9926,10000000,0
0.35,0.0585353,2.82987e-05,0.043204,1.98179e-05,-0.0112227,5.42558e-06,-0.00828331,3.7996e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.254052,-0.0487083,56.0232,10000000,0
0.4,0.0601045,2.90578e-05,0.044362,2.03495e-05,-0.0137877,6.66573e-06,-0.0101764,4.66809e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.260863,-0.0598409,55.9424,10000000,0
0.45,0.0615028,2.97343e-05,0.0453938,2.08233e-05,-0.01632,7.89013e-06,-0.0120454,5.52553e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.266932,-0.0708315,56.0472,10000000,0
0.5,0.0629137,3.0417e-05,0.046435,2.13013e-05,-0.0186917,9.03691e-06,-0.0137959,6.32863e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.273056,-0.081125,56.027,10000000,0
0.55,0.0645293,3.11987e-05,0.0476273,2.18487e-05,-0.0206235,9.97108e-06,-0.0152217,6.98284e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.280068,-0.0895096,56.0286,10000000,0
0.6,0.0664269,3.21167e-05,0.0490277,2.24916e-05,-0.0217597,1.05206e-05,-0.0160602,7.36764e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.288304,-0.0944405,56.0727,10000000,0
0.65,0.068518,3.31283e-05,0.050571,2.32e-05,-0.0218366,1.05579e-05,-0.0161169,7.39381e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82725e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.29738,-0.0947744,55.9829,10000000,0
0.7,0.0706832,3.41758e-05,0.0521688,2.39336e-05,-0.0206701,9.99411e-06,-0.0152559,6.99896e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.306777,-0.0897115,56.0363,10000000,0
0.75,0.0727356,3.51689e-05,0.0536835,2.46291e-05,-0.0183521,8.87356e-06,-0.013545,6.21423e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.315685,-0.0796513,56.1175,10000000,0
0.8,0.0745286,3.60367e-05,0.0550066,2.52368e-05,-0.0151722,7.33621e-06,-0.011198,5.13762e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.323466,-0.06585,56.0785,10000000,0
0.1,0.059197,2.86281e-05,0.0436901,2.00486e-05,0.00106819,5.16583e-07,0.000788372,3.61769e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.256924,0.0046361,56.1814,10000000,0
0.15,0.0587057,2.83905e-05,0.0433275,1.98822e-05,-0.000108959,5.26934e-08,-8.04168e-05,3.69018e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.254792,-0.000472899,56.0784,10000000,0
0.2,0.059282,2.86681e-05,0.043753,2.00766e-05,-0.00200642,9.70282e-07,-0.00148084,6.795e-07,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,6.99597,6.59937,0.257293,-0.00870817,56.1434,10000000,0
0.25,0.0608295,2.94076e-05,0.0448973,2.05945e-05,-0.0043679,2.11163e-06,-0.00322388,1.4788e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.264009,-0.0189574,56.1572,10000000,0
0.3,0.0628092,3.03644e-05,0.0463587,2.12646e-05,-0.00693558,3.35293e-06,-0.00511906,2.3481e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.272601,-0.0301015,56.1162,10000000,0
0.35,0.0647664,3.1311e-05,0.0478031,2.19274e-05,-0.00957243,4.62774e-06,-0.00706526,3.24086e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.281096,-0.0415458,56.0863,10000000,0
0.4,0.0664792,3.21395e-05,0.049067,2.25077e-05,-0.0122493,5.92194e-06,-0.00904097,4.1472e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.28853,-0.0531638,56.0187,10000000,0
0.45,0.0680044,3.28775e-05,0.0501926,2.30244e-05,-0.0149455,7.22556e-06,-0.0110309,5.06013e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.29515,-0.0648658,56.167,10000000,0
0.5,0.069549,3.36248e-05,0.0513324,2.35478e-05,-0.0175293,8.47489e-06,-0.012938,5.93505e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.301854,-0.0760801,56.1218,10000000,0
0.55,0.0713319,3.44874e-05,0.0526481,2.41518e-05,-0.0197085,9.52862e-06,-0.0145463,6.67298e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.309592,-0.0855381,56.0956,10000000,0
0.6,0.0734438,3.55091e-05,0.0542067,2.48673e-05,-0.021098,1.02006e-05,-0.0155718,7.14357e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.318758,-0.0915689,56.1997,10000000,0
0.65,0.075788,3.66431e-05,0.0559368,2.56615e-05,-0.0213941,1.03439e-05,-0.0157903,7.24393e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.328933,-0.0928538,56.1644,10000000,0
0.7,0.0782311,3.7825e-05,0.0577397,2.64892e-05,-0.0203685,9.84823e-06,-0.0150333,6.89681e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.339536,-0.0884026,56.0645,10000000,0
0.75,0.0805607,3.89522e-05,0.0594589,2.72786e-05,-0.0180827,8.74321e-06,-0.0133462,6.12295e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.349647,-0.0784818,56.1874,10000000,0
0.8,0.0826074,3.99428e-05,0.0609693,2.79723e-05,-0.0148167,7.16427e-06,-0.0109356,5.0172e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.35853,-0.064307,56.1991,10000000,0
0.1,0.0560612,2.71116e-05,0.0413758,1.89866e-05,5.37236e-05,2.59811e-08,3.96505e-05,1.81949e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.243314,0.000233168,56.0841,10000000,0
0.15,0.05562,2.68982e-05,0.0410501,1.88372e-05,-0.00128946,6.23592e-07,-0.000951681,4.36709e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.241399,-0.00559645,56.0526,10000000,0
