z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.050773,2.4548e-05,0.037474,1.71912e-05,-0.0206013,9.96047e-06,-0.0152052,6.97541e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.220363,-0.0894132,55.577,10000000,0
0.45,0.0520088,2.51461e-05,0.038386,1.761e-05,-0.0230762,1.11573e-05,-0.0170318,7.81355e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.225727,-0.100155,55.7504,10000000,0
0.5,0.0532196,2.57321e-05,0.0392796,1.80204e-05,-0.0253639,1.22636e-05,-0.0187202,8.58832e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.230982,-0.110084,55.7922,10000000,0
0.55,0.0545177,2.63602e-05,0.0402375,1.84603e-05,-0.027253,1.31773e-05,-0.0201144,9.22815e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.236616,-0.118283,55.681,10000000,0
0.6,0.055928,2.70426e-05,0.0412783,1.89382e-05,-0.0284573,1.37598e-05,-0.0210033,9.63613e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.242737,-0.123509,55.7945,10000000,0
0.65,0.0573718,2.77412e-05,0.0423438,1.94274e-05,-0.0287536,1.39033e-05,-0.0212219,9.73664e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0614536,0.0465681,0.249003,-0.124795,55.9157,10000000,0
0.7,0.0587609,2.84134e-05,0.043369,1.98982e-05,-0.0279819,1.35305e-05,-0.0206523,9.47551e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.255032,-0.121446,55.8482,10000000,0
0.75,0.0599855,2.90062e-05,0.0442726,2.03133e-05,-0.0262081,1.2673e-05,-0.019343,8.87502e-06,0.230406,0.000111413,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.260347,-0.113747,55.8125,10000000,0
0.8,0.0609766,2.94861e-05,0.045004,2.06494e-05,-0.023669,1.14455e-05,-0.017469,8.01538e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.264648,-0.102727,55.7722,10000000,0
0.1,0.0443757,2.14603e-05,0.0327513,1.50289e-05,-0.00648345,3.13542e-06,-0.00478509,2.19577e-06,0.230406,0.000111425,0.170051,7.80326e-05,-1.82701e-10,6.17942e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.192598,-0.0281392,55.796,10000000,0
0.15,0.0442863,2.14097e-05,0.0326872,1.49935e-05,-0.00809766,3.91473e-06,-0.00597678,2.74153e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.192209,-0.0351451,55.8748,10000000,0
0.2,0.0449802,2.17454e-05,0.0331992,1.52286e-05,-0.0104059,5.03066e-06,-0.00768042,3.52303e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,2.1579,2.00463,0.195221,-0.0451631,55.7791,10000000,0
0.25,0.046344,2.24052e-05,0.0342056,1.56906e-05,-0.0131073,6.33675e-06,-0.00967422,4.4377e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.28216,1.17036,0.20114,-0.0568876,55.697,10000000,0
0.3,0.0479758,2.31946e-05,0.0354098,1.62434e-05,-0.0158975,7.68587e-06,-0.0117336,5.38249e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.208223,-0.0689977,55.74,10000000,0
0.35,0.0495595,2.39608e-05,0.0365786,1.678e-05,-0.0186151,8.99993e-06,-0.0137393,6.30274e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.215096,-0.0807925,55.7383,10000000,0
0.4,0.0509537,2.46354e-05,0.0376075,1.72524e-05,-0.0212251,1.0262e-05,-0.0156656,7.18659e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.221148,-0.0921204,55.7764,10000000,0
0.45,0.052199,2.5238e-05,0.0385264,1.76744e-05,-0.0237248,1.14709e-05,-0.0175105,8.03315e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.226552,-0.10297,55.81,10000000,0
0.5,0.0534169,2.58274e-05,0.0394251,1.80871e-05,-0.0260297,1.25855e-05,-0.0192116,8.81373e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.231838,-0.112973,55.7719,10000000,0
0.55,0.0547176,2.64568e-05,0.0403851,1.85279e-05,-0.0279266,1.35029e-05,-0.0206116,9.45622e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.237484,-0.121206,55.8387,10000000,0
0.6,0.0561248,2.71377e-05,0.0414236,1.90048e-05,-0.029128,1.40841e-05,-0.0214983,9.86321e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.243591,-0.12642,55.7856,10000000,0
0.65,0.0575594,2.78319e-05,0.0424823,1.94909e-05,-0.0294109,1.42211e-05,-0.021707,9.9592e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.249817,-0.127648,55.7832,10000000,0
0.7,0.0589339,2.8497e-05,0.0434966,1.99567e-05,-0.0286168,1.38374e-05,-0.0211209,9.69049e-06,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0439553,0.0321654,0.255783,-0.124202,55.8262,10000000,0
0.75,0.0601402,2.90809e-05,0.0443869,2.03657e-05,-0.0268152,1.29665e-05,-0.0197911,9.08059e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.261019,-0.116382,55.766,10000000,0
0.8,0.0611119,2.95515e-05,0.0451039,2.06952e-05,-0.0242471,1.1725e-05,-0.0178956,8.21113e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.265236,-0.105236,55.7796,10000000,0
0.1,0.0599869,2.90101e-05,0.0442731,2.03161e-05,-0.0029272,1.41562e-06,-0.00216041,9.91374e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.260352,-0.0127045,55.7591,10000000,0
0.15,0.0595936,2.88102e-05,0.0439851,2.01761e-05,-0.0040867,1.97569e-06,-0.00301633,1.3836e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.93294,3.6757,0.258645,-0.0177369,55.8162,10000000,0
0.2,0.0602518,2.91281e-05,0.044471,2.03988e-05,-0.00608982,2.94406e-06,-0.00449481,2.06177e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.261502,-0.0264307,55.7103,10000000,0
0.25,0.061849,2.99008e-05,0.0456497,2.09398e-05,-0.00867528,4.19405e-06,-0.00640308,2.93714e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.268434,-0.0376521,55.7567,10000000,0
0.3,0.0638526,3.087e-05,0.0471282,2.16186e-05,-0.011535,5.57667e-06,-0.00851372,3.9054e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.27713,-0.0500636,55.8107,10000000,0
0.35,0.0658247,3.18241e-05,0.0485836,2.22868e-05,-0.0144824,7.0018e-06,-0.0106891,4.90343e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.28569,-0.0628561,55.7441,10000000,0
0.4,0.067559,3.26633e-05,0.0498634,2.28744e-05,-0.0174584,8.44075e-06,-0.0128855,5.91113e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.293217,-0.0757722,55.82,10000000,0
0.45,0.0691102,3.3414e-05,0.0510082,2.34001e-05,-0.020445,9.88493e-06,-0.0150898,6.9225e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.29995,-0.0887347,55.9364,10000000,0
0.5,0.0706633,3.41656e-05,0.0521543,2.39265e-05,-0.0233353,1.12826e-05,-0.017223,7.90128e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.30669,-0.101279,55.6745,10000000,0
0.55,0.0724017,3.50068e-05,0.0534372,2.45155e-05,-0.025865,1.25059e-05,-0.01909,8.758e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.314235,-0.112258,55.6967,10000000,0
0.6,0.0743855,3.59666e-05,0.0549012,2.51877e-05,-0.027658,1.33731e-05,-0.0204134,9.36531e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.322845,-0.12004,55.7211,10000000,0
0.65,0.0765103,3.69947e-05,0.0564693,2.59077e-05,-0.0283872,1.37259e-05,-0.0209515,9.61237e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0614536,0.0465681,0.332068,-0.123205,55.6836,10000000,0
0.7,0.0786471,3.80286e-05,0.0580463,2.66318e-05,-0.0277866,1.34358e-05,-0.0205082,9.4092e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0439553,0.0321654,0.341342,-0.120599,55.6924,10000000,0
0.75,0.0806143,3.89806e-05,0.059498,2.72985e-05,-0.0258656,1.25072e-05,-0.0190903,8.75888e-06,0.230406,0.000111412,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.349879,-0.112261,55.8668,10000000,0
0.8,0.0822812,3.97876e-05,0.0607281,2.78636e-05,-0.0228643,1.10562e-05,-0.0168752,7.74277e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.357114,-0.0992351,55.9514,10000000,0
0.1,0.057743,2.79249e-05,0.042617,1.95562e-05,-0.00358673,1.73457e-06,-0.00264717,1.21474e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.250613,-0.0155669,55.8252,10000000,0
0.15,0.0573934,2.77464e-05,0.0423613,1.94312e-05,-0.00484437,2.34198e-06,-0.00357556,1.64011e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.249096,-0.0210253,55.9153,10000000,0
0.2,0.0580606,2.80689e-05,0.0428538,1.9657e-05,-0.00695299,3.36136e-06,-0.00513191,2.354e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.251992,-0.030177,55.8025,10000000,0
0.25,0.0596315,2.88288e-05,0.044013,2.01891e-05,-0.00963825,4.6596e-06,-0.00711382,3.26317e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.25881,-0.0418315,55.7734,10000000,0
0.3,0.0615913,2.97768e-05,0.0454592,2.0853e-05,-0.0125833,6.08353e-06,-0.0092875,4.26036e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.267316,-0.0546137,55.885,10000000,0
0.35,0.0635185,3.07092e-05,0.0468814,2.1506e-05,-0.0155993,7.5418e-06,-0.0115135,5.2816e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.275681,-0.0677037,55.8161,10000000,0
0.4,0.0652158,3.15305e-05,0.048134,2.20811e-05,-0.0186281,9.00631e-06,-0.0137489,6.3072e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.283047,-0.080849,55.645,10000000,0
0.45,0.0667358,3.22661e-05,0.0492556,2.25962e-05,-0.021652,1.04685e-05,-0.0159807,7.33122e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.289644,-0.0939734,55.8444,10000000,0
0.5,0.0682531,3.30004e-05,0.0503754,2.31105e-05,-0.0245614,1.18754e-05,-0.018128,8.31648e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.29623,-0.106601,55.8062,10000000,0
0.55,0.0699392,3.38162e-05,0.0516197,2.36818e-05,-0.0270876,1.30971e-05,-0.0199924,9.17202e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.303548,-0.117565,55.8627,10000000,0
0.6,0.0718466,3.47391e-05,0.0530273,2.43281e-05,-0.0288518,1.39503e-05,-0.0212944,9.76955e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.311826,-0.125222,55.8795,10000000,0
0.65,0.0738732,3.57196e-05,0.0545229,2.50148e-05,-0.0295294,1.42782e-05,-0.0217945,9.99917e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.320622,-0.128162,55.8792,10000000,0
0.7,0.0758949,3.66979e-05,0.056015,2.56999e-05,-0.0288609,1.39553e-05,-0.021301,9.77299e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.329397,-0.125261,55.9192,10000000,0
0.75,0.0777416,3.75916e-05,0.0573778,2.63258e-05,-0.0268662,1.2991e-05,-0.0198288,9.09773e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.337412,-0.116604,55.762,10000000,0
0.8,0.0792934,3.83429e-05,0.0585229,2.68519e-05,-0.0237969,1.15072e-05,-0.0175634,8.05859e-06,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.344147,-0.103283,55.7791,10000000,0
0.1,0.052999,2.56307e-05,0.0391157,1.79495e-05,-0.00452025,2.18602e-06,-0.00333615,1.5309e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.230024,-0.0196186,55.8098,10000000,0
0.15,0.0527305,2.54921e-05,0.0389197,1.78524e-05,-0.00589853,2.85159e-06,-0.00435363,1.997e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.228858,-0.0256005,55.9251,10000000,0
0.2,0.053402,2.58167e-05,0.0394152,1.80798e-05,-0.00811031,3.92086e-06,-0.0059861,2.74583e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.231773,-0.0351999,55.8523,10000000,0
0.25,0.054901,2.65419e-05,0.0405214,1.85876e-05,-0.0108686,5.25443e-06,-0.00802191,3.67973e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.238279,-0.0471714,55.8286,10000000,0
0.3,0.0567514,2.74371e-05,0.0418869,1.92145e-05,-0.0138528,6.69727e-06,-0.0102244,4.69016e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.24631,-0.0601232,55.9595,10000000,0
0.35,0.0585674,2.83157e-05,0.0432271,1.98297e-05,-0.0168763,8.15919e-06,-0.0124559,5.71396e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.254192,-0.0732457,55.8769,10000000,0
0.4,0.0601702,2.90912e-05,0.0444099,2.03728e-05,-0.0198851,9.61409e-06,-0.0146766,6.73284e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.261149,-0.0863046,55.7554,10000000,0
0.45,0.0616075,2.97868e-05,0.0454706,2.08599e-05,-0.0228633,1.10542e-05,-0.0168747,7.74138e-06,0.230406,0.000111399,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.267387,-0.0992306,55.8823,10000000,0
0.5,0.0630347,3.04774e-05,0.0465238,2.13436e-05,-0.0257017,1.24268e-05,-0.0189695,8.7026e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.273581,-0.111549,55.8589,10000000,0
0.55,0.0646001,3.12349e-05,0.0476791,2.18741e-05,-0.0281347,1.36034e-05,-0.0207652,9.5266e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.280375,-0.122109,55.8704,10000000,0
0.6,0.0663438,3.20785e-05,0.0489659,2.24649e-05,-0.0297934,1.44057e-05,-0.0219894,1.00884e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.287943,-0.129308,55.8989,10000000,0
0.65,0.0681694,3.29619e-05,0.0503132,2.30835e-05,-0.0303693,1.46844e-05,-0.0224144,1.02836e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.295867,-0.131808,55.8964,10000000,0
0.7,0.0699643,3.38304e-05,0.0516378,2.36917e-05,-0.029622,1.43233e-05,-0.0218628,1.00308e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.303657,-0.128564,55.8413,10000000,0
0.75,0.0715799,3.46123e-05,0.05283,2.42393e-05,-0.0275872,1.33397e-05,-0.0203609,9.34195e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.310668,-0.119733,55.8688,10000000,0
0.8,0.0729162,3.52593e-05,0.0538161,2.46925e-05,-0.0245251,1.18593e-05,-0.0181009,8.30522e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.316468,-0.106443,55.8884,10000000,0
0.1,0.0512194,2.477e-05,0.0378023,1.73467e-05,-0.00455019,2.2005e-06,-0.00335825,1.54104e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.2223,-0.0197485,55.8693,10000000,0
0.15,0.0509678,2.46399e-05,0.0376187,1.72556e-05,-0.00591455,2.85933e-06,-0.00436545,2.00243e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.221208,-0.02567,55.9417,10000000,0
0.2,0.0516243,2.49574e-05,0.0381032,1.7478e-05,-0.00808168,3.90702e-06,-0.00596497,2.73614e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.224057,-0.0350757,55.8314,10000000,0
0.25,0.0530791,2.56611e-05,0.0391767,1.79708e-05,-0.0107692,5.2064e-06,-0.00794858,3.6461e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.230371,-0.0467402,55.7962,10000000,0
0.3,0.0548717,2.65283e-05,0.0404995,1.85781e-05,-0.0136649,6.60643e-06,-0.0100857,4.62655e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.238152,-0.0593076,55.9398,10000000,0
0.35,0.0566296,2.73789e-05,0.0417969,1.91737e-05,-0.0165881,8.01988e-06,-0.0122432,5.6164e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.245782,-0.071995,55.8615,10000000,0
0.4,0.0581808,2.81294e-05,0.0429415,1.96993e-05,-0.0194876,9.42192e-06,-0.0143832,6.59826e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.252514,-0.0845794,55.7002,10000000,0
0.45,0.0595711,2.88022e-05,0.0439676,2.01705e-05,-0.0223489,1.08055e-05,-0.016495,7.56722e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.258549,-0.0969979,55.9435,10000000,0
0.5,0.0609505,2.94697e-05,0.0449855,2.06379e-05,-0.0250678,1.21204e-05,-0.0185017,8.48799e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.264535,-0.108798,55.7507,10000000,0
0.55,0.0624615,3.02009e-05,0.0461006,2.115e-05,-0.0273904,1.32436e-05,-0.0202158,9.27459e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.271093,-0.118879,55.7846,10000000,0
0.6,0.0641426,3.10143e-05,0.0473412,2.17196e-05,-0.0289647,1.4005e-05,-0.0213777,9.80784e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.27839,-0.125711,55.7661,10000000,0
0.65,0.0659011,3.18651e-05,0.048639,2.23154e-05,-0.0294981,1.42632e-05,-0.0217714,9.98867e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.286022,-0.128027,55.7342,10000000,0
0.7,0.0676284,3.2701e-05,0.0499137,2.29008e-05,-0.0287645,1.39088e-05,-0.0212299,9.74044e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.293519,-0.124843,55.7798,10000000,0
0.75,0.0691821,3.3453e-05,0.0510603,2.34274e-05,-0.0268024,1.29603e-05,-0.0197817,9.07621e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.300262,-0.116327,55.866,10000000,0
0.8,0.0704665,3.40748e-05,0.0520081,2.38629e-05,-0.023864,1.15397e-05,-0.0176129,8.08136e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.305836,-0.103574,55.878,10000000,0
0.1,0.0596608,2.88524e-05,0.0440325,2.02057e-05,-0.00393399,1.9025e-06,-0.00290346,1.33235e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.258937,-0.0170741,55.8645,10000000,0
0.15,0.0593065,2.86714e-05,0.0437733,2.00789e-05,-0.0052736,2.54949e-06,-0.00389236,1.78544e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,3.93294,3.6757,0.257399,-0.0228882,55.8815,10000000,0
0.2,0.0599975,2.90052e-05,0.0442833,2.03127e-05,-0.00744217,3.59785e-06,-0.00549297,2.51962e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.260398,-0.0323001,55.8326,10000000,0
0.25,0.0616158,2.97881e-05,0.0454776,2.08609e-05,-0.0101488,4.90642e-06,-0.00749066,3.43603e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.267422,-0.0440474,55.6705,10000000,0
0.3,0.0636305,3.07627e-05,0.0469644,2.15434e-05,-0.0130701,6.31885e-06,-0.00964676,4.42515e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.276167,-0.0567263,55.7047,10000000,0
0.35,0.0656078,3.17193e-05,0.0484235,2.22133e-05,-0.016018,7.74421e-06,-0.0118225,5.42335e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.284748,-0.0695208,55.5543,10000000,0
