z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.059085,0.000307814,0.059085,0.000307814,-0.143352,0.000746817,-0.143352,0.000746817,0.237591,0.00123778,0.237591,0.00123778,0.248683,-0.603354,88.4179,10000000,0
0.55,0.0601184,0.0003132,0.0601184,0.0003132,-0.150367,0.00078337,-0.150367,0.00078337,0.237591,0.00123778,0.237591,0.00123778,0.253033,-0.632882,87.9352,10000000,0
0.6,0.0661177,0.000344455,0.0661177,0.000344455,-0.153595,0.000800191,-0.153595,0.000800191,0.237591,0.00123779,0.237591,0.00123779,0.278283,-0.64647,88.0569,10000000,0
0.65,0.0749395,0.000390416,0.0749395,0.000390416,-0.152972,0.000796944,-0.152972,0.000796944,0.237591,0.00123779,0.237591,0.00123779,0.315414,-0.643845,88.9618,10000000,0
0.7,0.0853956,0.00044489,0.0853956,0.00044489,-0.149167,0.000777122,-0.149167,0.000777122,0.237591,0.00123779,0.237591,0.00123779,0.359423,-0.62783,88.4589,10000000,0
0.75,0.0972278,0.000506534,0.0972278,0.000506534,-0.144505,0.000752836,-0.144505,0.000752836,0.237591,0.00123779,0.237591,0.00123779,0.409224,-0.608209,87.5749,10000000,0
0.8,0.110781,0.000577146,0.110781,0.000577146,-0.14272,0.000743539,-0.14272,0.000743539,0.237591,0.00123779,0.237591,0.00123779,0.46627,-0.600697,88.1919,10000000,0
0.1,0.109959,0.000572245,0.109959,0.000572245,-0.157387,0.000819073,-0.157387,0.000819073,0.237639,0.00123672,0.237639,0.00123672,0.462712,-0.662295,88.954,10000000,0
0.15,0.160348,0.000834603,0.160348,0.000834603,-0.196343,0.00102196,-0.196343,0.00102196,0.237633,0.00123687,0.237633,0.00123687,0.67477,-0.826244,89.0125,10000000,0
0.2,0.176374,0.000918249,0.176374,0.000918249,-0.187271,0.000974983,-0.187271,0.000974983,0.237622,0.00123712,0.237622,0.00123712,0.742245,-0.788105,88.4736,10000000,0
0.25,0.166479,0.000866942,0.166479,0.000866942,-0.161838,0.000842772,-0.161838,0.000842772,0.237611,0.00123736,0.237611,0.00123736,0.700636,-0.681103,88.6434,10000000,0
0.3,0.142333,0.000741334,0.142333,0.000741334,-0.140679,0.00073272,-0.140679,0.00073272,0.237603,0.00123754,0.237603,0.00123754,0.599037,-0.592076,88.4586,10000000,0
0.35,0.114055,0.00059412,0.114055,0.00059412,-0.130762,0.00068115,-0.130762,0.00068115,0.237597,0.00123766,0.237597,0.00123766,0.480035,-0.550354,88.8404,10000000,0
0.4,0.0891779,0.000464564,0.0891779,0.000464564,-0.13142,0.000684623,-0.13142,0.000684623,0.237594,0.00123772,0.237594,0.00123772,0.375337,-0.55313,88.1167,10000000,0
0.45,0.0718954,0.000374545,0.0718954,0.000374545,-0.139462,0.000726539,-0.139462,0.000726539,0.237592,0.00123776,0.237592,0.00123776,0.3026,-0.58698,88.7596,10000000,0
0.5,0.0631874,0.000329186,0.0631874,0.000329186,-0.151276,0.000788097,-0.151276,0.000788097,0.237592,0.00123777,0.237592,0.00123777,0.26595,-0.636704,89.2339,10000000,0
0.55,0.0618139,0.000322033,0.0618139,0.000322033,-0.16388,0.000853768,-0.16388,0.000853768,0.237591,0.00123778,0.237591,0.00123778,0.260169,-0.689756,88.0112,10000000,0
0.6,0.065553,0.000341514,0.065553,0.000341514,-0.17466,0.00090993,-0.17466,0.00090993,0.237591,0.00123779,0.237591,0.00123779,0.275907,-0.735127,88.5964,10000000,0
0.65,0.0725038,0.000377726,0.0725038,0.000377726,-0.182519,0.000950878,-0.182519,0.000950878,0.237591,0.00123779,0.237591,0.00123779,0.305162,-0.768207,88.7747,10000000,0
0.7,0.0816126,0.000425182,0.0816126,0.000425182,-0.187244,0.000975497,-0.187244,0.000975497,0.237591,0.00123779,0.237591,0.00123779,0.343501,-0.788096,89.1239,10000000,0
0.75,0.0928896,0.000483933,0.0928896,0.000483933,-0.190891,0.000994496,-0.190891,0.000994496,0.237591,0.00123779,0.237591,0.00123779,0.390965,-0.803443,88.1654,10000000,0
0.8,0.107264,0.000558822,0.107264,0.000558822,-0.198107,0.00103209,-0.198107,0.00103209,0.237591,0.00123779,0.237591,0.00123779,0.451466,-0.833817,88.6861,10000000,0
0.1,0.32445,0.00168646,0.32445,0.00168646,-0.0674499,0.000350599,-0.0674499,0.000350599,0.23768,0.00123544,0.23768,0.00123544,1.36507,-0.283785,88.0227,10000000,0
0.15,0.301563,0.00156864,0.301563,0.00156864,-0.0840587,0.000437247,-0.0840587,0.000437247,0.237658,0.00123622,0.237658,0.00123622,1.2689,-0.353696,88.4144,10000000,0
0.2,0.220082,0.00114567,0.220082,0.00114567,-0.0937809,0.000488191,-0.0937809,0.000488191,0.237627,0.00123701,0.237627,0.00123701,0.926165,-0.394656,88.4014,10000000,0
0.25,0.142357,0.000741395,0.142357,0.000741395,-0.103683,0.000539979,-0.103683,0.000539979,0.237607,0.00123745,0.237607,0.00123745,0.599129,-0.436363,88.4505,10000000,0
0.3,0.089889,0.000468235,0.089889,0.000468235,-0.114484,0.000596351,-0.114484,0.000596351,0.237597,0.00123765,0.237597,0.00123765,0.378325,-0.48184,88.6227,10000000,0
0.35,0.0624596,0.00032538,0.0624596,0.00032538,-0.123267,0.000642153,-0.123267,0.000642153,0.237594,0.00123773,0.237594,0.00123773,0.262884,-0.518814,88.5118,10000000,0
0.4,0.0524979,0.000273493,0.0524979,0.000273493,-0.126944,0.000661326,-0.126944,0.000661326,0.237592,0.00123776,0.237592,0.00123776,0.220958,-0.534293,88.071,10000000,0
0.45,0.0525774,0.00027391,0.0525774,0.00027391,-0.124381,0.000647983,-0.124381,0.000647983,0.237592,0.00123777,0.237592,0.00123777,0.221293,-0.523508,88.3179,10000000,0
0.5,0.0574884,0.000299496,0.0574884,0.000299496,-0.11696,0.000609323,-0.11696,0.000609323,0.237592,0.00123778,0.237592,0.00123778,0.241963,-0.492272,88.4643,10000000,0
0.55,0.0644614,0.000335825,0.0644614,0.000335825,-0.10789,0.000562074,-0.10789,0.000562074,0.237591,0.00123778,0.237591,0.00123778,0.271312,-0.454098,88.0068,10000000,0
0.6,0.072167,0.00037597,0.072167,0.00037597,-0.100667,0.000524446,-0.100667,0.000524446,0.237591,0.00123778,0.237591,0.00123778,0.303744,-0.423698,88.448,10000000,0
0.65,0.080064,0.000417113,0.080064,0.000417113,-0.0982721,0.000511972,-0.0982721,0.000511972,0.237591,0.00123779,0.237591,0.00123779,0.336983,-0.413619,88.6796,10000000,0
0.7,0.0878155,0.000457497,0.0878155,0.000457497,-0.101774,0.000530218,-0.101774,0.000530218,0.237591,0.00123779,0.237591,0.00123779,0.369608,-0.428358,88.5876,10000000,0
0.75,0.095268,0.000496324,0.095268,0.000496324,-0.110782,0.000577147,-0.110782,0.000577147,0.237591,0.00123779,0.237591,0.00123779,0.400975,-0.466271,88.0671,10000000,0
0.8,0.102366,0.000533302,0.102366,0.000533302,-0.123507,0.000643444,-0.123507,0.000643444,0.237591,0.00123779,0.237591,0.00123779,0.430848,-0.519831,88.1285,10000000,0
0.1,0.057901,0.000301527,0.057901,0.000301527,-0.190565,0.000992393,-0.190565,0.000992393,0.23761,0.00123738,0.23761,0.00123738,0.243681,-0.802009,89.1165,10000000,0
0.15,0.0898923,0.000468125,0.0898923,0.000468125,-0.226522,0.00117964,-0.226522,0.00117964,0.23761,0.00123738,0.23761,0.00123738,0.378319,-0.953336,88.9038,10000000,0
0.2,0.109441,0.000569968,0.109441,0.000569968,-0.203097,0.00105772,-0.203097,0.00105772,0.237607,0.00123745,0.237607,0.00123745,0.460599,-0.854759,88.6711,10000000,0
0.25,0.115083,0.000599408,0.115083,0.000599408,-0.165271,0.000860807,-0.165271,0.000860807,0.237603,0.00123755,0.237603,0.00123755,0.484352,-0.695576,89.2457,10000000,0
0.3,0.108144,0.000563317,0.108144,0.000563317,-0.138749,0.000722737,-0.138749,0.000722737,0.237598,0.00123763,0.237598,0.00123763,0.455156,-0.583967,88.5595,10000000,0
0.35,0.0933176,0.000486119,0.0933176,0.000486119,-0.12899,0.000671948,-0.12899,0.000671948,0.237595,0.0012377,0.237595,0.0012377,0.392759,-0.5429,89.4662,10000000,0
0.4,0.0772707,0.000402543,0.0772707,0.000402543,-0.13157,0.000685415,-0.13157,0.000685415,0.237593,0.00123774,0.237593,0.00123774,0.325223,-0.553761,88.7791,10000000,0
0.45,0.0656573,0.00034205,0.0656573,0.00034205,-0.140286,0.000730839,-0.140286,0.000730839,0.237592,0.00123777,0.237592,0.00123777,0.276345,-0.590449,88.9778,10000000,0
0.5,0.0612145,0.000318909,0.0612145,0.000318909,-0.150017,0.00078154,-0.150017,0.00078154,0.237591,0.00123778,0.237591,0.00123778,0.257646,-0.631406,87.8897,10000000,0
0.55,0.0636368,0.00033153,0.0636368,0.00033153,-0.157533,0.000820705,-0.157533,0.000820705,0.237591,0.00123778,0.237591,0.00123778,0.267842,-0.663044,88.3916,10000000,0
0.6,0.0707382,0.000368527,0.0707382,0.000368527,-0.16073,0.000837362,-0.16073,0.000837362,0.237591,0.00123779,0.237591,0.00123779,0.297731,-0.6765,88.1651,10000000,0
0.65,0.0800026,0.000416793,0.0800026,0.000416793,-0.159233,0.000829561,-0.159233,0.000829561,0.237591,0.00123779,0.237591,0.00123779,0.336724,-0.670196,88.2836,10000000,0
0.7,0.0893033,0.000465249,0.0893033,0.000465249,-0.153307,0.00079869,-0.153307,0.00079869,0.237591,0.00123779,0.237591,0.00123779,0.37587,-0.645255,88.2751,10000000,0
0.75,0.0970997,0.000505867,0.0970997,0.000505867,-0.144498,0.000752799,-0.144498,0.000752799,0.237591,0.00123779,0.237591,0.00123779,0.408685,-0.608178,87.9274,10000000,0
0.8,0.102005,0.000531424,0.102005,0.000531424,-0.134802,0.000702288,-0.134802,0.000702288,0.237591,0.0012378,0.237591,0.0012378,0.429331,-0.56737,88.2563,10000000,0
0.1,0.0745617,0.000388237,0.0745617,0.000388237,-0.257818,0.00134244,-0.257818,0.00134244,0.237616,0.00123725,0.237616,0.00123725,0.313791,-1.08502,88.3996,10000000,0
0.15,0.0999968,0.000520709,0.0999968,0.000520709,-0.222727,0.0011598,-0.222727,0.0011598,0.237613,0.00123731,0.237613,0.00123731,0.420839,-0.93735,89.287,10000000,0
0.2,0.119267,0.00062111,0.119267,0.00062111,-0.1653,0.000860838,-0.1653,0.000860838,0.237609,0.00123741,0.237609,0.00123741,0.501945,-0.69568,88.9686,10000000,0
0.25,0.126064,0.000656583,0.126064,0.000656583,-0.126298,0.0006578,-0.126298,0.0006578,0.237604,0.00123752,0.237604,0.00123752,0.530565,-0.531549,88.9101,10000000,0
0.3,0.118156,0.000615457,0.118156,0.000615457,-0.109108,0.000568329,-0.109108,0.000568329,0.237599,0.00123762,0.237599,0.00123762,0.497292,-0.459212,88.5632,10000000,0
0.35,0.100296,0.000522467,0.100296,0.000522467,-0.105773,0.000550996,-0.105773,0.000550996,0.237596,0.00123769,0.237596,0.00123769,0.422129,-0.445179,88.753,10000000,0
0.4,0.0807873,0.000420861,0.0807873,0.000420861,-0.109039,0.000568036,-0.109039,0.000568036,0.237593,0.00123774,0.237593,0.00123774,0.340023,-0.458929,88.2957,10000000,0
0.45,0.0665848,0.000346882,0.0665848,0.000346882,-0.11499,0.000599056,-0.11499,0.000599056,0.237592,0.00123777,0.237592,0.00123777,0.280249,-0.483982,88.1912,10000000,0
0.5,0.060793,0.000316712,0.060793,0.000316712,-0.121582,0.000633403,-0.121582,0.000633403,0.237591,0.00123778,0.237591,0.00123778,0.255872,-0.511726,87.7998,10000000,0
0.55,0.0627705,0.000327016,0.0627705,0.000327016,-0.12759,0.000664709,-0.12759,0.000664709,0.237591,0.00123778,0.237591,0.00123778,0.264195,-0.537016,88.3431,10000000,0
0.6,0.0697421,0.000363338,0.0697421,0.000363338,-0.131778,0.000686529,-0.131778,0.000686529,0.237591,0.00123779,0.237591,0.00123779,0.293538,-0.554642,88.2722,10000000,0
0.65,0.0786629,0.000409814,0.0786629,0.000409814,-0.133578,0.000695907,-0.133578,0.000695907,0.237591,0.00123779,0.237591,0.00123779,0.331085,-0.562218,88.6908,10000000,0
0.7,0.0870468,0.000453493,0.0870468,0.000453493,-0.132417,0.00068986,-0.132417,0.00068986,0.237591,0.00123779,0.237591,0.00123779,0.366373,-0.557332,87.895,10000000,0
0.75,0.0931515,0.000485298,0.0931515,0.000485298,-0.128379,0.000668828,-0.128379,0.000668828,0.237591,0.00123779,0.237591,0.00123779,0.392067,-0.540339,87.569,10000000,0
0.8,0.0955386,0.000497735,0.0955386,0.000497735,-0.121689,0.000633973,-0.121689,0.000633973,0.237591,0.0012378,0.237591,0.0012378,0.402114,-0.512179,88.4872,10000000,0
0.1,0.129393,0.000673269,0.129393,0.000673269,-0.203705,0.00105993,-0.203705,0.00105993,0.237646,0.00123654,0.237646,0.00123654,0.544477,-0.857176,88.597,10000000,0
0.15,0.184521,0.00096029,0.184521,0.00096029,-0.228087,0.00118702,-0.228087,0.00118702,0.237639,0.00123673,0.237639,0.00123673,0.776477,-0.959804,88.7811,10000000,0
0.2,0.201462,0.00104876,0.201462,0.00104876,-0.200464,0.00104356,-0.200464,0.00104356,0.237626,0.00123702,0.237626,0.00123702,0.847812,-0.843609,88.6429,10000000,0
0.25,0.189809,0.000988368,0.189809,0.000988368,-0.166726,0.000868172,-0.166726,0.000868172,0.237614,0.0012373,0.237614,0.0012373,0.798812,-0.701668,88.6153,10000000,0
0.3,0.161964,0.000843548,0.161964,0.000843548,-0.146982,0.000765522,-0.146982,0.000765522,0.237605,0.0012375,0.237605,0.0012375,0.681653,-0.618601,89.1474,10000000,0
0.35,0.129095,0.00067245,0.129095,0.00067245,-0.142906,0.000744392,-0.142906,0.000744392,0.237598,0.00123764,0.237598,0.00123764,0.543333,-0.601462,88.381,10000000,0
0.4,0.0999397,0.000520622,0.0999397,0.000520622,-0.149444,0.000778509,-0.149444,0.000778509,0.237595,0.00123771,0.237595,0.00123771,0.420631,-0.628989,87.9616,10000000,0
0.45,0.0795907,0.000414633,0.0795907,0.000414633,-0.161233,0.000839954,-0.161233,0.000839954,0.237593,0.00123775,0.237593,0.00123775,0.334988,-0.678612,89.3922,10000000,0
0.5,0.0694432,0.000361775,0.0694432,0.000361775,-0.173966,0.000906301,-0.173966,0.000906301,0.237592,0.00123777,0.237592,0.00123777,0.292279,-0.732204,87.9769,10000000,0
0.55,0.068288,0.00035576,0.068288,0.00035576,-0.184719,0.000962332,-0.184719,0.000962332,0.237591,0.00123778,0.237591,0.00123778,0.287418,-0.777467,88.7084,10000000,0
0.6,0.0737594,0.000384266,0.0737594,0.000384266,-0.191325,0.000996751,-0.191325,0.000996751,0.237591,0.00123778,0.237591,0.00123778,0.310447,-0.805271,89.0026,10000000,0
0.65,0.083855,0.000436862,0.083855,0.000436862,-0.193522,0.0010082,-0.193522,0.0010082,0.237591,0.00123779,0.237591,0.00123779,0.352938,-0.814517,87.9133,10000000,0
0.7,0.0975862,0.000508399,0.0975862,0.000508399,-0.192198,0.0010013,-0.192198,0.0010013,0.237591,0.00123779,0.237591,0.00123779,0.410732,-0.808945,87.8109,10000000,0
0.75,0.115319,0.000600785,0.115319,0.000600785,-0.190913,0.000994608,-0.190913,0.000994608,0.237591,0.00123779,0.237591,0.00123779,0.485369,-0.803535,87.8339,10000000,0
0.8,0.138824,0.00072324,0.138824,0.00072324,-0.196312,0.00102274,-0.196312,0.00102274,0.237591,0.00123779,0.237591,0.00123779,0.584299,-0.826263,87.9043,10000000,0
0.1,0.220177,0.00114507,0.220177,0.00114507,-0.122105,0.000635028,-0.122105,0.000635028,0.237665,0.00123601,0.237665,0.00123601,0.926418,-0.513771,88.948,10000000,0
0.15,0.278205,0.00144747,0.278205,0.00144747,-0.193218,0.00100529,-0.193218,0.00100529,0.237649,0.00123647,0.237649,0.00123647,1.17065,-0.813039,89.0944,10000000,0
0.2,0.254674,0.00132574,0.254674,0.00132574,-0.224557,0.00116896,-0.224557,0.00116896,0.237627,0.001237,0.237627,0.001237,1.07174,-0.944995,89.1535,10000000,0
0.25,0.196331,0.00102242,0.196331,0.00102242,-0.22059,0.00114876,-0.22059,0.00114876,0.23761,0.00123739,0.23761,0.00123739,0.826276,-0.928372,89.0365,10000000,0
0.3,0.139583,0.000727057,0.139583,0.000727057,-0.196773,0.00102495,-0.196773,0.00102495,0.2376,0.0012376,0.2376,0.0012376,0.587472,-0.82817,88.6795,10000000,0
0.35,0.100675,0.000524446,0.100675,0.000524446,-0.16881,0.000879381,-0.16881,0.000879381,0.237595,0.0012377,0.237595,0.0012377,0.423725,-0.710494,88.3354,10000000,0
0.4,0.0818087,0.000426184,0.0818087,0.000426184,-0.148445,0.000773324,-0.148445,0.000773324,0.237593,0.00123774,0.237593,0.00123774,0.344323,-0.624785,88.357,10000000,0
0.45,0.0786575,0.000409775,0.0786575,0.000409775,-0.141879,0.000739132,-0.141879,0.000739132,0.237592,0.00123776,0.237592,0.00123776,0.331061,-0.597152,88.1444,10000000,0
0.5,0.0851002,0.000443342,0.0851002,0.000443342,-0.150231,0.000782649,-0.150231,0.000782649,0.237592,0.00123777,0.237592,0.00123777,0.358178,-0.632306,88.5461,10000000,0
0.55,0.0958557,0.000499377,0.0958557,0.000499377,-0.171229,0.000892048,-0.171229,0.000892048,0.237592,0.00123777,0.237592,0.00123777,0.403447,-0.720687,88.8598,10000000,0
0.6,0.106933,0.000557091,0.106933,0.000557091,-0.200121,0.00104257,-0.200121,0.00104257,0.237591,0.00123778,0.237591,0.00123778,0.450073,-0.842292,88.619,10000000,0
0.65,0.115786,0.000603214,0.115786,0.000603214,-0.231861,0.00120793,-0.231861,0.00120793,0.237591,0.00123778,0.237591,0.00123778,0.487334,-0.975882,88.7926,10000000,0
0.7,0.12081,0.000629389,0.12081,0.000629389,-0.26073,0.00135834,-0.26073,0.00135834,0.237591,0.00123779,0.237591,0.00123779,0.508479,-1.09739,88.3626,10000000,0
0.75,0.121164,0.000631234,0.121164,0.000631234,-0.281541,0.00146676,-0.281541,0.00146676,0.237591,0.00123779,0.237591,0.00123779,0.509968,-1.18498,87.9666,10000000,0
0.8,0.116331,0.000606057,0.116331,0.000606057,-0.289147,0.00150639,-0.289147,0.00150639,0.237591,0.00123779,0.237591,0.00123779,0.489626,-1.217,88.4325,10000000,0
0.1,0.137688,0.000716573,0.137688,0.000716573,-0.396194,0.00206192,-0.396194,0.00206192,0.237638,0.00123674,0.237638,0.00123674,0.579403,-1.66722,88.6696,10000000,0
0.15,0.142946,0.000744156,0.142946,0.000744156,-0.281992,0.00146801,-0.281992,0.00146801,0.237625,0.00123705,0.237625,0.00123705,0.601559,-1.18671,88.5221,10000000,0
0.2,0.135899,0.00070765,0.135899,0.00070765,-0.18596,0.000968328,-0.18596,0.000968328,0.237614,0.0012373,0.237614,0.0012373,0.57193,-0.782613,88.9736,10000000,0
0.25,0.121311,0.000631814,0.121311,0.000631814,-0.141586,0.000737407,-0.141586,0.000737407,0.237605,0.0012375,0.237605,0.0012375,0.510558,-0.595887,88.7955,10000000,0
0.3,0.101626,0.000529361,0.101626,0.000529361,-0.131537,0.000685164,-0.131537,0.000685164,0.237599,0.00123763,0.237599,0.00123763,0.427722,-0.55361,88.9601,10000000,0
0.35,0.0811589,0.000422783,0.0811589,0.000422783,-0.136552,0.000711344,-0.136552,0.000711344,0.237595,0.00123771,0.237595,0.00123771,0.341585,-0.574727,88.2481,10000000,0
0.4,0.0643262,0.00033511,0.0643262,0.00033511,-0.145523,0.000758108,-0.145523,0.000758108,0.237593,0.00123775,0.237593,0.00123775,0.270741,-0.612488,87.6264,10000000,0
0.45,0.0536603,0.000279552,0.0536603,0.000279552,-0.153547,0.000799925,-0.153547,0.000799925,0.237592,0.00123777,0.237592,0.00123777,0.225851,-0.646262,88.3672,10000000,0
0.5,0.0494385,0.00025756,0.0494385,0.00025756,-0.158396,0.000825195,-0.158396,0.000825195,0.237591,0.00123778,0.237591,0.00123778,0.208082,-0.666673,88.5226,10000000,0
0.55,0.0505437,0.000263319,0.0505437,0.000263319,-0.159197,0.000829374,-0.159197,0.000829374,0.237591,0.00123779,0.237591,0.00123779,0.212734,-0.670047,88.2009,10000000,0
0.6,0.0554544,0.000288903,0.0554544,0.000288903,-0.155667,0.000810986,-0.155667,0.000810986,0.237591,0.00123779,0.237591,0.00123779,0.233403,-0.655189,88.1421,10000000,0
0.65,0.0631109,0.000328792,0.0631109,0.000328792,-0.148944,0.000775962,-0.148944,0.000775962,0.237591,0.00123779,0.237591,0.00123779,0.265628,-0.626893,88.0596,10000000,0
0.7,0.0731156,0.000380915,0.0731156,0.000380915,-0.140739,0.000733217,-0.140739,0.000733217,0.237591,0.00123779,0.237591,0.00123779,0.307737,-0.592359,88.5988,10000000,0
0.75,0.0858362,0.000447187,0.0858362,0.000447187,-0.134326,0.00069981,-0.134326,0.00069981,0.237591,0.00123779,0.237591,0.00123779,0.361277,-0.565369,87.5266,10000000,0
0.8,0.102381,0.000533382,0.102381,0.000533382,-0.134494,0.000700684,-0.134494,0.000700684,0.237591,0.00123779,0.237591,0.00123779,0.430913,-0.566075,87.5656,10000000,0
0.1,0.0606279,0.000315745,0.0606279,0.000315745,-0.330344,0.0017204,-0.330344,0.0017204,0.237607,0.00123744,0.237607,0.00123744,0.25516,-1.39029,88.4442,10000000,0
0.15,0.0644158,0.000335513,0.0644158,0.000335513,-0.326885,0.0017026,-0.326885,0.0017026,0.237602,0.00123756,0.237602,0.00123756,0.271108,-1.37577,88.8422,10000000,0
0.2,0.0674012,0.000351082,0.0674012,0.000351082,-0.259184,0.00135005,-0.259184,0.00135005,0.237599,0.00123762,0.237599,0.00123762,0.283676,-1.09084,88.6575,10000000,0
0.25,0.0751052,0.000391223,0.0751052,0.000391223,-0.188999,0.000984494,-0.188999,0.000984494,0.237598,0.00123765,0.237598,0.00123765,0.316102,-0.795457,88.9594,10000000,0
0.3,0.0826653,0.000430618,0.0826653,0.000430618,-0.141546,0.000737339,-0.141546,0.000737339,0.237596,0.00123768,0.237596,0.00123768,0.347924,-0.595744,89.4667,10000000,0
0.35,0.0842478,0.000438876,0.0842478,0.000438876,-0.118099,0.000615217,-0.118099,0.000615217,0.237595,0.00123771,0.237595,0.00123771,0.354586,-0.49706,88.0646,10000000,0
0.4,0.0786986,0.000409981,0.0786986,0.000409981,-0.110618,0.000576267,-0.110618,0.000576267,0.237593,0.00123774,0.237593,0.00123774,0.331233,-0.465579,88.682,10000000,0
0.45,0.0698615,0.000363951,0.0698615,0.000363951,-0.111218,0.000579405,-0.111218,0.000579405,0.237592,0.00123776,0.237592,0.00123776,0.294039,-0.468106,89.4148,10000000,0
0.5,0.0634174,0.000330384,0.0634174,0.000330384,-0.114829,0.000598223,-0.114829,0.000598223,0.237592,0.00123778,0.237592,0.00123778,0.266918,-0.483305,87.8359,10000000,0
0.55,0.0631909,0.000329207,0.0631909,0.000329207,-0.1192,0.000621,-0.1192,0.000621,0.237591,0.00123778,0.237591,0.00123778,0.265965,-0.501704,88.4492,10000000,0
0.6,0.069545,0.000362311,0.069545,0.000362311,-0.123094,0.000641286,-0.123094,0.000641286,0.237591,0.00123779,0.237591,0.00123779,0.292709,-0.518091,87.8543,10000000,0
0.65,0.0800597,0.00041709,0.0800597,0.00041709,-0.125933,0.000656076,-0.125933,0.000656076,0.237591,0.00123779,0.237591,0.00123779,0.336964,-0.530039,89.2914,10000000,0
0.7,0.091052,0.000474359,0.091052,0.000474359,-0.126687,0.000660006,-0.126687,0.000660006,0.237591,0.00123779,0.237591,0.00123779,0.38323,-0.533213,87.9428,10000000,0
