z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0533284,4.75322e-05,0.0533284,4.75322e-05,-0.138535,0.000123478,-0.138535,0.000123478,0.21005,0.00018722,0.21005,0.00018722,0.253884,-0.659536,79.0858,10000000,0
0.8,0.0559894,4.9904e-05,0.0559894,4.9904e-05,-0.170358,0.000151842,-0.170358,0.000151842,0.21005,0.00018722,0.21005,0.00018722,0.266553,-0.811035,79.2354,10000000,0
0.1,0.11761,0.000104817,0.11761,0.000104817,-0.110262,9.82678e-05,-0.110262,9.82678e-05,0.210083,0.000187231,0.210083,0.000187231,0.559827,-0.524849,79.3802,10000000,0
0.15,0.129912,0.000115783,0.129912,0.000115783,-0.133916,0.000119352,-0.133916,0.000119352,0.210069,0.000187223,0.210069,0.000187223,0.618422,-0.637482,79.3314,10000000,0
0.2,0.11861,0.000105714,0.11861,0.000105714,-0.133355,0.000118856,-0.133355,0.000118856,0.21006,0.00018722,0.21006,0.00018722,0.564649,-0.634843,79.3777,10000000,0
0.25,0.101169,9.01706e-05,0.101169,9.01706e-05,-0.121906,0.000108653,-0.121906,0.000108653,0.210055,0.00018722,0.210055,0.00018722,0.481631,-0.580353,79.7345,10000000,0
0.3,0.0843203,7.51545e-05,0.0843203,7.51545e-05,-0.106796,9.51872e-05,-0.106796,9.51872e-05,0.210053,0.000187219,0.210053,0.000187219,0.401424,-0.508426,79.6339,10000000,0
0.35,0.0704156,6.27616e-05,0.0704156,6.27616e-05,-0.0923153,8.2281e-05,-0.0923153,8.2281e-05,0.210051,0.000187219,0.210051,0.000187219,0.33523,-0.439489,79.571,10000000,0
0.4,0.0604632,5.38912e-05,0.0604632,5.38912e-05,-0.0815264,7.26651e-05,-0.0815264,7.26651e-05,0.210051,0.00018722,0.210051,0.00018722,0.28785,-0.388128,79.1919,10000000,0
0.45,0.05458,4.86476e-05,0.05458,4.86476e-05,-0.0760777,6.78087e-05,-0.0760777,6.78087e-05,0.21005,0.00018722,0.21005,0.00018722,0.259843,-0.362188,78.6978,10000000,0
0.5,0.0519747,4.63255e-05,0.0519747,4.63255e-05,-0.0759951,6.77351e-05,-0.0759951,6.77351e-05,0.21005,0.00018722,0.21005,0.00018722,0.247439,-0.361795,78.6809,10000000,0
0.55,0.0514428,4.58515e-05,0.0514428,4.58515e-05,-0.0803164,7.15868e-05,-0.0803164,7.15868e-05,0.21005,0.00018722,0.21005,0.00018722,0.244908,-0.382368,78.7909,10000000,0
0.6,0.0518627,4.62258e-05,0.0518627,4.62258e-05,-0.0876816,7.81515e-05,-0.0876816,7.81515e-05,0.21005,0.00018722,0.21005,0.00018722,0.246907,-0.417432,78.5933,10000000,0
0.65,0.0526769,4.69515e-05,0.0526769,4.69515e-05,-0.0973795,8.67954e-05,-0.0973795,8.67954e-05,0.21005,0.00018722,0.21005,0.00018722,0.250783,-0.463602,78.9756,10000000,0
0.7,0.0538358,4.79845e-05,0.0538358,4.79845e-05,-0.109291,9.74119e-05,-0.109291,9.74119e-05,0.21005,0.00018722,0.21005,0.00018722,0.2563,-0.520308,78.7584,10000000,0
0.75,0.0557355,4.96777e-05,0.0557355,4.96777e-05,-0.124281,0.000110773,-0.124281,0.000110773,0.21005,0.00018722,0.21005,0.00018722,0.265344,-0.591673,78.915,10000000,0
0.8,0.0589767,5.25666e-05,0.0589767,5.25666e-05,-0.143981,0.000128332,-0.143981,0.000128332,0.21005,0.00018722,0.21005,0.00018722,0.280775,-0.685462,78.6296,10000000,0
0.1,0.0980334,8.73701e-05,0.0980334,8.73701e-05,-0.0851933,7.59266e-05,-0.0851933,7.59266e-05,0.210078,0.000187227,0.210078,0.000187227,0.466652,-0.405532,80.2183,10000000,0
0.15,0.122695,0.000109351,0.122695,0.000109351,-0.122745,0.000109396,-0.122745,0.000109396,0.210068,0.000187223,0.210068,0.000187223,0.584072,-0.584307,80.1828,10000000,0
0.2,0.118475,0.000105593,0.118475,0.000105593,-0.13526,0.000120553,-0.13526,0.000120553,0.21006,0.00018722,0.21006,0.00018722,0.564003,-0.643912,79.2454,10000000,0
0.25,0.10265,9.14906e-05,0.10265,9.14906e-05,-0.13027,0.000116108,-0.13027,0.000116108,0.210055,0.00018722,0.210055,0.00018722,0.488681,-0.62017,78.762,10000000,0
0.3,0.0858693,7.65351e-05,0.0858693,7.65351e-05,-0.116435,0.000103778,-0.116435,0.000103778,0.210053,0.000187219,0.210053,0.000187219,0.408799,-0.554314,79.1428,10000000,0
0.35,0.0724174,6.45458e-05,0.0724174,6.45458e-05,-0.100462,8.9542e-05,-0.100462,8.9542e-05,0.210051,0.000187219,0.210051,0.000187219,0.34476,-0.478273,78.6536,10000000,0
0.4,0.0633497,5.6464e-05,0.0633497,5.6464e-05,-0.0871162,7.76472e-05,-0.0871162,7.76472e-05,0.210051,0.00018722,0.210051,0.00018722,0.301592,-0.414739,79.2046,10000000,0
0.45,0.0583083,5.19707e-05,0.0583083,5.19707e-05,-0.0791513,7.05482e-05,-0.0791513,7.05482e-05,0.21005,0.00018722,0.21005,0.00018722,0.277592,-0.376821,80.0609,10000000,0
0.5,0.0562085,5.00991e-05,0.0562085,5.00991e-05,-0.0773974,6.89851e-05,-0.0773974,6.89851e-05,0.21005,0.00018722,0.21005,0.00018722,0.267595,-0.368471,79.3771,10000000,0
0.55,0.0557681,4.97067e-05,0.0557681,4.97067e-05,-0.0813568,7.25141e-05,-0.0813568,7.25141e-05,0.21005,0.00018722,0.21005,0.00018722,0.265499,-0.387321,78.5237,10000000,0
0.6,0.0558424,4.97729e-05,0.0558424,4.97729e-05,-0.0897394,7.99856e-05,-0.0897394,7.99856e-05,0.21005,0.00018722,0.21005,0.00018722,0.265853,-0.427229,78.3536,10000000,0
0.65,0.0558613,4.97898e-05,0.0558613,4.97898e-05,-0.101645,9.05973e-05,-0.101645,9.05973e-05,0.21005,0.00018722,0.21005,0.00018722,0.265943,-0.483909,78.7578,10000000,0
0.7,0.0558275,4.97596e-05,0.0558275,4.97596e-05,-0.116794,0.0001041,-0.116794,0.0001041,0.21005,0.00018722,0.21005,0.00018722,0.265782,-0.55603,78.635,10000000,0
0.75,0.056344,5.022e-05,0.056344,5.022e-05,-0.136266,0.000121456,-0.136266,0.000121456,0.21005,0.00018722,0.21005,0.00018722,0.268241,-0.648734,78.8134,10000000,0
0.8,0.0584369,5.20855e-05,0.0584369,5.20855e-05,-0.162673,0.000144993,-0.162673,0.000144993,0.21005,0.00018722,0.21005,0.00018722,0.278205,-0.774452,78.7362,10000000,0
0.1,0.172602,0.000153824,0.172602,0.000153824,-0.105131,9.36932e-05,-0.105131,9.36932e-05,0.210111,0.000187252,0.210111,0.000187252,0.82148,-0.50036,80.3826,10000000,0
0.15,0.165461,0.000147463,0.165461,0.000147463,-0.112285,0.000100071,-0.112285,0.000100071,0.21008,0.000187228,0.21008,0.000187228,0.787611,-0.534488,79.0696,10000000,0
0.2,0.126981,0.000113174,0.126981,0.000113174,-0.0997657,8.89175e-05,-0.0997657,8.89175e-05,0.210062,0.000187221,0.210062,0.000187221,0.604494,-0.474934,78.5251,10000000,0
0.25,0.0893591,7.96448e-05,0.0893591,7.96448e-05,-0.085145,7.58888e-05,-0.085145,7.58888e-05,0.210055,0.000187219,0.210055,0.000187219,0.425409,-0.405347,78.9994,10000000,0
0.3,0.0639012,5.69552e-05,0.0639012,5.69552e-05,-0.0756239,6.74037e-05,-0.0756239,6.74037e-05,0.210052,0.000187219,0.210052,0.000187219,0.304216,-0.360025,78.8306,10000000,0
0.35,0.0504325,4.49508e-05,0.0504325,4.49508e-05,-0.0713526,6.3597e-05,-0.0713526,6.3597e-05,0.210051,0.00018722,0.210051,0.00018722,0.240097,-0.339692,78.9006,10000000,0
0.4,0.0449322,4.00484e-05,0.0449322,4.00484e-05,-0.0698478,6.22559e-05,-0.0698478,6.22559e-05,0.21005,0.00018722,0.21005,0.00018722,0.213912,-0.332529,79.4856,10000000,0
0.45,0.0436709,3.89242e-05,0.0436709,3.89242e-05,-0.06901,6.15093e-05,-0.06901,6.15093e-05,0.21005,0.00018722,0.21005,0.00018722,0.207907,-0.328541,79.0327,10000000,0
0.5,0.0443433,3.95236e-05,0.0443433,3.95236e-05,-0.0681566,6.07486e-05,-0.0681566,6.07486e-05,0.21005,0.00018722,0.21005,0.00018722,0.211108,-0.324478,79.1089,10000000,0
0.55,0.0460453,4.10406e-05,0.0460453,4.10406e-05,-0.0679469,6.05618e-05,-0.0679469,6.05618e-05,0.21005,0.00018722,0.21005,0.00018722,0.219211,-0.32348,79.032,10000000,0
0.6,0.0485398,4.3264e-05,0.0485398,4.3264e-05,-0.0694601,6.19105e-05,-0.0694601,6.19105e-05,0.21005,0.00018722,0.21005,0.00018722,0.231087,-0.330684,78.4961,10000000,0
0.65,0.0517838,4.61554e-05,0.0517838,4.61554e-05,-0.0736803,6.56721e-05,-0.0736803,6.56721e-05,0.21005,0.00018722,0.21005,0.00018722,0.246531,-0.350776,79.9264,10000000,0
0.7,0.0555682,4.95285e-05,0.0555682,4.95285e-05,-0.0807403,7.19647e-05,-0.0807403,7.19647e-05,0.21005,0.00018722,0.21005,0.00018722,0.264548,-0.384386,79.2947,10000000,0
0.75,0.0596244,5.31439e-05,0.0596244,5.31439e-05,-0.0902148,8.04094e-05,-0.0902148,8.04094e-05,0.21005,0.00018722,0.21005,0.00018722,0.283859,-0.429492,79.3485,10000000,0
0.8,0.0636741,5.67535e-05,0.0636741,5.67535e-05,-0.101231,9.02284e-05,-0.101231,9.02284e-05,0.21005,0.00018722,0.21005,0.00018722,0.303138,-0.481939,79.6724,10000000,0
0.1,0.0977901,8.71537e-05,0.0977901,8.71537e-05,-0.0889614,7.92853e-05,-0.0889614,7.92853e-05,0.210075,0.000187226,0.210075,0.000187226,0.465501,-0.423474,78.9708,10000000,0
0.15,0.118355,0.000105484,0.118355,0.000105484,-0.116818,0.000104115,-0.116818,0.000104115,0.210066,0.000187222,0.210066,0.000187222,0.563418,-0.556103,79.2655,10000000,0
0.2,0.112765,0.000100505,0.112765,0.000100505,-0.120933,0.000107784,-0.120933,0.000107784,0.210059,0.00018722,0.210059,0.00018722,0.536827,-0.57571,79.3793,10000000,0
0.25,0.0989847,8.82239e-05,0.0989847,8.82239e-05,-0.11444,0.000101999,-0.11444,0.000101999,0.210055,0.000187219,0.210055,0.000187219,0.471232,-0.54481,79.1614,10000000,0
0.3,0.0854618,7.61719e-05,0.0854618,7.61719e-05,-0.105019,9.36028e-05,-0.105019,9.36028e-05,0.210053,0.000187219,0.210053,0.000187219,0.406859,-0.499963,79.1216,10000000,0
0.35,0.0745075,6.64087e-05,0.0745075,6.64087e-05,-0.0959195,8.54934e-05,-0.0959195,8.54934e-05,0.210051,0.000187219,0.210051,0.000187219,0.354711,-0.456648,80.0461,10000000,0
0.4,0.066602,5.93628e-05,0.066602,5.93628e-05,-0.08912,7.94332e-05,-0.08912,7.94332e-05,0.210051,0.00018722,0.210051,0.00018722,0.317076,-0.424278,78.761,10000000,0
0.45,0.0618608,5.5137e-05,0.0618608,5.5137e-05,-0.0862065,7.68365e-05,-0.0862065,7.68365e-05,0.21005,0.00018722,0.21005,0.00018722,0.294504,-0.410409,78.3538,10000000,0
0.5,0.0599224,5.34094e-05,0.0599224,5.34094e-05,-0.0879073,7.83526e-05,-0.0879073,7.83526e-05,0.21005,0.00018722,0.21005,0.00018722,0.285277,-0.418506,79.343,10000000,0
0.55,0.0599393,5.34245e-05,0.0599393,5.34245e-05,-0.0939209,8.37126e-05,-0.0939209,8.37126e-05,0.21005,0.00018722,0.21005,0.00018722,0.285357,-0.447136,79.4545,10000000,0
0.6,0.0608163,5.42062e-05,0.0608163,5.42062e-05,-0.103001,9.18057e-05,-0.103001,9.18057e-05,0.21005,0.00018722,0.21005,0.00018722,0.289533,-0.490364,78.8558,10000000,0
0.65,0.0617367,5.50265e-05,0.0617367,5.50265e-05,-0.113951,0.000101566,-0.113951,0.000101566,0.21005,0.00018722,0.21005,0.00018722,0.293914,-0.542495,79.9759,10000000,0
0.7,0.0622085,5.54471e-05,0.0622085,5.54471e-05,-0.12555,0.000111904,-0.12555,0.000111904,0.21005,0.00018722,0.21005,0.00018722,0.29616,-0.597717,79.0858,10000000,0
0.75,0.062046,5.53023e-05,0.062046,5.53023e-05,-0.136905,0.000122025,-0.136905,0.000122025,0.21005,0.00018722,0.21005,0.00018722,0.295387,-0.651772,78.9068,10000000,0
0.8,0.0610086,5.43776e-05,0.0610086,5.43776e-05,-0.146771,0.000130819,-0.146771,0.000130819,0.21005,0.00018722,0.21005,0.00018722,0.290448,-0.698746,79.0912,10000000,0
0.1,0.112457,0.000100225,0.112457,0.000100225,-0.131857,0.000117514,-0.131857,0.000117514,0.21008,0.000187228,0.21008,0.000187228,0.535307,-0.627652,79.1444,10000000,0
0.15,0.109329,9.74401e-05,0.109329,9.74401e-05,-0.126955,0.000113149,-0.126955,0.000113149,0.210065,0.000187222,0.210065,0.000187222,0.520453,-0.604359,79.8738,10000000,0
0.2,0.0997067,8.88662e-05,0.0997067,8.88662e-05,-0.112413,0.000100191,-0.112413,0.000100191,0.210058,0.00018722,0.210058,0.00018722,0.474662,-0.535152,79.3935,10000000,0
0.25,0.0912536,8.13333e-05,0.0912536,8.13333e-05,-0.101721,9.06626e-05,-0.101721,9.06626e-05,0.210055,0.000187219,0.210055,0.000187219,0.434428,-0.484258,78.723,10000000,0
0.3,0.0821274,7.31999e-05,0.0821274,7.31999e-05,-0.0939214,8.37119e-05,-0.0939214,8.37119e-05,0.210053,0.000187219,0.210053,0.000187219,0.390985,-0.447132,78.9478,10000000,0
0.35,0.0716263,6.38408e-05,0.0716263,6.38408e-05,-0.086736,7.73081e-05,-0.086736,7.73081e-05,0.210051,0.000187219,0.210051,0.000187219,0.340994,-0.412928,78.9916,10000000,0
0.4,0.0616453,5.49449e-05,0.0616453,5.49449e-05,-0.0805304,7.17773e-05,-0.0805304,7.17773e-05,0.210051,0.00018722,0.210051,0.00018722,0.293478,-0.383386,79.4532,10000000,0
0.45,0.0545736,4.86419e-05,0.0545736,4.86419e-05,-0.0771148,6.8733e-05,-0.0771148,6.8733e-05,0.21005,0.00018722,0.21005,0.00018722,0.259812,-0.367125,79.3401,10000000,0
0.5,0.0515073,4.59089e-05,0.0515073,4.59089e-05,-0.0777216,6.9274e-05,-0.0777216,6.9274e-05,0.21005,0.00018722,0.21005,0.00018722,0.245214,-0.370014,79.1594,10000000,0
0.55,0.0519589,4.63115e-05,0.0519589,4.63115e-05,-0.082295,7.33503e-05,-0.082295,7.33503e-05,0.21005,0.00018722,0.21005,0.00018722,0.247364,-0.391788,78.2787,10000000,0
0.6,0.0544843,4.85624e-05,0.0544843,4.85624e-05,-0.0896033,7.98643e-05,-0.0896033,7.98643e-05,0.21005,0.00018722,0.21005,0.00018722,0.259388,-0.426581,78.6736,10000000,0
0.65,0.0576155,5.13533e-05,0.0576155,5.13533e-05,-0.098258,8.75784e-05,-0.098258,8.75784e-05,0.21005,0.00018722,0.21005,0.00018722,0.274294,-0.467784,78.418,10000000,0
0.7,0.0601978,5.36549e-05,0.0601978,5.36549e-05,-0.106759,9.51554e-05,-0.106759,9.51554e-05,0.21005,0.00018722,0.21005,0.00018722,0.286588,-0.508255,78.6437,10000000,0
0.75,0.0614851,5.48024e-05,0.0614851,5.48024e-05,-0.113882,0.000101504,-0.113882,0.000101504,0.21005,0.00018722,0.21005,0.00018722,0.292717,-0.542168,79.1483,10000000,0
0.8,0.0608446,5.42315e-05,0.0608446,5.42315e-05,-0.118214,0.000105365,-0.118214,0.000105365,0.21005,0.00018722,0.21005,0.00018722,0.289668,-0.56279,79.0661,10000000,0
0.1,0.113818,0.000101437,0.113818,0.000101437,-0.100922,8.99438e-05,-0.100922,8.99438e-05,0.210082,0.00018723,0.210082,0.00018723,0.54178,-0.480392,78.95,10000000,0
0.15,0.133105,0.000118629,0.133105,0.000118629,-0.134545,0.000119913,-0.134545,0.000119913,0.21007,0.000187223,0.21007,0.000187223,0.633622,-0.640479,79.0587,10000000,0
0.2,0.124019,0.000110534,0.124019,0.000110534,-0.141655,0.000126252,-0.141655,0.000126252,0.210061,0.00018722,0.210061,0.00018722,0.590395,-0.674352,78.6846,10000000,0
0.25,0.106629,9.50371e-05,0.106629,9.50371e-05,-0.133902,0.000119345,-0.133902,0.000119345,0.210056,0.00018722,0.210056,0.00018722,0.507624,-0.637459,79.1192,10000000,0
0.3,0.0900674,8.02767e-05,0.0900674,8.02767e-05,-0.119774,0.000106754,-0.119774,0.000106754,0.210053,0.000187219,0.210053,0.000187219,0.428784,-0.570209,78.9492,10000000,0
0.35,0.0769655,6.85996e-05,0.0769655,6.85996e-05,-0.104605,9.32346e-05,-0.104605,9.32346e-05,0.210052,0.000187219,0.210052,0.000187219,0.366413,-0.497996,78.3539,10000000,0
0.4,0.067731,6.03691e-05,0.067731,6.03691e-05,-0.0921327,8.21184e-05,-0.0921327,8.21184e-05,0.210051,0.00018722,0.210051,0.00018722,0.322451,-0.438621,79.2822,10000000,0
0.45,0.0620663,5.53202e-05,0.0620663,5.53202e-05,-0.0846825,7.54782e-05,-0.0846825,7.54782e-05,0.21005,0.00018722,0.21005,0.00018722,0.295483,-0.403153,79.0045,10000000,0
0.5,0.0591738,5.27422e-05,0.0591738,5.27422e-05,-0.0830313,7.40066e-05,-0.0830313,7.40066e-05,0.21005,0.00018722,0.21005,0.00018722,0.281713,-0.395293,79.2698,10000000,0
0.55,0.0580495,5.17401e-05,0.0580495,5.17401e-05,-0.0868386,7.74001e-05,-0.0868386,7.74001e-05,0.21005,0.00018722,0.21005,0.00018722,0.276361,-0.413419,78.3445,10000000,0
0.6,0.0577854,5.15047e-05,0.0577854,5.15047e-05,-0.0951266,8.47873e-05,-0.0951266,8.47873e-05,0.21005,0.00018722,0.21005,0.00018722,0.275103,-0.452876,78.2691,10000000,0
0.65,0.0580287,5.17216e-05,0.0580287,5.17216e-05,-0.107489,9.58061e-05,-0.107489,9.58061e-05,0.21005,0.00018722,0.21005,0.00018722,0.276262,-0.511731,78.9568,10000000,0
0.7,0.0589959,5.25837e-05,0.0589959,5.25837e-05,-0.124326,0.000110814,-0.124326,0.000110814,0.21005,0.00018722,0.21005,0.00018722,0.280866,-0.59189,79.9056,10000000,0
0.75,0.0615346,5.48465e-05,0.0615346,5.48465e-05,-0.147709,0.000131655,-0.147709,0.000131655,0.21005,0.00018722,0.21005,0.00018722,0.292952,-0.703211,79.0102,10000000,0
0.8,0.0670258,5.97408e-05,0.0670258,5.97408e-05,-0.181825,0.000162062,-0.181825,0.000162062,0.21005,0.00018722,0.21005,0.00018722,0.319095,-0.865627,79.1193,10000000,0
0.1,0.145748,0.000129891,0.145748,0.000129891,-0.108049,9.62936e-05,-0.108049,9.62936e-05,0.2101,0.000187242,0.2101,0.000187242,0.693707,-0.514273,78.9499,10000000,0
0.15,0.19069,0.000169947,0.19069,0.000169947,-0.159837,0.00014245,-0.159837,0.00014245,0.210083,0.000187231,0.210083,0.000187231,0.907689,-0.760825,79.2648,10000000,0
0.2,0.181566,0.00016182,0.181566,0.00016182,-0.173247,0.000154406,-0.173247,0.000154406,0.210068,0.000187223,0.210068,0.000187223,0.864321,-0.824721,79.705,10000000,0
0.25,0.146242,0.000130342,0.146242,0.000130342,-0.159034,0.000141743,-0.159034,0.000141743,0.210058,0.00018722,0.210058,0.00018722,0.696198,-0.757094,79.957,10000000,0
0.3,0.108751,9.69294e-05,0.108751,9.69294e-05,-0.13369,0.000119157,-0.13369,0.000119157,0.210054,0.000187219,0.210054,0.000187219,0.517731,-0.636458,78.8112,10000000,0
0.35,0.0812183,7.239e-05,0.0812183,7.239e-05,-0.109971,9.80175e-05,-0.109971,9.80175e-05,0.210052,0.000187219,0.210052,0.000187219,0.386659,-0.523543,79.5908,10000000,0
0.4,0.0666353,5.93924e-05,0.0666353,5.93924e-05,-0.0950393,8.47091e-05,-0.0950393,8.47091e-05,0.210051,0.00018722,0.210051,0.00018722,0.317234,-0.452459,78.9055,10000000,0
0.45,0.0631511,5.6287e-05,0.0631511,5.6287e-05,-0.0912191,8.13043e-05,-0.0912191,8.13043e-05,0.21005,0.00018722,0.21005,0.00018722,0.300647,-0.434273,78.8305,10000000,0
0.5,0.0670549,5.97666e-05,0.0670549,5.97666e-05,-0.0974905,8.68941e-05,-0.0974905,8.68941e-05,0.21005,0.00018722,0.21005,0.00018722,0.319233,-0.46413,78.2266,10000000,0
0.55,0.0746698,6.65538e-05,0.0746698,6.65538e-05,-0.11115,9.90694e-05,-0.11115,9.90694e-05,0.21005,0.00018722,0.21005,0.00018722,0.355485,-0.529162,78.4994,10000000,0
0.6,0.0828885,7.38793e-05,0.0828885,7.38793e-05,-0.128501,0.000114534,-0.128501,0.000114534,0.21005,0.00018722,0.21005,0.00018722,0.394613,-0.611765,78.2991,10000000,0
0.65,0.0895534,7.98198e-05,0.0895534,7.98198e-05,-0.146054,0.000130179,-0.146054,0.000130179,0.21005,0.00018722,0.21005,0.00018722,0.426343,-0.695329,78.1405,10000000,0
0.7,0.093231,8.30977e-05,0.093231,8.30977e-05,-0.16036,0.00014293,-0.16036,0.00014293,0.21005,0.00018722,0.21005,0.00018722,0.443852,-0.763437,78.3913,10000000,0
0.75,0.0931628,8.3037e-05,0.0931628,8.3037e-05,-0.168645,0.000150315,-0.168645,0.000150315,0.21005,0.00018722,0.21005,0.00018722,0.443527,-0.802883,79.4198,10000000,0
0.8,0.0889344,7.92682e-05,0.0889344,7.92682e-05,-0.168549,0.00015023,-0.168549,0.00015023,0.21005,0.00018722,0.21005,0.00018722,0.423397,-0.802424,79.7201,10000000,0
0.1,0.218085,0.000194358,0.218085,0.000194358,-0.148731,0.00013255,-0.148731,0.00013255,0.210107,0.000187248,0.210107,0.000187248,1.03797,-0.707882,79.1253,10000000,0
0.15,0.157799,0.000140636,0.157799,0.000140636,-0.133302,0.000118804,-0.133302,0.000118804,0.210072,0.000187224,0.210072,0.000187224,0.751166,-0.634557,79.3292,10000000,0
0.2,0.109776,9.78407e-05,0.109776,9.78407e-05,-0.115409,0.000102861,-0.115409,0.000102861,0.210059,0.00018722,0.210059,0.00018722,0.522598,-0.549411,79.0363,10000000,0
0.25,0.0849373,7.57039e-05,0.0849373,7.57039e-05,-0.10257,9.14198e-05,-0.10257,9.14198e-05,0.210054,0.000187219,0.210054,0.000187219,0.404359,-0.488303,78.7153,10000000,0
0.3,0.0731399,6.51896e-05,0.0731399,6.51896e-05,-0.0918343,8.18519e-05,-0.0918343,8.18519e-05,0.210052,0.000187219,0.210052,0.000187219,0.348199,-0.437198,79.013,10000000,0
0.35,0.0666593,5.94137e-05,0.0666593,5.94137e-05,-0.0819337,7.30278e-05,-0.0819337,7.30278e-05,0.210051,0.000187219,0.210051,0.000187219,0.317348,-0.390065,78.5147,10000000,0
0.4,0.0622336,5.54693e-05,0.0622336,5.54693e-05,-0.0739941,6.59514e-05,-0.0739941,6.59514e-05,0.210051,0.00018722,0.210051,0.00018722,0.296279,-0.352268,78.8822,10000000,0
0.45,0.0588167,5.24238e-05,0.0588167,5.24238e-05,-0.0694787,6.19269e-05,-0.0694787,6.19269e-05,0.21005,0.00018722,0.21005,0.00018722,0.280012,-0.330772,79.8434,10000000,0
0.5,0.0558816,4.98078e-05,0.0558816,4.98078e-05,-0.06896,6.14647e-05,-0.06896,6.14647e-05,0.21005,0.00018722,0.21005,0.00018722,0.266039,-0.328303,79.2367,10000000,0
0.55,0.0530812,4.73118e-05,0.0530812,4.73118e-05,-0.0722851,6.44284e-05,-0.0722851,6.44284e-05,0.21005,0.00018722,0.21005,0.00018722,0.252707,-0.344133,78.88,10000000,0
0.6,0.0502997,4.48327e-05,0.0502997,4.48327e-05,-0.0789939,7.04081e-05,-0.0789939,7.04081e-05,0.21005,0.00018722,0.21005,0.00018722,0.239466,-0.376072,79.0095,10000000,0
0.65,0.0478313,4.26325e-05,0.0478313,4.26325e-05,-0.0892091,7.95131e-05,-0.0892091,7.95131e-05,0.21005,0.00018722,0.21005,0.00018722,0.227714,-0.424705,79.0342,10000000,0
0.7,0.0462135,4.11906e-05,0.0462135,4.11906e-05,-0.103621,9.23584e-05,-0.103621,9.23584e-05,0.21005,0.00018722,0.21005,0.00018722,0.220012,-0.493316,78.3345,10000000,0
0.75,0.046217,4.11937e-05,0.046217,4.11937e-05,-0.124014,0.000110535,-0.124014,0.000110535,0.21005,0.00018722,0.21005,0.00018722,0.220029,-0.590402,78.7036,10000000,0
0.8,0.0487473,4.3449e-05,0.0487473,4.3449e-05,-0.153472,0.000136791,-0.153472,0.000136791,0.21005,0.00018722,0.21005,0.00018722,0.232075,-0.730647,78.7773,10000000,0
0.1,0.115789,0.000103194,0.115789,0.000103194,-0.158768,0.000141498,-0.158768,0.000141498,0.21008,0.000187228,0.21008,0.000187228,0.551169,-0.755752,79.6436,10000000,0
0.15,0.110621,9.85916e-05,0.110621,9.85916e-05,-0.157945,0.00014077,-0.157945,0.00014077,0.210064,0.000187221,0.210064,0.000187221,0.526605,-0.751892,78.9801,10000000,0
0.2,0.0913149,8.13873e-05,0.0913149,8.13873e-05,-0.130304,0.000116138,-0.130304,0.000116138,0.210057,0.00018722,0.210057,0.00018722,0.434716,-0.62033,78.9326,10000000,0
0.25,0.0766686,6.83342e-05,0.0766686,6.83342e-05,-0.104252,9.29191e-05,-0.104252,9.29191e-05,0.210054,0.000187219,0.210054,0.000187219,0.364995,-0.496311,79.8743,10000000,0
0.3,0.0688488,6.13649e-05,0.0688488,6.13649e-05,-0.0884467,7.88325e-05,-0.0884467,7.88325e-05,0.210052,0.000187219,0.210052,0.000187219,0.32777,-0.42107,80.0443,10000000,0
0.35,0.0639099,5.69631e-05,0.0639099,5.69631e-05,-0.0806685,7.19002e-05,-0.0806685,7.19002e-05,0.210051,0.000187219,0.210051,0.000187219,0.304259,-0.384042,78.5642,10000000,0
0.4,0.0587857,5.23961e-05,0.0587857,5.23961e-05,-0.0765579,6.82366e-05,-0.0765579,6.82366e-05,0.210051,0.00018722,0.210051,0.00018722,0.279864,-0.364474,78.756,10000000,0
0.45,0.0534454,4.76363e-05,0.0534454,4.76363e-05,-0.0740645,6.60143e-05,-0.0740645,6.60143e-05,0.21005,0.00018722,0.21005,0.00018722,0.254441,-0.352604,78.6397,10000000,0
0.5,0.0496586,4.42612e-05,0.0496586,4.42612e-05,-0.0735223,6.55312e-05,-0.0735223,6.55312e-05,0.21005,0.00018722,0.21005,0.00018722,0.236413,-0.350023,78.5175,10000000,0
0.55,0.0489634,4.36416e-05,0.0489634,4.36416e-05,-0.0761192,6.78458e-05,-0.0761192,6.78458e-05,0.21005,0.00018722,0.21005,0.00018722,0.233104,-0.362386,78.5519,10000000,0
