z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0577052,5.14332e-05,0.0577052,5.14332e-05,-0.103732,9.24571e-05,-0.103732,9.24571e-05,0.21005,0.00018722,0.21005,0.00018722,0.274721,-0.493843,78.2839,10000000,0
0.75,0.0575493,5.12943e-05,0.0575493,5.12943e-05,-0.121968,0.000108711,-0.121968,0.000108711,0.21005,0.00018722,0.21005,0.00018722,0.273979,-0.580662,78.9,10000000,0
0.8,0.0602778,5.37263e-05,0.0602778,5.37263e-05,-0.147898,0.000131823,-0.147898,0.000131823,0.21005,0.00018722,0.21005,0.00018722,0.286969,-0.70411,77.9381,10000000,0
0.1,0.121176,0.000107993,0.121176,0.000107993,-0.10709,9.54401e-05,-0.10709,9.54401e-05,0.210137,0.000187276,0.210137,0.000187276,0.576652,-0.509623,78.1969,10000000,0
0.15,0.132891,0.000118433,0.132891,0.000118433,-0.131382,0.000117088,-0.131382,0.000117088,0.210113,0.000187253,0.210113,0.000187253,0.632477,-0.625295,79.1331,10000000,0
0.2,0.120593,0.000107475,0.120593,0.000107475,-0.131631,0.000117312,-0.131631,0.000117312,0.210083,0.00018723,0.210083,0.00018723,0.574028,-0.626567,79.2173,10000000,0
0.25,0.102727,9.15558e-05,0.102727,9.15558e-05,-0.120282,0.000107201,-0.120282,0.000107201,0.210066,0.000187222,0.210066,0.000187222,0.489023,-0.572589,78.3212,10000000,0
0.3,0.0860783,7.67194e-05,0.0860783,7.67194e-05,-0.104563,9.31942e-05,-0.104563,9.31942e-05,0.210059,0.00018722,0.210059,0.00018722,0.409782,-0.49778,79.1957,10000000,0
0.35,0.0727008,6.47975e-05,0.0727008,6.47975e-05,-0.0891029,7.94165e-05,-0.0891029,7.94165e-05,0.210055,0.000187219,0.210055,0.000187219,0.346105,-0.424189,77.8142,10000000,0
0.4,0.0633223,5.64391e-05,0.0633223,5.64391e-05,-0.0772546,6.88568e-05,-0.0772546,6.88568e-05,0.210053,0.000187219,0.210053,0.000187219,0.301459,-0.367787,78.0651,10000000,0
0.45,0.0579039,5.16099e-05,0.0579039,5.16099e-05,-0.0707879,6.30934e-05,-0.0707879,6.30934e-05,0.210052,0.000187219,0.210052,0.000187219,0.275665,-0.337002,78.1038,10000000,0
0.5,0.0555916,4.95491e-05,0.0555916,4.95491e-05,-0.0697277,6.21487e-05,-0.0697277,6.21487e-05,0.210051,0.00018722,0.210051,0.00018722,0.264658,-0.331956,78.4281,10000000,0
0.55,0.0551749,4.91778e-05,0.0551749,4.91778e-05,-0.0730363,6.50978e-05,-0.0730363,6.50978e-05,0.210051,0.00018722,0.210051,0.00018722,0.262674,-0.347708,78.0778,10000000,0
0.6,0.0555486,4.95109e-05,0.0555486,4.95109e-05,-0.079278,7.06611e-05,-0.079278,7.06611e-05,0.21005,0.00018722,0.21005,0.00018722,0.264454,-0.377424,78.0558,10000000,0
0.65,0.0562017,5.0093e-05,0.0562017,5.0093e-05,-0.0876007,7.80793e-05,-0.0876007,7.80793e-05,0.21005,0.00018722,0.21005,0.00018722,0.267563,-0.417047,78.1949,10000000,0
0.7,0.0571415,5.09307e-05,0.0571415,5.09307e-05,-0.0977359,8.7113e-05,-0.0977359,8.7113e-05,0.21005,0.00018722,0.21005,0.00018722,0.272037,-0.465298,78.0074,10000000,0
0.75,0.0588424,5.24469e-05,0.0588424,5.24469e-05,-0.110274,9.82887e-05,-0.110274,9.82887e-05,0.21005,0.00018722,0.21005,0.00018722,0.280135,-0.524991,78.5189,10000000,0
0.8,0.0619912,5.52534e-05,0.0619912,5.52534e-05,-0.126425,0.000112684,-0.126425,0.000112684,0.21005,0.00018722,0.21005,0.00018722,0.295126,-0.601881,77.9142,10000000,0
0.1,0.0972514,8.66711e-05,0.0972514,8.66711e-05,-0.0872869,7.77907e-05,-0.0872869,7.77907e-05,0.210131,0.00018727,0.210131,0.00018727,0.462812,-0.415392,78.7189,10000000,0
0.15,0.124739,0.000111168,0.124739,0.000111168,-0.122206,0.00010891,-0.122206,0.00010891,0.21011,0.00018725,0.21011,0.00018725,0.593686,-0.581627,78.3162,10000000,0
0.2,0.12329,0.000109879,0.12329,0.000109879,-0.131164,0.000116896,-0.131164,0.000116896,0.210084,0.000187231,0.210084,0.000187231,0.586862,-0.624339,78.2312,10000000,0
0.25,0.108784,9.69533e-05,0.108784,9.69533e-05,-0.123795,0.000110332,-0.123795,0.000110332,0.210068,0.000187223,0.210068,0.000187223,0.51785,-0.589309,78.3481,10000000,0
0.3,0.0918485,8.1862e-05,0.0918485,8.1862e-05,-0.109389,9.74953e-05,-0.109389,9.74953e-05,0.210059,0.00018722,0.210059,0.00018722,0.43725,-0.520752,78.1831,10000000,0
0.35,0.0773727,6.89614e-05,0.0773727,6.89614e-05,-0.0942132,8.39711e-05,-0.0942132,8.39711e-05,0.210055,0.000187219,0.210055,0.000187219,0.368345,-0.448517,78.3353,10000000,0
0.4,0.0671008,5.98067e-05,0.0671008,5.98067e-05,-0.0821671,7.32353e-05,-0.0821671,7.32353e-05,0.210053,0.000187219,0.210053,0.000187219,0.319447,-0.391173,78.1815,10000000,0
0.45,0.0611689,5.452e-05,0.0611689,5.452e-05,-0.0752006,6.70264e-05,-0.0752006,6.70264e-05,0.210052,0.000187219,0.210052,0.000187219,0.291209,-0.35801,78.6901,10000000,0
0.5,0.0587296,5.23459e-05,0.0587296,5.23459e-05,-0.0735877,6.5589e-05,-0.0735877,6.5589e-05,0.210051,0.00018722,0.210051,0.00018722,0.279597,-0.350332,78.4927,10000000,0
0.55,0.0585233,5.21622e-05,0.0585233,5.21622e-05,-0.0765251,6.82073e-05,-0.0765251,6.82073e-05,0.210051,0.00018722,0.210051,0.00018722,0.278615,-0.364317,78.5144,10000000,0
0.6,0.0592925,5.28479e-05,0.0592925,5.28479e-05,-0.0826293,7.36481e-05,-0.0826293,7.36481e-05,0.21005,0.00018722,0.21005,0.00018722,0.282277,-0.393378,79.6773,10000000,0
0.65,0.0603299,5.37726e-05,0.0603299,5.37726e-05,-0.0909487,8.10633e-05,-0.0909487,8.10633e-05,0.21005,0.00018722,0.21005,0.00018722,0.287217,-0.432985,78.2114,10000000,0
0.7,0.0615338,5.48457e-05,0.0615338,5.48457e-05,-0.101152,9.01577e-05,-0.101152,9.01577e-05,0.21005,0.00018722,0.21005,0.00018722,0.292948,-0.481561,78.8122,10000000,0
0.75,0.0634853,5.65851e-05,0.0634853,5.65851e-05,-0.114073,0.000101674,-0.114073,0.000101674,0.21005,0.00018722,0.21005,0.00018722,0.302239,-0.543076,79.2276,10000000,0
0.8,0.0672798,5.99672e-05,0.0672798,5.99672e-05,-0.131741,0.000117422,-0.131741,0.000117422,0.21005,0.00018722,0.21005,0.00018722,0.320304,-0.62719,78.4091,10000000,0
0.1,0.110596,9.85639e-05,0.110596,9.85639e-05,-0.16104,0.00014352,-0.16104,0.00014352,0.210137,0.000187276,0.210137,0.000187276,0.526303,-0.766357,78.1278,10000000,0
0.15,0.11107,9.89856e-05,0.11107,9.89856e-05,-0.163121,0.000145374,-0.163121,0.000145374,0.210107,0.000187248,0.210107,0.000187248,0.528634,-0.776372,78.8283,10000000,0
0.2,0.0925522,8.24854e-05,0.0925522,8.24854e-05,-0.131777,0.000117444,-0.131777,0.000117444,0.210076,0.000187226,0.210076,0.000187226,0.440565,-0.627282,78.8985,10000000,0
0.25,0.0740986,6.60415e-05,0.0740986,6.60415e-05,-0.0969749,8.64302e-05,-0.0969749,8.64302e-05,0.210062,0.000187221,0.210062,0.000187221,0.352747,-0.461649,78.3171,10000000,0
0.3,0.0619727,5.52353e-05,0.0619727,5.52353e-05,-0.0720785,6.42424e-05,-0.0720785,6.42424e-05,0.210056,0.00018722,0.210056,0.00018722,0.295029,-0.343139,77.8795,10000000,0
0.35,0.0554737,4.94434e-05,0.0554737,4.94434e-05,-0.0589636,5.25539e-05,-0.0589636,5.25539e-05,0.210053,0.000187219,0.210053,0.000187219,0.264093,-0.280708,77.9837,10000000,0
0.4,0.0518762,4.62373e-05,0.0518762,4.62373e-05,-0.0545487,4.86193e-05,-0.0545487,4.86193e-05,0.210052,0.000187219,0.210052,0.000187219,0.246968,-0.259692,78.7681,10000000,0
0.45,0.0491166,4.37779e-05,0.0491166,4.37779e-05,-0.0552984,4.92877e-05,-0.0552984,4.92877e-05,0.210051,0.000187219,0.210051,0.000187219,0.233832,-0.263262,78.2572,10000000,0
0.5,0.0464476,4.1399e-05,0.0464476,4.1399e-05,-0.0588644,5.24662e-05,-0.0588644,5.24662e-05,0.210051,0.00018722,0.210051,0.00018722,0.221126,-0.280239,78.3028,10000000,0
0.55,0.0441629,3.93627e-05,0.0441629,3.93627e-05,-0.0644008,5.7401e-05,-0.0644008,5.7401e-05,0.21005,0.00018722,0.21005,0.00018722,0.210249,-0.306597,78.5202,10000000,0
0.6,0.0428417,3.81852e-05,0.0428417,3.81852e-05,-0.0717805,6.39786e-05,-0.0717805,6.39786e-05,0.21005,0.00018722,0.21005,0.00018722,0.203959,-0.34173,78.7361,10000000,0
0.65,0.0428549,3.8197e-05,0.0428549,3.8197e-05,-0.081175,7.2352e-05,-0.081175,7.2352e-05,0.21005,0.00018722,0.21005,0.00018722,0.204022,-0.386455,78.6009,10000000,0
0.7,0.044071,3.92809e-05,0.044071,3.92809e-05,-0.092386,8.23446e-05,-0.092386,8.23446e-05,0.21005,0.00018722,0.21005,0.00018722,0.209812,-0.439829,78.3653,10000000,0
0.75,0.0460734,4.10657e-05,0.0460734,4.10657e-05,-0.105065,9.36457e-05,-0.105065,9.36457e-05,0.21005,0.00018722,0.21005,0.00018722,0.219345,-0.500191,78.6165,10000000,0
0.8,0.0483321,4.30789e-05,0.0483321,4.30789e-05,-0.118736,0.00010583,-0.118736,0.00010583,0.21005,0.00018722,0.21005,0.00018722,0.230098,-0.565273,78.4818,10000000,0
0.1,0.104187,9.28528e-05,0.104187,9.28528e-05,-0.0760569,6.77825e-05,-0.0760569,6.77825e-05,0.210134,0.000187273,0.210134,0.000187273,0.495815,-0.361945,78.2588,10000000,0
0.15,0.124362,0.000110832,0.124362,0.000110832,-0.102337,9.12027e-05,-0.102337,9.12027e-05,0.21011,0.000187251,0.21011,0.000187251,0.591891,-0.487062,78.6235,10000000,0
0.2,0.11599,0.000103373,0.11599,0.000103373,-0.109156,9.72824e-05,-0.109156,9.72824e-05,0.210082,0.00018723,0.210082,0.00018723,0.552117,-0.519588,78.7321,10000000,0
0.25,0.0997052,8.88624e-05,0.0997052,8.88624e-05,-0.105887,9.43722e-05,-0.105887,9.43722e-05,0.210066,0.000187222,0.210066,0.000187222,0.474637,-0.504066,79.3274,10000000,0
0.3,0.0852072,7.5943e-05,0.0852072,7.5943e-05,-0.0981265,8.74576e-05,-0.0981265,8.74576e-05,0.210059,0.00018722,0.210059,0.00018722,0.405635,-0.467139,78.6635,10000000,0
0.35,0.0746802,6.65616e-05,0.0746802,6.65616e-05,-0.0889017,7.92371e-05,-0.0889017,7.92371e-05,0.210055,0.000187219,0.210055,0.000187219,0.355527,-0.423231,77.8523,10000000,0
0.4,0.067855,6.0479e-05,0.067855,6.0479e-05,-0.0808829,7.20907e-05,-0.0808829,7.20907e-05,0.210053,0.000187219,0.210053,0.000187219,0.323038,-0.38506,78.1906,10000000,0
0.45,0.0641251,5.71548e-05,0.0641251,5.71548e-05,-0.0764202,6.81135e-05,-0.0764202,6.81135e-05,0.210052,0.000187219,0.210052,0.000187219,0.305282,-0.363816,78.2396,10000000,0
0.5,0.0626976,5.58827e-05,0.0626976,5.58827e-05,-0.0767385,6.83974e-05,-0.0767385,6.83974e-05,0.210051,0.000187219,0.210051,0.000187219,0.298488,-0.365333,78.9718,10000000,0
0.55,0.0626137,5.5808e-05,0.0626137,5.5808e-05,-0.0816964,7.28165e-05,-0.0816964,7.28165e-05,0.210051,0.00018722,0.210051,0.00018722,0.298089,-0.388936,79.137,10000000,0
0.6,0.0628697,5.60363e-05,0.0628697,5.60363e-05,-0.0900241,8.02392e-05,-0.0900241,8.02392e-05,0.21005,0.00018722,0.21005,0.00018722,0.299308,-0.428583,77.9291,10000000,0
0.65,0.0628391,5.60091e-05,0.0628391,5.60091e-05,-0.100332,8.94265e-05,-0.100332,8.94265e-05,0.21005,0.00018722,0.21005,0.00018722,0.299162,-0.477655,78.5541,10000000,0
0.7,0.0622268,5.54633e-05,0.0622268,5.54633e-05,-0.111216,9.91279e-05,-0.111216,9.91279e-05,0.21005,0.00018722,0.21005,0.00018722,0.296247,-0.529474,77.9825,10000000,0
0.75,0.0610311,5.43976e-05,0.0610311,5.43976e-05,-0.121569,0.000108356,-0.121569,0.000108356,0.21005,0.00018722,0.21005,0.00018722,0.290555,-0.578765,78.7028,10000000,0
0.8,0.0591685,5.27376e-05,0.0591685,5.27376e-05,-0.130024,0.000115891,-0.130024,0.000115891,0.21005,0.00018722,0.21005,0.00018722,0.281688,-0.619013,78.0171,10000000,0
0.1,0.119753,0.000106725,0.119753,0.000106725,-0.119016,0.000106068,-0.119016,0.000106068,0.210137,0.000187276,0.210137,0.000187276,0.56988,-0.566373,78.4253,10000000,0
0.15,0.113972,0.000101572,0.113972,0.000101572,-0.116782,0.000104077,-0.116782,0.000104077,0.210105,0.000187246,0.210105,0.000187246,0.542453,-0.555828,78.7428,10000000,0
0.2,0.101161,9.01577e-05,0.101161,9.01577e-05,-0.106213,9.46601e-05,-0.106213,9.46601e-05,0.210077,0.000187227,0.210077,0.000187227,0.481542,-0.50559,78.5129,10000000,0
0.25,0.0909497,8.10596e-05,0.0909497,8.10596e-05,-0.0979692,8.73157e-05,-0.0979692,8.73157e-05,0.210064,0.000187221,0.210064,0.000187221,0.432961,-0.466377,79.0971,10000000,0
0.3,0.0815911,7.27202e-05,0.0815911,7.27202e-05,-0.0906955,8.08348e-05,-0.0906955,8.08348e-05,0.210058,0.00018722,0.210058,0.00018722,0.388422,-0.431764,78.7593,10000000,0
0.35,0.0717533,6.3953e-05,0.0717533,6.3953e-05,-0.0827768,7.37781e-05,-0.0827768,7.37781e-05,0.210055,0.000187219,0.210055,0.000187219,0.341594,-0.394073,78.2283,10000000,0
0.4,0.0626676,5.58555e-05,0.0626676,5.58555e-05,-0.0753488,6.71583e-05,-0.0753488,6.71583e-05,0.210053,0.000187219,0.210053,0.000187219,0.298342,-0.358714,78.0534,10000000,0
0.45,0.0563078,5.01873e-05,0.0563078,5.01873e-05,-0.0706986,6.30138e-05,-0.0706986,6.30138e-05,0.210051,0.000187219,0.210051,0.000187219,0.268066,-0.336577,78.1444,10000000,0
0.5,0.0536091,4.77821e-05,0.0536091,4.77821e-05,-0.0702407,6.26059e-05,-0.0702407,6.26059e-05,0.210051,0.00018722,0.210051,0.00018722,0.25522,-0.334398,78.3691,10000000,0
0.55,0.0541031,4.82225e-05,0.0541031,4.82225e-05,-0.073892,6.58605e-05,-0.073892,6.58605e-05,0.210051,0.00018722,0.210051,0.00018722,0.257572,-0.351782,79.4953,10000000,0
0.6,0.0564389,5.03045e-05,0.0564389,5.03045e-05,-0.0803386,7.16065e-05,-0.0803386,7.16065e-05,0.21005,0.00018722,0.21005,0.00018722,0.268692,-0.382473,78.3842,10000000,0
0.65,0.0592571,5.28163e-05,0.0592571,5.28163e-05,-0.0880649,7.84931e-05,-0.0880649,7.84931e-05,0.21005,0.00018722,0.21005,0.00018722,0.282109,-0.419257,78.289,10000000,0
0.7,0.0614828,5.48002e-05,0.0614828,5.48002e-05,-0.0955297,8.51465e-05,-0.0955297,8.51465e-05,0.21005,0.00018722,0.21005,0.00018722,0.292705,-0.454795,78.5286,10000000,0
0.75,0.0624298,5.56443e-05,0.0624298,5.56443e-05,-0.1015,9.04681e-05,-0.1015,9.04681e-05,0.21005,0.00018722,0.21005,0.00018722,0.297214,-0.483219,78.4762,10000000,0
0.8,0.0615056,5.48206e-05,0.0615056,5.48206e-05,-0.104651,9.32767e-05,-0.104651,9.32767e-05,0.21005,0.00018722,0.21005,0.00018722,0.292814,-0.498221,78.163,10000000,0
0.1,0.116226,0.000103582,0.116226,0.000103582,-0.102628,9.14635e-05,-0.102628,9.14635e-05,0.210136,0.000187276,0.210136,0.000187276,0.5531,-0.48839,78.4855,10000000,0
0.15,0.137781,0.000122791,0.137781,0.000122791,-0.134786,0.000120121,-0.134786,0.000120121,0.210115,0.000187255,0.210115,0.000187255,0.655742,-0.641485,79.1158,10000000,0
0.2,0.129992,0.000115851,0.129992,0.000115851,-0.139896,0.000124677,-0.139896,0.000124677,0.210086,0.000187232,0.210086,0.000187232,0.618758,-0.665898,77.9207,10000000,0
0.25,0.112863,0.000100589,0.112863,0.000100589,-0.130707,0.000116492,-0.130707,0.000116492,0.210068,0.000187223,0.210068,0.000187223,0.537269,-0.622213,78.5428,10000000,0
0.3,0.0959058,8.54781e-05,0.0959058,8.54781e-05,-0.115955,0.000103347,-0.115955,0.000103347,0.21006,0.00018722,0.21006,0.00018722,0.456565,-0.55201,78.4697,10000000,0
0.35,0.0821521,7.32211e-05,0.0821521,7.32211e-05,-0.100746,8.97936e-05,-0.100746,8.97936e-05,0.210055,0.000187219,0.210055,0.000187219,0.391098,-0.479617,77.9757,10000000,0
0.4,0.0723216,6.44599e-05,0.0723216,6.44599e-05,-0.0884245,7.88124e-05,-0.0884245,7.88124e-05,0.210053,0.000187219,0.210053,0.000187219,0.344301,-0.420963,77.6898,10000000,0
0.45,0.0663069,5.90995e-05,0.0663069,5.90995e-05,-0.0809423,7.2144e-05,-0.0809423,7.2144e-05,0.210052,0.000187219,0.210052,0.000187219,0.315669,-0.385345,78.445,10000000,0
0.5,0.0633771,5.64883e-05,0.0633771,5.64883e-05,-0.0787913,7.0227e-05,-0.0787913,7.0227e-05,0.210051,0.000187219,0.210051,0.000187219,0.301722,-0.375105,77.8731,10000000,0
0.55,0.0625026,5.5709e-05,0.0625026,5.5709e-05,-0.0814294,7.25785e-05,-0.0814294,7.25785e-05,0.210051,0.00018722,0.210051,0.00018722,0.29756,-0.387665,78.7648,10000000,0
0.6,0.0626961,5.58815e-05,0.0626961,5.58815e-05,-0.0877686,7.82288e-05,-0.0877686,7.82288e-05,0.21005,0.00018722,0.21005,0.00018722,0.298481,-0.417845,78.1732,10000000,0
0.65,0.0635481,5.6641e-05,0.0635481,5.6641e-05,-0.0972554,8.66846e-05,-0.0972554,8.66846e-05,0.21005,0.00018722,0.21005,0.00018722,0.302538,-0.46301,78.3283,10000000,0
0.7,0.0652638,5.81702e-05,0.0652638,5.81702e-05,-0.110092,9.81257e-05,-0.110092,9.81257e-05,0.21005,0.00018722,0.21005,0.00018722,0.310706,-0.524121,77.8363,10000000,0
0.75,0.0687653,6.12912e-05,0.0687653,6.12912e-05,-0.127888,0.000113988,-0.127888,0.000113988,0.21005,0.00018722,0.21005,0.00018722,0.327376,-0.608848,78.1275,10000000,0
0.8,0.0756024,6.73852e-05,0.0756024,6.73852e-05,-0.153919,0.00013719,-0.153919,0.00013719,0.21005,0.00018722,0.21005,0.00018722,0.359926,-0.732776,77.7683,10000000,0
0.1,0.100425,8.94998e-05,0.100425,8.94998e-05,-0.10473,9.33364e-05,-0.10473,9.33364e-05,0.210133,0.000187273,0.210133,0.000187273,0.477912,-0.498399,78.08,10000000,0
0.15,0.137042,0.000122132,0.137042,0.000122132,-0.146949,0.000130961,-0.146949,0.000130961,0.210116,0.000187256,0.210116,0.000187256,0.652218,-0.69937,78.4475,10000000,0
0.2,0.13687,0.000121981,0.13687,0.000121981,-0.150079,0.000133752,-0.150079,0.000133752,0.210089,0.000187234,0.210089,0.000187234,0.651486,-0.714358,78.6144,10000000,0
0.25,0.116144,0.000103513,0.116144,0.000103513,-0.129328,0.000115263,-0.129328,0.000115263,0.210069,0.000187223,0.210069,0.000187223,0.552883,-0.615647,78.1953,10000000,0
0.3,0.0908748,8.09942e-05,0.0908748,8.09942e-05,-0.102429,9.12918e-05,-0.102429,9.12918e-05,0.210059,0.00018722,0.210059,0.00018722,0.432615,-0.487618,79.0735,10000000,0
0.35,0.0704014,6.27481e-05,0.0704014,6.27481e-05,-0.0807587,7.19794e-05,-0.0807587,7.19794e-05,0.210054,0.000187219,0.210054,0.000187219,0.335158,-0.384465,78.0651,10000000,0
0.4,0.0582146,5.18866e-05,0.0582146,5.18866e-05,-0.0690131,6.15113e-05,-0.0690131,6.15113e-05,0.210052,0.000187219,0.210052,0.000187219,0.277143,-0.328552,77.6215,10000000,0
0.45,0.0541173,4.82349e-05,0.0541173,4.82349e-05,-0.0674073,6.00803e-05,-0.0674073,6.00803e-05,0.210051,0.000187219,0.210051,0.000187219,0.257638,-0.320909,77.5588,10000000,0
0.5,0.0560033,4.9916e-05,0.0560033,4.9916e-05,-0.0738215,6.57975e-05,-0.0738215,6.57975e-05,0.210051,0.00018722,0.210051,0.00018722,0.266618,-0.351446,78.6789,10000000,0
0.55,0.0612362,5.45802e-05,0.0612362,5.45802e-05,-0.08547,7.618e-05,-0.08547,7.618e-05,0.210051,0.00018722,0.210051,0.00018722,0.29153,-0.406902,78.5309,10000000,0
0.6,0.0672569,5.99466e-05,0.0672569,5.99466e-05,-0.0993561,8.85569e-05,-0.0993561,8.85569e-05,0.21005,0.00018722,0.21005,0.00018722,0.320194,-0.473011,77.8853,10000000,0
0.65,0.0721344,6.4294e-05,0.0721344,6.4294e-05,-0.112935,0.00010066,-0.112935,0.00010066,0.21005,0.00018722,0.21005,0.00018722,0.343415,-0.537658,77.6945,10000000,0
0.7,0.0745415,6.64395e-05,0.0745415,6.64395e-05,-0.123842,0.000110381,-0.123842,0.000110381,0.21005,0.00018722,0.21005,0.00018722,0.354875,-0.589581,78.6832,10000000,0
0.75,0.0737911,6.57707e-05,0.0737911,6.57707e-05,-0.130224,0.00011607,-0.130224,0.00011607,0.21005,0.00018722,0.21005,0.00018722,0.351303,-0.619966,77.9897,10000000,0
0.8,0.0695737,6.20117e-05,0.0695737,6.20117e-05,-0.130496,0.000116312,-0.130496,0.000116312,0.21005,0.00018722,0.21005,0.00018722,0.331225,-0.621262,78.5602,10000000,0
0.1,0.253757,0.000226191,0.253757,0.000226191,-0.128317,0.000114378,-0.128317,0.000114378,0.210045,0.000187228,0.210045,0.000187228,1.20811,-0.6109,78.3038,10000000,0
0.15,0.178578,0.00015915,0.178578,0.00015915,-0.124649,0.000111088,-0.124649,0.000111088,0.210129,0.000187268,0.210129,0.000187268,0.849851,-0.593202,79.6112,10000000,0
0.2,0.11943,0.000106438,0.11943,0.000106438,-0.115127,0.000102604,-0.115127,0.000102604,0.210083,0.00018723,0.210083,0.00018723,0.568488,-0.54801,78.9726,10000000,0
0.25,0.0903378,8.05142e-05,0.0903378,8.05142e-05,-0.104849,9.34478e-05,-0.104849,9.34478e-05,0.210064,0.000187221,0.210064,0.000187221,0.430048,-0.49913,78.2829,10000000,0
0.3,0.0785136,6.99774e-05,0.0785136,6.99774e-05,-0.0927818,8.26944e-05,-0.0927818,8.26944e-05,0.210058,0.00018722,0.210058,0.00018722,0.373771,-0.441697,77.8759,10000000,0
0.35,0.0735986,6.55977e-05,0.0735986,6.55977e-05,-0.0799974,7.13009e-05,-0.0799974,7.13009e-05,0.210055,0.000187219,0.210055,0.000187219,0.350379,-0.380841,77.6544,10000000,0
0.4,0.070766,6.30735e-05,0.070766,6.30735e-05,-0.06923,6.17044e-05,-0.06923,6.17044e-05,0.210053,0.000187219,0.210053,0.000187219,0.336896,-0.329584,78.3277,10000000,0
0.45,0.0682711,6.08501e-05,0.0682711,6.08501e-05,-0.0627339,5.59148e-05,-0.0627339,5.59148e-05,0.210052,0.000187219,0.210052,0.000187219,0.32502,-0.298659,78.0793,10000000,0
0.5,0.0653698,5.82644e-05,0.0653698,5.82644e-05,-0.061319,5.46539e-05,-0.061319,5.46539e-05,0.210051,0.000187219,0.210051,0.000187219,0.311209,-0.291924,78.0354,10000000,0
0.55,0.0617624,5.50493e-05,0.0617624,5.50493e-05,-0.0647354,5.76991e-05,-0.0647354,5.76991e-05,0.210051,0.00018722,0.210051,0.00018722,0.294036,-0.308189,78.1642,10000000,0
0.6,0.0575115,5.12604e-05,0.0575115,5.12604e-05,-0.07228,6.44238e-05,-0.07228,6.44238e-05,0.21005,0.00018722,0.21005,0.00018722,0.273799,-0.344108,78.629,10000000,0
0.65,0.0531589,4.7381e-05,0.0531589,4.7381e-05,-0.0837202,7.46206e-05,-0.0837202,7.46206e-05,0.21005,0.00018722,0.21005,0.00018722,0.253077,-0.398573,78.506,10000000,0
0.7,0.0494762,4.40986e-05,0.0494762,4.40986e-05,-0.0993809,8.85792e-05,-0.0993809,8.85792e-05,0.21005,0.00018722,0.21005,0.00018722,0.235545,-0.47313,78.491,10000000,0
0.75,0.0474405,4.22842e-05,0.0474405,4.22842e-05,-0.120587,0.00010748,-0.120587,0.00010748,0.21005,0.00018722,0.21005,0.00018722,0.225854,-0.574087,79.3308,10000000,0
0.8,0.0481024,4.28742e-05,0.0481024,4.28742e-05,-0.149838,0.000133552,-0.149838,0.000133552,0.21005,0.00018722,0.21005,0.00018722,0.229005,-0.713346,79.1065,10000000,0
0.1,0.131062,0.000116804,0.131062,0.000116804,-0.142933,0.000127383,-0.142933,0.000127383,0.210136,0.000187276,0.210136,0.000187276,0.623703,-0.68019,78.6994,10000000,0
0.15,0.125168,0.00011155,0.125168,0.00011155,-0.141869,0.000126434,-0.141869,0.000126434,0.210109,0.00018725,0.210109,0.00018725,0.59573,-0.675214,78.6035,10000000,0
0.2,0.101862,9.07827e-05,0.101862,9.07827e-05,-0.117924,0.000105097,-0.117924,0.000105097,0.210077,0.000187227,0.210077,0.000187227,0.48488,-0.561336,78.513,10000000,0
0.25,0.08318,7.4135e-05,0.08318,7.4135e-05,-0.0962931,8.58222e-05,-0.0962931,8.58222e-05,0.210063,0.000187221,0.210063,0.000187221,0.395976,-0.4584,79.1053,10000000,0
0.3,0.072686,6.47835e-05,0.072686,6.47835e-05,-0.0836818,7.45839e-05,-0.0836818,7.45839e-05,0.210057,0.00018722,0.210057,0.00018722,0.346029,-0.398376,77.9127,10000000,0
0.35,0.0665484,5.9314e-05,0.0665484,5.9314e-05,-0.0773087,6.89045e-05,-0.0773087,6.89045e-05,0.210054,0.000187219,0.210054,0.000187219,0.316815,-0.368041,77.8307,10000000,0
0.4,0.0612221,5.45671e-05,0.0612221,5.45671e-05,-0.0731708,6.5217e-05,-0.0731708,6.5217e-05,0.210053,0.000187219,0.210053,0.000187219,0.291461,-0.348345,78.165,10000000,0
0.45,0.0561078,5.00091e-05,0.0561078,5.00091e-05,-0.0699014,6.23033e-05,-0.0699014,6.23033e-05,0.210051,0.000187219,0.210051,0.000187219,0.267115,-0.332782,77.8088,10000000,0
0.5,0.05255,4.68381e-05,0.05255,4.68381e-05,-0.0684548,6.10141e-05,-0.0684548,6.10141e-05,0.210051,0.00018722,0.210051,0.00018722,0.250177,-0.325896,79.5958,10000000,0
