z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.20105,0.000144395,0.20105,0.000144395,-0.198025,0.000142223,-0.198025,0.000142223,0.169931,0.000122045,0.169931,0.000122045,1.18313,-1.16533,185.121,20000000,0
0.25,0.173378,0.000124493,0.173378,0.000124493,-0.178632,0.000128265,-0.178632,0.000128265,0.169931,0.000122018,0.169931,0.000122018,1.02028,-1.0512,186.169,20000000,0
0.3,0.147087,0.000105572,0.147087,0.000105572,-0.153165,0.000109935,-0.153165,0.000109935,0.169932,0.00012197,0.169932,0.00012197,0.865561,-0.901332,186.795,20000000,0
0.35,0.125843,9.01582e-05,0.125843,9.01582e-05,-0.128597,9.21314e-05,-0.128597,9.21314e-05,0.169938,0.000121749,0.169938,0.000121749,0.740524,-0.756731,185.337,20000000,0
0.4,0.111123,7.95559e-05,0.111123,7.95559e-05,-0.109756,7.85772e-05,-0.109756,7.85772e-05,0.170004,0.000121711,0.170004,0.000121711,0.653647,-0.645606,186.609,20000000,0
0.45,0.102934,7.36365e-05,0.102934,7.36365e-05,-0.0988348,7.07039e-05,-0.0988348,7.07039e-05,0.169947,0.000121575,0.169947,0.000121575,0.605686,-0.581564,185.331,20000000,0
0.5,0.100075,7.15688e-05,0.100075,7.15688e-05,-0.095657,6.84094e-05,-0.095657,6.84094e-05,0.169924,0.000121522,0.169924,0.000121522,0.588938,-0.56294,186.043,20000000,0
0.55,0.100542,7.18839e-05,0.100542,7.18839e-05,-0.0984038,7.03551e-05,-0.0984038,7.03551e-05,0.169921,0.000121487,0.169921,0.000121487,0.5917,-0.579116,185.889,20000000,0
0.6,0.102421,7.32078e-05,0.102421,7.32078e-05,-0.104818,7.49211e-05,-0.104818,7.49211e-05,0.169922,0.000121456,0.169922,0.000121456,0.602753,-0.616859,186.004,20000000,0
0.65,0.104823,7.49009e-05,0.104823,7.49009e-05,-0.1135,8.11012e-05,-0.1135,8.11012e-05,0.169925,0.00012142,0.169925,0.00012142,0.616876,-0.667941,185.601,20000000,0
0.7,0.107759,7.69733e-05,0.107759,7.69733e-05,-0.123957,8.85437e-05,-0.123957,8.85437e-05,0.169929,0.000121382,0.169929,0.000121382,0.634142,-0.729463,185.664,20000000,0
0.75,0.112148,8.00756e-05,0.112148,8.00756e-05,-0.13679,9.76707e-05,-0.13679,9.76707e-05,0.169935,0.000121336,0.169935,0.000121336,0.659947,-0.804958,185.373,20000000,0
0.8,0.119365,8.51775e-05,0.119365,8.51775e-05,-0.153302,0.000109394,-0.153302,0.000109394,0.169942,0.000121268,0.169942,0.000121268,0.702391,-0.902086,185.687,20000000,0
0.1,0.137182,9.84116e-05,0.137182,9.84116e-05,-0.113239,8.12353e-05,-0.113239,8.12353e-05,0.170014,0.000121964,0.170014,0.000121964,0.806888,-0.666057,185.052,20000000,0
0.15,0.176822,0.000126805,0.176822,0.000126805,-0.158527,0.000113685,-0.158527,0.000113685,0.170011,0.00012192,0.170011,0.00012192,1.04007,-0.932455,184.676,20000000,0
0.2,0.175427,0.000125773,0.175427,0.000125773,-0.169823,0.000121755,-0.169823,0.000121755,0.17001,0.000121889,0.17001,0.000121889,1.03186,-0.998905,185.467,20000000,0
0.25,0.155545,0.000111494,0.155545,0.000111494,-0.159436,0.000114283,-0.159436,0.000114283,0.17001,0.000121862,0.17001,0.000121862,0.914918,-0.937807,185.095,20000000,0
0.3,0.132558,9.49875e-05,0.132558,9.49875e-05,-0.139381,9.98761e-05,-0.139381,9.98761e-05,0.17001,0.000121824,0.17001,0.000121824,0.779708,-0.819836,185.822,20000000,0
0.35,0.113449,8.11491e-05,0.113449,8.11491e-05,-0.117967,8.43811e-05,-0.117967,8.43811e-05,0.170028,0.00012162,0.170028,0.00012162,0.667234,-0.693808,184.773,20000000,0
0.4,0.100506,7.18533e-05,0.100506,7.18533e-05,-0.100479,7.18337e-05,-0.100479,7.18337e-05,0.170079,0.000121592,0.170079,0.000121592,0.590937,-0.590775,184.966,20000000,0
0.45,0.0936365,6.6893e-05,0.0936365,6.6893e-05,-0.0894873,6.39288e-05,-0.0894873,6.39288e-05,0.17002,0.00012146,0.17002,0.00012146,0.550739,-0.526334,185.526,20000000,0
0.5,0.0915848,6.54097e-05,0.0915848,6.54097e-05,-0.0854317,6.10151e-05,-0.0854317,6.10151e-05,0.17,0.000121414,0.17,0.000121414,0.538735,-0.50254,185.271,20000000,0
0.55,0.0924844,6.60347e-05,0.0924844,6.60347e-05,-0.0871437,6.22214e-05,-0.0871437,6.22214e-05,0.169998,0.00012138,0.169998,0.00012138,0.544031,-0.512615,185.924,20000000,0
0.6,0.0944874,6.74464e-05,0.0944874,6.74464e-05,-0.0927418,6.62004e-05,-0.0927418,6.62004e-05,0.17,0.000121349,0.17,0.000121349,0.555807,-0.545539,185.374,20000000,0
0.65,0.0965977,6.89361e-05,0.0965977,6.89361e-05,-0.100843,7.19657e-05,-0.100843,7.19657e-05,0.170003,0.000121321,0.170003,0.000121321,0.568213,-0.593185,185.75,20000000,0
0.7,0.0987206,7.04358e-05,0.0987206,7.04358e-05,-0.110883,7.91132e-05,-0.110883,7.91132e-05,0.170005,0.000121297,0.170005,0.000121297,0.580691,-0.65223,184.816,20000000,0
0.75,0.101867,7.26656e-05,0.101867,7.26656e-05,-0.123575,8.81502e-05,-0.123575,8.81502e-05,0.170009,0.000121273,0.170009,0.000121273,0.599188,-0.726871,186.379,20000000,0
0.8,0.107923,7.69637e-05,0.107923,7.69637e-05,-0.140839,0.000100437,-0.140839,0.000100437,0.170014,0.000121243,0.170014,0.000121243,0.634791,-0.828398,187.57,20000000,0
0.1,0.510118,0.000366632,0.510118,0.000366632,-0.0454558,3.267e-05,-0.0454558,3.267e-05,0.16996,0.000122154,0.16996,0.000122154,3.00139,-0.267449,184.991,20000000,0
0.15,0.490002,0.000352161,0.490002,0.000352161,-0.0663618,4.76937e-05,-0.0663618,4.76937e-05,0.16992,0.00012212,0.16992,0.00012212,2.88372,-0.390547,185.582,20000000,0
0.2,0.366053,0.000263212,0.366053,0.000263212,-0.0873997,6.28451e-05,-0.0873997,6.28451e-05,0.169885,0.000122156,0.169885,0.000122156,2.15471,-0.514465,183.862,20000000,0
0.25,0.238519,0.000171559,0.238519,0.000171559,-0.108859,7.82984e-05,-0.108859,7.82984e-05,0.169864,0.000122177,0.169864,0.000122177,1.40418,-0.640858,186.473,20000000,0
0.3,0.148602,0.000106857,0.148602,0.000106857,-0.127217,9.14792e-05,-0.127217,9.14792e-05,0.169854,0.000122138,0.169854,0.000122138,0.874883,-0.74898,185.579,20000000,0
0.35,0.100839,7.23871e-05,0.100839,7.23871e-05,-0.138127,9.91545e-05,-0.138127,9.91545e-05,0.169925,0.000121981,0.169925,0.000121981,0.59343,-0.812869,185.904,20000000,0
0.4,0.0846874,6.07586e-05,0.0846874,6.07586e-05,-0.13879,9.95741e-05,-0.13879,9.95741e-05,0.169888,0.000121885,0.169888,0.000121885,0.49849,-0.816949,184.839,20000000,0
0.45,0.0881707,6.32467e-05,0.0881707,6.32467e-05,-0.129599,9.2964e-05,-0.129599,9.2964e-05,0.169854,0.00012184,0.169854,0.00012184,0.519096,-0.763,185.64,20000000,0
0.5,0.102051,7.31927e-05,0.102051,7.31927e-05,-0.113685,8.15372e-05,-0.113685,8.15372e-05,0.169844,0.000121815,0.169844,0.000121815,0.60085,-0.669351,184.702,20000000,0
0.55,0.121005,8.67625e-05,0.121005,8.67625e-05,-0.0955652,6.85215e-05,-0.0955652,6.85215e-05,0.169843,0.00012178,0.169843,0.00012178,0.712454,-0.562667,185.776,20000000,0
0.6,0.142171,0.000101888,0.142171,0.000101888,-0.0794055,5.69065e-05,-0.0794055,5.69065e-05,0.169848,0.000121723,0.169848,0.000121723,0.837046,-0.467508,185.803,20000000,0
0.65,0.16426,0.000117639,0.16426,0.000117639,-0.0678026,4.85587e-05,-0.0678026,4.85587e-05,0.169858,0.000121649,0.169858,0.000121649,0.967039,-0.399172,186.124,20000000,0
0.7,0.186422,0.000133405,0.186422,0.000133405,-0.0610587,4.36941e-05,-0.0610587,4.36941e-05,0.16987,0.000121561,0.16987,0.000121561,1.09744,-0.359443,186.825,20000000,0
0.75,0.208303,0.000148933,0.208303,0.000148933,-0.0578984,4.13962e-05,-0.0578984,4.13962e-05,0.169883,0.000121463,0.169883,0.000121463,1.22616,-0.340813,184.83,20000000,0
0.8,0.229822,0.00016413,0.229822,0.00016413,-0.0561697,4.01144e-05,-0.0561697,4.01144e-05,0.169897,0.000121334,0.169897,0.000121334,1.35271,-0.330611,185.299,20000000,0
0.1,0.182162,0.000130622,0.182162,0.000130622,-0.0397146,2.84778e-05,-0.0397146,2.84778e-05,0.170075,0.000121954,0.170075,0.000121954,1.07107,-0.233512,184.927,20000000,0
0.15,0.205947,0.000147596,0.205947,0.000147596,-0.0731722,5.24404e-05,-0.0731722,5.24404e-05,0.170021,0.000121849,0.170021,0.000121849,1.2113,-0.430371,183.916,20000000,0
0.2,0.17585,0.000126027,0.17585,0.000126027,-0.101362,7.26434e-05,-0.101362,7.26434e-05,0.169992,0.000121829,0.169992,0.000121829,1.03446,-0.596276,184.841,20000000,0
0.25,0.136815,9.80343e-05,0.136815,9.80343e-05,-0.116272,8.33143e-05,-0.116272,8.33143e-05,0.169982,0.0001218,0.169982,0.0001218,0.804878,-0.684024,185.264,20000000,0
0.3,0.110014,7.87688e-05,0.110014,7.87688e-05,-0.115443,8.26562e-05,-0.115443,8.26562e-05,0.169969,0.000121696,0.169969,0.000121696,0.647258,-0.679201,185.28,20000000,0
0.35,0.0978342,6.99566e-05,0.0978342,6.99566e-05,-0.102976,7.36334e-05,-0.102976,7.36334e-05,0.170048,0.000121594,0.170048,0.000121594,0.575332,-0.60557,186.747,20000000,0
0.4,0.095048,6.79257e-05,0.095048,6.79257e-05,-0.0868552,6.20707e-05,-0.0868552,6.20707e-05,0.170035,0.000121515,0.170035,0.000121515,0.558989,-0.510806,184.519,20000000,0
0.45,0.0960958,6.86359e-05,0.0960958,6.86359e-05,-0.0749215,5.35123e-05,-0.0749215,5.35123e-05,0.169992,0.000121416,0.169992,0.000121416,0.565297,-0.440736,185.218,20000000,0
0.5,0.0969214,6.92104e-05,0.0969214,6.92104e-05,-0.0718254,5.12896e-05,-0.0718254,5.12896e-05,0.169974,0.000121376,0.169974,0.000121376,0.570213,-0.422567,185.988,20000000,0
0.55,0.0952898,6.80339e-05,0.0952898,6.80339e-05,-0.0783744,5.59569e-05,-0.0783744,5.59569e-05,0.16997,0.000121353,0.16997,0.000121353,0.560627,-0.461108,185.371,20000000,0
0.6,0.0903445,6.44867e-05,0.0903445,6.44867e-05,-0.0925697,6.60751e-05,-0.0925697,6.60751e-05,0.169971,0.000121323,0.169971,0.000121323,0.531527,-0.544619,185.163,20000000,0
0.65,0.0824871,5.88522e-05,0.0824871,5.88522e-05,-0.111444,7.95122e-05,-0.111444,7.95122e-05,0.169978,0.000121274,0.169978,0.000121274,0.485281,-0.655639,184.695,20000000,0
0.7,0.0727279,5.18538e-05,0.0727279,5.18538e-05,-0.131897,9.40406e-05,-0.131897,9.40406e-05,0.16999,0.0001212,0.16999,0.0001212,0.427837,-0.775913,185.671,20000000,0
0.75,0.0624498,4.4487e-05,0.0624498,4.4487e-05,-0.151197,0.000107707,-0.151197,0.000107707,0.170008,0.000121108,0.170008,0.000121108,0.367335,-0.889352,186.397,20000000,0
0.8,0.0528345,3.76e-05,0.0528345,3.76e-05,-0.166477,0.000118475,-0.166477,0.000118475,0.17003,0.000121003,0.17003,0.000121003,0.310736,-0.979102,185.932,20000000,0
0.1,0.275572,0.000198133,0.275572,0.000198133,-0.072874,5.23956e-05,-0.072874,5.23956e-05,0.169971,0.000122207,0.169971,0.000122207,1.62129,-0.428745,183.858,20000000,0
0.15,0.229905,0.000165292,0.229905,0.000165292,-0.106809,7.67914e-05,-0.106809,7.67914e-05,0.169867,0.000122127,0.169867,0.000122127,1.35344,-0.628784,184.4,20000000,0
0.2,0.167135,0.000120222,0.167135,0.000120222,-0.136591,9.82517e-05,-0.136591,9.82517e-05,0.169822,0.000122156,0.169822,0.000122156,0.984173,-0.804315,184.986,20000000,0
0.25,0.125978,9.05958e-05,0.125978,9.05958e-05,-0.151994,0.000109305,-0.151994,0.000109305,0.169822,0.000122126,0.169822,0.000122126,0.741824,-0.895018,184.856,20000000,0
0.3,0.105742,7.59612e-05,0.105742,7.59612e-05,-0.148174,0.000106442,-0.148174,0.000106442,0.169814,0.000121988,0.169814,0.000121988,0.622694,-0.872566,184.876,20000000,0
0.35,0.0973329,6.9858e-05,0.0973329,6.9858e-05,-0.12997,9.32823e-05,-0.12997,9.32823e-05,0.169898,0.00012194,0.169898,0.00012194,0.57289,-0.764987,184.608,20000000,0
0.4,0.0940034,6.74359e-05,0.0940034,6.74359e-05,-0.107746,7.72948e-05,-0.107746,7.72948e-05,0.169863,0.000121856,0.169863,0.000121856,0.553409,-0.634315,184.473,20000000,0
0.45,0.0927531,6.65124e-05,0.0927531,6.65124e-05,-0.0914177,6.55548e-05,-0.0914177,6.55548e-05,0.169817,0.000121774,0.169817,0.000121774,0.546194,-0.538331,184.983,20000000,0
0.5,0.0920777,6.60117e-05,0.0920777,6.60117e-05,-0.0863096,6.18765e-05,-0.0863096,6.18765e-05,0.169806,0.000121736,0.169806,0.000121736,0.542253,-0.508285,185.299,20000000,0
0.55,0.0909231,6.51676e-05,0.0909231,6.51676e-05,-0.092742,6.64713e-05,-0.092742,6.64713e-05,0.169806,0.000121705,0.169806,0.000121705,0.535454,-0.546166,185.336,20000000,0
0.6,0.0884068,6.334e-05,0.0884068,6.334e-05,-0.107657,7.71319e-05,-0.107657,7.71319e-05,0.169811,0.000121663,0.169811,0.000121663,0.52062,-0.633981,185.471,20000000,0
0.65,0.0841895,6.02838e-05,0.0841895,6.02838e-05,-0.127031,9.09607e-05,-0.127031,9.09607e-05,0.169822,0.000121601,0.169822,0.000121601,0.49575,-0.748024,185.887,20000000,0
0.7,0.0782826,5.60101e-05,0.0782826,5.60101e-05,-0.146911,0.000105112,-0.146911,0.000105112,0.169841,0.000121519,0.169841,0.000121519,0.460917,-0.864989,185.991,20000000,0
0.75,0.0710869,5.08152e-05,0.0710869,5.08152e-05,-0.163966,0.000117208,-0.163966,0.000117208,0.169866,0.000121425,0.169866,0.000121425,0.418489,-0.965267,185.049,20000000,0
0.8,0.0629888,4.49766e-05,0.0629888,4.49766e-05,-0.174937,0.000124912,-0.174937,0.000124912,0.169895,0.000121312,0.169895,0.000121312,0.370752,-1.02968,186.298,20000000,0
0.1,0.169392,0.000121532,0.169392,0.000121532,-0.138687,9.9502e-05,-0.138687,9.9502e-05,0.16998,0.000121954,0.16998,0.000121954,0.996544,-0.815901,184.879,20000000,0
0.15,0.202191,0.000145013,0.202191,0.000145013,-0.181704,0.000130319,-0.181704,0.000130319,0.169975,0.000121908,0.169975,0.000121908,1.18953,-1.069,184.836,20000000,0
0.2,0.191859,0.000137571,0.191859,0.000137571,-0.187792,0.000134655,-0.187792,0.000134655,0.169973,0.000121878,0.169973,0.000121878,1.12876,-1.10483,183.931,20000000,0
0.25,0.167752,0.000120261,0.167752,0.000120261,-0.174118,0.000124825,-0.174118,0.000124825,0.169974,0.000121854,0.169974,0.000121854,0.986927,-1.02438,184.521,20000000,0
0.3,0.144124,0.000103291,0.144124,0.000103291,-0.152562,0.000109338,-0.152562,0.000109338,0.169975,0.000121817,0.169975,0.000121817,0.847918,-0.897559,183.664,20000000,0
0.35,0.125427,8.97412e-05,0.125427,8.97412e-05,-0.130245,9.31886e-05,-0.130245,9.31886e-05,0.169977,0.000121617,0.169977,0.000121617,0.737902,-0.766249,185.571,20000000,0
0.4,0.112587,8.05065e-05,0.112587,8.05065e-05,-0.11189,8.00085e-05,-0.11189,8.00085e-05,0.170049,0.000121596,0.170049,0.000121596,0.662082,-0.657987,185.549,20000000,0
0.45,0.105177,7.51507e-05,0.105177,7.51507e-05,-0.100009,7.14581e-05,-0.100009,7.14581e-05,0.169993,0.000121463,0.169993,0.000121463,0.618712,-0.588311,186.244,20000000,0
0.5,0.102159,7.29746e-05,0.102159,7.29746e-05,-0.0952531,6.80415e-05,-0.0952531,6.80415e-05,0.169967,0.000121411,0.169967,0.000121411,0.601053,-0.560421,185.383,20000000,0
0.55,0.101995,7.28407e-05,0.101995,7.28407e-05,-0.0966832,6.90473e-05,-0.0966832,6.90473e-05,0.169963,0.000121381,0.169963,0.000121381,0.6001,-0.568848,186.201,20000000,0
0.6,0.103202,7.36842e-05,0.103202,7.36842e-05,-0.102668,7.33034e-05,-0.102668,7.33034e-05,0.169964,0.000121352,0.169964,0.000121352,0.607196,-0.604058,186.774,20000000,0
0.65,0.10523,7.5116e-05,0.10523,7.5116e-05,-0.112201,8.00917e-05,-0.112201,8.00917e-05,0.169966,0.000121326,0.169966,0.000121326,0.619125,-0.660137,186.243,20000000,0
0.7,0.108502,7.74357e-05,0.108502,7.74357e-05,-0.125244,8.93837e-05,-0.125244,8.93837e-05,0.16997,0.000121304,0.16997,0.000121304,0.638363,-0.736859,185.577,20000000,0
0.75,0.114665,8.18147e-05,0.114665,8.18147e-05,-0.143303,0.000102248,-0.143303,0.000102248,0.169975,0.000121279,0.169975,0.000121279,0.674601,-0.843086,186.615,20000000,0
0.8,0.126483,9.0216e-05,0.126483,9.0216e-05,-0.169578,0.000120954,-0.169578,0.000120954,0.169981,0.000121242,0.169981,0.000121242,0.744102,-0.997632,186.053,20000000,0
0.1,0.251665,0.000180177,0.251665,0.000180177,-0.101849,7.29182e-05,-0.101849,7.29182e-05,0.170058,0.000121751,0.170058,0.000121751,1.47988,-0.598911,184.438,20000000,0
0.15,0.32656,0.000233703,0.32656,0.000233703,-0.162278,0.000116134,-0.162278,0.000116134,0.170049,0.000121696,0.170049,0.000121696,1.92038,-0.954296,184.691,20000000,0
0.2,0.304716,0.000217992,0.304716,0.000217992,-0.189191,0.000135347,-0.189191,0.000135347,0.170044,0.000121648,0.170044,0.000121648,1.79199,-1.1126,184.654,20000000,0
0.25,0.237288,0.000169698,0.237288,0.000169698,-0.185837,0.000132903,-0.185837,0.000132903,0.17004,0.000121606,0.17004,0.000121606,1.39548,-1.0929,185.55,20000000,0
0.3,0.169278,0.000121009,0.169278,0.000121009,-0.164754,0.000117775,-0.164754,0.000117775,0.17004,0.000121554,0.17004,0.000121554,0.995517,-0.968914,186.582,20000000,0
0.35,0.122771,8.76177e-05,0.122771,8.76177e-05,-0.138904,9.91317e-05,-0.138904,9.91317e-05,0.170049,0.000121359,0.170049,0.000121359,0.721974,-0.81685,184.609,20000000,0
0.4,0.101845,7.26564e-05,0.101845,7.26564e-05,-0.118079,8.42383e-05,-0.118079,8.42383e-05,0.170108,0.000121356,0.170108,0.000121356,0.598704,-0.694142,184.733,20000000,0
0.45,0.101492,7.23775e-05,0.101492,7.23775e-05,-0.107113,7.63862e-05,-0.107113,7.63862e-05,0.170057,0.000121274,0.170057,0.000121274,0.596811,-0.629867,186.101,20000000,0
0.5,0.114219,8.14425e-05,0.114219,8.14425e-05,-0.106434,7.5891e-05,-0.106434,7.5891e-05,0.170035,0.000121241,0.170035,0.000121241,0.671739,-0.62595,186.38,20000000,0
0.55,0.133397,9.50997e-05,0.133397,9.50997e-05,-0.113196,8.06983e-05,-0.113196,8.06983e-05,0.170028,0.000121215,0.170028,0.000121215,0.784556,-0.665748,184.52,20000000,0
0.6,0.153819,0.00010963,0.153819,0.00010963,-0.122893,8.75882e-05,-0.122893,8.75882e-05,0.170027,0.000121181,0.170027,0.000121181,0.904678,-0.722786,186.13,20000000,0
0.65,0.171931,0.000122495,0.171931,0.000122495,-0.131271,9.35265e-05,-0.131271,9.35265e-05,0.170029,0.00012114,0.170029,0.00012114,1.01118,-0.772051,186.422,20000000,0
0.7,0.185036,0.000131771,0.185036,0.000131771,-0.134928,9.6087e-05,-0.134928,9.6087e-05,0.170034,0.000121088,0.170034,0.000121088,1.08823,-0.793532,185.375,20000000,0
0.75,0.191296,0.000136144,0.191296,0.000136144,-0.131905,9.38763e-05,-0.131905,9.38763e-05,0.170042,0.000121018,0.170042,0.000121018,1.12499,-0.775723,185.423,20000000,0
0.8,0.189204,0.000134544,0.189204,0.000134544,-0.121381,8.63147e-05,-0.121381,8.63147e-05,0.170051,0.000120924,0.170051,0.000120924,1.11263,-0.713792,184.379,20000000,0
0.1,0.558247,0.000402788,0.558247,0.000402788,-0.190953,0.000137777,-0.190953,0.000137777,0.169808,0.00012252,0.169808,0.00012252,3.28753,-1.12453,185.425,20000000,0
0.15,0.385894,0.000278686,0.385894,0.000278686,-0.208755,0.000150759,-0.208755,0.000150759,0.169722,0.00012257,0.169722,0.00012257,2.27368,-1.22998,185.132,20000000,0
0.2,0.249997,0.0001806,0.249997,0.0001806,-0.208117,0.000150345,-0.208117,0.000150345,0.169688,0.000122584,0.169688,0.000122584,1.47327,-1.22647,184.524,20000000,0
0.25,0.185744,0.000134126,0.185744,0.000134126,-0.193682,0.000139858,-0.193682,0.000139858,0.169686,0.00012253,0.169686,0.00012253,1.09464,-1.14142,185.828,20000000,0
0.3,0.164173,0.000118478,0.164173,0.000118478,-0.16829,0.000121449,-0.16829,0.000121449,0.169682,0.000122454,0.169682,0.000122454,0.967529,-0.991796,185.674,20000000,0
0.35,0.159747,0.000115101,0.159747,0.000115101,-0.138972,0.000100133,-0.138972,0.000100133,0.169704,0.000122276,0.169704,0.000122276,0.941327,-0.818908,185.506,20000000,0
0.4,0.159482,0.000114805,0.159482,0.000114805,-0.113822,8.19367e-05,-0.113822,8.19367e-05,0.169768,0.00012221,0.169768,0.00012221,0.93941,-0.670458,185.551,20000000,0
0.45,0.158121,0.000113734,0.158121,0.000113734,-0.0981618,7.06064e-05,-0.0981618,7.06064e-05,0.169755,0.000122102,0.169755,0.000122102,0.931464,-0.578256,185.788,20000000,0
0.5,0.153631,0.000110468,0.153631,0.000110468,-0.0936791,6.73593e-05,-0.0936791,6.73593e-05,0.169719,0.000122035,0.169719,0.000122035,0.905211,-0.551966,184.824,20000000,0
0.55,0.145467,0.000104618,0.145467,0.000104618,-0.0994705,7.15375e-05,-0.0994705,7.15375e-05,0.169694,0.000122041,0.169694,0.000122041,0.857233,-0.586176,185.816,20000000,0
0.6,0.134072,9.64437e-05,0.134072,9.64437e-05,-0.113562,8.16901e-05,-0.113562,8.16901e-05,0.16968,0.000122058,0.16968,0.000122058,0.790149,-0.669274,184.99,20000000,0
0.65,0.121075,8.70849e-05,0.121075,8.70849e-05,-0.134649,9.68479e-05,-0.134649,9.68479e-05,0.169677,0.000122043,0.169677,0.000122043,0.713561,-0.793558,186.071,20000000,0
0.7,0.10859,7.80563e-05,0.10859,7.80563e-05,-0.162475,0.00011679,-0.162475,0.00011679,0.169691,0.000121977,0.169691,0.000121977,0.639925,-0.957476,184.69,20000000,0
0.75,0.0991767,7.1212e-05,0.0991767,7.1212e-05,-0.198421,0.000142473,-0.198421,0.000142473,0.169721,0.000121865,0.169721,0.000121865,0.58435,-1.1691,185.633,20000000,0
0.8,0.0954634,6.84541e-05,0.0954634,6.84541e-05,-0.24573,0.000176206,-0.24573,0.000176206,0.169763,0.000121732,0.169763,0.000121732,0.562333,-1.44748,185.861,20000000,0
0.1,0.490592,0.000357787,0.490592,0.000357787,0.0302586,2.20675e-05,0.0302586,2.20675e-05,0.169673,0.000123742,0.169673,0.000123742,2.8914,0.178335,184.998,20000000,0
0.15,0.457962,0.000341096,0.457962,0.000341096,0.012952,9.64682e-06,0.012952,9.64682e-06,0.169487,0.000126236,0.169487,0.000126236,2.70206,0.0764192,184.696,20000000,0
0.2,0.340268,0.000244312,0.340268,0.000244312,-0.0257522,1.849e-05,-0.0257522,1.849e-05,0.169918,0.000122001,0.169918,0.000122001,2.00254,-0.151556,183.422,20000000,0
0.25,0.228323,0.000164169,0.228323,0.000164169,-0.0717166,5.15659e-05,-0.0717166,5.15659e-05,0.169845,0.000122122,0.169845,0.000122122,1.3443,-0.422248,185.271,20000000,0
0.3,0.155128,0.000111545,0.155128,0.000111545,-0.108653,7.81276e-05,-0.108653,7.81276e-05,0.169831,0.000122118,0.169831,0.000122118,0.913424,-0.639774,184.846,20000000,0
0.35,0.118361,8.49712e-05,0.118361,8.49712e-05,-0.125986,9.04452e-05,-0.125986,9.04452e-05,0.169883,0.000121959,0.169883,0.000121959,0.69672,-0.741604,184.517,20000000,0
0.4,0.104454,7.49529e-05,0.104454,7.49529e-05,-0.123858,8.88767e-05,-0.123858,8.88767e-05,0.169884,0.000121903,0.169884,0.000121903,0.614855,-0.729075,185.416,20000000,0
0.45,0.10087,7.23525e-05,0.10087,7.23525e-05,-0.112015,8.03474e-05,-0.112015,8.03474e-05,0.169836,0.000121821,0.169836,0.000121821,0.593923,-0.659551,186.4,20000000,0
0.5,0.099212,7.11494e-05,0.099212,7.11494e-05,-0.103846,7.44725e-05,-0.103846,7.44725e-05,0.169819,0.000121785,0.169819,0.000121785,0.584222,-0.611509,185.976,20000000,0
0.55,0.0953742,6.83803e-05,0.0953742,6.83803e-05,-0.109134,7.8246e-05,-0.109134,7.8246e-05,0.169819,0.000121755,0.169819,0.000121755,0.561624,-0.642653,185.364,20000000,0
