z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0771981,0.000401874,0.0771981,0.000401874,-0.10372,0.000539941,-0.10372,0.000539941,0.237626,0.00123702,0.237626,0.00123702,0.324872,-0.436484,88.5574,10000000,0
0.55,0.0782048,0.000407196,0.0782048,0.000407196,-0.106025,0.000552051,-0.106025,0.000552051,0.237617,0.00123722,0.237617,0.00123722,0.329121,-0.446201,88.3742,10000000,0
0.6,0.0829266,0.000431839,0.0829266,0.000431839,-0.108427,0.000564631,-0.108427,0.000564631,0.237611,0.00123736,0.237611,0.00123736,0.349001,-0.456319,89.02,10000000,0
0.65,0.0897702,0.000467524,0.0897702,0.000467524,-0.110456,0.000575258,-0.110456,0.000575258,0.237607,0.00123746,0.237607,0.00123746,0.37781,-0.46487,88.2894,10000000,0
0.7,0.0980362,0.000510616,0.0980362,0.000510616,-0.112434,0.000585605,-0.112434,0.000585605,0.237603,0.00123754,0.237603,0.00123754,0.412605,-0.473201,88.1596,10000000,0
0.75,0.107938,0.000562225,0.107938,0.000562225,-0.115682,0.000602563,-0.115682,0.000602563,0.2376,0.00123761,0.2376,0.00123761,0.454284,-0.486877,88.9727,10000000,0
0.8,0.120238,0.000626333,0.120238,0.000626333,-0.122098,0.000636023,-0.122098,0.000636023,0.237597,0.00123767,0.237597,0.00123767,0.50606,-0.513889,88.4532,10000000,0
0.1,0.125643,0.000655953,0.125643,0.000655953,-0.140766,0.000734906,-0.140766,0.000734906,0.23763,0.00124061,0.23763,0.00124061,0.528733,-0.592374,88.5648,10000000,0
0.15,0.175553,0.00091652,0.175553,0.00091652,-0.180526,0.000942486,-0.180526,0.000942486,0.237629,0.00124061,0.237629,0.00124061,0.738767,-0.759697,88.0399,10000000,0
0.2,0.187303,0.000977585,0.187303,0.000977585,-0.177934,0.000928688,-0.177934,0.000928688,0.237615,0.00124018,0.237615,0.00124018,0.788262,-0.748834,89.5188,10000000,0
0.25,0.174388,0.00090842,0.174388,0.00090842,-0.157514,0.000820517,-0.157514,0.000820517,0.23761,0.00123775,0.23761,0.00123775,0.733927,-0.662909,87.9229,10000000,0
0.3,0.150148,0.0007806,0.150148,0.0007806,-0.135913,0.000706593,-0.135913,0.000706593,0.237662,0.00123557,0.237662,0.00123557,0.631771,-0.571874,88.2196,10000000,0
0.35,0.123984,0.000644442,0.123984,0.000644442,-0.119969,0.000623574,-0.119969,0.000623574,0.237681,0.00123541,0.237681,0.00123541,0.52164,-0.504749,87.5616,10000000,0
0.4,0.102089,0.000530944,0.102089,0.000530944,-0.111151,0.000578069,-0.111151,0.000578069,0.237665,0.00123604,0.237665,0.00123604,0.429552,-0.467678,88.5179,10000000,0
0.45,0.0876002,0.000455841,0.0876002,0.000455841,-0.108613,0.000565186,-0.108613,0.000565186,0.237644,0.00123661,0.237644,0.00123661,0.36862,-0.457044,87.7088,10000000,0
0.5,0.0809127,0.000421193,0.0809127,0.000421193,-0.11044,0.000574896,-0.11044,0.000574896,0.237628,0.00123698,0.237628,0.00123698,0.340501,-0.464758,88.0538,10000000,0
0.55,0.0806354,0.000419841,0.0806354,0.000419841,-0.114506,0.000596192,-0.114506,0.000596192,0.237619,0.0012372,0.237619,0.0012372,0.339348,-0.481889,88.8442,10000000,0
0.6,0.0846171,0.000440635,0.0846171,0.000440635,-0.118793,0.000618602,-0.118793,0.000618602,0.237612,0.00123734,0.237612,0.00123734,0.356115,-0.499944,88.4783,10000000,0
0.65,0.0911995,0.000474961,0.0911995,0.000474961,-0.12233,0.000637086,-0.12233,0.000637086,0.237607,0.00123744,0.237607,0.00123744,0.383824,-0.51484,88.7776,10000000,0
0.7,0.0996235,0.000518876,0.0996235,0.000518876,-0.125103,0.000651585,-0.125103,0.000651585,0.237604,0.00123753,0.237604,0.00123753,0.419285,-0.526522,88.7095,10000000,0
0.75,0.110317,0.000574612,0.110317,0.000574612,-0.128556,0.000669614,-0.128556,0.000669614,0.2376,0.0012376,0.2376,0.0012376,0.464297,-0.541061,88.4298,10000000,0
0.8,0.124739,0.00064977,0.124739,0.00064977,-0.135405,0.000705329,-0.135405,0.000705329,0.237598,0.00123765,0.237598,0.00123765,0.525001,-0.569892,88.7464,10000000,0
0.1,0.155878,0.000813803,0.155878,0.000813803,-0.189775,0.000990772,-0.189775,0.000990772,0.23763,0.00124061,0.23763,0.00124061,0.655969,-0.798616,88.3488,10000000,0
0.15,0.155832,0.000813528,0.155832,0.000813528,-0.192386,0.00100436,-0.192386,0.00100436,0.237626,0.00124054,0.237626,0.00124054,0.655786,-0.809618,88.9132,10000000,0
0.2,0.128085,0.000667405,0.128085,0.000667405,-0.156469,0.000815307,-0.156469,0.000815307,0.237607,0.00123809,0.237607,0.00123809,0.539061,-0.658521,87.9903,10000000,0
0.25,0.100156,0.000520646,0.100156,0.000520646,-0.117056,0.000608501,-0.117056,0.000608501,0.237666,0.00123548,0.237666,0.00123548,0.421414,-0.492524,88.1992,10000000,0
0.3,0.0815073,0.000423677,0.0815073,0.000423677,-0.0891742,0.00046353,-0.0891742,0.00046353,0.23768,0.00123547,0.23768,0.00123547,0.342928,-0.375186,87.519,10000000,0
0.35,0.0715812,0.000372284,0.0715812,0.000372284,-0.0745509,0.000387728,-0.0745509,0.000387728,0.237664,0.00123606,0.237664,0.00123606,0.301187,-0.313682,87.2903,10000000,0
0.4,0.066637,0.000346737,0.066637,0.000346737,-0.0693589,0.0003609,-0.0693589,0.0003609,0.237646,0.00123656,0.237646,0.00123656,0.280405,-0.291859,88.2533,10000000,0
0.45,0.0636183,0.000331149,0.0636183,0.000331149,-0.069472,0.000361619,-0.069472,0.000361619,0.23763,0.00123693,0.23763,0.00123693,0.267719,-0.292353,88.3715,10000000,0
0.5,0.0611787,0.000318534,0.0611787,0.000318534,-0.0723159,0.000376521,-0.0723159,0.000376521,0.237619,0.00123719,0.237619,0.00123719,0.257466,-0.304335,89.0311,10000000,0
0.55,0.0594194,0.00030943,0.0594194,0.00030943,-0.0771182,0.000401598,-0.0771182,0.000401598,0.237611,0.00123737,0.237611,0.00123737,0.250071,-0.324557,88.4943,10000000,0
0.6,0.0589106,0.000306818,0.0589106,0.000306818,-0.0839154,0.000437048,-0.0839154,0.000437048,0.237605,0.0012375,0.237605,0.0012375,0.247935,-0.353172,88.5064,10000000,0
0.65,0.0600549,0.000312804,0.0600549,0.000312804,-0.0929862,0.000484332,-0.0929862,0.000484332,0.237601,0.00123758,0.237601,0.00123758,0.252755,-0.391355,88.5771,10000000,0
0.7,0.0626635,0.000326412,0.0626635,0.000326412,-0.104091,0.000542205,-0.104091,0.000542205,0.237598,0.00123764,0.237598,0.00123764,0.263737,-0.438096,88.5432,10000000,0
0.75,0.0662187,0.000344947,0.0662187,0.000344947,-0.116742,0.000608131,-0.116742,0.000608131,0.237596,0.00123769,0.237596,0.00123769,0.278703,-0.491345,89.2799,10000000,0
0.8,0.0700681,0.000365013,0.0700681,0.000365013,-0.130277,0.000678664,-0.130277,0.000678664,0.237594,0.00123772,0.237594,0.00123772,0.294907,-0.548316,88.2281,10000000,0
0.1,0.11839,0.000618089,0.11839,0.000618089,-0.122071,0.000637304,-0.122071,0.000637304,0.23763,0.00124061,0.23763,0.00124061,0.498213,-0.513702,88.2918,10000000,0
0.15,0.148222,0.000773816,0.148222,0.000773816,-0.154729,0.000807788,-0.154729,0.000807788,0.237627,0.00124057,0.237627,0.00124057,0.623758,-0.651142,88.04,10000000,0
0.2,0.146592,0.000764574,0.146592,0.000764574,-0.1537,0.000801647,-0.1537,0.000801647,0.237603,0.00123925,0.237603,0.00123925,0.616964,-0.646879,88.3267,10000000,0
0.25,0.133047,0.000692252,0.133047,0.000692252,-0.140026,0.000728566,-0.140026,0.000728566,0.237634,0.00123643,0.237634,0.00123643,0.55988,-0.58925,88.2138,10000000,0
0.3,0.117388,0.000610116,0.117388,0.000610116,-0.125205,0.000650745,-0.125205,0.000650745,0.237677,0.00123531,0.237677,0.00123531,0.493899,-0.526788,88.443,10000000,0
0.35,0.103108,0.000536014,0.103108,0.000536014,-0.113078,0.000587844,-0.113078,0.000587844,0.237678,0.00123559,0.237678,0.00123559,0.433813,-0.475761,87.5682,10000000,0
0.4,0.0919717,0.000478384,0.0919717,0.000478384,-0.104893,0.000545595,-0.104893,0.000545595,0.23766,0.00123617,0.23766,0.00123617,0.386988,-0.441358,87.7379,10000000,0
0.45,0.0851662,0.000443191,0.0851662,0.000443191,-0.101283,0.000527058,-0.101283,0.000527058,0.237642,0.00123665,0.237642,0.00123665,0.35838,-0.426198,87.5744,10000000,0
0.5,0.0828397,0.00043122,0.0828397,0.00043122,-0.10213,0.000531633,-0.10213,0.000531633,0.237629,0.00123697,0.237629,0.00123697,0.34861,-0.429787,88.6094,10000000,0
0.55,0.084042,0.00043757,0.084042,0.00043757,-0.106508,0.000554541,-0.106508,0.000554541,0.237619,0.00123718,0.237619,0.00123718,0.353683,-0.448229,88.8335,10000000,0
0.6,0.087146,0.0004538,0.087146,0.0004538,-0.112809,0.000587435,-0.112809,0.000587435,0.237613,0.00123733,0.237613,0.00123733,0.366757,-0.474759,88.8834,10000000,0
0.65,0.0907517,0.000472631,0.0907517,0.000472631,-0.119719,0.00062349,-0.119719,0.00062349,0.237607,0.00123745,0.237607,0.00123745,0.38194,-0.503851,88.1912,10000000,0
0.7,0.0938542,0.000488836,0.0938542,0.000488836,-0.126163,0.000657115,-0.126163,0.000657115,0.237603,0.00123754,0.237603,0.00123754,0.395005,-0.530983,88.1346,10000000,0
0.75,0.0959062,0.000499563,0.0959062,0.000499563,-0.13156,0.000685282,-0.13156,0.000685282,0.237599,0.00123762,0.237599,0.00123762,0.403648,-0.553708,88.8821,10000000,0
0.8,0.096303,0.000501663,0.096303,0.000501663,-0.135132,0.000703934,-0.135132,0.000703934,0.237596,0.00123769,0.237596,0.00123769,0.405323,-0.568749,89.3689,10000000,0
0.1,0.13284,0.000693526,0.13284,0.000693526,-0.19934,0.00104071,-0.19934,0.00104071,0.23763,0.00124061,0.23763,0.00124061,0.559019,-0.838868,88.9327,10000000,0
0.15,0.139993,0.000730847,0.139993,0.000730847,-0.181219,0.000946068,-0.181219,0.000946068,0.237626,0.00124055,0.237626,0.00124055,0.589133,-0.762623,88.5454,10000000,0
0.2,0.138746,0.000723502,0.138746,0.000723502,-0.148727,0.00077555,-0.148727,0.00077555,0.237602,0.001239,0.237602,0.001239,0.583941,-0.625948,88.6404,10000000,0
0.25,0.134319,0.000698897,0.134319,0.000698897,-0.126078,0.00065602,-0.126078,0.00065602,0.237633,0.00123647,0.237633,0.00123647,0.565234,-0.530558,88.841,10000000,0
0.3,0.123893,0.000643945,0.123893,0.000643945,-0.112657,0.000585548,-0.112657,0.000585548,0.237674,0.00123534,0.237674,0.00123534,0.521272,-0.473999,87.6084,10000000,0
0.35,0.108217,0.000562548,0.108217,0.000562548,-0.10375,0.000539328,-0.10375,0.000539328,0.237679,0.00123554,0.237679,0.00123554,0.455307,-0.436513,87.8111,10000000,0
0.4,0.0921008,0.000479052,0.0921008,0.000479052,-0.0974784,0.000507024,-0.0974784,0.000507024,0.237661,0.00123617,0.237661,0.00123617,0.387531,-0.410158,87.7908,10000000,0
0.45,0.0805681,0.000419282,0.0805681,0.000419282,-0.0942101,0.000490276,-0.0942101,0.000490276,0.23764,0.0012367,0.23764,0.0012367,0.339034,-0.39644,88.4666,10000000,0
0.5,0.076062,0.000395961,0.076062,0.000395961,-0.094279,0.000490794,-0.094279,0.000490794,0.237626,0.00123703,0.237626,0.00123703,0.320091,-0.396753,88.6276,10000000,0
0.55,0.0780696,0.00040649,0.0780696,0.00040649,-0.097101,0.000505582,-0.097101,0.000505582,0.237618,0.00123722,0.237618,0.00123722,0.328551,-0.408644,88.4131,10000000,0
0.6,0.0842232,0.000438585,0.0842232,0.000438585,-0.101218,0.000527085,-0.101218,0.000527085,0.237612,0.00123735,0.237612,0.00123735,0.354457,-0.425981,88.8035,10000000,0
0.65,0.09192,0.000478713,0.09192,0.000478713,-0.105278,0.00054828,-0.105278,0.00054828,0.237607,0.00123744,0.237607,0.00123744,0.386857,-0.443075,88.7685,10000000,0
0.7,0.0989618,0.000515432,0.0989618,0.000515432,-0.108075,0.000562897,-0.108075,0.000562897,0.237603,0.00123753,0.237603,0.00123753,0.4165,-0.454855,88.7492,10000000,0
0.75,0.103793,0.000540636,0.103793,0.000540636,-0.108878,0.000567124,-0.108878,0.000567124,0.2376,0.00123761,0.2376,0.00123761,0.436839,-0.458242,88.5333,10000000,0
0.8,0.105047,0.000547206,0.105047,0.000547206,-0.10695,0.000557122,-0.10695,0.000557122,0.237596,0.00123768,0.237596,0.00123768,0.442123,-0.450135,88.2311,10000000,0
0.1,0.146,0.000762232,0.146,0.000762232,-0.165255,0.000862763,-0.165255,0.000862763,0.23763,0.00124061,0.23763,0.00124061,0.6144,-0.695433,88.5131,10000000,0
0.15,0.19126,0.000998526,0.19126,0.000998526,-0.195749,0.00102196,-0.195749,0.00102196,0.23763,0.00124061,0.23763,0.00124061,0.804867,-0.823757,88.1261,10000000,0
0.2,0.197051,0.00102853,0.197051,0.00102853,-0.184074,0.000960795,-0.184074,0.000960795,0.237617,0.00124027,0.237617,0.00124027,0.82928,-0.774666,88.4941,10000000,0
0.25,0.181042,0.000943178,0.181042,0.000943178,-0.160728,0.000837348,-0.160728,0.000837348,0.237609,0.00123788,0.237609,0.00123788,0.761933,-0.676439,87.7709,10000000,0
0.3,0.155927,0.000810677,0.155927,0.000810677,-0.140303,0.000729449,-0.140303,0.000729449,0.23766,0.00123562,0.23766,0.00123562,0.656091,-0.590352,87.433,10000000,0
0.35,0.12966,0.00067393,0.12966,0.00067393,-0.126395,0.000656956,-0.126395,0.000656956,0.237681,0.00123539,0.237681,0.00123539,0.545521,-0.531782,87.4409,10000000,0
0.4,0.107639,0.000559777,0.107639,0.000559777,-0.118707,0.000617337,-0.118707,0.000617337,0.237667,0.00123599,0.237667,0.00123599,0.452899,-0.499469,87.7765,10000000,0
0.45,0.0928334,0.000483047,0.0928334,0.000483047,-0.116062,0.000603913,-0.116062,0.000603913,0.237646,0.00123656,0.237646,0.00123656,0.390638,-0.488381,87.5397,10000000,0
0.5,0.0857551,0.000446382,0.0857551,0.000446382,-0.116857,0.000608275,-0.116857,0.000608275,0.23763,0.00123694,0.23763,0.00123694,0.360876,-0.491758,88.5224,10000000,0
0.55,0.0852287,0.000443744,0.0852287,0.000443744,-0.119464,0.000621989,-0.119464,0.000621989,0.23762,0.00123717,0.23762,0.00123717,0.358676,-0.502751,88.1976,10000000,0
0.6,0.0893794,0.000465424,0.0893794,0.000465424,-0.122423,0.000637491,-0.122423,0.000637491,0.237613,0.00123732,0.237613,0.00123732,0.376155,-0.515219,88.4805,10000000,0
0.65,0.0968959,0.000504619,0.0968959,0.000504619,-0.1254,0.000653061,-0.1254,0.000653061,0.237608,0.00123743,0.237608,0.00123743,0.407797,-0.527758,89.1709,10000000,0
0.7,0.107436,0.000559555,0.107436,0.000559555,-0.129089,0.000672333,-0.129089,0.000672333,0.237604,0.00123751,0.237604,0.00123751,0.452162,-0.543295,88.1199,10000000,0
0.75,0.121984,0.000635373,0.121984,0.000635373,-0.135765,0.000707149,-0.135765,0.000707149,0.237601,0.00123758,0.237601,0.00123758,0.5134,-0.571398,88.8157,10000000,0
0.8,0.142883,0.000744272,0.142883,0.000744272,-0.149235,0.000777358,-0.149235,0.000777358,0.237598,0.00123764,0.237598,0.00123764,0.601366,-0.628099,88.4614,10000000,0
0.1,0.143852,0.000751019,0.143852,0.000751019,-0.155907,0.000813954,-0.155907,0.000813954,0.23763,0.00124061,0.23763,0.00124061,0.605361,-0.656091,89.63,10000000,0
0.15,0.198487,0.00103626,0.198487,0.00103626,-0.216545,0.00113053,-0.216545,0.00113053,0.237629,0.00124061,0.237629,0.00124061,0.835281,-0.911274,88.8311,10000000,0
0.2,0.20051,0.00104646,0.20051,0.00104646,-0.21867,0.00114123,-0.21867,0.00114123,0.237613,0.00124009,0.237613,0.00124009,0.843852,-0.920277,88.8877,10000000,0
0.25,0.172087,0.000895999,0.172087,0.000895999,-0.186205,0.000969508,-0.186205,0.000969508,0.237618,0.0012372,0.237618,0.0012372,0.724214,-0.78363,89.107,10000000,0
0.3,0.136072,0.000707252,0.136072,0.000707252,-0.145795,0.000757789,-0.145795,0.000757789,0.237674,0.00123534,0.237674,0.00123534,0.572516,-0.613426,87.523,10000000,0
0.35,0.106234,0.000552293,0.106234,0.000552293,-0.113874,0.000592012,-0.113874,0.000592012,0.237677,0.00123564,0.237677,0.00123564,0.446969,-0.479113,88.0426,10000000,0
0.4,0.0881487,0.000458561,0.0881487,0.000458561,-0.0968255,0.000503698,-0.0968255,0.000503698,0.237655,0.00123631,0.237655,0.00123631,0.37091,-0.40742,88.2162,10000000,0
0.45,0.0819234,0.00042636,0.0819234,0.00042636,-0.0944786,0.000491702,-0.0944786,0.000491702,0.237638,0.00123675,0.237638,0.00123675,0.344741,-0.397574,87.581,10000000,0
0.5,0.0846827,0.000440829,0.0846827,0.000440829,-0.103411,0.000538323,-0.103411,0.000538323,0.237627,0.00123701,0.237627,0.00123701,0.356368,-0.435182,88.2334,10000000,0
0.55,0.0925979,0.00048211,0.0925979,0.00048211,-0.119422,0.000621768,-0.119422,0.000621768,0.23762,0.00123717,0.23762,0.00123717,0.389689,-0.502574,89.4119,10000000,0
0.6,0.101826,0.000530222,0.101826,0.000530222,-0.138193,0.000719591,-0.138193,0.000719591,0.237614,0.00123729,0.237614,0.00123729,0.428534,-0.581585,88.8852,10000000,0
0.65,0.1094,0.00056973,0.1094,0.00056973,-0.156159,0.000813236,-0.156159,0.000813236,0.237609,0.00123741,0.237609,0.00123741,0.460422,-0.657209,88.3242,10000000,0
0.7,0.113237,0.000589773,0.113237,0.000589773,-0.170139,0.000886136,-0.170139,0.000886136,0.237604,0.00123751,0.237604,0.00123751,0.476579,-0.716061,88.1295,10000000,0
0.75,0.11223,0.000584584,0.11223,0.000584584,-0.177739,0.000925805,-0.177739,0.000925805,0.2376,0.00123761,0.2376,0.00123761,0.472349,-0.74806,88.7525,10000000,0
0.8,0.105869,0.000551495,0.105869,0.000551495,-0.176988,0.000921967,-0.176988,0.000921967,0.237596,0.00123769,0.237596,0.00123769,0.445585,-0.744912,88.9267,10000000,0
0.1,0.275932,0.00144058,0.275932,0.00144058,-0.230801,0.00120496,-0.230801,0.00120496,0.23763,0.00124061,0.23763,0.00124061,1.16118,-0.971263,88.5097,10000000,0
0.15,0.21035,0.00109819,0.21035,0.00109819,-0.191757,0.00100112,-0.191757,0.00100112,0.23763,0.00124061,0.23763,0.00124061,0.885201,-0.806959,88.896,10000000,0
0.2,0.154977,0.000808457,0.154977,0.000808457,-0.154241,0.000804622,-0.154241,0.000804622,0.237604,0.0012395,0.237604,0.0012395,0.652246,-0.649152,88.0705,10000000,0
0.25,0.124374,0.000646936,0.124374,0.000646936,-0.131443,0.000683702,-0.131443,0.000683702,0.237643,0.00123611,0.237643,0.00123611,0.523365,-0.553109,88.044,10000000,0
0.3,0.10768,0.000559646,0.10768,0.000559646,-0.116737,0.000606718,-0.116737,0.000606718,0.23768,0.00123529,0.23768,0.00123529,0.453048,-0.491154,88.4024,10000000,0
0.35,0.0968254,0.000503391,0.0968254,0.000503391,-0.105453,0.000548244,-0.105453,0.000548244,0.237676,0.00123567,0.237676,0.00123567,0.407384,-0.443683,88.6619,10000000,0
0.4,0.088932,0.00046259,0.088932,0.00046259,-0.096919,0.000504135,-0.096919,0.000504135,0.237659,0.00123621,0.237659,0.00123621,0.3742,-0.407807,87.4259,10000000,0
0.45,0.0833536,0.000433762,0.0833536,0.000433762,-0.091768,0.00047755,-0.091768,0.00047755,0.237642,0.00123666,0.237642,0.00123666,0.350753,-0.386161,88.574,10000000,0
0.5,0.0795916,0.000414319,0.0795916,0.000414319,-0.0900867,0.000468952,-0.0900867,0.000468952,0.237628,0.00123699,0.237628,0.00123699,0.334942,-0.379108,88.0342,10000000,0
0.55,0.0770563,0.000401216,0.0770563,0.000401216,-0.0914047,0.000475925,-0.0914047,0.000475925,0.237617,0.00123722,0.237617,0.00123722,0.324287,-0.384672,89.2815,10000000,0
0.6,0.0753186,0.000392234,0.0753186,0.000392234,-0.0950957,0.000495226,-0.0950957,0.000495226,0.23761,0.00123739,0.23761,0.00123739,0.316984,-0.400218,88.5856,10000000,0
0.65,0.0745532,0.000388295,0.0745532,0.000388295,-0.101246,0.00052732,-0.101246,0.00052732,0.237604,0.00123751,0.237604,0.00123751,0.31377,-0.426113,88.9563,10000000,0
0.7,0.0753785,0.000392628,0.0753785,0.000392628,-0.110557,0.000575861,-0.110557,0.000575861,0.2376,0.0012376,0.2376,0.0012376,0.31725,-0.465305,88.5977,10000000,0
0.75,0.0789107,0.000411051,0.0789107,0.000411051,-0.124728,0.000649716,-0.124728,0.000649716,0.237597,0.00123766,0.237597,0.00123766,0.33212,-0.524956,89.3943,10000000,0
0.8,0.0866448,0.000451359,0.0866448,0.000451359,-0.146471,0.000763013,-0.146471,0.000763013,0.237595,0.0012377,0.237595,0.0012377,0.364674,-0.616474,88.2527,10000000,0
0.1,0.183226,0.000956583,0.183226,0.000956583,-0.172541,0.0009008,-0.172541,0.0009008,0.23763,0.00124061,0.23763,0.00124061,0.771058,-0.726094,88.7288,10000000,0
0.15,0.175122,0.000914266,0.175122,0.000914266,-0.171197,0.000893776,-0.171197,0.000893776,0.237629,0.0012406,0.237629,0.0012406,0.736957,-0.72044,88.4647,10000000,0
0.2,0.141497,0.000737722,0.141497,0.000737722,-0.143291,0.000747073,-0.143291,0.000747073,0.237603,0.00123879,0.237603,0.00123879,0.59552,-0.603068,88.4726,10000000,0
0.25,0.113776,0.000591649,0.113776,0.000591649,-0.118885,0.000618217,-0.118885,0.000618217,0.237652,0.00123582,0.237652,0.00123582,0.47875,-0.500249,88.2828,10000000,0
0.3,0.09781,0.000508352,0.09781,0.000508352,-0.105114,0.000546311,-0.105114,0.000546311,0.237681,0.00123531,0.237681,0.00123531,0.411518,-0.442246,87.7264,10000000,0
0.35,0.0887753,0.000461566,0.0887753,0.000461566,-0.0979781,0.000509414,-0.0979781,0.000509414,0.237674,0.00123573,0.237674,0.00123573,0.373516,-0.412237,87.3862,10000000,0
0.4,0.0816816,0.000424904,0.0816816,0.000424904,-0.0926177,0.000481793,-0.0926177,0.000481793,0.237657,0.00123628,0.237657,0.00123628,0.343696,-0.389712,87.8305,10000000,0
0.45,0.0752557,0.000391653,0.0752557,0.000391653,-0.0878228,0.000457056,-0.0878228,0.000457056,0.237638,0.00123674,0.237638,0.00123674,0.316681,-0.369565,88.2785,10000000,0
0.5,0.0708594,0.000368891,0.0708594,0.000368891,-0.0853292,0.00044422,-0.0853292,0.00044422,0.237625,0.00123706,0.237625,0.00123706,0.298199,-0.359092,88.33,10000000,0
0.55,0.0700647,0.000364827,0.0700647,0.000364827,-0.0873334,0.000454745,-0.0873334,0.000454745,0.237616,0.00123726,0.237616,0.00123726,0.294866,-0.367541,88.5947,10000000,0
0.6,0.0729578,0.000379939,0.0729578,0.000379939,-0.0943678,0.000491435,-0.0943678,0.000491435,0.23761,0.00123739,0.23761,0.00123739,0.307049,-0.397154,88.9165,10000000,0
0.65,0.0781431,0.00040698,0.0781431,0.00040698,-0.105116,0.00054746,-0.105116,0.00054746,0.237606,0.00123748,0.237606,0.00123748,0.328877,-0.442398,88.5515,10000000,0
0.7,0.083342,0.000434089,0.083342,0.000434089,-0.116693,0.000607797,-0.116693,0.000607797,0.237602,0.00123756,0.237602,0.00123756,0.350763,-0.491126,88.1631,10000000,0
