z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0453022,7.28972e-05,0.000589479,7.3471e-07,-0.0488643,7.86292e-05,-0.00063583,7.92481e-07,0.156936,0.000252531,0.00204208,2.54519e-06,0.288666,-0.311365,37.2299,10000000,0
0.55,0.0442374,7.11849e-05,0.000575622,7.1745e-07,-0.0503411,8.10067e-05,-0.000655044,8.1644e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.281883,-0.320776,36.9473,10000000,0
0.6,0.0426968,6.87067e-05,0.000555573,6.9247e-07,-0.0542186,8.72473e-05,-0.000705495,8.79334e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.272067,-0.345484,37.0149,10000000,0
0.65,0.0407039,6.55005e-05,0.000529638,6.60154e-07,-0.060102,9.67157e-05,-0.000782045,9.7476e-07,0.156935,0.000252538,0.00204203,2.54524e-06,0.259368,-0.382974,36.8854,10000000,0
0.7,0.0387282,6.23218e-05,0.000503927,6.28114e-07,-0.0680788,0.000109553,-0.000885835,1.10414e-06,0.156934,0.000252541,0.00204202,2.54525e-06,0.246779,-0.433804,37.0497,10000000,0
0.75,0.0375388,6.04084e-05,0.000488448,6.08827e-07,-0.078907,0.000126979,-0.00102672,1.27976e-06,0.156934,0.000252543,0.002042,2.54526e-06,0.239201,-0.502803,36.8503,10000000,0
0.8,0.0380357,6.12086e-05,0.000494911,6.1689e-07,-0.0940649,0.000151373,-0.00122395,1.52561e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.242368,-0.599392,37.043,10000000,0
0.1,0.101526,0.000163263,0.00132051,1.64497e-06,-0.0847396,0.000136269,-0.00110217,1.37298e-06,0.156991,0.000252456,0.00204192,2.54363e-06,0.646701,-0.539774,37.2973,10000000,0
0.15,0.103547,0.00016652,0.00134695,1.67796e-06,-0.100206,0.000161147,-0.00130348,1.62381e-06,0.156983,0.000252453,0.00204204,2.54387e-06,0.659608,-0.638323,36.8916,10000000,0
0.2,0.0890079,0.000143167,0.00115804,1.44284e-06,-0.098079,0.000157758,-0.00127606,1.58988e-06,0.156963,0.000252472,0.00204218,2.54441e-06,0.567062,-0.624853,37.0581,10000000,0
0.25,0.0732582,0.000117854,0.000953224,1.1878e-06,-0.0880477,0.000141646,-0.00114566,1.4276e-06,0.156949,0.000252491,0.0020422,2.54476e-06,0.466764,-0.560996,37.1613,10000000,0
0.3,0.0605516,9.74224e-05,0.000787911,9.819e-07,-0.0753864,0.00012129,-0.000980944,1.22246e-06,0.156942,0.000252506,0.00204217,2.54496e-06,0.385821,-0.480345,37.0355,10000000,0
0.35,0.0513461,8.26167e-05,0.00066813,8.32677e-07,-0.063402,0.000102015,-0.000825004,1.02819e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.327173,-0.403991,36.8629,10000000,0
0.4,0.0453667,7.29984e-05,0.000590322,7.35734e-07,-0.0544263,8.75761e-05,-0.000708209,8.82659e-07,0.156937,0.000252524,0.00204211,2.54513e-06,0.289075,-0.346803,37.5555,10000000,0
0.45,0.042102,6.77469e-05,0.000547839,6.82803e-07,-0.0495925,7.98001e-05,-0.000645307,8.04284e-07,0.156936,0.000252529,0.00204209,2.54517e-06,0.268274,-0.316004,36.4632,10000000,0
0.5,0.0407205,6.55251e-05,0.000529861,6.60408e-07,-0.04878,7.8494e-05,-0.000634732,7.91117e-07,0.156936,0.000252532,0.00204207,2.5452e-06,0.259472,-0.310828,36.8633,10000000,0
0.55,0.0402999,6.48491e-05,0.000524385,6.53592e-07,-0.0511328,8.2281e-05,-0.000665344,8.29283e-07,0.156935,0.000252535,0.00204206,2.54521e-06,0.256793,-0.325821,36.9653,10000000,0
0.6,0.0401016,6.45307e-05,0.000521803,6.50382e-07,-0.0555678,8.94187e-05,-0.00072305,9.01218e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.25553,-0.354082,36.8018,10000000,0
0.65,0.0398277,6.40905e-05,0.000518236,6.45943e-07,-0.0614219,9.88399e-05,-0.000799219,9.96168e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.253785,-0.391385,37.0888,10000000,0
0.7,0.0395707,6.36777e-05,0.00051489,6.4178e-07,-0.0685064,0.000110241,-0.000891398,1.11107e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.252148,-0.436529,36.7659,10000000,0
0.75,0.0397019,6.38893e-05,0.000516594,6.4391e-07,-0.0771548,0.000124159,-0.00100392,1.25134e-06,0.156934,0.000252543,0.002042,2.54526e-06,0.252984,-0.491638,36.7727,10000000,0
0.8,0.0407182,6.55254e-05,0.000529815,6.60397e-07,-0.088137,0.000141834,-0.00114682,1.42947e-06,0.156934,0.000252544,0.00204198,2.54527e-06,0.259461,-0.561619,37.2459,10000000,0
0.1,0.0795891,0.000127984,0.00103519,1.28954e-06,-0.0668269,0.000107462,-0.000869198,1.08276e-06,0.15699,0.00025245,0.00204192,2.54362e-06,0.506969,-0.425676,36.8839,10000000,0
0.15,0.0952787,0.000153226,0.00123941,1.54402e-06,-0.0903508,0.000145301,-0.00117531,1.46416e-06,0.156981,0.000252455,0.00204206,2.54393e-06,0.606943,-0.575551,37.6061,10000000,0
0.2,0.089149,0.000143393,0.00115987,1.44511e-06,-0.0947549,0.00015241,-0.00123281,1.53598e-06,0.156964,0.000252471,0.00204218,2.54439e-06,0.567958,-0.603673,37.6785,10000000,0
0.25,0.0755283,0.000121504,0.000982758,1.22459e-06,-0.0877872,0.000141226,-0.00114227,1.42336e-06,0.15695,0.000252489,0.0020422,2.54474e-06,0.481226,-0.559333,37.0926,10000000,0
0.3,0.0623449,0.000100307,0.000811244,1.01097e-06,-0.0762486,0.000122677,-0.000992162,1.23643e-06,0.156943,0.000252505,0.00204217,2.54495e-06,0.397246,-0.485838,37.309,10000000,0
0.35,0.0523995,8.43113e-05,0.000681837,8.49757e-07,-0.0645901,0.000103926,-0.000840464,1.04745e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.333884,-0.411561,36.3196,10000000,0
0.4,0.0460862,7.4156e-05,0.000599685,7.47402e-07,-0.0555108,8.93208e-05,-0.00072232,9.00244e-07,0.156937,0.000252524,0.00204211,2.54513e-06,0.29366,-0.353713,36.6524,10000000,0
0.45,0.0428454,6.8943e-05,0.000557513,6.94859e-07,-0.0502626,8.08781e-05,-0.000654027,8.15149e-07,0.156936,0.000252528,0.00204209,2.54517e-06,0.273011,-0.320273,36.2289,10000000,0
0.5,0.0416902,6.70854e-05,0.00054248,6.76134e-07,-0.0488878,7.86673e-05,-0.000636135,7.92864e-07,0.156936,0.000252532,0.00204207,2.54519e-06,0.265651,-0.311514,36.5917,10000000,0
0.55,0.0415624,6.68806e-05,0.000540814,6.74067e-07,-0.0506689,8.15344e-05,-0.000659309,8.21759e-07,0.156935,0.000252534,0.00204206,2.54521e-06,0.264838,-0.322865,36.7901,10000000,0
0.6,0.0415695,6.68928e-05,0.000540904,6.74188e-07,-0.0545278,8.77448e-05,-0.000709517,8.84349e-07,0.156935,0.000252536,0.00204204,2.54522e-06,0.264884,-0.347454,36.6582,10000000,0
0.65,0.0412569,6.63904e-05,0.000536834,6.69122e-07,-0.0596773,9.60322e-05,-0.000776519,9.67871e-07,0.156935,0.000252538,0.00204203,2.54524e-06,0.262892,-0.380268,37.1885,10000000,0
0.7,0.0406221,6.53695e-05,0.000528572,6.58831e-07,-0.0657953,0.000105878,-0.000856123,1.0671e-06,0.156934,0.00025254,0.00204202,2.54525e-06,0.258848,-0.419254,37.1974,10000000,0
0.75,0.0400583,6.44627e-05,0.000521232,6.4969e-07,-0.0732045,0.000117802,-0.000952525,1.18728e-06,0.156934,0.000252542,0.002042,2.54526e-06,0.255255,-0.466466,37.0254,10000000,0
0.8,0.0402279,6.47363e-05,0.000523435,6.52444e-07,-0.0828951,0.000133398,-0.00107861,1.34445e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.256336,-0.528217,36.785,10000000,0
0.1,0.0838288,0.000134802,0.00109032,1.35821e-06,-0.136275,0.000219139,-0.00177246,2.20795e-06,0.15699,0.000252451,0.0020419,2.54359e-06,0.533974,-0.868044,36.7531,10000000,0
0.15,0.0831196,0.000133675,0.00108127,1.34703e-06,-0.134333,0.000216036,-0.00174748,2.17699e-06,0.156979,0.000252457,0.00204208,2.544e-06,0.529494,-0.855734,36.8356,10000000,0
0.2,0.0697693,0.000112229,0.000907776,1.13107e-06,-0.106362,0.000171091,-0.00138389,1.7243e-06,0.156958,0.000252478,0.0020422,2.54454e-06,0.444509,-0.677648,36.835,10000000,0
0.25,0.0571892,9.20075e-05,0.000744149,9.27319e-07,-0.0768368,0.000123617,-0.000999805,1.2459e-06,0.156946,0.000252498,0.00204218,2.54486e-06,0.364389,-0.489576,36.7085,10000000,0
0.3,0.0492211,7.9195e-05,0.000640477,7.98191e-07,-0.0560074,9.0114e-05,-0.000728783,9.08242e-07,0.15694,0.000252512,0.00204215,2.54502e-06,0.313629,-0.35687,37.2742,10000000,0
0.35,0.0449356,7.23033e-05,0.000584714,7.2873e-07,-0.0449595,7.23418e-05,-0.000585025,7.29118e-07,0.156938,0.00025252,0.00204212,2.5451e-06,0.286327,-0.286479,37.3336,10000000,0
0.4,0.0422207,6.7937e-05,0.000549385,6.8472e-07,-0.0410109,6.59904e-05,-0.000533644,6.65101e-07,0.156937,0.000252526,0.0020421,2.54515e-06,0.26903,-0.261321,36.6813,10000000,0
0.45,0.0396157,6.37466e-05,0.000515486,6.42485e-07,-0.041219,6.63266e-05,-0.000536349,6.68487e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.252432,-0.262648,36.4441,10000000,0
0.5,0.0367214,5.90903e-05,0.000477822,5.95552e-07,-0.0436241,7.01978e-05,-0.000567641,7.07501e-07,0.156936,0.000252533,0.00204206,2.5452e-06,0.23399,-0.277974,36.7811,10000000,0
0.55,0.0339206,5.45841e-05,0.000441376,5.50134e-07,-0.0474536,7.63611e-05,-0.000617468,7.69617e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.216144,-0.302377,36.888,10000000,0
0.6,0.0318067,5.1183e-05,0.000413868,5.15854e-07,-0.0525311,8.45326e-05,-0.000683534,8.51971e-07,0.156935,0.000252538,0.00204203,2.54523e-06,0.202674,-0.334732,36.7992,10000000,0
0.65,0.030759,4.94975e-05,0.000400233,4.98865e-07,-0.058922,9.48176e-05,-0.000766688,9.55627e-07,0.156935,0.00025254,0.00204202,2.54524e-06,0.195999,-0.375456,36.8318,10000000,0
0.7,0.0307401,4.94675e-05,0.000399986,4.98561e-07,-0.0664998,0.000107013,-0.000865286,1.07853e-06,0.156934,0.000252542,0.00204201,2.54525e-06,0.195879,-0.423743,37.0595,10000000,0
0.75,0.0314139,5.05523e-05,0.000408752,5.09492e-07,-0.074963,0.000120633,-0.000975403,1.2158e-06,0.156934,0.000252543,0.00204199,2.54526e-06,0.200173,-0.477672,37.1,10000000,0
0.8,0.0323176,5.2007e-05,0.000420507,5.24151e-07,-0.0839151,0.00013504,-0.00109188,1.361e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.205931,-0.534717,37.182,10000000,0
0.1,0.0899469,0.000144641,0.0011699,1.45734e-06,-0.0604158,9.71529e-05,-0.000785801,9.7887e-07,0.156991,0.000252452,0.00204191,2.5436e-06,0.572943,-0.384837,36.9386,10000000,0
0.15,0.101413,0.000163089,0.00131919,1.6434e-06,-0.0781844,0.000125733,-0.00101703,1.26697e-06,0.156983,0.000252454,0.00204205,2.54389e-06,0.646016,-0.498045,36.9828,10000000,0
0.2,0.0902822,0.000145216,0.00117462,1.46348e-06,-0.0814785,0.000131056,-0.00106008,1.32077e-06,0.156964,0.000252471,0.00204218,2.5444e-06,0.575178,-0.519091,37.3898,10000000,0
0.25,0.0748102,0.00012035,0.000973417,1.21296e-06,-0.0778514,0.000125242,-0.00101299,1.26227e-06,0.156949,0.00025249,0.0020422,2.54475e-06,0.476652,-0.496029,37.3804,10000000,0
0.3,0.0624916,0.000100543,0.000813153,1.01335e-06,-0.0713209,0.000114749,-0.000928043,1.15653e-06,0.156942,0.000252506,0.00204217,2.54495e-06,0.398182,-0.45444,37.2198,10000000,0
0.35,0.0543689,8.74799e-05,0.000707463,8.81693e-07,-0.063973,0.000102933,-0.000832434,1.03744e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.346433,-0.407629,36.4575,10000000,0
0.4,0.049568,7.97582e-05,0.000644991,8.03865e-07,-0.0576981,9.284e-05,-0.000750782,9.35714e-07,0.156938,0.000252523,0.00204211,2.54512e-06,0.315845,-0.36765,36.8588,10000000,0
0.45,0.0471284,7.58347e-05,0.000613245,7.64318e-07,-0.054152,8.71364e-05,-0.000704638,8.78225e-07,0.156937,0.000252528,0.00204209,2.54516e-06,0.300302,-0.345057,36.2334,10000000,0
0.5,0.0461721,7.42971e-05,0.000600799,7.48819e-07,-0.0541546,8.7142e-05,-0.000704668,8.78279e-07,0.156936,0.000252531,0.00204208,2.54519e-06,0.29421,-0.345075,37.2904,10000000,0
0.55,0.0458754,7.38207e-05,0.000596936,7.44015e-07,-0.0575147,9.255e-05,-0.000748387,9.32782e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.29232,-0.366486,36.9227,10000000,0
0.6,0.0455225,7.32536e-05,0.000592341,7.38297e-07,-0.0632546,0.000101788,-0.000823071,1.02588e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.290072,-0.403062,37.0912,10000000,0
0.65,0.0447181,7.196e-05,0.000581871,7.25256e-07,-0.0703046,0.000113134,-0.000914803,1.14023e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.284947,-0.447986,37.0614,10000000,0
0.7,0.0433626,6.97793e-05,0.00056423,7.03276e-07,-0.0776711,0.000124989,-0.00101065,1.25971e-06,0.156935,0.00025254,0.00204202,2.54524e-06,0.27631,-0.494927,36.6305,10000000,0
0.75,0.0415398,6.68468e-05,0.000540509,6.73718e-07,-0.0845048,0.000135987,-0.00109956,1.37055e-06,0.156934,0.000252542,0.002042,2.54526e-06,0.264695,-0.538473,37.1803,10000000,0
0.8,0.0392909,6.32285e-05,0.000511243,6.37248e-07,-0.0898252,0.00014455,-0.00116878,1.45685e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.250366,-0.572376,37.2187,10000000,0
0.1,0.102738,0.000165213,0.00133628,1.66461e-06,-0.094939,0.000152671,-0.00123484,1.53825e-06,0.156991,0.000252456,0.00204192,2.54364e-06,0.654422,-0.604743,37.2179,10000000,0
0.15,0.0920956,0.000148109,0.00119803,1.49248e-06,-0.0902245,0.0001451,-0.00117369,1.46216e-06,0.15698,0.000252457,0.00204208,2.54398e-06,0.586672,-0.574752,37.441,10000000,0
0.2,0.0774128,0.000124522,0.00100722,1.25496e-06,-0.0804121,0.000129347,-0.00104624,1.30358e-06,0.156959,0.000252476,0.00204219,2.54451e-06,0.493203,-0.512312,36.9112,10000000,0
0.25,0.0667133,0.000107327,0.000868069,1.08171e-06,-0.0728902,0.000117264,-0.000948443,1.18187e-06,0.156947,0.000252494,0.00204219,2.5448e-06,0.425067,-0.464424,37.183,10000000,0
0.3,0.0583454,9.38733e-05,0.000759203,9.4613e-07,-0.0663552,0.00010676,-0.000863429,1.07602e-06,0.156942,0.000252507,0.00204216,2.54497e-06,0.371764,-0.422801,36.8142,10000000,0
0.35,0.0508041,8.17446e-05,0.000661076,8.23887e-07,-0.0596611,9.59958e-05,-0.000776327,9.67522e-07,0.156939,0.000252517,0.00204213,2.54507e-06,0.323719,-0.380155,37.0453,10000000,0
0.4,0.0444342,7.14982e-05,0.000578189,7.20613e-07,-0.053697,8.64026e-05,-0.000698718,8.70832e-07,0.156937,0.000252524,0.00204211,2.54513e-06,0.283134,-0.342156,36.4581,10000000,0
0.45,0.0401896,6.46698e-05,0.000522954,6.51789e-07,-0.0500594,8.05515e-05,-0.000651382,8.11857e-07,0.156936,0.000252529,0.00204208,2.54517e-06,0.256088,-0.318979,36.1789,10000000,0
0.5,0.038427,6.18347e-05,0.000500018,6.23213e-07,-0.0496274,7.98577e-05,-0.000645758,8.04861e-07,0.156936,0.000252533,0.00204207,2.5452e-06,0.244858,-0.316227,36.8389,10000000,0
0.55,0.0386608,6.22116e-05,0.000503057,6.2701e-07,-0.0521843,8.39731e-05,-0.000679025,8.46337e-07,0.156935,0.000252535,0.00204205,2.54521e-06,0.246349,-0.332521,37.2576,10000000,0
0.6,0.0399236,6.42443e-05,0.000519487,6.47494e-07,-0.0566885,9.12221e-05,-0.000737632,9.19394e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.254396,-0.361223,37.176,10000000,0
0.65,0.0413004,6.64604e-05,0.000537399,6.69828e-07,-0.0619858,9.97472e-05,-0.000806558,1.00531e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.263169,-0.394978,36.4428,10000000,0
0.7,0.042133,6.78008e-05,0.000548231,6.83335e-07,-0.0669991,0.000107815,-0.000871786,1.08663e-06,0.156934,0.00025254,0.00204202,2.54525e-06,0.268475,-0.426924,37.616,10000000,0
0.75,0.0420134,6.76089e-05,0.000546671,6.81399e-07,-0.0708195,0.000113964,-0.000921492,1.14859e-06,0.156934,0.000252542,0.002042,2.54526e-06,0.267713,-0.451269,36.9221,10000000,0
0.8,0.0406159,6.53608e-05,0.000528485,6.58738e-07,-0.0725204,0.000116703,-0.000943618,1.17619e-06,0.156934,0.000252544,0.00204198,2.54527e-06,0.258809,-0.462108,36.6973,10000000,0
0.1,0.0981111,0.000157771,0.00127609,1.58962e-06,-0.0817916,0.000131528,-0.00106383,1.32521e-06,0.156991,0.000252455,0.00204191,2.54361e-06,0.624947,-0.520995,37.2869,10000000,0
0.15,0.108713,0.000174825,0.00141412,1.76163e-06,-0.103709,0.000166779,-0.00134903,1.68055e-06,0.156984,0.000252452,0.00204202,2.54384e-06,0.692508,-0.660635,36.7624,10000000,0
0.2,0.0971913,0.000156326,0.00126449,1.57543e-06,-0.105077,0.000169009,-0.00136709,1.70325e-06,0.156966,0.000252469,0.00204218,2.54435e-06,0.619187,-0.669426,36.8707,10000000,0
0.25,0.0811276,0.000130511,0.00105561,1.31536e-06,-0.0961803,0.000154726,-0.00125147,1.55942e-06,0.156951,0.000252488,0.0020422,2.54472e-06,0.516899,-0.612806,36.8216,10000000,0
0.3,0.0674887,0.000108582,0.000878175,1.09437e-06,-0.0836693,0.000134615,-0.00108872,1.35675e-06,0.156943,0.000252504,0.00204217,2.54493e-06,0.43002,-0.533119,37.2065,10000000,0
0.35,0.0576631,9.27797e-05,0.000750328,9.35108e-07,-0.0713606,0.000114819,-0.000928564,1.15724e-06,0.15694,0.000252515,0.00204214,2.54505e-06,0.367422,-0.454701,37.2043,10000000,0
0.4,0.0513221,8.25804e-05,0.000667816,8.3231e-07,-0.0616619,9.92179e-05,-0.000802361,9.99995e-07,0.156938,0.000252523,0.00204211,2.54512e-06,0.327022,-0.392907,36.8452,10000000,0
0.45,0.0477607,7.6852e-05,0.000621473,7.74572e-07,-0.0558425,8.98565e-05,-0.000726635,9.05641e-07,0.156937,0.000252528,0.00204209,2.54516e-06,0.304331,-0.355829,36.1462,10000000,0
0.5,0.0460809,7.41504e-05,0.000599613,7.4734e-07,-0.0540594,8.69888e-05,-0.00070343,8.76735e-07,0.156936,0.000252531,0.00204208,2.54519e-06,0.293629,-0.344468,37.0041,10000000,0
0.55,0.0453704,7.3008e-05,0.000590364,7.35824e-07,-0.0557203,8.96627e-05,-0.000725039,9.03681e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.289102,-0.355052,36.9725,10000000,0
0.6,0.044902,7.22551e-05,0.000584267,7.28234e-07,-0.0598942,9.63802e-05,-0.000779346,9.71382e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.286118,-0.381649,36.9231,10000000,0
0.65,0.0444069,7.14591e-05,0.000577821,7.20208e-07,-0.0660245,0.000106246,-0.00085911,1.07081e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.282964,-0.420713,36.8103,10000000,0
0.7,0.0440808,7.0935e-05,0.000573575,7.14924e-07,-0.0741288,0.000119289,-0.000964559,1.20226e-06,0.156935,0.00025254,0.00204202,2.54524e-06,0.280886,-0.472355,36.9159,10000000,0
0.75,0.0445344,7.16658e-05,0.000579476,7.22286e-07,-0.0850412,0.00013685,-0.00110654,1.37925e-06,0.156934,0.000252542,0.00204201,2.54525e-06,0.283778,-0.541891,37.1279,10000000,0
0.8,0.0467055,7.51601e-05,0.000607722,7.57501e-07,-0.100576,0.00016185,-0.00130867,1.63121e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.297612,-0.640881,36.5136,10000000,0
0.1,0.0834726,0.000134229,0.0010857,1.35245e-06,-0.0916969,0.000147454,-0.00119267,1.4857e-06,0.15699,0.00025245,0.00204191,2.5436e-06,0.531706,-0.584093,37.0227,10000000,0
0.15,0.10981,0.000176588,0.00142837,1.77937e-06,-0.122549,0.000197075,-0.00159408,1.9858e-06,0.156985,0.000252452,0.00204201,2.54381e-06,0.699491,-0.780642,36.8064,10000000,0
0.2,0.10745,0.000172821,0.00139792,1.74163e-06,-0.12089,0.000194437,-0.00157277,1.95946e-06,0.156969,0.000252466,0.00204216,2.54427e-06,0.684531,-0.770149,36.6115,10000000,0
0.25,0.0902729,0.00014522,0.00117459,1.4636e-06,-0.101461,0.000163217,-0.00132017,1.64499e-06,0.156952,0.000252485,0.0020422,2.54467e-06,0.575161,-0.646444,36.9691,10000000,0
0.3,0.0703652,0.00011321,0.000915605,1.14102e-06,-0.0787373,0.000126679,-0.00102454,1.27677e-06,0.156943,0.000252504,0.00204217,2.54493e-06,0.448348,-0.501693,36.8041,10000000,0
0.35,0.0543341,8.74242e-05,0.00070701,8.81131e-07,-0.061099,9.8309e-05,-0.000795037,9.90837e-07,0.156939,0.000252517,0.00204213,2.54507e-06,0.346211,-0.389317,37.2268,10000000,0
0.4,0.0445088,7.16183e-05,0.000579159,7.21824e-07,-0.0515083,8.28811e-05,-0.000670238,8.35339e-07,0.156937,0.000252525,0.0020421,2.54514e-06,0.283609,-0.32821,37.1911,10000000,0
0.45,0.0406587,6.54247e-05,0.000529058,6.59398e-07,-0.0496496,7.98921e-05,-0.000646049,8.05211e-07,0.156936,0.000252529,0.00204208,2.54517e-06,0.259078,-0.316368,36.4104,10000000,0
0.5,0.0412499,6.63769e-05,0.000536749,6.68993e-07,-0.0536776,8.63748e-05,-0.00069846,8.70546e-07,0.156936,0.000252532,0.00204207,2.54519e-06,0.262846,-0.342035,36.4023,10000000,0
0.55,0.0443497,7.13656e-05,0.000577083,7.19271e-07,-0.0614142,9.8825e-05,-0.000799127,9.96025e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.282598,-0.391334,36.7511,10000000,0
0.6,0.048067,7.73479e-05,0.00062545,7.79563e-07,-0.0706359,0.000113665,-0.000919119,1.14559e-06,0.156935,0.000252535,0.00204205,2.54522e-06,0.306285,-0.450096,37.2597,10000000,0
0.65,0.0509357,8.19648e-05,0.000662775,8.26093e-07,-0.0794668,0.000127877,-0.00103402,1.28882e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.324565,-0.506368,37.477,10000000,0
0.7,0.0519855,8.36549e-05,0.000676432,8.43124e-07,-0.0862659,0.000138819,-0.00112249,1.3991e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.331255,-0.549693,37.1766,10000000,0
0.75,0.0507112,8.16052e-05,0.000659848,8.22463e-07,-0.0896971,0.000144342,-0.00116713,1.45476e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.323136,-0.571558,36.9513,10000000,0
0.8,0.0469305,7.55222e-05,0.00061065,7.61151e-07,-0.0886757,0.0001427,-0.00115383,1.4382e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.299046,-0.565051,36.4366,10000000,0
0.1,0.215342,0.000346754,0.00280206,3.49501e-06,-0.105769,0.000170314,-0.00137628,1.71663e-06,0.156964,0.000252751,0.00204244,2.54753e-06,1.37192,-0.673841,36.7759,10000000,0
0.15,0.145008,0.000233182,0.00188608,2.34949e-06,-0.0995082,0.000160016,-0.00129428,1.61229e-06,0.15699,0.00025245,0.00204193,2.54363e-06,0.923676,-0.633852,37.0128,10000000,0
0.2,0.0941341,0.000151411,0.00122473,1.52591e-06,-0.0902696,0.000145195,-0.00117445,1.46327e-06,0.156964,0.000252471,0.00204218,2.54438e-06,0.599716,-0.575096,36.812,10000000,0
0.25,0.0699351,0.00011251,0.00090999,1.13395e-06,-0.0811612,0.00013057,-0.00105606,1.31597e-06,0.156948,0.000252493,0.00204219,2.5448e-06,0.445595,-0.517122,36.9448,10000000,0
0.3,0.0602317,9.69081e-05,0.000783748,9.76717e-07,-0.0710246,0.000114273,-0.000924189,1.15174e-06,0.156942,0.000252507,0.00204216,2.54497e-06,0.383783,-0.452554,37.1315,10000000,0
0.35,0.0562083,9.04396e-05,0.000731399,9.11523e-07,-0.0605747,9.74651e-05,-0.000788215,9.82331e-07,0.156939,0.000252516,0.00204214,2.54506e-06,0.358154,-0.385976,37.2187,10000000,0
0.4,0.0538971,8.67237e-05,0.000701324,8.74069e-07,-0.0518215,8.3384e-05,-0.000674316,8.40409e-07,0.156938,0.000252522,0.00204211,2.54512e-06,0.34343,-0.330204,36.8181,10000000,0
0.45,0.0518656,8.34569e-05,0.000674886,8.41141e-07,-0.0463807,7.46312e-05,-0.000603516,7.52189e-07,0.156937,0.000252527,0.0020421,2.54516e-06,0.330487,-0.295538,36.1535,10000000,0
0.5,0.0495068,7.96629e-05,0.000644191,8.029e-07,-0.0447733,7.2046e-05,-0.000582597,7.26131e-07,0.156936,0.000252531,0.00204208,2.54518e-06,0.315459,-0.285296,36.5299,10000000,0
0.55,0.0465547,7.49138e-05,0.000605775,7.55032e-07,-0.0467107,7.51648e-05,-0.000607805,7.57562e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.296649,-0.297643,36.8346,10000000,0
0.6,0.0430359,6.92524e-05,0.000559984,6.9797e-07,-0.0515733,8.29905e-05,-0.000671073,8.36432e-07,0.156935,0.000252536,0.00204204,2.54522e-06,0.274227,-0.328628,37.3783,10000000,0
0.65,0.0393207,6.32748e-05,0.000511639,6.37721e-07,-0.0590535,9.50288e-05,-0.000768402,9.57757e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.250554,-0.376294,36.9584,10000000,0
