z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0617382,0.000321591,0.0617382,0.000321591,-0.0860553,0.000448257,-0.0860553,0.000448257,0.237598,0.00123764,0.237598,0.00123764,0.259843,-0.362188,88.8688,10000000,0
0.5,0.0587906,0.000306253,0.0587906,0.000306253,-0.0859609,0.00044779,-0.0859609,0.00044779,0.237596,0.00123769,0.237596,0.00123769,0.247439,-0.361795,88.2003,10000000,0
0.55,0.0581886,0.000303127,0.0581886,0.000303127,-0.0908484,0.000473265,-0.0908484,0.000473265,0.237594,0.00123772,0.237594,0.00123772,0.244908,-0.382368,87.7464,10000000,0
0.6,0.0586633,0.000305606,0.0586633,0.000305606,-0.0991791,0.000516673,-0.0991791,0.000516673,0.237593,0.00123774,0.237593,0.00123774,0.246907,-0.417432,87.9087,10000000,0
0.65,0.0595841,0.000310408,0.0595841,0.000310408,-0.110148,0.000573826,-0.110148,0.000573826,0.237593,0.00123776,0.237593,0.00123776,0.250783,-0.463602,87.664,10000000,0
0.7,0.0608949,0.00031724,0.0608949,0.00031724,-0.123621,0.00064402,-0.123621,0.00064402,0.237592,0.00123777,0.237592,0.00123777,0.2563,-0.520308,88.0003,10000000,0
0.75,0.0630435,0.000328437,0.0630435,0.000328437,-0.140576,0.000732358,-0.140576,0.000732358,0.237592,0.00123778,0.237592,0.00123778,0.265344,-0.591673,88.9681,10000000,0
0.8,0.0667096,0.000347538,0.0667096,0.000347538,-0.16286,0.000848454,-0.16286,0.000848454,0.237591,0.00123778,0.237591,0.00123778,0.280775,-0.685462,88.5087,10000000,0
0.1,0.110908,0.000576519,0.110908,0.000576519,-0.096382,0.000501008,-0.096382,0.000501008,0.237668,0.00123544,0.237668,0.00123544,0.466652,-0.405532,88.3881,10000000,0
0.15,0.138823,0.000721524,0.138823,0.000721524,-0.138879,0.000721816,-0.138879,0.000721816,0.237681,0.00123534,0.237681,0.00123534,0.584072,-0.584307,89.8039,10000000,0
0.2,0.134047,0.000697018,0.134047,0.000697018,-0.153039,0.000795772,-0.153039,0.000795772,0.237671,0.00123584,0.237671,0.00123584,0.564003,-0.643912,88.313,10000000,0
0.25,0.116134,0.000604259,0.116134,0.000604259,-0.147382,0.000766847,-0.147382,0.000766847,0.237648,0.00123651,0.237648,0.00123651,0.488681,-0.62017,87.9537,10000000,0
0.3,0.0971414,0.000505693,0.0971414,0.000505693,-0.13172,0.000685699,-0.13172,0.000685699,0.237626,0.00123702,0.237626,0.00123702,0.408799,-0.554314,89.2355,10000000,0
0.35,0.0819192,0.000426586,0.0819192,0.000426586,-0.113644,0.000591787,-0.113644,0.000591787,0.237612,0.00123734,0.237612,0.00123734,0.34476,-0.478273,88.573,10000000,0
0.4,0.0716595,0.000373227,0.0716595,0.000373227,-0.0985435,0.000513248,-0.0985435,0.000513248,0.237604,0.00123752,0.237604,0.00123752,0.301592,-0.414739,88.7677,10000000,0
0.45,0.0659556,0.000343554,0.0659556,0.000343554,-0.0895322,0.000466362,-0.0895322,0.000466362,0.237599,0.00123762,0.237599,0.00123762,0.277592,-0.376821,88.7307,10000000,0
0.5,0.0635797,0.000331197,0.0635797,0.000331197,-0.0875474,0.000456049,-0.0875474,0.000456049,0.237596,0.00123768,0.237596,0.00123768,0.267595,-0.368471,88.255,10000000,0
0.55,0.0630812,0.000328612,0.0630812,0.000328612,-0.0920254,0.000479392,-0.0920254,0.000479392,0.237595,0.00123771,0.237595,0.00123771,0.265499,-0.387321,88.1017,10000000,0
0.6,0.063165,0.000329056,0.063165,0.000329056,-0.101507,0.000528797,-0.101507,0.000528797,0.237593,0.00123774,0.237593,0.00123774,0.265853,-0.427229,87.7575,10000000,0
0.65,0.0631861,0.000329172,0.0631861,0.000329172,-0.114973,0.00059896,-0.114973,0.00059896,0.237593,0.00123775,0.237593,0.00123775,0.265943,-0.483909,87.8494,10000000,0
0.7,0.0631477,0.000328976,0.0631477,0.000328976,-0.132108,0.000688235,-0.132108,0.000688235,0.237592,0.00123777,0.237592,0.00123777,0.265782,-0.55603,87.7295,10000000,0
0.75,0.0637318,0.000332022,0.0637318,0.000332022,-0.154134,0.000802987,-0.154134,0.000802987,0.237592,0.00123778,0.237592,0.00123778,0.268241,-0.648734,88.9002,10000000,0
0.8,0.0660991,0.000344358,0.0660991,0.000344358,-0.184003,0.000958604,-0.184003,0.000958604,0.237591,0.00123778,0.237591,0.00123778,0.278205,-0.774452,88.6372,10000000,0
0.1,0.195188,0.00101715,0.195188,0.00101715,-0.118888,0.00061954,-0.118888,0.00061954,0.237605,0.00123819,0.237605,0.00123819,0.82148,-0.50036,89.0086,10000000,0
0.15,0.187188,0.000973086,0.187188,0.000973086,-0.127029,0.000660354,-0.127029,0.000660354,0.237666,0.00123549,0.237666,0.00123549,0.787611,-0.534488,88.7007,10000000,0
0.2,0.143674,0.000746948,0.143674,0.000746948,-0.112881,0.000586857,-0.112881,0.000586857,0.237676,0.00123566,0.237676,0.00123566,0.604494,-0.474934,88.9606,10000000,0
0.25,0.101095,0.000526073,0.101095,0.000526073,-0.0963277,0.000501263,-0.0963277,0.000501263,0.237643,0.00123663,0.237643,0.00123663,0.425409,-0.405347,88.2837,10000000,0
0.3,0.072287,0.000376386,0.072287,0.000376386,-0.0855481,0.000445434,-0.0855481,0.000445434,0.237617,0.00123723,0.237617,0.00123723,0.304216,-0.360025,89.1199,10000000,0
0.35,0.0570481,0.00029712,0.0570481,0.00029712,-0.0807124,0.00042037,-0.0807124,0.00042037,0.237605,0.0012375,0.237605,0.0012375,0.240097,-0.339692,88.4448,10000000,0
0.4,0.0508252,0.000264741,0.0508252,0.000264741,-0.0790085,0.000411543,-0.0790085,0.000411543,0.237599,0.00123762,0.237599,0.00123762,0.213912,-0.332529,88.2505,10000000,0
0.45,0.0493979,0.000257321,0.0493979,0.000257321,-0.0780602,0.000406626,-0.0780602,0.000406626,0.237597,0.00123767,0.237597,0.00123767,0.207907,-0.328541,89.0636,10000000,0
0.5,0.0501583,0.00026129,0.0501583,0.00026129,-0.0770943,0.000401607,-0.0770943,0.000401607,0.237595,0.0012377,0.237595,0.0012377,0.211108,-0.324478,88.8746,10000000,0
0.55,0.0520832,0.000271323,0.0520832,0.000271323,-0.0768569,0.000400379,-0.0768569,0.000400379,0.237594,0.00123772,0.237594,0.00123772,0.219211,-0.32348,88.2307,10000000,0
0.6,0.0549047,0.000286026,0.0549047,0.000286026,-0.0785682,0.000409301,-0.0785682,0.000409301,0.237593,0.00123774,0.237593,0.00123774,0.231087,-0.330684,87.4943,10000000,0
0.65,0.0585739,0.000305144,0.0585739,0.000305144,-0.0833417,0.000434174,-0.0833417,0.000434174,0.237593,0.00123775,0.237593,0.00123775,0.246531,-0.350776,87.779,10000000,0
0.7,0.0628545,0.000327448,0.0628545,0.000327448,-0.0913272,0.00047578,-0.0913272,0.00047578,0.237592,0.00123776,0.237592,0.00123776,0.264548,-0.384386,88.4744,10000000,0
0.75,0.0674425,0.000351353,0.0674425,0.000351353,-0.102044,0.000531614,-0.102044,0.000531614,0.237592,0.00123777,0.237592,0.00123777,0.283859,-0.429492,88.9677,10000000,0
0.8,0.072023,0.000375219,0.072023,0.000375219,-0.114504,0.000596535,-0.114504,0.000596535,0.237591,0.00123778,0.237591,0.00123778,0.303138,-0.481939,88.4568,10000000,0
0.1,0.110637,0.000575061,0.110637,0.000575061,-0.100648,0.000523143,-0.100648,0.000523143,0.237673,0.00123536,0.237673,0.00123536,0.465501,-0.423474,89.2036,10000000,0
0.15,0.133913,0.000696062,0.133913,0.000696062,-0.132175,0.000687025,-0.132175,0.000687025,0.23768,0.00123543,0.23768,0.00123543,0.563418,-0.556103,89.0026,10000000,0
0.2,0.127586,0.000663512,0.127586,0.000663512,-0.136827,0.000711571,-0.136827,0.000711571,0.237666,0.00123599,0.237666,0.00123599,0.536827,-0.57571,88.8373,10000000,0
0.25,0.111986,0.000582726,0.111986,0.000582726,-0.129471,0.000673711,-0.129471,0.000673711,0.237644,0.0012366,0.237644,0.0012366,0.471232,-0.54481,89.1447,10000000,0
0.3,0.0966799,0.000503305,0.0966799,0.000503305,-0.118804,0.000618479,-0.118804,0.000618479,0.237625,0.00123705,0.237625,0.00123705,0.406859,-0.499963,88.685,10000000,0
0.35,0.0842836,0.000438898,0.0842836,0.000438898,-0.108505,0.000565029,-0.108505,0.000565029,0.237612,0.00123734,0.237612,0.00123734,0.354711,-0.456648,88.7003,10000000,0
0.4,0.0753385,0.000392386,0.0753385,0.000392386,-0.10081,0.000525051,-0.10081,0.000525051,0.237604,0.00123751,0.237604,0.00123751,0.317076,-0.424278,88.669,10000000,0
0.45,0.069974,0.000364483,0.069974,0.000364483,-0.0975128,0.000507928,-0.0975128,0.000507928,0.237599,0.00123761,0.237599,0.00123761,0.294504,-0.410409,88.4968,10000000,0
0.5,0.0677808,0.000353079,0.0677808,0.000353079,-0.0994357,0.000517974,-0.0994357,0.000517974,0.237597,0.00123767,0.237597,0.00123767,0.285277,-0.418506,88.0309,10000000,0
0.55,0.0677994,0.000353189,0.0677994,0.000353189,-0.106237,0.000553423,-0.106237,0.000553423,0.237595,0.00123771,0.237595,0.00123771,0.285357,-0.447136,87.6066,10000000,0
0.6,0.0687912,0.000358363,0.0687912,0.000358363,-0.116507,0.000606938,-0.116507,0.000606938,0.237594,0.00123773,0.237594,0.00123773,0.289533,-0.490364,87.1447,10000000,0
0.65,0.069832,0.000363792,0.069832,0.000363792,-0.128893,0.000671472,-0.128893,0.000671472,0.237593,0.00123775,0.237593,0.00123775,0.293914,-0.542495,88.0003,10000000,0
0.7,0.0703654,0.000366576,0.0703654,0.000366576,-0.142013,0.000739831,-0.142013,0.000739831,0.237592,0.00123776,0.237592,0.00123776,0.29616,-0.597717,88.4039,10000000,0
0.75,0.0701815,0.000365622,0.0701815,0.000365622,-0.154856,0.000806747,-0.154856,0.000806747,0.237592,0.00123777,0.237592,0.00123777,0.295387,-0.651772,89.4221,10000000,0
0.8,0.0690079,0.000359512,0.0690079,0.000359512,-0.166016,0.000864896,-0.166016,0.000864896,0.237591,0.00123778,0.237591,0.00123778,0.290448,-0.698746,88.4894,10000000,0
0.1,0.127223,0.000661383,0.127223,0.000661383,-0.149171,0.000775478,-0.149171,0.000775478,0.237665,0.00123552,0.237665,0.00123552,0.535307,-0.627652,88.7663,10000000,0
0.15,0.123701,0.000643001,0.123701,0.000643001,-0.143644,0.000746664,-0.143644,0.000746664,0.23768,0.00123546,0.23768,0.00123546,0.520453,-0.604359,89.1259,10000000,0
0.2,0.11281,0.000586721,0.11281,0.000586721,-0.127186,0.00066149,-0.127186,0.00066149,0.237663,0.00123608,0.237663,0.00123608,0.474662,-0.535152,88.7281,10000000,0
0.25,0.103239,0.000537228,0.103239,0.000537228,-0.11508,0.00059885,-0.11508,0.00059885,0.237643,0.00123663,0.237643,0.00123663,0.434428,-0.484258,88.935,10000000,0
0.3,0.0929078,0.000483668,0.0929078,0.000483668,-0.10625,0.000553125,-0.10625,0.000553125,0.237625,0.00123705,0.237625,0.00123705,0.390985,-0.447132,88.6108,10000000,0
0.35,0.0810244,0.000421927,0.0810244,0.000421927,-0.0981166,0.000510933,-0.0981166,0.000510933,0.237612,0.00123734,0.237612,0.00123734,0.340994,-0.412928,88.4093,10000000,0
0.4,0.0697315,0.000363187,0.0697315,0.000363187,-0.0910938,0.00047445,-0.0910938,0.00047445,0.237604,0.00123753,0.237604,0.00123753,0.293478,-0.383386,89.2599,10000000,0
0.45,0.061731,0.000321551,0.061731,0.000321551,-0.0872285,0.000454365,-0.0872285,0.000454365,0.237599,0.00123763,0.237599,0.00123763,0.259812,-0.367125,88.35,10000000,0
0.5,0.0582619,0.000303498,0.0582619,0.000303498,-0.0879139,0.000457961,-0.0879139,0.000457961,0.237596,0.00123769,0.237596,0.00123769,0.245214,-0.370014,88.1282,10000000,0
0.55,0.0587724,0.000306167,0.0587724,0.000306167,-0.0930866,0.000484922,-0.0930866,0.000484922,0.237594,0.00123772,0.237594,0.00123772,0.247364,-0.391788,87.8845,10000000,0
0.6,0.0616288,0.000321053,0.0616288,0.000321053,-0.101353,0.000527994,-0.101353,0.000527994,0.237594,0.00123774,0.237594,0.00123774,0.259388,-0.426581,87.7221,10000000,0
0.65,0.0651703,0.000339508,0.0651703,0.000339508,-0.111142,0.000579,-0.111142,0.000579,0.237593,0.00123775,0.237593,0.00123775,0.274294,-0.467784,88.3461,10000000,0
0.7,0.0680911,0.000354728,0.0680911,0.000354728,-0.120757,0.000629099,-0.120757,0.000629099,0.237592,0.00123776,0.237592,0.00123776,0.286588,-0.508255,88.5871,10000000,0
0.75,0.0695471,0.000362317,0.0695471,0.000362317,-0.128815,0.000671081,-0.128815,0.000671081,0.237592,0.00123777,0.237592,0.00123777,0.292717,-0.542168,88.9638,10000000,0
0.8,0.0688225,0.000358546,0.0688225,0.000358546,-0.133714,0.000696612,-0.133714,0.000696612,0.237591,0.00123778,0.237591,0.00123778,0.289668,-0.56279,89.1451,10000000,0
0.1,0.128759,0.000669443,0.128759,0.000669443,-0.11417,0.00059359,-0.11417,0.00059359,0.237659,0.00123564,0.237659,0.00123564,0.54178,-0.480392,89.0822,10000000,0
0.15,0.1506,0.000782719,0.1506,0.000782719,-0.152229,0.00079119,-0.152229,0.00079119,0.237681,0.00123531,0.237681,0.00123531,0.633622,-0.640479,89.6542,10000000,0
0.2,0.140321,0.000729608,0.140321,0.000729608,-0.160275,0.000833363,-0.160275,0.000833363,0.237672,0.0012358,0.237672,0.0012358,0.590395,-0.674352,88.5394,10000000,0
0.25,0.120636,0.000627666,0.120636,0.000627666,-0.151491,0.000788204,-0.151491,0.000788204,0.237649,0.00123648,0.237649,0.00123648,0.507624,-0.637459,89.6119,10000000,0
0.3,0.101891,0.000530404,0.101891,0.000530404,-0.135497,0.000705346,-0.135497,0.000705346,0.237628,0.001237,0.237628,0.001237,0.428784,-0.570209,89.1667,10000000,0
0.35,0.0870644,0.000453369,0.0870644,0.000453369,-0.118331,0.000616181,-0.118331,0.000616181,0.237613,0.00123732,0.237613,0.00123732,0.366413,-0.497996,89.3629,10000000,0
0.4,0.0766157,0.000399035,0.0766157,0.000399035,-0.104218,0.000542797,-0.104218,0.000542797,0.237604,0.00123751,0.237604,0.00123751,0.322451,-0.438621,87.9968,10000000,0
0.45,0.0702065,0.000365694,0.0702065,0.000365694,-0.0957889,0.000498948,-0.0957889,0.000498948,0.237599,0.00123761,0.237599,0.00123761,0.295483,-0.403153,89.0468,10000000,0
0.5,0.066934,0.000348669,0.066934,0.000348669,-0.0939202,0.000489244,-0.0939202,0.000489244,0.237596,0.00123767,0.237596,0.00123767,0.281713,-0.395293,87.5902,10000000,0
0.55,0.0656618,0.000342054,0.0656618,0.000342054,-0.0982261,0.000511693,-0.0982261,0.000511693,0.237595,0.00123771,0.237595,0.00123771,0.276361,-0.413419,87.8653,10000000,0
0.6,0.0653627,0.000340505,0.0653627,0.000340505,-0.107601,0.000560541,-0.107601,0.000560541,0.237594,0.00123773,0.237594,0.00123773,0.275103,-0.452876,87.648,10000000,0
0.65,0.0656378,0.000341943,0.0656378,0.000341943,-0.121584,0.000633396,-0.121584,0.000633396,0.237593,0.00123775,0.237593,0.00123775,0.276262,-0.511731,87.9355,10000000,0
0.7,0.0667316,0.000347646,0.0667316,0.000347646,-0.140629,0.000732621,-0.140629,0.000732621,0.237592,0.00123776,0.237592,0.00123776,0.280866,-0.59189,88.7647,10000000,0
0.75,0.0696031,0.000362609,0.0696031,0.000362609,-0.167077,0.000870416,-0.167077,0.000870416,0.237592,0.00123777,0.237592,0.00123777,0.292952,-0.703211,88.8183,10000000,0
0.8,0.0758142,0.00039497,0.0758142,0.00039497,-0.205665,0.00107146,-0.205665,0.00107146,0.237591,0.00123778,0.237591,0.00123778,0.319095,-0.865627,88.596,10000000,0
0.1,0.164839,0.000858146,0.164839,0.000858146,-0.122202,0.000636178,-0.122202,0.000636178,0.237621,0.00123704,0.237621,0.00123704,0.693707,-0.514273,89.6734,10000000,0
0.15,0.215719,0.00112162,0.215719,0.00112162,-0.180815,0.000940144,-0.180815,0.000940144,0.237657,0.00123569,0.237657,0.00123569,0.907689,-0.760825,89.1832,10000000,0
0.2,0.205433,0.00106774,0.205433,0.00106774,-0.196021,0.00101881,-0.196021,0.00101881,0.237682,0.00123535,0.237682,0.00123535,0.864321,-0.824721,88.5986,10000000,0
0.25,0.165461,0.000860548,0.165461,0.000860548,-0.179934,0.00093582,-0.179934,0.00093582,0.237664,0.00123607,0.237664,0.00123607,0.696198,-0.757094,88.7078,10000000,0
0.3,0.123031,0.000640346,0.123031,0.000640346,-0.151245,0.000787191,-0.151245,0.000787191,0.237635,0.00123683,0.237635,0.00123683,0.517731,-0.636458,88.9429,10000000,0
0.35,0.0918758,0.000478406,0.0918758,0.000478406,-0.124402,0.000647771,-0.124402,0.000647771,0.237615,0.00123728,0.237615,0.00123728,0.386659,-0.523543,88.7149,10000000,0
0.4,0.0753764,0.000392577,0.0753764,0.000392577,-0.107506,0.000559917,-0.107506,0.000559917,0.237605,0.0012375,0.237605,0.0012375,0.317234,-0.452459,88.1723,10000000,0
0.45,0.0714338,0.000372079,0.0714338,0.000372079,-0.103183,0.000537453,-0.103183,0.000537453,0.2376,0.00123759,0.2376,0.00123759,0.300647,-0.434273,88.1834,10000000,0
0.5,0.075849,0.000395095,0.075849,0.000395095,-0.110276,0.000574426,-0.110276,0.000574426,0.237598,0.00123764,0.237598,0.00123764,0.319233,-0.46413,88.0915,10000000,0
0.55,0.0844621,0.000439974,0.0844621,0.000439974,-0.125727,0.000654928,-0.125727,0.000654928,0.237597,0.00123767,0.237597,0.00123767,0.355485,-0.529162,87.7731,10000000,0
0.6,0.0937583,0.000488411,0.0937583,0.000488411,-0.145352,0.000757178,-0.145352,0.000757178,0.237595,0.0012377,0.237595,0.0012377,0.394613,-0.611765,87.8767,10000000,0
0.65,0.101297,0.000527693,0.101297,0.000527693,-0.165206,0.000860621,-0.165206,0.000860621,0.237594,0.00123772,0.237594,0.00123772,0.426343,-0.695329,88.3291,10000000,0
0.7,0.105456,0.000549373,0.105456,0.000549373,-0.181388,0.000944936,-0.181388,0.000944936,0.237593,0.00123774,0.237593,0.00123774,0.443852,-0.763437,88.4333,10000000,0
0.75,0.105379,0.00054898,0.105379,0.00054898,-0.190759,0.000993776,-0.190759,0.000993776,0.237592,0.00123776,0.237592,0.00123776,0.443527,-0.802883,88.448,10000000,0
0.8,0.100596,0.00052407,0.100596,0.00052407,-0.190649,0.00099322,-0.190649,0.00099322,0.237592,0.00123778,0.237592,0.00123778,0.423397,-0.802424,89.0922,10000000,0
0.1,0.246634,0.00128478,0.246634,0.00128478,-0.168201,0.000876202,-0.168201,0.000876202,0.237612,0.00123778,0.237612,0.00123778,1.03797,-0.707882,89.1836,10000000,0
0.15,0.178536,0.000927923,0.178536,0.000927923,-0.150821,0.000783875,-0.150821,0.000783875,0.237678,0.00123531,0.237678,0.00123531,0.751166,-0.634557,88.2956,10000000,0
0.2,0.124203,0.000645949,0.124203,0.000645949,-0.130576,0.000679091,-0.130576,0.000679091,0.237665,0.00123603,0.237665,0.00123603,0.522598,-0.549411,89.4008,10000000,0
0.25,0.0960909,0.000500098,0.0960909,0.000500098,-0.116039,0.000603916,-0.116039,0.000603916,0.237637,0.00123676,0.237637,0.00123676,0.404359,-0.488303,89.8672,10000000,0
0.3,0.0827388,0.000430784,0.0827388,0.000430784,-0.103887,0.000540892,-0.103887,0.000540892,0.237619,0.00123718,0.237619,0.00123718,0.348199,-0.437198,88.3795,10000000,0
0.35,0.0754046,0.000392691,0.0754046,0.000392691,-0.0926829,0.000482673,-0.0926829,0.000482673,0.237609,0.00123741,0.237609,0.00123741,0.317348,-0.390065,88.8113,10000000,0
0.4,0.0703966,0.000366662,0.0703966,0.000366662,-0.0836996,0.000435951,-0.0836996,0.000435951,0.237602,0.00123755,0.237602,0.00123755,0.296279,-0.352268,88.4146,10000000,0
0.45,0.0665304,0.000346554,0.0665304,0.000346554,-0.0785908,0.000409376,-0.0785908,0.000409376,0.237598,0.00123764,0.237598,0.00123764,0.280012,-0.330772,88.8342,10000000,0
0.5,0.0632098,0.000329274,0.0632098,0.000329274,-0.0780033,0.000406337,-0.0780033,0.000406337,0.237596,0.00123769,0.237596,0.00123769,0.266039,-0.328303,87.6429,10000000,0
0.55,0.0600418,0.000312782,0.0600418,0.000312782,-0.081764,0.000425941,-0.081764,0.000425941,0.237594,0.00123772,0.237594,0.00123772,0.252707,-0.344133,88.2435,10000000,0
0.6,0.0568954,0.000296398,0.0568954,0.000296398,-0.0893521,0.000465482,-0.0893521,0.000465482,0.237593,0.00123775,0.237593,0.00123775,0.239466,-0.376072,87.9189,10000000,0
0.65,0.0541031,0.000281856,0.0541031,0.000281856,-0.100907,0.000525683,-0.100907,0.000525683,0.237592,0.00123776,0.237592,0.00123776,0.227714,-0.424705,88.2918,10000000,0
0.7,0.0522731,0.000272325,0.0522731,0.000272325,-0.117208,0.000610613,-0.117208,0.000610613,0.237592,0.00123777,0.237592,0.00123777,0.220012,-0.493316,89.289,10000000,0
0.75,0.052277,0.000272348,0.052277,0.000272348,-0.140274,0.000730788,-0.140274,0.000730788,0.237591,0.00123778,0.237591,0.00123778,0.220029,-0.590402,88.7967,10000000,0
0.8,0.055139,0.000287259,0.055139,0.000287259,-0.173595,0.000904385,-0.173595,0.000904385,0.237591,0.00123779,0.237591,0.00123779,0.232075,-0.730647,88.5994,10000000,0
0.1,0.130994,0.000680979,0.130994,0.000680979,-0.179616,0.000933744,-0.179616,0.000933744,0.237665,0.00123552,0.237665,0.00123552,0.551169,-0.755752,89.4524,10000000,0
0.15,0.125163,0.000650636,0.125163,0.000650636,-0.178708,0.000928985,-0.178708,0.000928985,0.237678,0.00123553,0.237678,0.00123553,0.526605,-0.751892,88.9854,10000000,0
0.2,0.103312,0.000537439,0.103312,0.000537439,-0.147425,0.000766914,-0.147425,0.000766914,0.237655,0.0012363,0.237655,0.0012363,0.434716,-0.62033,89.8762,10000000,0
0.25,0.086735,0.000451451,0.086735,0.000451451,-0.11794,0.000613871,-0.11794,0.000613871,0.237633,0.00123687,0.237633,0.00123687,0.364995,-0.496311,88.764,10000000,0
0.3,0.0778843,0.000405515,0.0778843,0.000405515,-0.100054,0.000520945,-0.100054,0.000520945,0.237619,0.00123719,0.237619,0.00123719,0.32777,-0.42107,89.3679,10000000,0
0.35,0.0722947,0.000376489,0.0722947,0.000376489,-0.0912521,0.000475213,-0.0912521,0.000475213,0.23761,0.0012374,0.23761,0.0012374,0.304259,-0.384042,88.5136,10000000,0
0.4,0.0664966,0.000346343,0.0664966,0.000346343,-0.0866,0.00045105,-0.0866,0.00045105,0.237603,0.00123754,0.237603,0.00123754,0.279864,-0.364474,88.5064,10000000,0
0.45,0.0604548,0.000314904,0.0604548,0.000314904,-0.0837781,0.000436393,-0.0837781,0.000436393,0.237599,0.00123763,0.237599,0.00123763,0.254441,-0.352604,88.4437,10000000,0
0.5,0.0561708,0.000292606,0.0561708,0.000292606,-0.083164,0.000433219,-0.083164,0.000433219,0.237596,0.00123769,0.237596,0.00123769,0.236413,-0.350023,87.8176,10000000,0
0.55,0.0553841,0.000288517,0.0553841,0.000288517,-0.0861008,0.000448532,-0.0861008,0.000448532,0.237594,0.00123772,0.237594,0.00123772,0.233104,-0.362386,88.2998,10000000,0
