z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.12373,0.00011027,0.12373,0.00011027,-0.118268,0.000105402,-0.118268,0.000105402,0.21009,0.000187235,0.21009,0.000187235,0.588938,-0.56294,79.2324,10000000,0
0.55,0.124303,0.000110782,0.124303,0.000110782,-0.121659,0.000108426,-0.121659,0.000108426,0.210078,0.000187227,0.210078,0.000187227,0.5917,-0.579116,78.7534,10000000,0
0.6,0.12662,0.000112849,0.12662,0.000112849,-0.129583,0.00011549,-0.129583,0.00011549,0.21007,0.000187223,0.21007,0.000187223,0.602753,-0.616859,79.2831,10000000,0
0.65,0.129584,0.000115492,0.129584,0.000115492,-0.14031,0.000125053,-0.14031,0.000125053,0.210064,0.000187221,0.210064,0.000187221,0.616876,-0.667941,79.6556,10000000,0
0.7,0.133208,0.000118724,0.133208,0.000118724,-0.153231,0.00013657,-0.153231,0.00013657,0.21006,0.00018722,0.21006,0.00018722,0.634142,-0.729463,79.3611,10000000,0
0.75,0.138626,0.000123555,0.138626,0.000123555,-0.169087,0.000150704,-0.169087,0.000150704,0.210057,0.00018722,0.210057,0.00018722,0.659947,-0.804958,78.819,10000000,0
0.8,0.14754,0.000131501,0.14754,0.000131501,-0.189487,0.000168888,-0.189487,0.000168888,0.210054,0.000187219,0.210054,0.000187219,0.70239,-0.902086,79.0257,10000000,0
0.1,0.169529,0.000151278,0.169529,0.000151278,-0.13994,0.000124875,-0.13994,0.000124875,0.210103,0.000187483,0.210103,0.000187483,0.806888,-0.666057,79.4456,10000000,0
0.15,0.218521,0.000194995,0.218521,0.000194995,-0.195911,0.00017482,-0.195911,0.00017482,0.210103,0.000187483,0.210103,0.000187483,1.04007,-0.932455,78.9936,10000000,0
0.2,0.216797,0.000193457,0.216797,0.000193457,-0.209872,0.000187278,-0.209872,0.000187278,0.210103,0.000187483,0.210103,0.000187483,1.03186,-0.998905,78.9931,10000000,0
0.25,0.192226,0.000171531,0.192226,0.000171531,-0.197035,0.000175822,-0.197035,0.000175822,0.210102,0.000187482,0.210102,0.000187482,0.914918,-0.937807,79.094,10000000,0
0.3,0.163765,0.000146021,0.163765,0.000146021,-0.172193,0.000153536,-0.172193,0.000153536,0.210033,0.000187276,0.210033,0.000187276,0.779708,-0.819836,79.0251,10000000,0
0.35,0.140196,0.000124944,0.140196,0.000124944,-0.145779,0.00012992,-0.145779,0.00012992,0.210115,0.000187256,0.210115,0.000187256,0.667234,-0.693808,78.8129,10000000,0
0.4,0.124175,0.000110666,0.124175,0.000110666,-0.124141,0.000110636,-0.124141,0.000110636,0.210133,0.000187272,0.210133,0.000187272,0.590937,-0.590775,79.0332,10000000,0
0.45,0.115715,0.000103125,0.115715,0.000103125,-0.110587,9.85558e-05,-0.110587,9.85558e-05,0.210109,0.000187249,0.210109,0.000187249,0.550739,-0.526334,79.5018,10000000,0
0.5,0.113182,0.00010087,0.113182,0.00010087,-0.105578,9.40927e-05,-0.105578,9.40927e-05,0.210089,0.000187234,0.210089,0.000187234,0.538735,-0.50254,78.8963,10000000,0
0.55,0.114288,0.000101857,0.114288,0.000101857,-0.107689,9.59753e-05,-0.107689,9.59753e-05,0.210077,0.000187227,0.210077,0.000187227,0.544031,-0.512615,79.2622,10000000,0
0.6,0.116758,0.00010406,0.116758,0.00010406,-0.114601,0.000102138,-0.114601,0.000102138,0.210069,0.000187223,0.210069,0.000187223,0.555807,-0.545539,78.7673,10000000,0
0.65,0.119361,0.000106381,0.119361,0.000106381,-0.124607,0.000111057,-0.124607,0.000111057,0.210063,0.000187221,0.210063,0.000187221,0.568213,-0.593185,79.464,10000000,0
0.7,0.12198,0.000108717,0.12198,0.000108717,-0.137007,0.000122111,-0.137007,0.000122111,0.210059,0.00018722,0.210059,0.00018722,0.580691,-0.65223,79.2621,10000000,0
0.75,0.125863,0.00011218,0.125863,0.00011218,-0.152684,0.000136084,-0.152684,0.000136084,0.210056,0.00018722,0.210056,0.00018722,0.599188,-0.726871,79.7022,10000000,0
0.8,0.133341,0.000118845,0.133341,0.000118845,-0.174008,0.000155092,-0.174008,0.000155092,0.210054,0.000187219,0.210054,0.000187219,0.634791,-0.828398,80.2749,10000000,0
0.1,0.6306,0.00056271,0.6306,0.00056271,-0.0561918,5.01422e-05,-0.0561918,5.01422e-05,0.210103,0.000187483,0.210103,0.000187483,3.00139,-0.267449,78.5327,10000000,0
0.15,0.605876,0.000540648,0.605876,0.000540648,-0.0820548,7.32209e-05,-0.0820548,7.32209e-05,0.210103,0.000187483,0.210103,0.000187483,2.88372,-0.390547,77.9832,10000000,0
0.2,0.452711,0.000403972,0.452711,0.000403972,-0.10809,9.64534e-05,-0.10809,9.64534e-05,0.210103,0.000187483,0.210103,0.000187483,2.15471,-0.514465,79.5208,10000000,0
0.25,0.295022,0.00026326,0.295022,0.00026326,-0.134646,0.00012015,-0.134646,0.00012015,0.210103,0.000187483,0.210103,0.000187483,1.40418,-0.640858,78.9421,10000000,0
0.3,0.183758,0.000163833,0.183758,0.000163833,-0.157314,0.000140256,-0.157314,0.000140256,0.210038,0.000187263,0.210038,0.000187263,0.874883,-0.74898,78.9435,10000000,0
0.35,0.1247,0.000111134,0.1247,0.000111134,-0.170812,0.000152229,-0.170812,0.000152229,0.210134,0.000187274,0.210134,0.000187274,0.59343,-0.812869,78.3157,10000000,0
0.4,0.104742,9.33462e-05,0.104742,9.33462e-05,-0.171656,0.00015298,-0.171656,0.00015298,0.210118,0.000187258,0.210118,0.000187258,0.49849,-0.816949,78.9282,10000000,0
0.45,0.109062,9.71969e-05,0.109062,9.71969e-05,-0.160307,0.000142866,-0.160307,0.000142866,0.2101,0.000187243,0.2101,0.000187243,0.519096,-0.763,79.3063,10000000,0
0.5,0.126233,0.0001125,0.126233,0.0001125,-0.140624,0.000125326,-0.140624,0.000125326,0.21009,0.000187235,0.21009,0.000187235,0.60085,-0.669351,78.6912,10000000,0
0.55,0.149675,0.000133393,0.149675,0.000133393,-0.118207,0.000105348,-0.118207,0.000105348,0.210083,0.00018723,0.210083,0.00018723,0.712454,-0.562667,79.7117,10000000,0
0.6,0.175844,0.000156718,0.175844,0.000156718,-0.0982127,8.753e-05,-0.0982127,8.753e-05,0.210077,0.000187227,0.210077,0.000187227,0.837046,-0.467508,79.3407,10000000,0
0.65,0.203147,0.000181053,0.203147,0.000181053,-0.0838546,7.47346e-05,-0.0838546,7.47346e-05,0.210071,0.000187224,0.210071,0.000187224,0.967039,-0.399172,78.4263,10000000,0
0.7,0.230535,0.000205465,0.230535,0.000205465,-0.0755067,6.72955e-05,-0.0755067,6.72955e-05,0.210066,0.000187222,0.210066,0.000187222,1.09744,-0.359443,79.3339,10000000,0
0.75,0.257568,0.000229562,0.257568,0.000229562,-0.0715917,6.38072e-05,-0.0715917,6.38072e-05,0.210062,0.000187221,0.210062,0.000187221,1.22616,-0.340813,78.5354,10000000,0
0.8,0.284148,0.000253255,0.284148,0.000253255,-0.0694474,6.18969e-05,-0.0694474,6.18969e-05,0.210058,0.00018722,0.210058,0.00018722,1.35271,-0.330611,79.7906,10000000,0
0.1,0.225035,0.000200808,0.225035,0.000200808,-0.0490615,4.37796e-05,-0.0490615,4.37796e-05,0.210103,0.000187483,0.210103,0.000187483,1.07107,-0.233512,78.7112,10000000,0
0.15,0.254497,0.000227098,0.254497,0.000227098,-0.090422,8.06872e-05,-0.090422,8.06872e-05,0.210103,0.000187483,0.210103,0.000187483,1.2113,-0.430371,78.5301,10000000,0
0.2,0.217343,0.000193944,0.217343,0.000193944,-0.125279,0.000111792,-0.125279,0.000111792,0.210103,0.000187483,0.210103,0.000187483,1.03446,-0.596276,79.0919,10000000,0
0.25,0.169095,0.000150876,0.169095,0.000150876,-0.143705,0.000128222,-0.143705,0.000128222,0.210087,0.000187452,0.210087,0.000187452,0.804878,-0.684024,78.9574,10000000,0
0.3,0.135963,0.000121184,0.135963,0.000121184,-0.142674,0.000127164,-0.142674,0.000127164,0.210061,0.000187226,0.210061,0.000187226,0.647258,-0.679201,78.1389,10000000,0
0.35,0.120897,0.000107744,0.120897,0.000107744,-0.127251,0.000113407,-0.127251,0.000113407,0.210134,0.000187274,0.210134,0.000187274,0.575332,-0.60557,79.1587,10000000,0
0.4,0.117459,0.00010468,0.117459,0.00010468,-0.107334,9.56569e-05,-0.107334,9.56569e-05,0.210127,0.000187267,0.210127,0.000187267,0.558989,-0.510806,78.6447,10000000,0
0.45,0.118773,0.000105851,0.118773,0.000105851,-0.0926018,8.2527e-05,-0.0926018,8.2527e-05,0.210107,0.000187248,0.210107,0.000187248,0.565297,-0.440736,78.7714,10000000,0
0.5,0.119796,0.000106764,0.119796,0.000106764,-0.0887769,7.91192e-05,-0.0887769,7.91192e-05,0.21009,0.000187235,0.21009,0.000187235,0.570213,-0.422567,78.7813,10000000,0
0.55,0.117775,0.000104964,0.117775,0.000104964,-0.096868,8.63317e-05,-0.096868,8.63317e-05,0.210077,0.000187227,0.210077,0.000187227,0.560627,-0.461108,78.6804,10000000,0
0.6,0.111657,9.95138e-05,0.111657,9.95138e-05,-0.114407,0.000101965,-0.114407,0.000101965,0.210067,0.000187222,0.210067,0.000187222,0.531527,-0.544619,78.8911,10000000,0
0.65,0.101939,9.08545e-05,0.101939,9.08545e-05,-0.137724,0.000122749,-0.137724,0.000122749,0.210061,0.00018722,0.210061,0.00018722,0.485281,-0.655639,78.9549,10000000,0
0.7,0.08987,8.00995e-05,0.08987,8.00995e-05,-0.162986,0.000145266,-0.162986,0.000145266,0.210057,0.00018722,0.210057,0.00018722,0.427837,-0.775913,79.1892,10000000,0
0.75,0.07716,6.87722e-05,0.07716,6.87722e-05,-0.186812,0.000166504,-0.186812,0.000166504,0.210054,0.000187219,0.210054,0.000187219,0.367335,-0.889352,79.0563,10000000,0
0.8,0.0652706,5.81757e-05,0.0652706,5.81757e-05,-0.205662,0.000183307,-0.205662,0.000183307,0.210052,0.000187219,0.210052,0.000187219,0.310736,-0.979102,78.4345,10000000,0
0.1,0.340637,0.000303964,0.340637,0.000303964,-0.0900803,8.03824e-05,-0.0900803,8.03824e-05,0.210103,0.000187483,0.210103,0.000187483,1.62129,-0.428745,78.1511,10000000,0
0.15,0.284362,0.000253748,0.284362,0.000253748,-0.132109,0.000117886,-0.132109,0.000117886,0.210103,0.000187483,0.210103,0.000187483,1.35344,-0.628784,78.4583,10000000,0
0.2,0.206777,0.000184516,0.206777,0.000184516,-0.168989,0.000150795,-0.168989,0.000150795,0.210103,0.000187483,0.210103,0.000187483,0.984174,-0.804315,78.7111,10000000,0
0.25,0.155831,0.000139016,0.155831,0.000139016,-0.188012,0.000167724,-0.188012,0.000167724,0.210065,0.000187397,0.210065,0.000187397,0.741824,-0.895018,78.8175,10000000,0
0.3,0.130813,0.000116587,0.130813,0.000116587,-0.183305,0.000163371,-0.183305,0.000163371,0.210076,0.000187231,0.210076,0.000187231,0.622694,-0.872566,79.7387,10000000,0
0.35,0.120385,0.000107288,0.120385,0.000107288,-0.160751,0.000143263,-0.160751,0.000143263,0.210135,0.000187275,0.210135,0.000187275,0.57289,-0.764987,78.7001,10000000,0
0.4,0.116284,0.000103633,0.116284,0.000103633,-0.133284,0.000118784,-0.133284,0.000118784,0.210123,0.000187263,0.210123,0.000187263,0.553409,-0.634315,78.7323,10000000,0
0.45,0.114756,0.000102271,0.114756,0.000102271,-0.113104,0.000100799,-0.113104,0.000100799,0.210101,0.000187243,0.210101,0.000187243,0.546194,-0.538331,78.8609,10000000,0
0.5,0.113919,0.000101527,0.113919,0.000101527,-0.106783,9.51667e-05,-0.106783,9.51667e-05,0.210084,0.000187231,0.210084,0.000187231,0.542253,-0.508285,78.6701,10000000,0
0.55,0.112485,0.00010025,0.112485,0.00010025,-0.114735,0.000102256,-0.114735,0.000102256,0.210073,0.000187225,0.210073,0.000187225,0.535454,-0.546166,78.8286,10000000,0
0.6,0.109364,9.74713e-05,0.109364,9.74713e-05,-0.133178,0.000118695,-0.133178,0.000118695,0.210066,0.000187222,0.210066,0.000187222,0.52062,-0.633981,78.4846,10000000,0
0.65,0.104138,9.28145e-05,0.104138,9.28145e-05,-0.15713,0.000140045,-0.15713,0.000140045,0.21006,0.00018722,0.21006,0.00018722,0.49575,-0.748024,79.1312,10000000,0
0.7,0.0968188,8.62927e-05,0.0968188,8.62927e-05,-0.181697,0.000161943,-0.181697,0.000161943,0.210057,0.00018722,0.210057,0.00018722,0.460917,-0.864989,78.9984,10000000,0
0.75,0.0879053,7.83492e-05,0.0879053,7.83492e-05,-0.202758,0.000180717,-0.202758,0.000180717,0.210054,0.000187219,0.210054,0.000187219,0.418489,-0.965267,79.0423,10000000,0
0.8,0.0778772,6.94119e-05,0.0778772,6.94119e-05,-0.216286,0.000192775,-0.216286,0.000192775,0.210052,0.000187219,0.210052,0.000187219,0.370752,-1.02968,78.7625,10000000,0
0.1,0.209376,0.000186835,0.209376,0.000186835,-0.171423,0.000152968,-0.171423,0.000152968,0.210103,0.000187483,0.210103,0.000187483,0.996544,-0.815901,78.0625,10000000,0
0.15,0.249924,0.000223018,0.249924,0.000223018,-0.2246,0.00020042,-0.2246,0.00020042,0.210103,0.000187483,0.210103,0.000187483,1.18953,-1.069,78.2803,10000000,0
0.2,0.237155,0.000211623,0.237155,0.000211623,-0.232128,0.000207137,-0.232128,0.000207137,0.210103,0.000187483,0.210103,0.000187483,1.12876,-1.10483,79.1585,10000000,0
0.25,0.207356,0.000185032,0.207356,0.000185032,-0.215225,0.000192054,-0.215225,0.000192054,0.210102,0.000187483,0.210102,0.000187483,0.986927,-1.02438,79.6017,10000000,0
0.3,0.178094,0.000158815,0.178094,0.000158815,-0.18852,0.000168113,-0.18852,0.000168113,0.210036,0.0001873,0.210036,0.0001873,0.847918,-0.897559,78.5658,10000000,0
0.35,0.155037,0.000138171,0.155037,0.000138171,-0.160993,0.000143479,-0.160993,0.000143479,0.210106,0.000187249,0.210106,0.000187249,0.737902,-0.766249,78.9976,10000000,0
0.4,0.139127,0.000123991,0.139127,0.000123991,-0.138266,0.000123224,-0.138266,0.000123224,0.210135,0.000187274,0.210135,0.000187274,0.662082,-0.657987,79.2028,10000000,0
0.45,0.129999,0.000115856,0.129999,0.000115856,-0.123612,0.000110163,-0.123612,0.000110163,0.210113,0.000187253,0.210113,0.000187253,0.618712,-0.588311,78.4717,10000000,0
0.5,0.126276,0.000112539,0.126276,0.000112539,-0.11774,0.000104931,-0.11774,0.000104931,0.210092,0.000187236,0.210092,0.000187236,0.601053,-0.560421,78.9943,10000000,0
0.55,0.126068,0.000112355,0.126068,0.000112355,-0.119503,0.000106504,-0.119503,0.000106504,0.210079,0.000187228,0.210079,0.000187228,0.6001,-0.568848,78.9149,10000000,0
0.6,0.127554,0.000113681,0.127554,0.000113681,-0.126895,0.000113094,-0.126895,0.000113094,0.21007,0.000187224,0.21007,0.000187224,0.607196,-0.604058,79.3616,10000000,0
0.65,0.130056,0.000115913,0.130056,0.000115913,-0.138671,0.000123592,-0.138671,0.000123592,0.210064,0.000187221,0.210064,0.000187221,0.619125,-0.660137,79.4231,10000000,0
0.7,0.134095,0.000119514,0.134095,0.000119514,-0.154785,0.000137955,-0.154785,0.000137955,0.21006,0.00018722,0.21006,0.00018722,0.638363,-0.736859,78.8813,10000000,0
0.75,0.141705,0.000126299,0.141705,0.000126299,-0.177096,0.000157842,-0.177096,0.000157842,0.210057,0.00018722,0.210057,0.00018722,0.674601,-0.843086,78.9277,10000000,0
0.8,0.156302,0.00013931,0.156302,0.00013931,-0.209557,0.000186776,-0.209557,0.000186776,0.210055,0.000187219,0.210055,0.000187219,0.744102,-0.997632,79.1507,10000000,0
0.1,0.310926,0.000277452,0.310926,0.000277452,-0.125833,0.000112286,-0.125833,0.000112286,0.210103,0.000187483,0.210103,0.000187483,1.47988,-0.598911,78.717,10000000,0
0.15,0.403477,0.000360039,0.403477,0.000360039,-0.2005,0.000178914,-0.2005,0.000178914,0.210103,0.000187483,0.210103,0.000187483,1.92038,-0.954296,78.8854,10000000,0
0.2,0.376501,0.000335967,0.376501,0.000335967,-0.233761,0.000208595,-0.233761,0.000208595,0.210103,0.000187483,0.210103,0.000187483,1.79199,-1.1126,78.5996,10000000,0
0.25,0.293193,0.000261628,0.293193,0.000261628,-0.229621,0.0002049,-0.229621,0.0002049,0.210103,0.000187483,0.210103,0.000187483,1.39548,-1.0929,77.9663,10000000,0
0.3,0.209114,0.000186532,0.209114,0.000186532,-0.203526,0.000181547,-0.203526,0.000181547,0.210055,0.000187372,0.210055,0.000187372,0.995517,-0.968914,78.6665,10000000,0
0.35,0.151694,0.000135191,0.151694,0.000135191,-0.171628,0.000152957,-0.171628,0.000152957,0.21011,0.000187252,0.21011,0.000187252,0.721974,-0.81685,78.2349,10000000,0
0.4,0.125807,0.00011212,0.125807,0.00011212,-0.145862,0.000129993,-0.145862,0.000129993,0.210132,0.000187272,0.210132,0.000187272,0.598704,-0.694142,78.8448,10000000,0
0.45,0.125398,0.000111755,0.125398,0.000111755,-0.132343,0.000117945,-0.132343,0.000117945,0.210113,0.000187253,0.210113,0.000187253,0.596811,-0.629867,78.8968,10000000,0
0.5,0.141132,0.000125778,0.141132,0.000125778,-0.131512,0.000117204,-0.131512,0.000117204,0.2101,0.000187242,0.2101,0.000187242,0.671739,-0.62595,78.8079,10000000,0
0.55,0.164828,0.000146897,0.164828,0.000146897,-0.139868,0.000124652,-0.139868,0.000124652,0.210091,0.000187236,0.210091,0.000187236,0.784556,-0.665748,79.1055,10000000,0
0.6,0.190057,0.000169383,0.190057,0.000169383,-0.151845,0.000135327,-0.151845,0.000135327,0.210083,0.00018723,0.210083,0.00018723,0.904678,-0.722786,78.524,10000000,0
0.65,0.212425,0.00018932,0.212425,0.00018932,-0.162189,0.000144548,-0.162189,0.000144548,0.210075,0.000187226,0.210075,0.000187226,1.01118,-0.772051,79.041,10000000,0
0.7,0.228602,0.000203741,0.228602,0.000203741,-0.166696,0.000148567,-0.166696,0.000148567,0.210068,0.000187223,0.210068,0.000187223,1.08823,-0.793532,79.0008,10000000,0
0.75,0.236318,0.000210622,0.236318,0.000210622,-0.16295,0.000145231,-0.16295,0.000145231,0.210062,0.000187221,0.210062,0.000187221,1.12499,-0.775723,79.4375,10000000,0
0.8,0.233716,0.000208306,0.233716,0.000208306,-0.149937,0.000133636,-0.149937,0.000133636,0.210057,0.00018722,0.210057,0.00018722,1.11263,-0.713792,78.9892,10000000,0
0.1,0.690718,0.000616356,0.690718,0.000616356,-0.236266,0.00021083,-0.236266,0.00021083,0.210103,0.000187483,0.210103,0.000187483,3.28753,-1.12453,79.1354,10000000,0
0.15,0.477705,0.000426276,0.477705,0.000426276,-0.258421,0.0002306,-0.258421,0.0002306,0.210103,0.000187483,0.210103,0.000187483,2.27368,-1.22998,78.7458,10000000,0
0.2,0.309539,0.000276214,0.309539,0.000276214,-0.257684,0.000229942,-0.257684,0.000229942,0.210103,0.000187483,0.210103,0.000187483,1.47327,-1.22647,78.3253,10000000,0
0.25,0.22998,0.000205215,0.22998,0.000205215,-0.239809,0.000213986,-0.239809,0.000213986,0.210097,0.000187474,0.210097,0.000187474,1.09464,-1.14142,78.4546,10000000,0
0.3,0.203219,0.000181182,0.203219,0.000181182,-0.208316,0.000185726,-0.208316,0.000185726,0.210039,0.000187263,0.210039,0.000187263,0.967529,-0.991796,78.5029,10000000,0
0.35,0.197778,0.000176264,0.197778,0.000176264,-0.172057,0.000153341,-0.172057,0.000153341,0.210106,0.000187251,0.210106,0.000187251,0.941327,-0.818908,78.5874,10000000,0
0.4,0.197403,0.000175927,0.197403,0.000175927,-0.140887,0.00012556,-0.140887,0.00012556,0.210135,0.000187274,0.210135,0.000187274,0.93941,-0.670458,79.1322,10000000,0
0.45,0.19572,0.000174427,0.19572,0.000174427,-0.121504,0.000108285,-0.121504,0.000108285,0.210121,0.000187261,0.210121,0.000187261,0.931464,-0.578256,78.54,10000000,0
0.5,0.190185,0.000169494,0.190185,0.000169494,-0.115968,0.000103352,-0.115968,0.000103352,0.2101,0.000187243,0.2101,0.000187243,0.905211,-0.551966,79.5313,10000000,0
0.55,0.18009,0.0001605,0.18009,0.0001605,-0.123146,0.00010975,-0.123146,0.00010975,0.210083,0.000187231,0.210083,0.000187231,0.857233,-0.586176,78.907,10000000,0
0.6,0.165988,0.000147935,0.165988,0.000147935,-0.140595,0.000125304,-0.140595,0.000125304,0.210071,0.000187224,0.210071,0.000187224,0.790149,-0.669274,79.1398,10000000,0
0.65,0.149893,0.000133594,0.149893,0.000133594,-0.166697,0.000148571,-0.166697,0.000148571,0.210063,0.000187221,0.210063,0.000187221,0.713561,-0.793558,79.1397,10000000,0
0.7,0.134422,0.000119807,0.134422,0.000119807,-0.201126,0.000179259,-0.201126,0.000179259,0.210058,0.00018722,0.210058,0.00018722,0.639925,-0.957476,79.8938,10000000,0
0.75,0.122746,0.000109402,0.122746,0.000109402,-0.245575,0.000218878,-0.245575,0.000218878,0.210055,0.000187219,0.210055,0.000187219,0.58435,-1.1691,79.4382,10000000,0
0.8,0.11812,0.00010528,0.11812,0.00010528,-0.304049,0.000270997,-0.304049,0.000270997,0.210053,0.000187219,0.210053,0.000187219,0.562333,-1.44748,79.2786,10000000,0
0.1,0.607491,0.000542089,0.607491,0.000542089,0.0374687,3.34348e-05,0.0374687,3.34348e-05,0.210103,0.000187483,0.210103,0.000187483,2.8914,0.178335,78.7557,10000000,0
0.15,0.567709,0.00050659,0.567709,0.00050659,0.0160559,1.43273e-05,0.0160559,1.43273e-05,0.210103,0.000187483,0.210103,0.000187483,2.70206,0.0764192,78.613,10000000,0
0.2,0.420739,0.000375442,0.420739,0.000375442,-0.0318423,2.84142e-05,-0.0318423,2.84142e-05,0.210103,0.000187483,0.210103,0.000187483,2.00254,-0.151556,78.7014,10000000,0
0.25,0.282441,0.000252034,0.282441,0.000252034,-0.0887153,7.91643e-05,-0.0887153,7.91643e-05,0.210103,0.000187483,0.210103,0.000187483,1.3443,-0.422248,78.5334,10000000,0
0.3,0.191854,0.00017105,0.191854,0.00017105,-0.134377,0.000119806,-0.134377,0.000119806,0.210038,0.000187262,0.210038,0.000187262,0.913424,-0.639774,78.7125,10000000,0
0.35,0.146401,0.000130474,0.146401,0.000130474,-0.155833,0.00013888,-0.155833,0.00013888,0.210129,0.000187269,0.210129,0.000187269,0.69672,-0.741604,78.5829,10000000,0
0.4,0.129197,0.000115141,0.129197,0.000115141,-0.153198,0.000136531,-0.153198,0.000136531,0.210126,0.000187266,0.210126,0.000187266,0.614855,-0.729075,79.1614,10000000,0
0.45,0.124786,0.00011121,0.124786,0.00011121,-0.138575,0.000123498,-0.138575,0.000123498,0.210104,0.000187246,0.210104,0.000187246,0.593923,-0.659551,78.9237,10000000,0
0.5,0.122737,0.000109386,0.122737,0.000109386,-0.12847,0.000114495,-0.12847,0.000114495,0.210087,0.000187233,0.210087,0.000187233,0.584222,-0.611509,79.6241,10000000,0
0.55,0.117983,0.00010515,0.117983,0.00010515,-0.135005,0.000120321,-0.135005,0.000120321,0.210074,0.000187225,0.210074,0.000187225,0.561624,-0.642653,78.6606,10000000,0
0.6,0.108812,9.69796e-05,0.108812,9.69796e-05,-0.161449,0.000143893,-0.161449,0.000143893,0.210065,0.000187222,0.210065,0.000187222,0.517994,-0.768569,79.0184,10000000,0
