z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0752361,3.84808e-05,0.0316493,1.40743e-05,-0.0855723,4.37675e-05,-0.0359974,1.60079e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.323901,-0.3684,36.5432,10000000,0
0.5,0.0735755,3.76316e-05,0.0309508,1.37637e-05,-0.0840874,4.3008e-05,-0.0353728,1.57301e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.316753,-0.362007,36.8183,10000000,0
0.55,0.0725236,3.70936e-05,0.0305083,1.35669e-05,-0.0878991,4.49576e-05,-0.0369762,1.64432e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.312224,-0.378418,36.9288,10000000,0
0.6,0.0712009,3.64171e-05,0.0299519,1.33195e-05,-0.0960929,4.91486e-05,-0.0404231,1.7976e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.30653,-0.413694,37.7389,10000000,0
0.65,0.0696192,3.56082e-05,0.0292865,1.30236e-05,-0.108224,5.53535e-05,-0.0455264,2.02455e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.299721,-0.465922,37.2108,10000000,0
0.7,0.0685832,3.50783e-05,0.0288507,1.28298e-05,-0.124868,6.38661e-05,-0.0525277,2.33589e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.295261,-0.537574,37.3438,10000000,0
0.75,0.0694675,3.55306e-05,0.0292227,1.29953e-05,-0.147931,7.56626e-05,-0.0622298,2.76735e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.299068,-0.636867,36.8281,10000000,0
0.8,0.0740522,3.78756e-05,0.0311513,1.3853e-05,-0.181039,9.25962e-05,-0.0761571,3.3867e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.318806,-0.7794,36.8864,10000000,0
0.1,0.128094,6.55166e-05,0.0538813,2.39611e-05,-0.11642,5.9546e-05,-0.048971,2.17775e-05,0.232323,0.000118827,0.0977243,4.34583e-05,0.55136,-0.501114,37.0722,10000000,0
0.15,0.146391,7.48742e-05,0.0615788,2.7384e-05,-0.145898,7.46222e-05,-0.0613715,2.72918e-05,0.232313,0.000118821,0.0977217,4.34566e-05,0.630145,-0.628023,37.2523,10000000,0
0.2,0.136913,7.0026e-05,0.0575932,2.56113e-05,-0.148126,7.57612e-05,-0.0623101,2.77089e-05,0.2323,0.000118813,0.0977183,4.34546e-05,0.58938,-0.637651,36.9838,10000000,0
0.25,0.118859,6.07921e-05,0.0499995,2.22343e-05,-0.13671,6.99219e-05,-0.0575084,2.55735e-05,0.232291,0.000118808,0.0977158,4.34534e-05,0.511682,-0.588527,36.6037,10000000,0
0.3,0.10035,5.13255e-05,0.0422137,1.87721e-05,-0.119845,6.12962e-05,-0.0504143,2.24189e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.432011,-0.515936,37.3237,10000000,0
0.35,0.084562,4.32505e-05,0.0355723,1.58188e-05,-0.102859,5.26088e-05,-0.0432692,1.92415e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.364047,-0.442817,37.2132,10000000,0
0.4,0.0730307,3.73528e-05,0.0307215,1.36617e-05,-0.0896416,4.58487e-05,-0.0377092,1.67691e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.314405,-0.385918,37.3063,10000000,0
0.45,0.0661623,3.38399e-05,0.0278323,1.23769e-05,-0.0823549,4.21219e-05,-0.034644,1.5406e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.284838,-0.354548,36.7616,10000000,0
0.5,0.0631835,3.23164e-05,0.0265792,1.18197e-05,-0.0811296,4.14952e-05,-0.0341285,1.51768e-05,0.232281,0.000118804,0.0977127,4.34524e-05,0.272014,-0.349274,36.8446,10000000,0
0.55,0.0627685,3.21042e-05,0.0264047,1.17421e-05,-0.0848893,4.34183e-05,-0.0357101,1.58802e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.270228,-0.365461,37.0892,10000000,0
0.6,0.0636107,3.2535e-05,0.0267589,1.18996e-05,-0.0920719,4.7092e-05,-0.0387316,1.72238e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.273853,-0.396383,37.3637,10000000,0
0.65,0.0650004,3.32458e-05,0.0273435,1.21596e-05,-0.101628,5.19798e-05,-0.0427516,1.90115e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.279837,-0.437525,37.3457,10000000,0
0.7,0.0669168,3.4226e-05,0.0281497,1.25181e-05,-0.113378,5.79894e-05,-0.0476943,2.12095e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.288087,-0.488108,36.8788,10000000,0
0.75,0.0698467,3.57246e-05,0.0293822,1.30662e-05,-0.128019,6.54779e-05,-0.0538533,2.39485e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.300701,-0.551141,37.1428,10000000,0
0.8,0.0745803,3.81457e-05,0.0313735,1.39517e-05,-0.147072,7.5223e-05,-0.0618682,2.75127e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.32108,-0.633166,36.9749,10000000,0
0.1,0.104381,5.33878e-05,0.0439069,1.95254e-05,-0.0967166,4.94679e-05,-0.0406831,1.80918e-05,0.23232,0.000118825,0.0977237,4.34578e-05,0.449296,-0.416307,37.2529,10000000,0
0.15,0.139264,7.12291e-05,0.0585811,2.60509e-05,-0.138185,7.06771e-05,-0.0581271,2.5849e-05,0.232312,0.00011882,0.0977215,4.34565e-05,0.59947,-0.594824,37.1786,10000000,0
0.2,0.141971,7.26129e-05,0.0597207,2.65574e-05,-0.150281,7.68632e-05,-0.0632164,2.81119e-05,0.232301,0.000118813,0.0977185,4.34548e-05,0.61115,-0.646924,37.1115,10000000,0
0.25,0.128155,6.55464e-05,0.0539096,2.39732e-05,-0.143322,7.3304e-05,-0.06029,2.68105e-05,0.232292,0.000118809,0.0977161,4.34535e-05,0.551696,-0.616992,37.0446,10000000,0
0.3,0.1096,5.60566e-05,0.0461049,2.05025e-05,-0.127849,6.539e-05,-0.0537813,2.39161e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.471832,-0.550392,36.8495,10000000,0
0.35,0.0924809,4.73008e-05,0.0389035,1.73001e-05,-0.111112,5.68299e-05,-0.0467409,2.07854e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.398138,-0.478346,36.7191,10000000,0
0.4,0.0795774,4.07012e-05,0.0334755,1.48864e-05,-0.0976542,4.99469e-05,-0.0410798,1.82679e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.34259,-0.420412,36.8297,10000000,0
0.45,0.0716886,3.66664e-05,0.030157,1.34107e-05,-0.0898568,4.59589e-05,-0.0377998,1.68094e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.308629,-0.386845,36.3297,10000000,0
0.5,0.0682266,3.48958e-05,0.0287007,1.27631e-05,-0.0881524,4.50872e-05,-0.0370828,1.64905e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.293725,-0.379508,36.7644,10000000,0
0.55,0.0679266,3.47424e-05,0.0285745,1.2707e-05,-0.0917693,4.69372e-05,-0.0386043,1.71672e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.292434,-0.39508,37.241,10000000,0
0.6,0.0693598,3.54754e-05,0.0291774,1.29751e-05,-0.0992478,5.07622e-05,-0.0417503,1.85662e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.298604,-0.427276,37.9676,10000000,0
0.65,0.0716076,3.66252e-05,0.030123,1.33956e-05,-0.109478,5.59946e-05,-0.0460537,2.04799e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.308281,-0.471318,37.395,10000000,0
0.7,0.074552,3.81312e-05,0.0313616,1.39464e-05,-0.122315,6.25604e-05,-0.0514538,2.28814e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.320958,-0.526584,36.7373,10000000,0
0.75,0.0788723,4.03409e-05,0.033179,1.47546e-05,-0.138938,7.10627e-05,-0.0584466,2.59911e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.339557,-0.598149,36.9495,10000000,0
0.8,0.0859966,4.39849e-05,0.036176,1.60874e-05,-0.162215,8.29685e-05,-0.0682386,3.03456e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.370229,-0.698362,36.9258,10000000,0
0.1,0.123418,6.31253e-05,0.0519147,2.30866e-05,-0.168572,8.62205e-05,-0.0709083,3.15331e-05,0.232323,0.000118827,0.0977244,4.34583e-05,0.531235,-0.725594,37.1843,10000000,0
0.15,0.124931,6.38983e-05,0.0525522,2.33698e-05,-0.173448,8.8713e-05,-0.0729607,3.24454e-05,0.232311,0.000118819,0.0977212,4.34563e-05,0.537777,-0.746621,37.6376,10000000,0
0.2,0.103772,5.30758e-05,0.0436527,1.9412e-05,-0.141721,7.2485e-05,-0.059616,2.65108e-05,0.232296,0.000118811,0.0977173,4.34541e-05,0.446725,-0.610086,37.038,10000000,0
0.25,0.0820574,4.19694e-05,0.0345185,1.53501e-05,-0.105382,5.38991e-05,-0.0443303,1.97133e-05,0.232288,0.000118807,0.097715,4.3453e-05,0.353257,-0.45367,37.0823,10000000,0
0.3,0.0675335,3.4541e-05,0.028409,1.26333e-05,-0.0791724,4.04939e-05,-0.0333051,1.48105e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.290737,-0.340843,37.5155,10000000,0
0.35,0.0597641,3.05673e-05,0.0251407,1.11799e-05,-0.0654291,3.34648e-05,-0.0275238,1.22397e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.257291,-0.281679,37.2214,10000000,0
0.4,0.0557483,2.85134e-05,0.0234514,1.04287e-05,-0.060973,3.11857e-05,-0.0256493,1.14061e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.240003,-0.262497,36.8411,10000000,0
0.45,0.0530958,2.71568e-05,0.0223357,9.93256e-06,-0.0620813,3.17526e-05,-0.0261155,1.16135e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.228585,-0.267268,37.1126,10000000,0
0.5,0.0508277,2.59968e-05,0.0213816,9.50829e-06,-0.0662698,3.3895e-05,-0.0278775,1.2397e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.218821,-0.285301,36.8082,10000000,0
0.55,0.0491473,2.51374e-05,0.0206747,9.19396e-06,-0.0727163,3.71922e-05,-0.0305894,1.3603e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.211587,-0.313055,36.9271,10000000,0
0.6,0.0485875,2.48511e-05,0.0204392,9.08925e-06,-0.081377,4.16219e-05,-0.0342326,1.52232e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.209177,-0.35034,37.4668,10000000,0
0.65,0.0494487,2.52916e-05,0.0208014,9.25035e-06,-0.0923884,4.7254e-05,-0.0388648,1.72831e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.212884,-0.397746,37.0846,10000000,0
0.7,0.0515856,2.63846e-05,0.0217004,9.65012e-06,-0.105626,5.40245e-05,-0.0444333,1.97594e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.222084,-0.454735,36.9664,10000000,0
0.75,0.0545421,2.78968e-05,0.0229441,1.02032e-05,-0.120682,6.17256e-05,-0.0507671,2.25761e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.234812,-0.519556,37.043,10000000,0
0.8,0.0577928,2.95594e-05,0.0243115,1.08113e-05,-0.137112,7.01291e-05,-0.0576786,2.56496e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.248807,-0.590289,36.7868,10000000,0
0.1,0.107894,5.51848e-05,0.0453846,2.01826e-05,-0.0824831,4.21878e-05,-0.0346958,1.54293e-05,0.232321,0.000118826,0.0977239,4.3458e-05,0.464417,-0.355039,37.1306,10000000,0
0.15,0.133066,6.80591e-05,0.0559741,2.48915e-05,-0.113505,5.80542e-05,-0.0477457,2.12324e-05,0.232311,0.00011882,0.0977213,4.34564e-05,0.572793,-0.48859,37.2104,10000000,0
0.2,0.127445,6.51834e-05,0.0536105,2.38402e-05,-0.122683,6.27479e-05,-0.0516074,2.29494e-05,0.232299,0.000118813,0.0977181,4.34545e-05,0.548624,-0.528126,36.7763,10000000,0
0.25,0.111846,5.72049e-05,0.0470491,2.09223e-05,-0.120031,6.13912e-05,-0.0504922,2.24535e-05,0.232291,0.000118808,0.0977157,4.34534e-05,0.48149,-0.516726,37.0055,10000000,0
0.3,0.0967974,4.95084e-05,0.0407192,1.81075e-05,-0.111938,5.72523e-05,-0.0470884,2.09398e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.416717,-0.481898,37.2398,10000000,0
0.35,0.0851656,4.35593e-05,0.0358262,1.59317e-05,-0.101962,5.21502e-05,-0.042892,1.90738e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.366645,-0.438956,36.6551,10000000,0
0.4,0.0771973,3.94838e-05,0.0324743,1.44411e-05,-0.0931756,4.76562e-05,-0.0391959,1.74302e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.332343,-0.401132,36.6946,10000000,0
0.45,0.0726573,3.71619e-05,0.0305645,1.35919e-05,-0.0883181,4.51718e-05,-0.0371525,1.65215e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.312799,-0.380221,36.7749,10000000,0
0.5,0.070912,3.62692e-05,0.0298303,1.32654e-05,-0.0888282,4.54328e-05,-0.0373671,1.6617e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.305286,-0.382418,37.0237,10000000,0
0.55,0.0709983,3.63134e-05,0.0298666,1.32816e-05,-0.0946384,4.84046e-05,-0.0398113,1.77039e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.305658,-0.407432,37.689,10000000,0
0.6,0.0717765,3.67115e-05,0.030194,1.34272e-05,-0.104393,5.33938e-05,-0.0439147,1.95287e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.309009,-0.449427,36.9821,10000000,0
0.65,0.072415,3.70381e-05,0.0304626,1.35466e-05,-0.116427,5.9549e-05,-0.0489771,2.178e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.311757,-0.501236,37.2649,10000000,0
0.7,0.0725344,3.70992e-05,0.0305128,1.3569e-05,-0.129272,6.61189e-05,-0.0543805,2.41829e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.312272,-0.556536,37.0295,10000000,0
0.75,0.0720255,3.6839e-05,0.0302988,1.34738e-05,-0.14164,7.2445e-05,-0.0595835,2.64967e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.310081,-0.609784,36.8259,10000000,0
0.8,0.07071,3.61662e-05,0.0297454,1.32277e-05,-0.152017,7.77523e-05,-0.0639484,2.84378e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.304417,-0.654455,36.8187,10000000,0
0.1,0.12442,6.36376e-05,0.052336,2.32739e-05,-0.128818,6.5887e-05,-0.0541859,2.40966e-05,0.232323,0.000118827,0.0977243,4.34583e-05,0.535547,-0.554477,36.9375,10000000,0
0.15,0.122594,6.27025e-05,0.0515689,2.29325e-05,-0.128751,6.58519e-05,-0.0541591,2.40843e-05,0.232309,0.000118818,0.0977208,4.3456e-05,0.527717,-0.554223,37.4887,10000000,0
0.2,0.112253,5.74132e-05,0.04722,2.09984e-05,-0.118443,6.0579e-05,-0.0498238,2.21563e-05,0.232297,0.000118811,0.0977174,4.34542e-05,0.48323,-0.509876,37.1426,10000000,0
0.25,0.103343,5.28564e-05,0.0434727,1.93319e-05,-0.110319,5.64244e-05,-0.0464072,2.06369e-05,0.23229,0.000118808,0.0977155,4.34532e-05,0.44489,-0.474922,36.6202,10000000,0
0.3,0.0940148,4.80852e-05,0.0395487,1.7587e-05,-0.103085,5.27242e-05,-0.0433641,1.92837e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.404738,-0.443785,37.1251,10000000,0
0.35,0.0831221,4.25141e-05,0.0349666,1.55494e-05,-0.094865,4.85202e-05,-0.0399065,1.77461e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.357848,-0.408402,36.9964,10000000,0
0.4,0.0725189,3.7091e-05,0.0305063,1.3566e-05,-0.0868695,4.44309e-05,-0.0365431,1.62505e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.312202,-0.373983,37.1333,10000000,0
0.45,0.0648834,3.31858e-05,0.0272943,1.21376e-05,-0.0817669,4.18212e-05,-0.0343966,1.5296e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.279332,-0.352017,36.2453,10000000,0
0.5,0.061576,3.14942e-05,0.025903,1.15189e-05,-0.0812814,4.15729e-05,-0.0341924,1.52052e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.265093,-0.349928,37.1728,10000000,0
0.55,0.0622114,3.18192e-05,0.0261703,1.16378e-05,-0.0854732,4.37169e-05,-0.0359557,1.59894e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.267829,-0.367974,37.1286,10000000,0
0.6,0.0652548,3.33759e-05,0.0274506,1.22072e-05,-0.0929629,4.75477e-05,-0.0391064,1.73905e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.280932,-0.400219,37.7136,10000000,0
0.65,0.0690355,3.53096e-05,0.029041,1.29144e-05,-0.101954,5.21465e-05,-0.0428888,1.90725e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.297208,-0.438928,37.206,10000000,0
0.7,0.0722737,3.69659e-05,0.0304032,1.35202e-05,-0.11079,5.66659e-05,-0.0466057,2.07255e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.311149,-0.476968,36.9305,10000000,0
0.75,0.0740784,3.7889e-05,0.0311623,1.38578e-05,-0.118021,6.03644e-05,-0.0496476,2.20782e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.318919,-0.508099,36.5972,10000000,0
0.8,0.0736886,3.76897e-05,0.0309984,1.37849e-05,-0.122152,6.24774e-05,-0.0513854,2.2851e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.317241,-0.525884,37.1372,10000000,0
0.1,0.12224,6.25228e-05,0.0514192,2.28663e-05,-0.111139,5.68448e-05,-0.0467497,2.07897e-05,0.232323,0.000118827,0.0977242,4.34582e-05,0.526167,-0.478383,37.3192,10000000,0
0.15,0.150613,7.70336e-05,0.0633547,2.81737e-05,-0.148957,7.61868e-05,-0.0626582,2.7864e-05,0.232314,0.000118821,0.0977219,4.34567e-05,0.648316,-0.641189,37.5646,10000000,0
0.2,0.146489,7.49241e-05,0.0616216,2.74027e-05,-0.156726,8.01596e-05,-0.0659275,2.93175e-05,0.232301,0.000118814,0.0977186,4.34548e-05,0.630602,-0.674666,37.2129,10000000,0
0.25,0.130031,6.65061e-05,0.0546989,2.43242e-05,-0.148124,7.57602e-05,-0.0623101,2.77088e-05,0.232292,0.000118809,0.0977161,4.34535e-05,0.559774,-0.637664,37.1697,10000000,0
0.3,0.111833,5.71984e-05,0.047044,2.09201e-05,-0.13284,6.79427e-05,-0.0558809,2.48498e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.481442,-0.571878,37.4075,10000000,0
0.35,0.0959578,4.90791e-05,0.0403661,1.79505e-05,-0.116599,5.96362e-05,-0.0490491,2.18118e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.413106,-0.501967,36.99,10000000,0
0.4,0.0839532,4.29392e-05,0.0353163,1.57049e-05,-0.103193,5.278e-05,-0.04341,1.93041e-05,0.232282,0.000118805,0.0977132,4.34525e-05,0.361428,-0.444259,36.7532,10000000,0
0.45,0.0762775,3.90135e-05,0.0320874,1.42691e-05,-0.0949808,4.85796e-05,-0.0399553,1.77679e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.328384,-0.408904,36.437,10000000,0
0.5,0.0724515,3.70566e-05,0.0304779,1.35534e-05,-0.0926733,4.73994e-05,-0.0389846,1.73363e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.311914,-0.398971,36.986,10000000,0
0.55,0.0714842,3.6562e-05,0.030071,1.33725e-05,-0.0958514,4.9025e-05,-0.0403215,1.79308e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.30775,-0.412654,37.1591,10000000,0
0.6,0.0722849,3.69715e-05,0.0304079,1.35223e-05,-0.103451,5.29122e-05,-0.0435185,1.93525e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.311197,-0.445373,37.0041,10000000,0
0.65,0.0743022,3.80033e-05,0.0312565,1.38997e-05,-0.114858,5.87466e-05,-0.0483171,2.14865e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.319882,-0.494482,37.4566,10000000,0
0.7,0.0777946,3.97897e-05,0.0327256,1.4553e-05,-0.130578,6.6787e-05,-0.05493,2.44272e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.334918,-0.56216,36.7157,10000000,0
0.75,0.0838532,4.28885e-05,0.0352743,1.56864e-05,-0.152703,7.8103e-05,-0.064237,2.85661e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.361001,-0.657408,37.0029,10000000,0
0.8,0.0944636,4.83155e-05,0.0397377,1.76713e-05,-0.185568,9.49127e-05,-0.0780623,3.47142e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.40668,-0.798898,36.7913,10000000,0
0.1,0.106186,5.43115e-05,0.0446664,1.98632e-05,-0.107597,5.50332e-05,-0.0452599,2.01272e-05,0.232321,0.000118826,0.0977239,4.3458e-05,0.457068,-0.463141,37.1277,10000000,0
0.15,0.147953,7.56732e-05,0.0622358,2.76761e-05,-0.155202,7.93808e-05,-0.065285,2.90321e-05,0.232314,0.000118821,0.0977221,4.34568e-05,0.636865,-0.668068,37.1202,10000000,0
0.2,0.149485,7.64565e-05,0.0628817,2.79631e-05,-0.161626,8.26659e-05,-0.0679886,3.02341e-05,0.232302,0.000118814,0.0977189,4.3455e-05,0.643495,-0.695756,36.8214,10000000,0
0.25,0.127573,6.52489e-05,0.053665,2.38644e-05,-0.141345,7.22929e-05,-0.0594584,2.64406e-05,0.232292,0.000118809,0.0977162,4.34536e-05,0.549192,-0.60848,36.7856,10000000,0
0.3,0.100032,5.11628e-05,0.0420799,1.87126e-05,-0.113208,5.79019e-05,-0.0476226,2.11774e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.430642,-0.487365,36.7443,10000000,0
0.35,0.0776377,3.9709e-05,0.0326595,1.45235e-05,-0.0900385,4.60516e-05,-0.0378761,1.68433e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.334238,-0.387624,36.64,10000000,0
0.4,0.0645357,3.30079e-05,0.027148,1.20726e-05,-0.0775041,3.96408e-05,-0.0326034,1.44985e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.277834,-0.333664,36.5878,10000000,0
0.45,0.0605767,3.09831e-05,0.0254826,1.1332e-05,-0.0762367,3.89927e-05,-0.0320703,1.42615e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.260791,-0.328209,36.433,10000000,0
0.5,0.0633615,3.24074e-05,0.0266541,1.1853e-05,-0.0840485,4.29881e-05,-0.0353564,1.57228e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.27278,-0.36184,36.9305,10000000,0
0.55,0.069915,3.57594e-05,0.029411,1.30789e-05,-0.0979064,5.00761e-05,-0.041186,1.83152e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.300994,-0.421501,37.0453,10000000,0
0.6,0.0773732,3.95741e-05,0.0325484,1.44741e-05,-0.114488,5.85572e-05,-0.0481614,2.14172e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.333103,-0.492888,37.0289,10000000,0
0.65,0.0835291,4.27226e-05,0.035138,1.56257e-05,-0.13078,6.68902e-05,-0.055015,2.4465e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.359605,-0.563029,37.3364,10000000,0
0.7,0.0869446,4.44696e-05,0.0365747,1.62647e-05,-0.144196,7.37521e-05,-0.0606586,2.69747e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.37431,-0.620786,36.7584,10000000,0
0.75,0.0868102,4.44009e-05,0.0365182,1.62396e-05,-0.152556,7.80278e-05,-0.0641752,2.85386e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.373731,-0.656775,37.4267,10000000,0
0.8,0.0827437,4.23211e-05,0.0348076,1.54789e-05,-0.15406,7.87971e-05,-0.0648078,2.88199e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.356225,-0.66325,37.2912,10000000,0
0.1,0.265177,0.00013563,0.11155,4.96061e-05,-0.136395,6.97623e-05,-0.0573764,2.55152e-05,0.232285,0.000118807,0.0977137,4.3453e-05,1.1416,-0.58719,36.8375,10000000,0
0.15,0.191196,9.77912e-05,0.080425,3.57651e-05,-0.134887,6.89907e-05,-0.0567391,2.52319e-05,0.232319,0.000118825,0.0977234,4.34577e-05,0.822987,-0.580609,36.8392,10000000,0
0.2,0.129996,6.64883e-05,0.0546837,2.43174e-05,-0.12586,6.43728e-05,-0.0529437,2.35437e-05,0.232299,0.000118813,0.0977181,4.34545e-05,0.559606,-0.541801,37.3133,10000000,0
0.25,0.0992962,5.07864e-05,0.0417702,1.85749e-05,-0.11545,5.90487e-05,-0.0485657,2.15967e-05,0.232289,0.000118808,0.0977154,4.34532e-05,0.427468,-0.497012,36.9054,10000000,0
0.3,0.0867053,4.43467e-05,0.0364739,1.62196e-05,-0.102794,5.25753e-05,-0.0432416,1.92292e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.373271,-0.442532,37.7654,10000000,0
0.35,0.0814476,4.16576e-05,0.0342622,1.52362e-05,-0.0891644,4.56045e-05,-0.0375084,1.66797e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.350639,-0.383861,36.9121,10000000,0
0.4,0.0783995,4.00987e-05,0.03298,1.4666e-05,-0.0776404,3.97105e-05,-0.0326607,1.4524e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.337519,-0.334251,36.7572,10000000,0
0.45,0.0757137,3.87251e-05,0.0318502,1.41636e-05,-0.0708209,3.62226e-05,-0.029792,1.32483e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.325957,-0.304893,36.8278,10000000,0
0.5,0.0725969,3.7131e-05,0.0305391,1.35806e-05,-0.0696689,3.56335e-05,-0.0293074,1.30329e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.312539,-0.299934,37.5451,10000000,0
0.55,0.0687638,3.51706e-05,0.0289267,1.28636e-05,-0.0740019,3.78497e-05,-0.0311302,1.38435e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.296038,-0.318589,37.8098,10000000,0
0.6,0.0643159,3.28956e-05,0.0270556,1.20315e-05,-0.0831451,4.25262e-05,-0.0349764,1.55539e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.276889,-0.357952,37.4365,10000000,0
0.65,0.0598317,3.06022e-05,0.0251693,1.11927e-05,-0.0968449,4.95333e-05,-0.0407395,1.81167e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.257585,-0.416932,37.4004,10000000,0
0.7,0.0562328,2.87615e-05,0.0236553,1.05195e-05,-0.115678,5.9166e-05,-0.0486619,2.16399e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.242091,-0.498012,36.2892,10000000,0
0.75,0.0546262,2.79397e-05,0.0229794,1.02189e-05,-0.141283,7.22625e-05,-0.0594333,2.64299e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.235174,-0.608247,36.9749,10000000,0
0.8,0.0562536,2.87722e-05,0.0236641,1.05234e-05,-0.17683,9.04435e-05,-0.0743865,3.30796e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.242181,-0.76128,36.8301,10000000,0
