z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0641368,4.55874e-05,0.0641368,4.55874e-05,-0.0872174,6.19926e-05,-0.0872174,6.19926e-05,0.170048,0.000120867,0.170048,0.000120867,0.377169,-0.512899,184.332,20000000,0
0.75,0.0689044,4.89509e-05,0.0689044,4.89509e-05,-0.0948503,6.73833e-05,-0.0948503,6.73833e-05,0.170051,0.000120807,0.170051,0.000120807,0.405199,-0.557776,184.228,20000000,0
0.8,0.0770644,5.47123e-05,0.0770644,5.47123e-05,-0.10775,7.64979e-05,-0.10775,7.64979e-05,0.170055,0.000120732,0.170055,0.000120732,0.453174,-0.63362,185.526,20000000,0
0.1,0.109997,7.86418e-05,0.109997,7.86418e-05,-0.125819,8.9953e-05,-0.125819,8.9953e-05,0.170031,0.000121562,0.170031,0.000121562,0.646927,-0.739976,185.719,20000000,0
0.15,0.136341,9.73346e-05,0.136341,9.73346e-05,-0.135999,9.70904e-05,-0.135999,9.70904e-05,0.170041,0.000121393,0.170041,0.000121393,0.801812,-0.799801,185.223,20000000,0
0.2,0.136469,9.73975e-05,0.136469,9.73975e-05,-0.121881,8.69863e-05,-0.121881,8.69863e-05,0.170104,0.000121403,0.170104,0.000121403,0.802267,-0.71651,185.343,20000000,0
0.25,0.122544,8.74224e-05,0.122544,8.74224e-05,-0.104283,7.43947e-05,-0.104283,7.43947e-05,0.170036,0.000121302,0.170036,0.000121302,0.720699,-0.613301,183.956,20000000,0
0.3,0.102983,7.34742e-05,0.102983,7.34742e-05,-0.0903069,6.44305e-05,-0.0903069,6.44305e-05,0.170017,0.000121301,0.170017,0.000121301,0.605719,-0.531163,185.343,20000000,0
0.35,0.0835444,5.9597e-05,0.0835444,5.9597e-05,-0.0808771,5.76943e-05,-0.0808771,5.76943e-05,0.170021,0.000121285,0.170021,0.000121285,0.491378,-0.47569,184.54,20000000,0
0.4,0.0682204,4.86448e-05,0.0682204,4.86448e-05,-0.0755715,5.38865e-05,-0.0755715,5.38865e-05,0.170025,0.000121237,0.170025,0.000121237,0.401238,-0.444474,183.893,20000000,0
0.45,0.0588591,4.19444e-05,0.0588591,4.19444e-05,-0.0737133,5.25299e-05,-0.0737133,5.25299e-05,0.170028,0.000121166,0.170028,0.000121166,0.346172,-0.433535,184.686,20000000,0
0.5,0.0552385,3.93401e-05,0.0552385,3.93401e-05,-0.074216,5.28556e-05,-0.074216,5.28556e-05,0.170032,0.000121094,0.170032,0.000121094,0.324872,-0.436484,184.383,20000000,0
0.55,0.0559617,3.98334e-05,0.0559617,3.98334e-05,-0.0758694,5.40036e-05,-0.0758694,5.40036e-05,0.170034,0.00012103,0.170034,0.00012103,0.329121,-0.446201,185.894,20000000,0
0.6,0.0593428,4.2218e-05,0.0593428,4.2218e-05,-0.0775909,5.52002e-05,-0.0775909,5.52002e-05,0.170036,0.000120968,0.170036,0.000120968,0.349001,-0.456319,185.762,20000000,0
0.65,0.0642427,4.56778e-05,0.0642427,4.56778e-05,-0.0790464,5.62035e-05,-0.0790464,5.62035e-05,0.17004,0.000120902,0.17004,0.000120902,0.37781,-0.46487,184.778,20000000,0
0.7,0.0701614,4.98534e-05,0.0701614,4.98534e-05,-0.0804653,5.71749e-05,-0.0804653,5.71749e-05,0.170045,0.000120826,0.170045,0.000120826,0.412605,-0.473201,186.011,20000000,0
0.75,0.0772518,5.48471e-05,0.0772518,5.48471e-05,-0.0827944,5.87822e-05,-0.0827944,5.87822e-05,0.170052,0.000120733,0.170052,0.000120733,0.454284,-0.486877,185.693,20000000,0
0.8,0.0860612,6.10404e-05,0.0860612,6.10404e-05,-0.0873927,6.19848e-05,-0.0873927,6.19848e-05,0.170061,0.000120619,0.170061,0.000120619,0.50606,-0.513889,185.404,20000000,0
0.1,0.0898945,6.42708e-05,0.0898945,6.42708e-05,-0.100715,7.20068e-05,-0.100715,7.20068e-05,0.170019,0.000121556,0.170019,0.000121556,0.528733,-0.592374,185.768,20000000,0
0.15,0.125635,8.972e-05,0.125635,8.972e-05,-0.129194,9.22619e-05,-0.129194,9.22619e-05,0.17006,0.000121446,0.17006,0.000121446,0.738767,-0.759697,185.333,20000000,0
0.2,0.134087,9.57414e-05,0.134087,9.57414e-05,-0.12738,9.09526e-05,-0.12738,9.09526e-05,0.170104,0.000121459,0.170104,0.000121459,0.788262,-0.748834,185.339,20000000,0
0.25,0.124795,8.90777e-05,0.124795,8.90777e-05,-0.11272,8.04582e-05,-0.11272,8.04582e-05,0.170038,0.000121371,0.170038,0.000121371,0.733927,-0.662909,184.593,20000000,0
0.3,0.107411,7.66813e-05,0.107411,7.66813e-05,-0.0972278,6.94112e-05,-0.0972278,6.94112e-05,0.170016,0.000121375,0.170016,0.000121375,0.631771,-0.571874,184.072,20000000,0
0.35,0.0886893,6.3311e-05,0.0886893,6.3311e-05,-0.0858174,6.12608e-05,-0.0858174,6.12608e-05,0.17002,0.000121369,0.17002,0.000121369,0.52164,-0.504749,182.337,20000000,0
0.4,0.0730344,5.21161e-05,0.0730344,5.21161e-05,-0.0795168,5.67418e-05,-0.0795168,5.67418e-05,0.170025,0.000121327,0.170025,0.000121327,0.429552,-0.467678,184.07,20000000,0
0.45,0.0626759,4.46985e-05,0.0626759,4.46985e-05,-0.0777104,5.54206e-05,-0.0777104,5.54206e-05,0.170029,0.000121259,0.170029,0.000121259,0.36862,-0.457044,183.571,20000000,0
0.5,0.0578959,4.1263e-05,0.0578959,4.1263e-05,-0.0790235,5.63208e-05,-0.0790235,5.63208e-05,0.170032,0.000121183,0.170032,0.000121183,0.340501,-0.464758,185.311,20000000,0
0.55,0.0577007,4.11014e-05,0.0577007,4.11014e-05,-0.0819375,5.83658e-05,-0.0819375,5.83658e-05,0.170034,0.000121119,0.170034,0.000121119,0.339348,-0.481889,185.157,20000000,0
0.6,0.0605523,4.31135e-05,0.0605523,4.31135e-05,-0.0850085,6.05265e-05,-0.0850085,6.05265e-05,0.170036,0.000121066,0.170036,0.000121066,0.356115,-0.499944,184.335,20000000,0
0.65,0.0652647,4.64513e-05,0.0652647,4.64513e-05,-0.0875423,6.23072e-05,-0.0875423,6.23072e-05,0.170038,0.000121022,0.170038,0.000121022,0.383824,-0.51484,186.184,20000000,0
0.7,0.0712953,5.07242e-05,0.0712953,5.07242e-05,-0.0895299,6.36975e-05,-0.0895299,6.36975e-05,0.17004,0.000120978,0.17004,0.000120978,0.419285,-0.526522,184.651,20000000,0
0.75,0.0789509,5.61453e-05,0.0789509,5.61453e-05,-0.092004,6.54279e-05,-0.092004,6.54279e-05,0.170044,0.000120925,0.170044,0.000120925,0.464297,-0.541061,185.578,20000000,0
0.8,0.0892758,6.34532e-05,0.0892758,6.34532e-05,-0.0969093,6.88788e-05,-0.0969093,6.88788e-05,0.170049,0.000120863,0.170049,0.000120863,0.525001,-0.569892,184.427,20000000,0
0.1,0.111523,7.97303e-05,0.111523,7.97303e-05,-0.135775,9.70684e-05,-0.135775,9.70684e-05,0.170013,0.000121546,0.170013,0.000121546,0.655969,-0.798616,185.375,20000000,0
0.15,0.111545,7.95782e-05,0.111545,7.95782e-05,-0.137711,9.82453e-05,-0.137711,9.82453e-05,0.170094,0.000121348,0.170094,0.000121348,0.655786,-0.809618,185.573,20000000,0
0.2,0.0916623,6.53165e-05,0.0916623,6.53165e-05,-0.111975,7.97911e-05,-0.111975,7.97911e-05,0.17004,0.000121167,0.17004,0.000121167,0.539061,-0.658521,185.286,20000000,0
0.25,0.0716476,5.10249e-05,0.0716476,5.10249e-05,-0.0837376,5.9635e-05,-0.0837376,5.9635e-05,0.170017,0.00012108,0.170017,0.00012108,0.421414,-0.492524,185.093,20000000,0
0.3,0.058306,4.14987e-05,0.058306,4.14987e-05,-0.0637905,4.54022e-05,-0.0637905,4.54022e-05,0.170024,0.000121013,0.170024,0.000121013,0.342928,-0.375186,183.706,20000000,0
0.35,0.0512098,3.64319e-05,0.0512098,3.64319e-05,-0.0533343,3.79434e-05,-0.0533343,3.79434e-05,0.170027,0.000120961,0.170027,0.000120961,0.301187,-0.313682,184.364,20000000,0
0.4,0.0476768,3.39058e-05,0.0476768,3.39058e-05,-0.0496243,3.52908e-05,-0.0496243,3.52908e-05,0.170029,0.000120917,0.170029,0.000120917,0.280405,-0.291859,184.07,20000000,0
0.45,0.0455212,3.23593e-05,0.0455212,3.23593e-05,-0.0497097,3.53368e-05,-0.0497097,3.53368e-05,0.170033,0.00012087,0.170033,0.00012087,0.267719,-0.292353,185.352,20000000,0
0.5,0.0437788,3.11096e-05,0.0437788,3.11096e-05,-0.0517484,3.67729e-05,-0.0517484,3.67729e-05,0.170037,0.00012083,0.170037,0.00012083,0.257466,-0.304335,185.716,20000000,0
0.55,0.042522,3.02098e-05,0.042522,3.02098e-05,-0.0551877,3.92082e-05,-0.0551877,3.92082e-05,0.17004,0.000120805,0.17004,0.000120805,0.250071,-0.324557,185.156,20000000,0
0.6,0.0421591,2.99477e-05,0.0421591,2.99477e-05,-0.0600537,4.26591e-05,-0.0600537,4.26591e-05,0.170041,0.000120789,0.170041,0.000120789,0.247935,-0.353172,184.397,20000000,0
0.65,0.0429787,3.05247e-05,0.0429787,3.05247e-05,-0.0665463,4.72631e-05,-0.0665463,4.72631e-05,0.170041,0.000120768,0.170041,0.000120768,0.252755,-0.391355,184.249,20000000,0
0.7,0.0448462,3.18407e-05,0.0448462,3.18407e-05,-0.0744944,5.28908e-05,-0.0744944,5.28908e-05,0.170041,0.000120729,0.170041,0.000120729,0.263737,-0.438096,185.17,20000000,0
0.75,0.0473914,3.36302e-05,0.0473914,3.36302e-05,-0.0835496,5.9289e-05,-0.0835496,5.9289e-05,0.170043,0.000120667,0.170043,0.000120667,0.278703,-0.491345,185.143,20000000,0
0.8,0.0501477,3.5559e-05,0.0501477,3.5559e-05,-0.0932389,6.61144e-05,-0.0932389,6.61144e-05,0.170046,0.000120577,0.170046,0.000120577,0.294907,-0.548316,183.874,20000000,0
0.1,0.0847171,6.04403e-05,0.0847171,6.04403e-05,-0.0873508,6.23193e-05,-0.0873508,6.23193e-05,0.170042,0.000121314,0.170042,0.000121314,0.498213,-0.513702,184.683,20000000,0
0.15,0.106116,7.56363e-05,0.106116,7.56363e-05,-0.110775,7.89568e-05,-0.110775,7.89568e-05,0.170124,0.000121259,0.170124,0.000121259,0.623758,-0.651142,185.882,20000000,0
0.2,0.104944,7.47714e-05,0.104944,7.47714e-05,-0.110032,7.83969e-05,-0.110032,7.83969e-05,0.170097,0.000121192,0.170097,0.000121192,0.616964,-0.646879,184.686,20000000,0
0.25,0.0952044,6.78311e-05,0.0952044,6.78311e-05,-0.100199,7.13894e-05,-0.100199,7.13894e-05,0.170044,0.000121153,0.170044,0.000121153,0.55988,-0.58925,183.58,20000000,0
0.3,0.0839827,5.98404e-05,0.0839827,5.98404e-05,-0.0895752,6.38253e-05,-0.0895752,6.38253e-05,0.17004,0.000121159,0.17004,0.000121159,0.493899,-0.526788,183.398,20000000,0
0.35,0.0737681,5.25493e-05,0.0737681,5.25493e-05,-0.0809011,5.76306e-05,-0.0809011,5.76306e-05,0.170046,0.000121133,0.170046,0.000121133,0.433813,-0.475761,182.957,20000000,0
0.4,0.0658076,4.68578e-05,0.0658076,4.68578e-05,-0.0750533,5.34411e-05,-0.0750533,5.34411e-05,0.170051,0.000121083,0.170051,0.000121083,0.386988,-0.441358,183.615,20000000,0
0.45,0.0609441,4.33719e-05,0.0609441,4.33719e-05,-0.0724769,5.15794e-05,-0.0724769,5.15794e-05,0.170055,0.000121022,0.170055,0.000121022,0.35838,-0.426198,185.796,20000000,0
0.5,0.0592837,4.21681e-05,0.0592837,4.21681e-05,-0.0730885,5.19873e-05,-0.0730885,5.19873e-05,0.170058,0.000120961,0.170058,0.000120961,0.34861,-0.429787,185.217,20000000,0
0.55,0.0601473,4.27611e-05,0.0601473,4.27611e-05,-0.0762258,5.41919e-05,-0.0762258,5.41919e-05,0.17006,0.000120902,0.17006,0.000120902,0.353683,-0.448229,185.222,20000000,0
0.6,0.0623714,4.43214e-05,0.0623714,4.43214e-05,-0.0807385,5.73732e-05,-0.0807385,5.73732e-05,0.170062,0.000120847,0.170062,0.000120847,0.366757,-0.474759,184.495,20000000,0
0.65,0.0649543,4.61342e-05,0.0649543,4.61342e-05,-0.085687,6.08598e-05,-0.085687,6.08598e-05,0.170064,0.000120789,0.170064,0.000120789,0.38194,-0.503851,184.121,20000000,0
0.7,0.0671771,4.76864e-05,0.0671771,4.76864e-05,-0.0903025,6.41021e-05,-0.0903025,6.41021e-05,0.170067,0.000120723,0.170067,0.000120723,0.395005,-0.530983,184.787,20000000,0
0.75,0.0686482,4.86983e-05,0.0686482,4.86983e-05,-0.0941689,6.68025e-05,-0.0941689,6.68025e-05,0.17007,0.000120646,0.17007,0.000120646,0.403648,-0.553708,185.002,20000000,0
0.8,0.0689348,4.88682e-05,0.0689348,4.88682e-05,-0.0967294,6.85719e-05,-0.0967294,6.85719e-05,0.170074,0.000120566,0.170074,0.000120566,0.405323,-0.568749,184.647,20000000,0
0.1,0.095065,6.78457e-05,0.095065,6.78457e-05,-0.142655,0.00010181,-0.142655,0.00010181,0.170057,0.000121365,0.170057,0.000121365,0.559019,-0.838868,186.203,20000000,0
0.15,0.100233,7.14422e-05,0.100233,7.14422e-05,-0.12975,9.24807e-05,-0.12975,9.24807e-05,0.170137,0.000121267,0.170137,0.000121267,0.589133,-0.762623,184.776,20000000,0
0.2,0.0993255,7.07703e-05,0.0993255,7.07703e-05,-0.106471,7.58614e-05,-0.106471,7.58614e-05,0.170095,0.000121194,0.170095,0.000121194,0.583941,-0.625948,184.232,20000000,0
0.25,0.0961186,6.84858e-05,0.0961186,6.84858e-05,-0.0902218,6.42842e-05,-0.0902218,6.42842e-05,0.170051,0.000121164,0.170051,0.000121164,0.565234,-0.530558,184.15,20000000,0
0.3,0.0886404,6.31633e-05,0.0886404,6.31633e-05,-0.0806018,5.74352e-05,-0.0806018,5.74352e-05,0.170046,0.000121172,0.170046,0.000121172,0.521272,-0.473999,184.016,20000000,0
0.35,0.0774256,5.51644e-05,0.0774256,5.51644e-05,-0.0742297,5.28874e-05,-0.0742297,5.28874e-05,0.170051,0.000121159,0.170051,0.000121159,0.455307,-0.436513,185.157,20000000,0
0.4,0.065902,4.69376e-05,0.065902,4.69376e-05,-0.0697499,4.96782e-05,-0.0697499,4.96782e-05,0.170056,0.00012112,0.170056,0.00012112,0.387531,-0.410158,184.457,20000000,0
0.45,0.0576561,4.10439e-05,0.0576561,4.10439e-05,-0.0674185,4.79935e-05,-0.0674185,4.79935e-05,0.17006,0.000121061,0.17006,0.000121061,0.339034,-0.39644,184.667,20000000,0
0.5,0.0544356,3.87295e-05,0.0544356,3.87295e-05,-0.067473,4.80053e-05,-0.067473,4.80053e-05,0.170063,0.000120995,0.170063,0.000120995,0.320091,-0.396753,184.154,20000000,0
0.55,0.0558752,3.97323e-05,0.0558752,3.97323e-05,-0.0694961,4.9418e-05,-0.0694961,4.9418e-05,0.170065,0.000120932,0.170065,0.000120932,0.328551,-0.408644,184.347,20000000,0
0.6,0.0602817,4.28427e-05,0.0602817,4.28427e-05,-0.0724456,5.14877e-05,-0.0724456,5.14877e-05,0.170068,0.000120869,0.170068,0.000120869,0.354457,-0.425981,184.148,20000000,0
0.65,0.0657929,4.67333e-05,0.0657929,4.67333e-05,-0.0753539,5.35246e-05,-0.0753539,5.35246e-05,0.170071,0.000120803,0.170071,0.000120803,0.386857,-0.443075,186.231,20000000,0
0.7,0.0708358,5.02827e-05,0.0708358,5.02827e-05,-0.077359,5.49132e-05,-0.077359,5.49132e-05,0.170074,0.000120727,0.170074,0.000120727,0.4165,-0.454855,185.668,20000000,0
0.75,0.0742966,5.26993e-05,0.0742966,5.26993e-05,-0.0779368,5.52813e-05,-0.0779368,5.52813e-05,0.170078,0.000120638,0.170078,0.000120638,0.436839,-0.458242,184.901,20000000,0
0.8,0.0751977,5.32971e-05,0.0751977,5.32971e-05,-0.0765604,5.42629e-05,-0.0765604,5.42629e-05,0.170083,0.000120548,0.170083,0.000120548,0.442123,-0.450135,184.947,20000000,0
0.1,0.104471,7.46428e-05,0.104471,7.46428e-05,-0.11825,8.44874e-05,-0.11825,8.44874e-05,0.170037,0.000121489,0.170037,0.000121489,0.6144,-0.695433,185.103,20000000,0
0.15,0.136866,9.76471e-05,0.136866,9.76471e-05,-0.140079,9.99388e-05,-0.140079,9.99388e-05,0.170049,0.000121321,0.170049,0.000121321,0.804867,-0.823757,184.726,20000000,0
0.2,0.141074,0.000100623,0.141074,0.000100623,-0.131784,9.39963e-05,-0.131784,9.39963e-05,0.170117,0.000121338,0.170117,0.000121338,0.82928,-0.774666,185.776,20000000,0
0.25,0.129566,9.23791e-05,0.129566,9.23791e-05,-0.115028,8.20137e-05,-0.115028,8.20137e-05,0.170049,0.000121243,0.170049,0.000121243,0.761933,-0.676439,185.634,20000000,0
0.3,0.111552,7.9549e-05,0.111552,7.9549e-05,-0.100375,7.15784e-05,-0.100375,7.15784e-05,0.170025,0.000121247,0.170025,0.000121247,0.656091,-0.590352,184.831,20000000,0
0.35,0.0927539,6.61423e-05,0.0927539,6.61423e-05,-0.0904178,6.44764e-05,-0.0904178,6.44764e-05,0.170028,0.000121246,0.170028,0.000121246,0.545521,-0.531782,182.958,20000000,0
0.4,0.0770077,5.48956e-05,0.0770077,5.48956e-05,-0.0849261,6.05403e-05,-0.0849261,6.05403e-05,0.170033,0.000121209,0.170033,0.000121209,0.452899,-0.499469,184.418,20000000,0
0.45,0.0664227,4.73242e-05,0.0664227,4.73242e-05,-0.0830427,5.91655e-05,-0.0830427,5.91655e-05,0.170037,0.000121146,0.170037,0.000121146,0.390638,-0.488381,184.458,20000000,0
0.5,0.0613634,4.36935e-05,0.0613634,4.36935e-05,-0.0836186,5.95402e-05,-0.0836186,5.95402e-05,0.17004,0.000121076,0.17004,0.000121076,0.360876,-0.491758,186.394,20000000,0
0.55,0.0609902,4.34053e-05,0.0609902,4.34053e-05,-0.0854891,6.08405e-05,-0.0854891,6.08405e-05,0.170042,0.000121015,0.170042,0.000121015,0.358676,-0.502751,184.964,20000000,0
0.6,0.0639631,4.55008e-05,0.0639631,4.55008e-05,-0.0876102,6.23224e-05,-0.0876102,6.23224e-05,0.170044,0.000120963,0.170044,0.000120963,0.376155,-0.515219,186.392,20000000,0
0.65,0.0693445,4.93083e-05,0.0693445,4.93083e-05,-0.0897434,6.38132e-05,-0.0897434,6.38132e-05,0.170047,0.000120914,0.170047,0.000120914,0.407797,-0.527758,184.896,20000000,0
0.7,0.0768902,5.46501e-05,0.0768902,5.46501e-05,-0.0923874,6.56648e-05,-0.0923874,6.56648e-05,0.17005,0.000120864,0.17005,0.000120864,0.452162,-0.543295,187.334,20000000,0
0.75,0.0873065,6.20206e-05,0.0873065,6.20206e-05,-0.0971692,6.90269e-05,-0.0971692,6.90269e-05,0.170055,0.000120804,0.170055,0.000120804,0.5134,-0.571398,184.9,20000000,0
0.8,0.102269,7.26022e-05,0.102269,7.26022e-05,-0.106816,7.58297e-05,-0.106816,7.58297e-05,0.170062,0.000120729,0.170062,0.000120729,0.601366,-0.628099,185.098,20000000,0
0.1,0.102895,7.35276e-05,0.102895,7.35276e-05,-0.111518,7.96892e-05,-0.111518,7.96892e-05,0.169974,0.000121461,0.169974,0.000121461,0.605361,-0.656091,185.485,20000000,0
0.15,0.142004,0.000101329,0.142004,0.000101329,-0.154924,0.000110548,-0.154924,0.000110548,0.170008,0.000121311,0.170008,0.000121311,0.83528,-0.911274,186.636,20000000,0
0.2,0.143503,0.00010235,0.143503,0.00010235,-0.156499,0.00011162,-0.156499,0.00011162,0.170056,0.000121289,0.170056,0.000121289,0.843852,-0.920277,185.352,20000000,0
0.25,0.123105,8.77627e-05,0.123105,8.77627e-05,-0.133205,9.49629e-05,-0.133205,9.49629e-05,0.169985,0.000121183,0.169985,0.000121183,0.724214,-0.78363,184.237,20000000,0
0.3,0.0973106,6.93795e-05,0.0973106,6.93795e-05,-0.104264,7.43371e-05,-0.104264,7.43371e-05,0.16997,0.000121184,0.16997,0.000121184,0.572516,-0.613426,185.37,20000000,0
0.35,0.0759738,5.41586e-05,0.0759738,5.41586e-05,-0.0814376,5.80535e-05,-0.0814376,5.80535e-05,0.169976,0.000121169,0.169976,0.000121169,0.446969,-0.479113,184.021,20000000,0
0.4,0.0630474,4.49325e-05,0.0630474,4.49325e-05,-0.0692534,4.93553e-05,-0.0692534,4.93553e-05,0.16998,0.000121141,0.16998,0.000121141,0.37091,-0.40742,185.241,20000000,0
0.45,0.0586002,4.1753e-05,0.0586002,4.1753e-05,-0.067581,4.81519e-05,-0.067581,4.81519e-05,0.169983,0.000121114,0.169983,0.000121114,0.344741,-0.397574,183.652,20000000,0
0.5,0.0605775,4.31514e-05,0.0605775,4.31514e-05,-0.0739747,5.26948e-05,-0.0739747,5.26948e-05,0.169986,0.000121087,0.169986,0.000121087,0.356368,-0.435182,184.395,20000000,0
0.55,0.0662423,4.71733e-05,0.0662423,4.71733e-05,-0.0854314,6.08385e-05,-0.0854314,6.08385e-05,0.169988,0.000121054,0.169988,0.000121054,0.389689,-0.502574,186.207,20000000,0
0.6,0.0728463,5.18566e-05,0.0728463,5.18566e-05,-0.0988633,7.03771e-05,-0.0988633,7.03771e-05,0.16999,0.000121009,0.16999,0.000121009,0.428534,-0.581585,186.03,20000000,0
0.65,0.078268,5.56904e-05,0.078268,5.56904e-05,-0.11172,7.94928e-05,-0.11172,7.94928e-05,0.169992,0.000120955,0.169992,0.000120955,0.460422,-0.657209,186.522,20000000,0
0.7,0.0810157,5.76142e-05,0.0810157,5.76142e-05,-0.121726,8.65655e-05,-0.121726,8.65655e-05,0.169994,0.000120891,0.169994,0.000120891,0.476579,-0.716061,185.666,20000000,0
0.75,0.0802983,5.7068e-05,0.0802983,5.7068e-05,-0.127168,9.03786e-05,-0.127168,9.03786e-05,0.169998,0.000120817,0.169998,0.000120817,0.472349,-0.74806,186.673,20000000,0
0.8,0.0757502,5.37945e-05,0.0757502,5.37945e-05,-0.126636,8.99315e-05,-0.126636,8.99315e-05,0.170002,0.000120728,0.170002,0.000120728,0.445585,-0.744912,185.505,20000000,0
0.1,0.19747,0.000140968,0.19747,0.000140968,-0.165172,0.000117912,-0.165172,0.000117912,0.170059,0.000121401,0.170059,0.000121401,1.16118,-0.971263,184.589,20000000,0
0.15,0.150527,0.000107269,0.150527,0.000107269,-0.137222,9.77878e-05,-0.137222,9.77878e-05,0.170049,0.000121181,0.170049,0.000121181,0.885201,-0.806959,184.814,20000000,0
0.2,0.110956,7.89774e-05,0.110956,7.89774e-05,-0.11043,7.86028e-05,-0.11043,7.86028e-05,0.170114,0.000121085,0.170114,0.000121085,0.652246,-0.649152,184.485,20000000,0
0.25,0.088999,6.33347e-05,0.088999,6.33347e-05,-0.094057,6.69342e-05,-0.094057,6.69342e-05,0.170051,0.000121014,0.170051,0.000121014,0.523365,-0.553109,184.71,20000000,0
0.3,0.0770412,5.48202e-05,0.0770412,5.48202e-05,-0.0835212,5.94312e-05,-0.0835212,5.94312e-05,0.170051,0.000121003,0.170051,0.000121003,0.453048,-0.491154,183.206,20000000,0
0.35,0.0692781,4.92827e-05,0.0692781,4.92827e-05,-0.0754509,5.36739e-05,-0.0754509,5.36739e-05,0.170056,0.000120974,0.170056,0.000120974,0.407384,-0.443683,183.283,20000000,0
0.4,0.0636362,4.52553e-05,0.0636362,4.52553e-05,-0.0693514,4.93197e-05,-0.0693514,4.93197e-05,0.170059,0.000120939,0.170059,0.000120939,0.3742,-0.407807,183.272,20000000,0
0.45,0.0596497,4.24059e-05,0.0596497,4.24059e-05,-0.0656712,4.66868e-05,-0.0656712,4.66868e-05,0.170062,0.0001209,0.170062,0.0001209,0.350753,-0.386161,184.789,20000000,0
0.5,0.0569616,4.04796e-05,0.0569616,4.04796e-05,-0.0644727,4.58174e-05,-0.0644727,4.58174e-05,0.170064,0.000120856,0.170064,0.000120856,0.334942,-0.379108,185.911,20000000,0
0.55,0.0551506,3.91749e-05,0.0551506,3.91749e-05,-0.06542,4.64696e-05,-0.06542,4.64696e-05,0.170067,0.000120803,0.170067,0.000120803,0.324287,-0.384672,184.522,20000000,0
0.6,0.0539097,3.82744e-05,0.0539097,3.82744e-05,-0.0680653,4.83245e-05,-0.0680653,4.83245e-05,0.17007,0.000120745,0.17007,0.000120745,0.316984,-0.400218,185.57,20000000,0
0.65,0.0533641,3.78688e-05,0.0533641,3.78688e-05,-0.0724706,5.14274e-05,-0.0724706,5.14274e-05,0.170074,0.00012069,0.170074,0.00012069,0.31377,-0.426113,184.413,20000000,0
0.7,0.0539566,3.82724e-05,0.0539566,3.82724e-05,-0.0791374,5.61336e-05,-0.0791374,5.61336e-05,0.170076,0.000120638,0.170076,0.000120638,0.31725,-0.465305,184.867,20000000,0
0.75,0.0564865,4.00551e-05,0.0564865,4.00551e-05,-0.0892838,6.3312e-05,-0.0892838,6.3312e-05,0.170079,0.000120604,0.170079,0.000120604,0.33212,-0.524956,185.337,20000000,0
0.8,0.0620246,4.39563e-05,0.0620246,4.39563e-05,-0.104851,7.43072e-05,-0.104851,7.43072e-05,0.170082,0.000120536,0.170082,0.000120536,0.364674,-0.616474,184.324,20000000,0
0.1,0.131143,9.35659e-05,0.131143,9.35659e-05,-0.123495,8.81097e-05,-0.123495,8.81097e-05,0.170082,0.000121348,0.170082,0.000121348,0.771058,-0.726094,186.704,20000000,0
0.15,0.125376,8.9296e-05,0.125376,8.9296e-05,-0.122566,8.72947e-05,-0.122566,8.72947e-05,0.170127,0.000121169,0.170127,0.000121169,0.736957,-0.72044,186.036,20000000,0
0.2,0.101302,7.21221e-05,0.101302,7.21221e-05,-0.102586,7.30363e-05,-0.102586,7.30363e-05,0.170107,0.000121108,0.170107,0.000121108,0.59552,-0.603068,185.326,20000000,0
0.25,0.0814162,5.79752e-05,0.0814162,5.79752e-05,-0.0850722,6.05787e-05,-0.0850722,6.05787e-05,0.17006,0.000121097,0.17006,0.000121097,0.47875,-0.500249,185.744,20000000,0
0.3,0.0699823,4.98402e-05,0.0699823,4.98402e-05,-0.075208,5.35618e-05,-0.075208,5.35618e-05,0.170059,0.000121113,0.170059,0.000121113,0.411518,-0.442246,184.344,20000000,0
0.35,0.0635212,4.52332e-05,0.0635212,4.52332e-05,-0.0701061,4.99222e-05,-0.0701061,4.99222e-05,0.170063,0.000121101,0.170063,0.000121101,0.373516,-0.412237,183.966,20000000,0
