z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.119658,0.000106643,0.119658,0.000106643,-0.123192,0.000109792,-0.123192,0.000109792,0.210079,0.000187228,0.210079,0.000187228,0.569587,-0.58641,78.2274,10000000,0
0.45,0.102267,9.11456e-05,0.102267,9.11456e-05,-0.121231,0.000108047,-0.121231,0.000108047,0.210066,0.000187222,0.210066,0.000187222,0.486832,-0.577109,78.5346,10000000,0
0.5,0.0957726,8.53593e-05,0.0957726,8.53593e-05,-0.122053,0.000108782,-0.122053,0.000108782,0.21006,0.00018722,0.21006,0.00018722,0.45593,-0.581038,78.6745,10000000,0
0.55,0.0977766,8.71463e-05,0.0977766,8.71463e-05,-0.12361,0.000110171,-0.12361,0.000110171,0.210057,0.00018722,0.210057,0.00018722,0.465476,-0.58846,78.9433,10000000,0
0.6,0.10519,9.37545e-05,0.10519,9.37545e-05,-0.12429,0.000110778,-0.12429,0.000110778,0.210055,0.000187219,0.210055,0.000187219,0.500773,-0.5917,79.5297,10000000,0
0.65,0.115825,0.000103234,0.115825,0.000103234,-0.123759,0.000110306,-0.123759,0.000110306,0.210054,0.000187219,0.210054,0.000187219,0.551407,-0.589178,78.6562,10000000,0
0.7,0.128624,0.000114642,0.128624,0.000114642,-0.122605,0.000109278,-0.122605,0.000109278,0.210053,0.000187219,0.210053,0.000187219,0.612342,-0.583688,78.8071,10000000,0
0.75,0.143739,0.000128114,0.143739,0.000128114,-0.122481,0.000109167,-0.122481,0.000109167,0.210052,0.000187219,0.210052,0.000187219,0.684301,-0.583098,78.3113,10000000,0
0.8,0.162089,0.000144471,0.162089,0.000144471,-0.125577,0.000111928,-0.125577,0.000111928,0.210051,0.000187219,0.210051,0.000187219,0.771665,-0.597841,78.7841,10000000,0
0.1,0.150886,0.000134642,0.150886,0.000134642,-0.164466,0.00014676,-0.164466,0.00014676,0.210103,0.000187483,0.210103,0.000187483,0.718156,-0.78279,79.5029,10000000,0
0.15,0.210893,0.000188187,0.210893,0.000188187,-0.210836,0.000188135,-0.210836,0.000188135,0.210101,0.00018748,0.210101,0.00018748,1.00377,-1.0035,78.4501,10000000,0
0.2,0.225124,0.000200777,0.225124,0.000200777,-0.207727,0.000185262,-0.207727,0.000185262,0.210043,0.000187327,0.210043,0.000187327,1.0718,-0.988976,79.0366,10000000,0
0.25,0.209985,0.000187144,0.209985,0.000187144,-0.183776,0.000163786,-0.183776,0.000163786,0.210091,0.000187239,0.210091,0.000187239,0.999498,-0.874746,78.0811,10000000,0
0.3,0.181334,0.000161607,0.181334,0.000161607,-0.158093,0.000140894,-0.158093,0.000140894,0.210136,0.000187275,0.210136,0.000187275,0.862939,-0.752336,78.0086,10000000,0
0.35,0.15042,0.000134055,0.15042,0.000134055,-0.138672,0.000123585,-0.138672,0.000123585,0.210107,0.000187248,0.210107,0.000187248,0.71592,-0.660005,78.3283,10000000,0
0.4,0.12466,0.0001111,0.12466,0.0001111,-0.127397,0.000113539,-0.127397,0.000113539,0.210081,0.000187229,0.210081,0.000187229,0.593391,-0.606417,78.1295,10000000,0
0.45,0.107755,9.60367e-05,0.107755,9.60367e-05,-0.123398,0.000109978,-0.123398,0.000109978,0.210067,0.000187222,0.210067,0.000187222,0.512956,-0.587421,78.1257,10000000,0
0.5,0.100166,8.92744e-05,0.100166,8.92744e-05,-0.124519,0.000110979,-0.124519,0.000110979,0.210061,0.00018722,0.210061,0.00018722,0.476841,-0.592774,79.5506,10000000,0
0.55,0.100242,8.93436e-05,0.100242,8.93436e-05,-0.128323,0.000114372,-0.128323,0.000114372,0.210057,0.00018722,0.210057,0.00018722,0.477213,-0.610896,78.6988,10000000,0
0.6,0.105418,9.39575e-05,0.105418,9.39575e-05,-0.132505,0.0001181,-0.132505,0.0001181,0.210055,0.000187219,0.210055,0.000187219,0.501858,-0.630809,78.4232,10000000,0
0.65,0.113728,0.000101364,0.113728,0.000101364,-0.135942,0.000121164,-0.135942,0.000121164,0.210054,0.000187219,0.210054,0.000187219,0.54142,-0.647175,79.7824,10000000,0
0.7,0.124288,0.000110778,0.124288,0.000110778,-0.138628,0.000123559,-0.138628,0.000123559,0.210053,0.000187219,0.210053,0.000187219,0.591701,-0.659966,78.3481,10000000,0
0.75,0.137686,0.00012272,0.137686,0.00012272,-0.142154,0.000126701,-0.142154,0.000126701,0.210052,0.000187219,0.210052,0.000187219,0.655486,-0.676754,78.3087,10000000,0
0.8,0.155798,0.000138863,0.155798,0.000138863,-0.149463,0.000133217,-0.149463,0.000133217,0.210051,0.000187219,0.210051,0.000187219,0.741715,-0.711554,79.4754,10000000,0
0.1,0.336355,0.000300143,0.336355,0.000300143,-0.121992,0.000108859,-0.121992,0.000108859,0.210103,0.000187483,0.210103,0.000187483,1.60091,-0.580633,78.1822,10000000,0
0.15,0.325167,0.00029016,0.325167,0.00029016,-0.133642,0.000119254,-0.133642,0.000119254,0.210103,0.000187483,0.210103,0.000187483,1.54766,-0.636078,78.712,10000000,0
0.2,0.24829,0.0002214,0.24829,0.0002214,-0.125552,0.000111954,-0.125552,0.000111954,0.210041,0.000187293,0.210041,0.000187293,1.1821,-0.597749,78.2661,10000000,0
0.25,0.17036,0.000151827,0.17036,0.000151827,-0.116264,0.000103615,-0.116264,0.000103615,0.210133,0.000187273,0.210133,0.000187273,0.810724,-0.553286,78.0722,10000000,0
0.3,0.116185,0.000103545,0.116185,0.000103545,-0.111516,9.93831e-05,-0.111516,9.93831e-05,0.210107,0.000187248,0.210107,0.000187248,0.552982,-0.530756,78.6802,10000000,0
0.35,0.0874838,7.79679e-05,0.0874838,7.79679e-05,-0.109827,9.78809e-05,-0.109827,9.78809e-05,0.210079,0.000187228,0.210079,0.000187228,0.416434,-0.522791,78.7596,10000000,0
0.4,0.0769408,6.85736e-05,0.0769408,6.85736e-05,-0.10774,9.60231e-05,-0.10774,9.60231e-05,0.210066,0.000187222,0.210066,0.000187222,0.366269,-0.512884,78.2076,10000000,0
0.45,0.0769163,6.8553e-05,0.0769163,6.8553e-05,-0.103195,9.19746e-05,-0.103195,9.19746e-05,0.210061,0.00018722,0.210061,0.00018722,0.366162,-0.491264,79.1207,10000000,0
0.5,0.0821362,7.32061e-05,0.0821362,7.32061e-05,-0.0964272,8.59434e-05,-0.0964272,8.59434e-05,0.210058,0.00018722,0.210058,0.00018722,0.391017,-0.459051,79.2351,10000000,0
0.55,0.0900513,8.02614e-05,0.0900513,8.02614e-05,-0.0893605,7.96457e-05,-0.0893605,7.96457e-05,0.210056,0.00018722,0.210056,0.00018722,0.428702,-0.425413,78.0582,10000000,0
0.6,0.0995827,8.87571e-05,0.0995827,8.87571e-05,-0.0841812,7.50298e-05,-0.0841812,7.50298e-05,0.210054,0.000187219,0.210054,0.000187219,0.474081,-0.400759,78.6553,10000000,0
0.65,0.110336,9.83423e-05,0.110336,9.83423e-05,-0.0824093,7.34509e-05,-0.0824093,7.34509e-05,0.210053,0.000187219,0.210053,0.000187219,0.525278,-0.392325,78.6162,10000000,0
0.7,0.121824,0.000108582,0.121824,0.000108582,-0.0841093,7.49665e-05,-0.0841093,7.49665e-05,0.210052,0.000187219,0.210052,0.000187219,0.57997,-0.400421,78.3904,10000000,0
0.75,0.133613,0.000119089,0.133613,0.000119089,-0.0883811,7.87742e-05,-0.0883811,7.87742e-05,0.210052,0.000187219,0.210052,0.000187219,0.636095,-0.420759,78.1329,10000000,0
0.8,0.145321,0.000129525,0.145321,0.000129525,-0.0937471,8.35573e-05,-0.0937471,8.35573e-05,0.210051,0.000187219,0.210051,0.000187219,0.691835,-0.446307,79.1423,10000000,0
0.1,0.154934,0.000138254,0.154934,0.000138254,-0.111683,9.96589e-05,-0.111683,9.96589e-05,0.210103,0.000187483,0.210103,0.000187483,0.737423,-0.531562,78.3703,10000000,0
0.15,0.187197,0.000167021,0.187197,0.000167021,-0.148427,0.000132429,-0.148427,0.000132429,0.210081,0.000187439,0.210081,0.000187439,0.89107,-0.706521,78.7167,10000000,0
0.2,0.176638,0.000157445,0.176638,0.000157445,-0.156308,0.000139324,-0.156308,0.000139324,0.210053,0.000187229,0.210053,0.000187229,0.840922,-0.744138,77.8084,10000000,0
0.25,0.153483,0.000136785,0.153483,0.000136785,-0.149931,0.000133621,-0.149931,0.000133621,0.210134,0.000187273,0.210134,0.000187273,0.730405,-0.713506,78.0785,10000000,0
0.3,0.132274,0.000117883,0.132274,0.000117883,-0.137559,0.000122593,-0.137559,0.000122593,0.21012,0.00018726,0.21012,0.00018726,0.629514,-0.654667,78.8424,10000000,0
0.35,0.116689,0.000103994,0.116689,0.000103994,-0.123564,0.000110122,-0.123564,0.000110122,0.210092,0.000187237,0.210092,0.000187237,0.555416,-0.588142,78.8799,10000000,0
0.4,0.106613,9.50167e-05,0.106613,9.50167e-05,-0.111534,9.94025e-05,-0.111534,9.94025e-05,0.210075,0.000187226,0.210075,0.000187226,0.507498,-0.530923,78.4181,10000000,0
0.45,0.101324,9.03052e-05,0.101324,9.03052e-05,-0.104486,9.31239e-05,-0.104486,9.31239e-05,0.210065,0.000187222,0.210065,0.000187222,0.482344,-0.497399,78.7947,10000000,0
0.5,0.0997263,8.8883e-05,0.0997263,8.8883e-05,-0.103842,9.25511e-05,-0.103842,9.25511e-05,0.21006,0.00018722,0.21006,0.00018722,0.474751,-0.494343,79.4194,10000000,0
0.55,0.100381,8.94672e-05,0.100381,8.94672e-05,-0.109143,9.72767e-05,-0.109143,9.72767e-05,0.210057,0.00018722,0.210057,0.00018722,0.477873,-0.519586,78.9043,10000000,0
0.6,0.101685,9.06306e-05,0.101685,9.06306e-05,-0.118485,0.000105604,-0.118485,0.000105604,0.210055,0.000187219,0.210055,0.000187219,0.484087,-0.564066,78.8156,10000000,0
0.65,0.102593,9.14409e-05,0.102593,9.14409e-05,-0.129872,0.000115754,-0.129872,0.000115754,0.210054,0.000187219,0.210054,0.000187219,0.488416,-0.618279,78.9094,10000000,0
0.7,0.102554,9.14066e-05,0.102554,9.14066e-05,-0.141454,0.000126078,-0.141454,0.000126078,0.210052,0.000187219,0.210052,0.000187219,0.488233,-0.673425,79.6526,10000000,0
0.75,0.1015,9.04674e-05,0.1015,9.04674e-05,-0.151872,0.000135364,-0.151872,0.000135364,0.210052,0.000187219,0.210052,0.000187219,0.483216,-0.723022,78.4903,10000000,0
0.8,0.099238,8.84514e-05,0.099238,8.84514e-05,-0.159551,0.000142209,-0.159551,0.000142209,0.210051,0.00018722,0.210051,0.00018722,0.472448,-0.759582,78.0979,10000000,0
0.1,0.166416,0.0001485,0.166416,0.0001485,-0.19212,0.000171436,-0.19212,0.000171436,0.210103,0.000187483,0.210103,0.000187483,0.792072,-0.91441,78.608,10000000,0
0.15,0.16599,0.000148074,0.16599,0.000148074,-0.180619,0.000161124,-0.180619,0.000161124,0.210062,0.000187389,0.210062,0.000187389,0.790196,-0.859836,78.2326,10000000,0
0.2,0.155206,0.00013833,0.155206,0.00013833,-0.155859,0.000138912,-0.155859,0.000138912,0.21007,0.000187228,0.21007,0.000187228,0.738831,-0.741939,78.1558,10000000,0
0.25,0.144967,0.000129196,0.144967,0.000129196,-0.137819,0.000122826,-0.137819,0.000122826,0.210134,0.000187274,0.210134,0.000187274,0.689878,-0.655863,78.8172,10000000,0
0.3,0.132379,0.000117977,0.132379,0.000117977,-0.124895,0.000111307,-0.124895,0.000111307,0.210123,0.000187262,0.210123,0.000187262,0.63001,-0.594389,78.7657,10000000,0
0.35,0.116678,0.000103984,0.116678,0.000103984,-0.113616,0.000101256,-0.113616,0.000101256,0.210094,0.000187238,0.210094,0.000187238,0.555359,-0.540787,78.0713,10000000,0
0.4,0.101294,9.02765e-05,0.101294,9.02765e-05,-0.104031,9.27164e-05,-0.104031,9.27164e-05,0.210074,0.000187226,0.210074,0.000187226,0.482181,-0.495212,77.9545,10000000,0
0.45,0.0904685,8.06308e-05,0.0904685,8.06308e-05,-0.0980792,8.74138e-05,-0.0980792,8.74138e-05,0.210064,0.000187221,0.210064,0.000187221,0.430671,-0.466901,78.1685,10000000,0
0.5,0.0863134,7.69288e-05,0.0863134,7.69288e-05,-0.0969253,8.63869e-05,-0.0969253,8.63869e-05,0.210059,0.00018722,0.210059,0.00018722,0.410901,-0.461419,79.3213,10000000,0
0.55,0.0882526,7.8658e-05,0.0882526,7.8658e-05,-0.100098,8.92159e-05,-0.100098,8.92159e-05,0.210056,0.00018722,0.210056,0.00018722,0.420138,-0.476531,78.923,10000000,0
0.6,0.093964,8.37491e-05,0.093964,8.37491e-05,-0.10581,9.43075e-05,-0.10581,9.43075e-05,0.210055,0.000187219,0.210055,0.000187219,0.447331,-0.503727,78.7324,10000000,0
0.65,0.100954,8.99795e-05,0.100954,8.99795e-05,-0.112208,0.00010001,-0.112208,0.00010001,0.210054,0.000187219,0.210054,0.000187219,0.48061,-0.534188,78.9512,10000000,0
0.7,0.107123,9.54787e-05,0.107123,9.54787e-05,-0.117605,0.000104821,-0.117605,0.000104821,0.210053,0.000187219,0.210053,0.000187219,0.509983,-0.559882,78.6465,10000000,0
0.75,0.111017,9.89501e-05,0.111017,9.89501e-05,-0.120828,0.000107694,-0.120828,0.000107694,0.210052,0.000187219,0.210052,0.000187219,0.528525,-0.57523,78.578,10000000,0
0.8,0.11134,9.92383e-05,0.11134,9.92383e-05,-0.120715,0.000107594,-0.120715,0.000107594,0.210051,0.00018722,0.210051,0.00018722,0.530064,-0.574694,78.6921,10000000,0
0.1,0.170775,0.00015239,0.170775,0.00015239,-0.193459,0.000172631,-0.193459,0.000172631,0.210103,0.000187483,0.210103,0.000187483,0.812819,-0.920783,78.048,10000000,0
0.15,0.226215,0.000201861,0.226215,0.000201861,-0.226888,0.000202461,-0.226888,0.000202461,0.210102,0.000187482,0.210102,0.000187482,1.07669,-1.0799,78.3201,10000000,0
0.2,0.235244,0.000209814,0.235244,0.000209814,-0.211146,0.000188322,-0.211146,0.000188322,0.210046,0.00018734,0.210046,0.00018734,1.11996,-1.00524,78.0273,10000000,0
0.25,0.217704,0.000194025,0.217704,0.000194025,-0.182855,0.000162966,-0.182855,0.000162966,0.210087,0.000187237,0.210087,0.000187237,1.03626,-0.870376,77.9287,10000000,0
0.3,0.188315,0.000167828,0.188315,0.000167828,-0.158811,0.000141534,-0.158811,0.000141534,0.210136,0.000187275,0.210136,0.000187275,0.896159,-0.755752,77.6558,10000000,0
0.35,0.156851,0.000139786,0.156851,0.000139786,-0.142796,0.00012726,-0.142796,0.00012726,0.210108,0.000187249,0.210108,0.000187249,0.746525,-0.679629,78.1689,10000000,0
0.4,0.130229,0.000116063,0.130229,0.000116063,-0.134092,0.000119506,-0.134092,0.000119506,0.210082,0.00018723,0.210082,0.00018723,0.619896,-0.638286,77.9237,10000000,0
0.45,0.11231,0.000100096,0.11231,0.000100096,-0.131001,0.000116755,-0.131001,0.000116755,0.210068,0.000187223,0.210068,0.000187223,0.534638,-0.623614,78.2428,10000000,0
0.5,0.103907,9.26092e-05,0.103907,9.26092e-05,-0.131484,0.000117188,-0.131484,0.000117188,0.210061,0.00018722,0.210061,0.00018722,0.494654,-0.625934,79.075,10000000,0
0.55,0.103709,9.24334e-05,0.103709,9.24334e-05,-0.133602,0.000119076,-0.133602,0.000119076,0.210057,0.00018722,0.210057,0.00018722,0.493716,-0.636025,78.4785,10000000,0
0.6,0.109474,9.75723e-05,0.109474,9.75723e-05,-0.135719,0.000120965,-0.135719,0.000120965,0.210056,0.00018722,0.210056,0.00018722,0.521165,-0.646112,79.1972,10000000,0
0.65,0.119606,0.000106604,0.119606,0.000106604,-0.137498,0.000122551,-0.137498,0.000122551,0.210054,0.000187219,0.210054,0.000187219,0.569406,-0.654583,79.4199,10000000,0
0.7,0.133677,0.000119145,0.133677,0.000119145,-0.139762,0.000124569,-0.139762,0.000124569,0.210053,0.000187219,0.210053,0.000187219,0.636394,-0.665365,79.2996,10000000,0
0.75,0.152916,0.000136294,0.152916,0.000136294,-0.144997,0.000129235,-0.144997,0.000129235,0.210052,0.000187219,0.210052,0.000187219,0.727991,-0.690289,78.3546,10000000,0
0.8,0.18029,0.000160693,0.18029,0.000160693,-0.157228,0.000140138,-0.157228,0.000140138,0.210052,0.000187219,0.210052,0.000187219,0.858313,-0.748521,79.1721,10000000,0
0.1,0.247391,0.000220757,0.247391,0.000220757,-0.170727,0.000152347,-0.170727,0.000152347,0.210103,0.000187483,0.210103,0.000187483,1.17748,-0.812591,78.7844,10000000,0
0.15,0.329173,0.000293734,0.329173,0.000293734,-0.248903,0.000222106,-0.248903,0.000222106,0.210103,0.000187483,0.210103,0.000187483,1.56672,-1.18467,78.4993,10000000,0
0.2,0.318001,0.000283723,0.318001,0.000283723,-0.265866,0.000237208,-0.265866,0.000237208,0.21008,0.000187435,0.21008,0.000187435,1.51371,-1.26555,78.5742,10000000,0
0.25,0.259179,0.000230998,0.259179,0.000230998,-0.240769,0.00021459,-0.240769,0.00021459,0.210073,0.000187231,0.210073,0.000187231,1.23376,-1.14612,77.638,10000000,0
0.3,0.194691,0.00017351,0.194691,0.00017351,-0.199865,0.000178121,-0.199865,0.000178121,0.210134,0.000187274,0.210134,0.000187274,0.926505,-0.951128,77.9173,10000000,0
0.35,0.146743,0.000130778,0.146743,0.000130778,-0.16215,0.000144509,-0.16215,0.000144509,0.210101,0.000187243,0.210101,0.000187243,0.698439,-0.77177,78.2055,10000000,0
0.4,0.121694,0.000108457,0.121694,0.000108457,-0.137869,0.000122873,-0.137869,0.000122873,0.210078,0.000187227,0.210078,0.000187227,0.579281,-0.656278,78.6597,10000000,0
0.45,0.116823,0.000104118,0.116823,0.000104118,-0.129754,0.000115643,-0.129754,0.000115643,0.210068,0.000187222,0.210068,0.000187222,0.556119,-0.617678,77.9298,10000000,0
0.5,0.125775,0.000112098,0.125775,0.000112098,-0.135566,0.000120825,-0.135566,0.000120825,0.210063,0.000187221,0.210063,0.000187221,0.598749,-0.645361,79.5639,10000000,0
0.55,0.142044,0.000126599,0.142044,0.000126599,-0.150673,0.00013429,-0.150673,0.00013429,0.21006,0.00018722,0.21006,0.00018722,0.676206,-0.717283,78.6756,10000000,0
0.6,0.159906,0.00014252,0.159906,0.00014252,-0.169365,0.000150951,-0.169365,0.000150951,0.210058,0.00018722,0.210058,0.00018722,0.761247,-0.806276,79.0295,10000000,0
0.65,0.175201,0.000156154,0.175201,0.000156154,-0.186601,0.000166314,-0.186601,0.000166314,0.210056,0.00018722,0.210056,0.00018722,0.834066,-0.888339,78.3218,10000000,0
0.7,0.184912,0.000164811,0.184912,0.000164811,-0.19812,0.000176583,-0.19812,0.000176583,0.210054,0.000187219,0.210054,0.000187219,0.880308,-0.943187,78.3888,10000000,0
0.75,0.187237,0.000166884,0.187237,0.000166884,-0.201094,0.000179234,-0.201094,0.000179234,0.210053,0.000187219,0.210053,0.000187219,0.89138,-0.957349,78.8973,10000000,0
0.8,0.181013,0.000161337,0.181013,0.000161337,-0.193703,0.000172648,-0.193703,0.000172648,0.210051,0.000187219,0.210051,0.000187219,0.861755,-0.922167,78.4642,10000000,0
0.1,0.294262,0.000262582,0.294262,0.000262582,-0.285994,0.000255204,-0.285994,0.000255204,0.210103,0.000187483,0.210103,0.000187483,1.40057,-1.36121,78.5652,10000000,0
0.15,0.232759,0.000207699,0.232759,0.000207699,-0.227819,0.000203291,-0.227819,0.000203291,0.210101,0.00018748,0.210101,0.00018748,1.10785,-1.08433,79.2741,10000000,0
0.2,0.178329,0.000158952,0.178329,0.000158952,-0.175297,0.000156249,-0.175297,0.000156249,0.210053,0.000187228,0.210053,0.000187228,0.848974,-0.834538,78.2085,10000000,0
0.25,0.146457,0.000130524,0.146457,0.000130524,-0.145675,0.000129827,-0.145675,0.000129827,0.210136,0.000187275,0.210136,0.000187275,0.696965,-0.693241,78.1987,10000000,0
0.3,0.126939,0.000113129,0.126939,0.000113129,-0.129132,0.000115083,-0.129132,0.000115083,0.210115,0.000187255,0.210115,0.000187255,0.604142,-0.614578,78.7938,10000000,0
0.35,0.112808,0.000100536,0.112808,0.000100536,-0.118132,0.000105281,-0.118132,0.000105281,0.210088,0.000187234,0.210088,0.000187234,0.536955,-0.562297,78.0855,10000000,0
0.4,0.102152,9.1042e-05,0.102152,9.1042e-05,-0.110285,9.82899e-05,-0.110285,9.82899e-05,0.210072,0.000187224,0.210072,0.000187224,0.486272,-0.524984,79.134,10000000,0
0.45,0.0949202,8.45985e-05,0.0949202,8.45985e-05,-0.105407,9.39452e-05,-0.105407,9.39452e-05,0.210064,0.000187221,0.210064,0.000187221,0.451864,-0.501787,78.546,10000000,0
0.5,0.090761,8.08929e-05,0.090761,8.08929e-05,-0.103223,9.20001e-05,-0.103223,9.20001e-05,0.210059,0.00018722,0.210059,0.00018722,0.432074,-0.491401,78.8211,10000000,0
0.55,0.0889364,7.92676e-05,0.0889364,7.92676e-05,-0.103151,9.19366e-05,-0.103151,9.19366e-05,0.210056,0.00018722,0.210056,0.00018722,0.423394,-0.491063,78.6983,10000000,0
0.6,0.0887519,7.91038e-05,0.0887519,7.91038e-05,-0.104615,9.32427e-05,-0.104615,9.32427e-05,0.210054,0.000187219,0.210054,0.000187219,0.422519,-0.49804,78.3562,10000000,0
0.65,0.0902067,8.0401e-05,0.0902067,8.0401e-05,-0.107859,9.61341e-05,-0.107859,9.61341e-05,0.210053,0.000187219,0.210053,0.000187219,0.429448,-0.513484,78.8397,10000000,0
0.7,0.0938778,8.36733e-05,0.0938778,8.36733e-05,-0.113757,0.000101392,-0.113757,0.000101392,0.210052,0.000187219,0.210052,0.000187219,0.446926,-0.541567,78.9082,10000000,0
0.75,0.101036,9.00536e-05,0.101036,9.00536e-05,-0.124142,0.000110648,-0.124142,0.000110648,0.210051,0.000187219,0.210051,0.000187219,0.481006,-0.591007,79.095,10000000,0
0.8,0.113538,0.000101197,0.113538,0.000101197,-0.141721,0.000126317,-0.141721,0.000126317,0.210051,0.00018722,0.210051,0.00018722,0.540526,-0.674698,78.8286,10000000,0
0.1,0.32729,0.000292054,0.32729,0.000292054,-0.0729015,6.5053e-05,-0.0729015,6.5053e-05,0.210103,0.000187483,0.210103,0.000187483,1.55776,-0.346981,78.3805,10000000,0
0.15,0.306873,0.000273836,0.306873,0.000273836,-0.0801022,7.14784e-05,-0.0801022,7.14784e-05,0.210102,0.000187483,0.210102,0.000187483,1.46059,-0.381253,79.0029,10000000,0
0.2,0.232779,0.000207541,0.232779,0.000207541,-0.0845102,7.53474e-05,-0.0845102,7.53474e-05,0.210039,0.000187266,0.210039,0.000187266,1.10827,-0.402355,77.8228,10000000,0
0.25,0.165752,0.00014772,0.165752,0.00014772,-0.0946441,8.43479e-05,-0.0946441,8.43479e-05,0.210134,0.000187274,0.210134,0.000187274,0.788792,-0.450399,78.1619,10000000,0
0.3,0.123145,0.000109747,0.123145,0.000109747,-0.105925,9.44006e-05,-0.105925,9.44006e-05,0.210112,0.000187252,0.210112,0.000187252,0.586093,-0.504136,78.0671,10000000,0
0.35,0.101253,9.02388e-05,0.101253,9.02388e-05,-0.110989,9.8915e-05,-0.110989,9.8915e-05,0.210085,0.000187231,0.210085,0.000187231,0.481964,-0.528304,78.5019,10000000,0
0.4,0.0910378,8.11368e-05,0.0910378,8.11368e-05,-0.107373,9.56957e-05,-0.107373,9.56957e-05,0.21007,0.000187224,0.21007,0.000187224,0.433368,-0.511131,78.0303,10000000,0
0.45,0.0859404,7.65954e-05,0.0859404,7.65954e-05,-0.0992133,8.8425e-05,-0.0992133,8.8425e-05,0.210063,0.000187221,0.210063,0.000187221,0.409118,-0.472303,78.7576,10000000,0
0.5,0.0827757,7.3776e-05,0.0827757,7.3776e-05,-0.0939843,8.37659e-05,-0.0939843,8.37659e-05,0.210058,0.00018722,0.210058,0.00018722,0.394061,-0.44742,79.2284,10000000,0
0.55,0.0805244,7.17703e-05,0.0805244,7.17703e-05,-0.0977293,8.71048e-05,-0.0977293,8.71048e-05,0.210055,0.00018722,0.210055,0.00018722,0.383348,-0.465255,79.2996,10000000,0
