z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0753361,0.00012121,0.000980291,1.22165e-06,-0.0954926,0.00015364,-0.00124257,1.54851e-06,0.156942,0.000252508,0.00204216,2.54497e-06,0.480026,-0.608459,37.9163,10000000,0
0.75,0.0709209,0.000114112,0.000922842,1.15011e-06,-0.111616,0.00017959,-0.00145237,1.81005e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.4519,-0.711203,37.0507,10000000,0
0.8,0.0696981,0.000112149,0.00090693,1.13032e-06,-0.133146,0.00021424,-0.00173253,2.15927e-06,0.156938,0.000252522,0.00204211,2.54512e-06,0.444113,-0.848399,37.5263,10000000,0
0.1,0.220105,0.000354447,0.00286404,3.57259e-06,-0.175046,0.000281886,-0.00227773,2.84122e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.40219,-1.11514,36.9761,10000000,0
0.15,0.228658,0.00036822,0.00297533,3.71141e-06,-0.204909,0.000329975,-0.00266631,3.32593e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.45667,-1.30538,36.6585,10000000,0
0.2,0.199798,0.000321745,0.0025998,3.24298e-06,-0.198255,0.000319259,-0.00257972,3.21792e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.27282,-1.26299,37.2988,10000000,0
0.25,0.166853,0.000268692,0.00217111,2.70823e-06,-0.175847,0.000283175,-0.00228815,2.85422e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.06294,-1.12024,37.3505,10000000,0
0.3,0.139781,0.000225096,0.00181885,2.26882e-06,-0.148712,0.000239478,-0.00193506,2.41378e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.890478,-0.947373,37.3277,10000000,0
0.35,0.120071,0.00019312,0.00156203,1.94611e-06,-0.123477,0.000198598,-0.00160634,2.00131e-06,0.156974,0.000252474,0.00204211,2.54422e-06,0.764913,-0.78661,37.6962,10000000,0
0.4,0.10745,0.000172788,0.00139757,1.74095e-06,-0.104575,0.000168164,-0.00136017,1.69436e-06,0.156991,0.000252452,0.00204192,2.54361e-06,0.684439,-0.666122,38.0676,10000000,0
0.45,0.100963,0.000162366,0.00131335,1.63613e-06,-0.0939153,0.000151032,-0.00122168,1.52192e-06,0.156981,0.000252454,0.00204206,2.54392e-06,0.643152,-0.598257,37.2493,10000000,0
0.5,0.0988622,0.000159007,0.00128619,1.60242e-06,-0.0909795,0.000146329,-0.00118364,1.47465e-06,0.156969,0.000252465,0.00204216,2.54425e-06,0.629818,-0.5796,38.2825,10000000,0
0.55,0.0990814,0.000159376,0.00128914,1.60622e-06,-0.093825,0.000150921,-0.00122075,1.52101e-06,0.15696,0.000252475,0.00204219,2.54449e-06,0.631254,-0.597765,37.9587,10000000,0
0.6,0.0998665,0.000160652,0.00129942,1.61913e-06,-0.100184,0.000161163,-0.00130355,1.62428e-06,0.156953,0.000252485,0.0020422,2.54467e-06,0.636285,-0.638308,37.6747,10000000,0
0.65,0.100498,0.000161679,0.00130768,1.62951e-06,-0.108631,0.000174763,-0.0014135,1.76138e-06,0.156947,0.000252494,0.00204219,2.5448e-06,0.640329,-0.692149,37.5232,10000000,0
0.7,0.101173,0.000162774,0.00131647,1.64056e-06,-0.11869,0.000190957,-0.00154442,1.92461e-06,0.156944,0.000252502,0.00204218,2.54491e-06,0.644643,-0.75626,37.4573,10000000,0
0.75,0.10284,0.000165464,0.00133818,1.66768e-06,-0.130837,0.00021051,-0.00170249,2.12169e-06,0.156941,0.00025251,0.00204216,2.545e-06,0.655278,-0.833671,37.6848,10000000,0
0.8,0.106848,0.000171919,0.00139033,1.73274e-06,-0.146231,0.000235288,-0.0019028,2.37142e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.680822,-0.93177,37.2077,10000000,0
0.1,0.151589,0.000244111,0.0019725,2.46048e-06,-0.118477,0.000190789,-0.00154164,1.92303e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.965702,-0.754759,37.1977,10000000,0
0.15,0.183729,0.000295868,0.0023907,2.98215e-06,-0.159785,0.00025731,-0.00207915,2.59352e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.17045,-1.01792,36.8789,10000000,0
0.2,0.173656,0.000279648,0.00225964,2.81866e-06,-0.166816,0.000268632,-0.00217063,2.70763e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.10628,-1.06271,36.7014,10000000,0
0.25,0.148523,0.000239174,0.0019326,2.41072e-06,-0.153493,0.000247177,-0.00199727,2.49138e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.946171,-0.977832,37.2724,10000000,0
0.3,0.124018,0.000199712,0.00161374,2.01297e-06,-0.131952,0.000212488,-0.00171697,2.14174e-06,0.156973,0.000252781,0.00204255,2.54786e-06,0.790061,-0.840603,37.6887,10000000,0
0.35,0.105845,0.000170228,0.00137687,1.71533e-06,-0.11015,0.000177151,-0.00143288,1.7851e-06,0.156981,0.000252468,0.00204207,2.54404e-06,0.674255,-0.701679,37.4048,10000000,0
0.4,0.094816,0.00015247,0.00123325,1.53626e-06,-0.09289,0.000149373,-0.0012082,1.50505e-06,0.15699,0.00025245,0.00204192,2.54362e-06,0.603963,-0.591695,38.1907,10000000,0
0.45,0.0897913,0.000144402,0.00116805,1.45512e-06,-0.0823411,0.000132421,-0.00107113,1.33439e-06,0.15698,0.000252455,0.00204207,2.54396e-06,0.571991,-0.524531,37.4655,10000000,0
0.5,0.0887973,0.000142821,0.00115526,1.4393e-06,-0.0785046,0.000126266,-0.00102135,1.27247e-06,0.156968,0.000252466,0.00204216,2.54428e-06,0.565702,-0.50013,37.9945,10000000,0
0.55,0.089715,0.000144311,0.00116728,1.4544e-06,-0.0799945,0.000128675,-0.00104081,1.29682e-06,0.156959,0.000252476,0.0020422,2.54452e-06,0.571583,-0.509653,37.8842,10000000,0
0.6,0.0907094,0.000145923,0.00118028,1.47069e-06,-0.0848489,0.000136495,-0.00110402,1.37567e-06,0.156952,0.000252486,0.0020422,2.54469e-06,0.577945,-0.540605,37.7307,10000000,0
0.65,0.0908525,0.000146163,0.00118217,1.47314e-06,-0.0916034,0.000147371,-0.00119194,1.48531e-06,0.156947,0.000252495,0.00204219,2.54483e-06,0.578875,-0.583659,37.6505,10000000,0
0.7,0.0901314,0.000145011,0.00117281,1.46154e-06,-0.0996129,0.000160266,-0.00129618,1.61529e-06,0.156943,0.000252504,0.00204217,2.54493e-06,0.574294,-0.634708,37.4934,10000000,0
0.75,0.0894351,0.000143898,0.00116375,1.45032e-06,-0.109262,0.000175798,-0.00142174,1.77184e-06,0.15694,0.000252512,0.00204215,2.54502e-06,0.569867,-0.696199,37.3577,10000000,0
0.8,0.0903202,0.000145328,0.00117527,1.46473e-06,-0.121877,0.000196103,-0.00158589,1.97649e-06,0.156939,0.000252519,0.00204213,2.54509e-06,0.575513,-0.776589,37.2873,10000000,0
0.1,0.513831,0.000827447,0.00668604,8.34012e-06,-0.0504306,8.12108e-05,-0.00065621,8.18551e-07,0.156973,0.000252781,0.00204255,2.54787e-06,3.27338,-0.321269,36.9172,10000000,0
0.15,0.481994,0.000776179,0.00627177,7.82337e-06,-0.0716062,0.000115311,-0.00093175,1.16226e-06,0.156973,0.000252781,0.00204255,2.54787e-06,3.07056,-0.45617,37.2238,10000000,0
0.2,0.354846,0.000571425,0.0046173,5.75959e-06,-0.0923909,0.000148782,-0.0012022,1.49962e-06,0.156973,0.000252781,0.00204255,2.54787e-06,2.26055,-0.588579,37.476,10000000,0
0.25,0.229204,0.000369099,0.00298244,3.72027e-06,-0.113422,0.000182649,-0.00147587,1.84098e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.46015,-0.72256,37.6272,10000000,0
0.3,0.142082,0.000228791,0.0018488,2.30604e-06,-0.131333,0.000211481,-0.00170893,2.13157e-06,0.156965,0.000252757,0.00204246,2.5476e-06,0.905181,-0.836699,38.1618,10000000,0
0.35,0.0958757,0.000154179,0.00124703,1.55345e-06,-0.14184,0.000228095,-0.00184488,2.2982e-06,0.156991,0.000252459,0.00204193,2.54368e-06,0.61071,-0.903494,37.2312,10000000,0
0.4,0.0796775,0.000128131,0.00103642,1.29111e-06,-0.14225,0.000228755,-0.00185034,2.30504e-06,0.156985,0.000252451,0.00204201,2.54381e-06,0.507549,-0.906137,37.4606,10000000,0
0.45,0.0817265,0.000131438,0.00106319,1.32454e-06,-0.132806,0.000213588,-0.00172769,2.15239e-06,0.156975,0.000252459,0.00204212,2.5441e-06,0.520633,-0.846031,37.3937,10000000,0
0.5,0.093235,0.000149958,0.00121299,1.51123e-06,-0.116522,0.000187413,-0.00151596,1.88869e-06,0.156969,0.000252466,0.00204216,2.54428e-06,0.593972,-0.74233,37.1446,10000000,0
0.55,0.109195,0.000175637,0.00142069,1.77008e-06,-0.0978236,0.000157347,-0.00127275,1.58575e-06,0.156963,0.000252471,0.00204218,2.54441e-06,0.695673,-0.623227,37.7899,10000000,0
0.6,0.126947,0.000204202,0.00165172,2.058e-06,-0.0808927,0.000130121,-0.0010525,1.3114e-06,0.156958,0.000252477,0.0020422,2.54453e-06,0.808793,-0.515378,37.5435,10000000,0
0.65,0.145248,0.000233654,0.0018899,2.35487e-06,-0.0684375,0.000110092,-0.000890476,1.10956e-06,0.156953,0.000252483,0.0020422,2.54465e-06,0.925421,-0.436038,38.1508,10000000,0
0.7,0.16333,0.000262756,0.00212522,2.64822e-06,-0.0609637,9.80751e-05,-0.00079325,9.88463e-07,0.156949,0.000252491,0.0020422,2.54476e-06,1.04065,-0.38843,37.1947,10000000,0
0.75,0.180737,0.000290777,0.00235177,2.93067e-06,-0.0573117,9.22054e-05,-0.000745746,9.29315e-07,0.156945,0.000252499,0.00204218,2.54487e-06,1.1516,-0.365171,37.8026,10000000,0
0.8,0.197234,0.000317336,0.00256646,3.19837e-06,-0.0553858,8.9112e-05,-0.000720694,8.98142e-07,0.156942,0.000252508,0.00204216,2.54498e-06,1.25674,-0.352907,37.8256,10000000,0
0.1,0.210558,0.000339072,0.00273981,3.41763e-06,-0.0407503,6.56222e-05,-0.000530248,6.61428e-07,0.156973,0.000252781,0.00204255,2.54787e-06,1.34137,-0.259601,37.0864,10000000,0
0.15,0.227448,0.00036627,0.00295958,3.69176e-06,-0.0737243,0.000118722,-0.000959312,1.19664e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.44896,-0.469663,37.0301,10000000,0
0.2,0.187621,0.000302135,0.00244135,3.04532e-06,-0.100944,0.000162556,-0.0013135,1.63845e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.19524,-0.643069,36.8871,10000000,0
0.25,0.142101,0.000228832,0.00184903,2.30647e-06,-0.11459,0.00018453,-0.00149106,1.85994e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.905256,-0.73,37.3429,10000000,0
0.3,0.112322,0.000180791,0.00146151,1.82214e-06,-0.112613,0.000181261,-0.00146531,1.82688e-06,0.156945,0.000252616,0.00204214,2.54604e-06,0.715677,-0.717535,37.3588,10000000,0
0.35,0.0993143,0.000159711,0.00129178,1.60922e-06,-0.099461,0.000159947,-0.00129369,1.6116e-06,0.156989,0.00025246,0.00204196,2.54374e-06,0.63262,-0.633554,37.3245,10000000,0
0.4,0.0966406,0.000155405,0.001257,1.56585e-06,-0.0831701,0.000133744,-0.00108179,1.34759e-06,0.156989,0.00025245,0.00204195,2.54367e-06,0.615588,-0.529782,36.9389,10000000,0
0.45,0.0979779,0.000157567,0.00127453,1.58778e-06,-0.0713053,0.000114672,-0.000927567,1.15553e-06,0.156981,0.000252455,0.00204207,2.54395e-06,0.624139,-0.454229,37.4196,10000000,0
0.5,0.0988889,0.000159049,0.00128653,1.60284e-06,-0.0681885,0.000109672,-0.000887121,1.10523e-06,0.15697,0.000252465,0.00204215,2.54424e-06,0.629986,-0.434405,37.4372,10000000,0
0.55,0.0970041,0.000156035,0.00126212,1.57255e-06,-0.074409,0.00011969,-0.000968133,1.20626e-06,0.156959,0.000252475,0.00204219,2.5445e-06,0.61802,-0.474065,37.2986,10000000,0
0.6,0.0914716,0.000147151,0.0011902,1.48307e-06,-0.0879063,0.000141415,-0.00114381,1.42526e-06,0.156951,0.000252487,0.0020422,2.54471e-06,0.582804,-0.560088,37.2846,10000000,0
0.65,0.082734,0.000133106,0.00107654,1.34154e-06,-0.10572,0.000170087,-0.00137564,1.71427e-06,0.156945,0.000252499,0.00204218,2.54488e-06,0.527153,-0.673615,37.8299,10000000,0
0.7,0.0719216,0.000115718,0.000935862,1.1663e-06,-0.124871,0.000200912,-0.00162486,2.02495e-06,0.156941,0.00025251,0.00204216,2.545e-06,0.458272,-0.795659,37.6518,10000000,0
0.75,0.0604939,9.73369e-05,0.000787163,9.81038e-07,-0.142684,0.000229584,-0.00185664,2.31393e-06,0.156938,0.00025252,0.00204213,2.54509e-06,0.385463,-0.909172,37.5781,10000000,0
0.8,0.0497541,8.00595e-05,0.000647412,8.06899e-07,-0.156422,0.000251699,-0.0020354,2.53681e-06,0.156937,0.000252527,0.00204209,2.54516e-06,0.317033,-0.996721,38.1374,10000000,0
0.1,0.318577,0.000513021,0.00414537,5.17091e-06,-0.0783287,0.000126137,-0.00101922,1.27137e-06,0.156973,0.000252781,0.00204255,2.54787e-06,2.02951,-0.498996,37.279,10000000,0
0.15,0.255126,0.000410841,0.00331973,4.14101e-06,-0.11197,0.000180311,-0.00145697,1.81741e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.62529,-0.713308,36.5677,10000000,0
0.2,0.179126,0.000288455,0.00233081,2.90744e-06,-0.140236,0.000225829,-0.00182477,2.27621e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.14113,-0.893379,36.9884,10000000,0
0.25,0.130893,0.000210783,0.00170319,2.12455e-06,-0.153054,0.000246471,-0.00199156,2.48426e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.833856,-0.975036,37.5078,10000000,0
0.3,0.107557,0.000173069,0.00139946,1.74425e-06,-0.146646,0.000235967,-0.00190807,2.37817e-06,0.156946,0.000252541,0.00204209,2.5452e-06,0.68531,-0.934371,37.2649,10000000,0
0.35,0.098174,0.000157875,0.00127692,1.59069e-06,-0.126775,0.000203868,-0.00164892,2.0541e-06,0.15699,0.000252458,0.00204193,2.54368e-06,0.62535,-0.807531,37.3048,10000000,0
0.4,0.0948817,0.000152578,0.00123415,1.5374e-06,-0.104059,0.000167337,-0.00135352,1.68611e-06,0.156988,0.00025245,0.00204197,2.54372e-06,0.60439,-0.662852,37.5778,10000000,0
0.45,0.093941,0.00015108,0.00122207,1.52246e-06,-0.0879368,0.000141424,-0.00114396,1.42515e-06,0.156977,0.000252458,0.0020421,2.54405e-06,0.598438,-0.560189,37.3896,10000000,0
0.5,0.0934381,0.000150289,0.00121566,1.5146e-06,-0.0831296,0.000133708,-0.00108155,1.3475e-06,0.156965,0.000252469,0.00204218,2.54435e-06,0.595278,-0.529604,37.6076,10000000,0
0.55,0.0921434,0.000148222,0.0011989,1.49383e-06,-0.0895222,0.000144005,-0.0011648,1.45134e-06,0.156956,0.000252479,0.0020422,2.54458e-06,0.587065,-0.570365,37.6852,10000000,0
0.6,0.0891563,0.000143429,0.00116009,1.44557e-06,-0.103895,0.00016714,-0.00135187,1.68454e-06,0.156949,0.00025249,0.0020422,2.54475e-06,0.568058,-0.661966,37.3616,10000000,0
0.65,0.084176,0.000135427,0.00109531,1.36493e-06,-0.122231,0.000196652,-0.00159049,1.98201e-06,0.156944,0.0002525,0.00204218,2.54489e-06,0.536343,-0.778819,37.005,10000000,0
0.7,0.0773389,0.000124434,0.00100635,1.25415e-06,-0.140756,0.000226469,-0.00183156,2.28254e-06,0.156941,0.00025251,0.00204216,2.545e-06,0.492789,-0.896874,37.8086,10000000,0
0.75,0.0691229,0.00011122,0.000899447,1.12097e-06,-0.156261,0.000251427,-0.00203331,2.53408e-06,0.156939,0.000252518,0.00204213,2.54508e-06,0.440445,-0.995678,37.3787,10000000,0
0.8,0.0600312,9.65955e-05,0.00078114,9.73563e-07,-0.165679,0.000266592,-0.00215585,2.68692e-06,0.156937,0.000252526,0.0020421,2.54514e-06,0.382518,-1.0557,37.4261,10000000,0
0.1,0.193838,0.000312147,0.00252224,3.14623e-06,-0.152467,0.000245525,-0.00198392,2.47473e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.23485,-0.971295,36.8246,10000000,0
0.15,0.218117,0.000351244,0.00283816,3.54031e-06,-0.191999,0.000309185,-0.00249831,3.11638e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.38952,-1.22313,36.7344,10000000,0
0.2,0.197602,0.000318208,0.00257122,3.20733e-06,-0.192902,0.000310639,-0.00251007,3.13104e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.25883,-1.22889,36.9346,10000000,0
0.25,0.166966,0.000268873,0.00217258,2.71007e-06,-0.174851,0.000281571,-0.00227518,2.83805e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.06366,-1.11389,37.382,10000000,0
0.3,0.140696,0.00022657,0.00183076,2.28367e-06,-0.150353,0.000242122,-0.00195642,2.44043e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.896309,-0.957831,38.1605,10000000,0
0.35,0.121952,0.00019615,0.00158654,1.97667e-06,-0.126484,0.00020344,-0.0016455,2.05014e-06,0.156971,0.000252475,0.00204212,2.54429e-06,0.776907,-0.805782,37.2802,10000000,0
0.4,0.11024,0.000177273,0.00143384,1.78613e-06,-0.107593,0.000173018,-0.00139942,1.74325e-06,0.156991,0.000252453,0.00204191,2.54361e-06,0.702203,-0.685347,37.5743,10000000,0
0.45,0.104157,0.0001675,0.00135487,1.68784e-06,-0.0957928,0.00015405,-0.00124608,1.5523e-06,0.156983,0.000252453,0.00204204,2.54388e-06,0.663491,-0.610211,37.5238,10000000,0
0.5,0.101914,0.000163913,0.00132587,1.65184e-06,-0.0911845,0.000146656,-0.00118628,1.47793e-06,0.156971,0.000252463,0.00204215,2.54421e-06,0.649254,-0.5809,37.2613,10000000,0
0.55,0.101643,0.000163495,0.00132246,1.64772e-06,-0.0924786,0.000148753,-0.00120322,1.49916e-06,0.156961,0.000252474,0.00204219,2.54447e-06,0.647571,-0.589183,37.0903,10000000,0
0.6,0.101789,0.000163744,0.00132444,1.6503e-06,-0.0978467,0.000157402,-0.00127314,1.58637e-06,0.156953,0.000252484,0.0020422,2.54465e-06,0.648534,-0.623413,36.9876,10000000,0
0.65,0.101797,0.000163767,0.00132457,1.65056e-06,-0.106109,0.000170705,-0.00138068,1.72048e-06,0.156948,0.000252493,0.00204219,2.5448e-06,0.648602,-0.676078,37.5532,10000000,0
0.7,0.102112,0.000164284,0.00132869,1.65578e-06,-0.117085,0.000188374,-0.00152353,1.89858e-06,0.156944,0.000252502,0.00204218,2.54491e-06,0.650626,-0.74603,37.1061,10000000,0
0.75,0.104199,0.00016765,0.00135586,1.68971e-06,-0.131889,0.000212202,-0.00171618,2.13875e-06,0.156941,0.000252509,0.00204216,2.54499e-06,0.663937,-0.840375,37.781,10000000,0
0.8,0.110389,0.000177617,0.00143642,1.79017e-06,-0.153029,0.000246225,-0.00199126,2.48165e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.703389,-0.975086,37.2583,10000000,0
0.1,0.289459,0.00046613,0.00376648,4.69829e-06,-0.11845,0.000190747,-0.00154129,1.9226e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.84401,-0.754593,36.6754,10000000,0
0.15,0.360173,0.000580004,0.00468662,5.84606e-06,-0.181553,0.000292363,-0.00236239,2.94683e-06,0.156973,0.000252781,0.00204255,2.54787e-06,2.29449,-1.15659,37.0364,10000000,0
0.2,0.326701,0.000526102,0.00425107,5.30276e-06,-0.206714,0.000332882,-0.0026898,3.35523e-06,0.156973,0.000252781,0.00204255,2.54787e-06,2.08126,-1.31688,36.9221,10000000,0
0.25,0.24943,0.00040167,0.00324562,4.04857e-06,-0.200103,0.000322235,-0.00260377,3.24792e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.589,-1.27476,37.804,10000000,0
0.3,0.175486,0.000282594,0.00228345,2.84836e-06,-0.175784,0.000283073,-0.00228732,2.85319e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.11794,-1.11984,37.5622,10000000,0
0.35,0.125846,0.000202417,0.00163722,2.03985e-06,-0.147168,0.000236713,-0.00191462,2.38547e-06,0.156969,0.000252476,0.00204212,2.54433e-06,0.801725,-0.937564,37.7717,10000000,0
0.4,0.103037,0.00016569,0.00134016,1.66944e-06,-0.124078,0.000199526,-0.00161383,2.01035e-06,0.156991,0.000252452,0.00204192,2.54361e-06,0.656325,-0.790353,37.1796,10000000,0
0.45,0.101098,0.00016258,0.00131507,1.63825e-06,-0.111348,0.000179064,-0.00144841,1.80435e-06,0.156984,0.000252453,0.00204203,2.54385e-06,0.644003,-0.709298,37.1495,10000000,0
0.5,0.112051,0.000180207,0.00145767,1.81598e-06,-0.109308,0.000175795,-0.00142198,1.77151e-06,0.156977,0.000252459,0.00204211,2.54407e-06,0.713809,-0.69633,37.9332,10000000,0
0.55,0.129142,0.000207707,0.00168011,2.09318e-06,-0.115064,0.000185064,-0.00149696,1.865e-06,0.156971,0.000252464,0.00204215,2.54423e-06,0.822716,-0.73303,37.5835,10000000,0
0.6,0.147178,0.000236729,0.00191485,2.38574e-06,-0.124031,0.000199499,-0.00161371,2.01054e-06,0.156964,0.00025247,0.00204218,2.54438e-06,0.937651,-0.790188,37.355,10000000,0
0.65,0.162605,0.000261561,0.00211567,2.63609e-06,-0.131812,0.000212029,-0.00171502,2.13689e-06,0.156958,0.000252478,0.0020422,2.54454e-06,1.03598,-0.839792,37.4411,10000000,0
0.7,0.172882,0.000278115,0.00224949,2.803e-06,-0.134945,0.000217085,-0.00175586,2.1879e-06,0.156951,0.000252487,0.0020422,2.5447e-06,1.1015,-0.859788,37.0136,10000000,0
0.75,0.176274,0.000283593,0.00229368,2.85826e-06,-0.131345,0.000211311,-0.00170907,2.12975e-06,0.156946,0.000252498,0.00204218,2.54486e-06,1.12315,-0.836885,37.4556,10000000,0
0.8,0.171497,0.000275929,0.00223156,2.78103e-06,-0.120134,0.000193289,-0.00156322,1.94813e-06,0.156941,0.000252509,0.00204216,2.54499e-06,1.09275,-0.765474,37.4853,10000000,0
0.1,0.625163,0.00100673,0.0081347,1.01472e-05,-0.210346,0.000338731,-0.00273705,3.41418e-06,0.156973,0.000252781,0.00204255,2.54787e-06,3.98262,-1.34002,37.0487,10000000,0
0.15,0.415823,0.00066962,0.00541074,6.74933e-06,-0.222664,0.000358567,-0.00289733,3.61411e-06,0.156973,0.000252781,0.00204255,2.54787e-06,2.64901,-1.41849,36.8055,10000000,0
0.2,0.262705,0.000423047,0.00341836,4.26403e-06,-0.217733,0.000350627,-0.00283318,3.53409e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.67357,-1.38708,36.9465,10000000,0
0.25,0.192304,0.000309677,0.00250229,3.12134e-06,-0.199986,0.000322048,-0.00260225,3.24603e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.22508,-1.27402,37.4312,10000000,0
0.3,0.168595,0.000271488,0.00219378,2.7364e-06,-0.172062,0.000277072,-0.0022389,2.79268e-06,0.156968,0.000252765,0.00204249,2.54768e-06,1.07407,-1.09616,37.4266,10000000,0
0.35,0.163196,0.000262511,0.00212313,2.64543e-06,-0.140876,0.000226609,-0.00183276,2.28363e-06,0.156965,0.000252489,0.00204207,2.54443e-06,1.03969,-0.897501,38.0482,10000000,0
0.4,0.162294,0.000260987,0.0021109,2.62959e-06,-0.114356,0.000183897,-0.00148738,1.85286e-06,0.156991,0.00025246,0.00204193,2.54367e-06,1.03378,-0.728421,37.0052,10000000,0
0.45,0.160451,0.000258022,0.00208704,2.59987e-06,-0.0975894,0.000156933,-0.00126937,1.58129e-06,0.156987,0.000252452,0.00204198,2.54374e-06,1.02206,-0.621638,36.8687,10000000,0
0.5,0.155539,0.000250144,0.00202339,2.52074e-06,-0.0920134,0.00014798,-0.001197,1.49122e-06,0.156977,0.000252457,0.0020421,2.54405e-06,0.990838,-0.586159,37.4482,10000000,0
0.55,0.146884,0.000236254,0.00191102,2.38095e-06,-0.0964989,0.000155213,-0.00125549,1.56423e-06,0.156965,0.000252469,0.00204218,2.54436e-06,0.935774,-0.614781,37.4152,10000000,0
0.6,0.134852,0.000216927,0.00175462,2.18629e-06,-0.108908,0.000175193,-0.00141705,1.76567e-06,0.156954,0.000252481,0.0020422,2.54462e-06,0.859181,-0.693885,37.4787,10000000,0
0.65,0.120957,0.000194593,0.00157389,1.96125e-06,-0.12772,0.000205473,-0.00166189,2.0709e-06,0.156947,0.000252494,0.00204219,2.54481e-06,0.770685,-0.813776,37.7455,10000000,0
0.7,0.107272,0.00017259,0.00139584,1.7395e-06,-0.152494,0.000245347,-0.00198428,2.4728e-06,0.156943,0.000252505,0.00204217,2.54495e-06,0.68351,-0.971652,37.4382,10000000,0
0.75,0.0962238,0.000154823,0.00125209,1.56043e-06,-0.184214,0.000296399,-0.00239705,2.98735e-06,0.15694,0.000252514,0.00204214,2.54504e-06,0.613126,-1.17379,37.6433,10000000,0
0.8,0.0902896,0.000145281,0.00117487,1.46425e-06,-0.225532,0.000362892,-0.00293468,3.65751e-06,0.156938,0.000252521,0.00204212,2.54511e-06,0.575321,-1.43708,37.3136,10000000,0
0.1,0.57876,0.000932006,0.00753091,9.39401e-06,0.0379017,6.1035e-05,0.000493182,6.15192e-07,0.156973,0.000252781,0.00204255,2.54787e-06,3.68701,0.241454,37.3897,10000000,0
