z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.1,0.135878,0.000121135,0.135878,0.000121135,-0.155421,0.000138558,-0.155421,0.000138558,0.210036,0.000187247,0.210036,0.000187247,0.646927,-0.739976,79.0241,10000000,0
0.15,0.168468,0.00015014,0.168468,0.00015014,-0.168045,0.000149764,-0.168045,0.000149764,0.210109,0.000187251,0.210109,0.000187251,0.801812,-0.799801,79.3841,10000000,0
0.2,0.168583,0.000150243,0.168583,0.000150243,-0.150563,0.000134183,-0.150563,0.000134183,0.210134,0.000187273,0.210134,0.000187273,0.802267,-0.71651,79.4038,10000000,0
0.25,0.151422,0.000134948,0.151422,0.000134948,-0.128857,0.000114838,-0.128857,0.000114838,0.210105,0.000187246,0.210105,0.000187246,0.720699,-0.613301,78.5763,10000000,0
0.3,0.127249,0.000113407,0.127249,0.000113407,-0.111586,9.94486e-05,-0.111586,9.94486e-05,0.210079,0.000187228,0.210079,0.000187228,0.605719,-0.531163,78.0941,10000000,0
0.35,0.103221,9.19965e-05,0.103221,9.19965e-05,-0.0999257,8.90593e-05,-0.0999257,8.90593e-05,0.210065,0.000187221,0.210065,0.000187221,0.491378,-0.47569,78.6679,10000000,0
0.4,0.0842833,7.51198e-05,0.0842833,7.51198e-05,-0.0933652,8.32143e-05,-0.0933652,8.32143e-05,0.210058,0.00018722,0.210058,0.00018722,0.401238,-0.444474,78.3698,10000000,0
0.45,0.072715,6.48102e-05,0.072715,6.48102e-05,-0.0910661,8.11663e-05,-0.0910661,8.11663e-05,0.210054,0.000187219,0.210054,0.000187219,0.346172,-0.433535,78.5706,10000000,0
0.5,0.0682402,6.08223e-05,0.0682402,6.08223e-05,-0.0916847,8.17182e-05,-0.0916847,8.17182e-05,0.210053,0.000187219,0.210053,0.000187219,0.324872,-0.436484,78.9308,10000000,0
0.55,0.0691324,6.16178e-05,0.0691324,6.16178e-05,-0.0937254,8.35375e-05,-0.0937254,8.35375e-05,0.210052,0.000187219,0.210052,0.000187219,0.329121,-0.446201,78.882,10000000,0
0.6,0.0733081,6.53398e-05,0.0733081,6.53398e-05,-0.0958505,8.54319e-05,-0.0958505,8.54319e-05,0.210051,0.000187219,0.210051,0.000187219,0.349001,-0.456319,79.3258,10000000,0
0.65,0.0793593,7.07334e-05,0.0793593,7.07334e-05,-0.0976464,8.70327e-05,-0.0976464,8.70327e-05,0.210051,0.00018722,0.210051,0.00018722,0.37781,-0.46487,78.3306,10000000,0
0.7,0.086668,7.72477e-05,0.086668,7.72477e-05,-0.0993961,8.85924e-05,-0.0993961,8.85924e-05,0.210051,0.00018722,0.210051,0.00018722,0.412605,-0.473201,79.3005,10000000,0
0.75,0.0954224,8.50508e-05,0.0954224,8.50508e-05,-0.102269,9.11529e-05,-0.102269,9.11529e-05,0.21005,0.00018722,0.21005,0.00018722,0.454284,-0.486877,79.1635,10000000,0
0.8,0.106298,9.47443e-05,0.106298,9.47443e-05,-0.107943,9.62101e-05,-0.107943,9.62101e-05,0.21005,0.00018722,0.21005,0.00018722,0.50606,-0.513889,78.8156,10000000,0
0.1,0.111068,9.89928e-05,0.111068,9.89928e-05,-0.124437,0.000110908,-0.124437,0.000110908,0.210064,0.000187226,0.210064,0.000187226,0.528733,-0.592374,78.6386,10000000,0
0.15,0.155228,0.000138341,0.155228,0.000138341,-0.159626,0.000142261,-0.159626,0.000142261,0.210118,0.000187259,0.210118,0.000187259,0.738767,-0.759697,78.587,10000000,0
0.2,0.165641,0.00014762,0.165641,0.00014762,-0.157356,0.000140237,-0.157356,0.000140237,0.210134,0.000187273,0.210134,0.000187273,0.788262,-0.748834,78.7471,10000000,0
0.25,0.154203,0.000137426,0.154203,0.000137426,-0.139282,0.000124128,-0.139282,0.000124128,0.210107,0.000187248,0.210107,0.000187248,0.733927,-0.662909,79.2604,10000000,0
0.3,0.132723,0.000118286,0.132723,0.000118286,-0.12014,0.000107071,-0.12014,0.000107071,0.210081,0.000187229,0.210081,0.000187229,0.631771,-0.571874,79.206,10000000,0
0.35,0.109579,9.76626e-05,0.109579,9.76626e-05,-0.106031,9.45001e-05,-0.106031,9.45001e-05,0.210066,0.000187222,0.210066,0.000187222,0.52164,-0.504749,78.7115,10000000,0
0.4,0.090231,8.04206e-05,0.090231,8.04206e-05,-0.0982397,8.75586e-05,-0.0982397,8.75586e-05,0.210059,0.00018722,0.210059,0.00018722,0.429552,-0.467678,77.8959,10000000,0
0.45,0.0774305,6.90129e-05,0.0774305,6.90129e-05,-0.0960042,8.55674e-05,-0.0960042,8.55674e-05,0.210055,0.000187219,0.210055,0.000187219,0.36862,-0.457044,78.9218,10000000,0
0.5,0.0715233,6.37484e-05,0.0715233,6.37484e-05,-0.0976237,8.70116e-05,-0.0976237,8.70116e-05,0.210053,0.000187219,0.210053,0.000187219,0.340501,-0.464758,79.1453,10000000,0
0.55,0.0712807,6.35325e-05,0.0712807,6.35325e-05,-0.101222,9.02189e-05,-0.101222,9.02189e-05,0.210052,0.000187219,0.210052,0.000187219,0.339348,-0.481889,78.8235,10000000,0
0.6,0.0748024,6.66716e-05,0.0748024,6.66716e-05,-0.105014,9.35993e-05,-0.105014,9.35993e-05,0.210051,0.000187219,0.210051,0.000187219,0.356115,-0.499944,79.0208,10000000,0
0.65,0.0806227,7.18594e-05,0.0806227,7.18594e-05,-0.108143,9.63882e-05,-0.108143,9.63882e-05,0.210051,0.00018722,0.210051,0.00018722,0.383824,-0.51484,79.6709,10000000,0
0.7,0.0880711,7.84983e-05,0.0880711,7.84983e-05,-0.110596,9.85752e-05,-0.110596,9.85752e-05,0.210051,0.00018722,0.210051,0.00018722,0.419285,-0.526522,79.6068,10000000,0
0.75,0.0975259,8.69255e-05,0.0975259,8.69255e-05,-0.11365,0.000101297,-0.11365,0.000101297,0.21005,0.00018722,0.21005,0.00018722,0.464297,-0.541061,79.0383,10000000,0
0.8,0.110277,9.82905e-05,0.110277,9.82905e-05,-0.119706,0.000106695,-0.119706,0.000106695,0.21005,0.00018722,0.21005,0.00018722,0.525001,-0.569892,78.9346,10000000,0
0.1,0.137784,0.000122819,0.137784,0.000122819,-0.167746,0.000149527,-0.167746,0.000149527,0.210046,0.000187233,0.210046,0.000187233,0.655969,-0.798616,78.6854,10000000,0
0.15,0.137803,0.000122812,0.137803,0.000122812,-0.170129,0.00015162,-0.170129,0.00015162,0.210134,0.000187274,0.210134,0.000187274,0.655786,-0.809618,78.238,10000000,0
0.2,0.113262,0.00010094,0.113262,0.00010094,-0.138362,0.000123309,-0.138362,0.000123309,0.21011,0.000187251,0.21011,0.000187251,0.539061,-0.658521,79.9869,10000000,0
0.25,0.0885303,7.89005e-05,0.0885303,7.89005e-05,-0.103469,9.22144e-05,-0.103469,9.22144e-05,0.210079,0.000187228,0.210079,0.000187228,0.421414,-0.492524,78.4026,10000000,0
0.3,0.0720372,6.42036e-05,0.0720372,6.42036e-05,-0.0788133,7.02428e-05,-0.0788133,7.02428e-05,0.210065,0.000187222,0.210065,0.000187222,0.342928,-0.375186,78.2546,10000000,0
0.35,0.0632668,5.63881e-05,0.0632668,5.63881e-05,-0.0658915,5.87275e-05,-0.0658915,5.87275e-05,0.210058,0.00018722,0.210058,0.00018722,0.301187,-0.313682,78.1104,10000000,0
0.4,0.0589005,5.24972e-05,0.0589005,5.24972e-05,-0.0613064,5.46416e-05,-0.0613064,5.46416e-05,0.210055,0.000187219,0.210055,0.000187219,0.280405,-0.291859,78.0833,10000000,0
0.45,0.0562353,5.01223e-05,0.0562353,5.01223e-05,-0.0614098,5.47342e-05,-0.0614098,5.47342e-05,0.210053,0.000187219,0.210053,0.000187219,0.267719,-0.292353,78.6651,10000000,0
0.5,0.0540812,4.82026e-05,0.0540812,4.82026e-05,-0.0639263,5.69775e-05,-0.0639263,5.69775e-05,0.210052,0.000187219,0.210052,0.000187219,0.257466,-0.304335,78.9328,10000000,0
0.55,0.0525277,4.68181e-05,0.0525277,4.68181e-05,-0.0681736,6.07634e-05,-0.0681736,6.07634e-05,0.210051,0.000187219,0.210051,0.000187219,0.250071,-0.324557,79.1118,10000000,0
0.6,0.0520789,4.64183e-05,0.0520789,4.64183e-05,-0.074184,6.61207e-05,-0.074184,6.61207e-05,0.210051,0.00018722,0.210051,0.00018722,0.247935,-0.353172,79.5994,10000000,0
0.65,0.0530913,4.73207e-05,0.0530913,4.73207e-05,-0.0822042,7.32692e-05,-0.0822042,7.32692e-05,0.21005,0.00018722,0.21005,0.00018722,0.252755,-0.391355,78.7369,10000000,0
0.7,0.0553981,4.93768e-05,0.0553981,4.93768e-05,-0.0920222,8.20201e-05,-0.0920222,8.20201e-05,0.21005,0.00018722,0.21005,0.00018722,0.263737,-0.438096,78.4038,10000000,0
0.75,0.0585416,5.21787e-05,0.0585416,5.21787e-05,-0.103207,9.19894e-05,-0.103207,9.19894e-05,0.21005,0.00018722,0.21005,0.00018722,0.278703,-0.491345,78.5389,10000000,0
0.8,0.0619451,5.52123e-05,0.0619451,5.52123e-05,-0.115174,0.000102656,-0.115174,0.000102656,0.21005,0.00018722,0.21005,0.00018722,0.294907,-0.548316,78.954,10000000,0
0.1,0.104664,9.32809e-05,0.104664,9.32809e-05,-0.107918,9.61809e-05,-0.107918,9.61809e-05,0.210079,0.000187231,0.210079,0.000187231,0.498213,-0.513702,79.7027,10000000,0
0.15,0.131072,0.000116813,0.131072,0.000116813,-0.136827,0.000121941,-0.136827,0.000121941,0.210133,0.000187273,0.210133,0.000187273,0.623758,-0.651142,79.0499,10000000,0
0.2,0.129638,0.000115534,0.129638,0.000115534,-0.135924,0.000121136,-0.135924,0.000121136,0.210123,0.000187262,0.210123,0.000187262,0.616964,-0.646879,78.9169,10000000,0
0.25,0.117627,0.00010483,0.117627,0.00010483,-0.123797,0.000110329,-0.123797,0.000110329,0.210093,0.000187237,0.210093,0.000187237,0.55988,-0.58925,79.1173,10000000,0
0.3,0.103755,9.24703e-05,0.103755,9.24703e-05,-0.110664,9.8628e-05,-0.110664,9.8628e-05,0.210074,0.000187225,0.210074,0.000187225,0.493899,-0.526788,78.1074,10000000,0
0.35,0.0911281,8.12189e-05,0.0911281,8.12189e-05,-0.0999398,8.90724e-05,-0.0999398,8.90724e-05,0.210063,0.000187221,0.210063,0.000187221,0.433813,-0.475761,78.2788,10000000,0
0.4,0.0812898,7.24518e-05,0.0812898,7.24518e-05,-0.0927105,8.26309e-05,-0.0927105,8.26309e-05,0.210058,0.00018722,0.210058,0.00018722,0.386988,-0.441358,78.3784,10000000,0
0.45,0.0752794,6.70957e-05,0.0752794,6.70957e-05,-0.0895249,7.97925e-05,-0.0895249,7.97925e-05,0.210055,0.000187219,0.210055,0.000187219,0.35838,-0.426198,78.673,10000000,0
0.5,0.0732266,6.52665e-05,0.0732266,6.52665e-05,-0.090278,8.04644e-05,-0.090278,8.04644e-05,0.210053,0.000187219,0.210053,0.000187219,0.34861,-0.429787,79.0075,10000000,0
0.55,0.0742919,6.62164e-05,0.0742919,6.62164e-05,-0.0941515,8.39172e-05,-0.0941515,8.39172e-05,0.210052,0.000187219,0.210052,0.000187219,0.353683,-0.448229,78.6677,10000000,0
0.6,0.0770378,6.8664e-05,0.0770378,6.8664e-05,-0.0997239,8.88842e-05,-0.0997239,8.88842e-05,0.210051,0.000187219,0.210051,0.000187219,0.366757,-0.474759,78.7737,10000000,0
0.65,0.0802269,7.15066e-05,0.0802269,7.15066e-05,-0.105834,9.43308e-05,-0.105834,9.43308e-05,0.210051,0.00018722,0.210051,0.00018722,0.38194,-0.503851,78.4602,10000000,0
0.7,0.082971,7.39526e-05,0.082971,7.39526e-05,-0.111533,9.94104e-05,-0.111533,9.94104e-05,0.210051,0.00018722,0.210051,0.00018722,0.395005,-0.530983,78.4283,10000000,0
0.75,0.0847863,7.55707e-05,0.0847863,7.55707e-05,-0.116307,0.000103665,-0.116307,0.000103665,0.21005,0.00018722,0.21005,0.00018722,0.403648,-0.553708,79.3974,10000000,0
0.8,0.0851381,7.58844e-05,0.0851381,7.58844e-05,-0.119466,0.000106481,-0.119466,0.000106481,0.21005,0.00018722,0.21005,0.00018722,0.405323,-0.568749,79.8935,10000000,0
0.1,0.117423,0.000104662,0.117423,0.000104662,-0.176206,0.000157057,-0.176206,0.000157057,0.210052,0.000187225,0.210052,0.000187225,0.559019,-0.838868,79.2091,10000000,0
0.15,0.123798,0.00011033,0.123798,0.00011033,-0.160254,0.00014282,-0.160254,0.00014282,0.210135,0.000187275,0.210135,0.000187275,0.589133,-0.762623,79.0088,10000000,0
0.2,0.122698,0.000109348,0.122698,0.000109348,-0.131524,0.000117215,-0.131524,0.000117215,0.21012,0.00018726,0.21012,0.00018726,0.583941,-0.625948,79.1917,10000000,0
0.25,0.118752,0.000105833,0.118752,0.000105833,-0.111467,9.93402e-05,-0.111467,9.93402e-05,0.210093,0.000187237,0.210093,0.000187237,0.565234,-0.530558,78.6731,10000000,0
0.3,0.109506,9.75956e-05,0.109506,9.75956e-05,-0.0995754,8.87449e-05,-0.0995754,8.87449e-05,0.210075,0.000187226,0.210075,0.000187226,0.521272,-0.473999,78.2906,10000000,0
0.35,0.0956436,8.52431e-05,0.0956436,8.52431e-05,-0.0916957,8.17245e-05,-0.0916957,8.17245e-05,0.210064,0.000187221,0.210064,0.000187221,0.455307,-0.436513,78.2349,10000000,0
0.4,0.0814038,7.25534e-05,0.0814038,7.25534e-05,-0.0861569,7.67897e-05,-0.0861569,7.67897e-05,0.210058,0.00018722,0.210058,0.00018722,0.387531,-0.410158,77.9016,10000000,0
0.45,0.0712156,6.34738e-05,0.0712156,6.34738e-05,-0.083274,7.42213e-05,-0.083274,7.42213e-05,0.210054,0.000187219,0.210054,0.000187219,0.339034,-0.39644,78.4681,10000000,0
0.5,0.067236,5.99272e-05,0.067236,5.99272e-05,-0.0833391,7.42799e-05,-0.0833391,7.42799e-05,0.210053,0.000187219,0.210053,0.000187219,0.320091,-0.396753,78.6506,10000000,0
0.55,0.0690129,6.15112e-05,0.0690129,6.15112e-05,-0.0858364,7.65061e-05,-0.0858364,7.65061e-05,0.210052,0.000187219,0.210052,0.000187219,0.328551,-0.408644,78.9167,10000000,0
0.6,0.0744541,6.63612e-05,0.0744541,6.63612e-05,-0.0894779,7.97519e-05,-0.0894779,7.97519e-05,0.210051,0.000187219,0.210051,0.000187219,0.354457,-0.425981,78.6955,10000000,0
0.65,0.0812596,7.24271e-05,0.0812596,7.24271e-05,-0.0930683,8.29522e-05,-0.0930683,8.29522e-05,0.210051,0.00018722,0.210051,0.00018722,0.386857,-0.443075,79.0679,10000000,0
0.7,0.0874862,7.7977e-05,0.0874862,7.7977e-05,-0.0955426,8.51578e-05,-0.0955426,8.51578e-05,0.210051,0.00018722,0.210051,0.00018722,0.4165,-0.454855,80.2881,10000000,0
0.75,0.0917581,8.17847e-05,0.0917581,8.17847e-05,-0.0962539,8.57918e-05,-0.0962539,8.57918e-05,0.21005,0.00018722,0.21005,0.00018722,0.436839,-0.458242,78.6003,10000000,0
0.8,0.092868,8.27741e-05,0.092868,8.27741e-05,-0.0945509,8.42741e-05,-0.0945509,8.42741e-05,0.21005,0.00018722,0.21005,0.00018722,0.442123,-0.450135,79.2377,10000000,0
0.1,0.129049,0.000115037,0.129049,0.000115037,-0.146069,0.000130209,-0.146069,0.000130209,0.210041,0.000187235,0.210041,0.000187235,0.6144,-0.695433,78.6276,10000000,0
0.15,0.169109,0.000150712,0.169109,0.000150712,-0.173078,0.000154249,-0.173078,0.000154249,0.210108,0.000187251,0.210108,0.000187251,0.804867,-0.823757,78.6614,10000000,0
0.2,0.174261,0.000155303,0.174261,0.000155303,-0.162784,0.000145075,-0.162784,0.000145075,0.210135,0.000187274,0.210135,0.000187274,0.82928,-0.774666,78.3404,10000000,0
0.25,0.160088,0.000142671,0.160088,0.000142671,-0.142125,0.000126663,-0.142125,0.000126663,0.210108,0.000187249,0.210108,0.000187249,0.761933,-0.676439,78.4628,10000000,0
0.3,0.137833,0.00012284,0.137833,0.00012284,-0.124022,0.000110531,-0.124022,0.000110531,0.210082,0.00018723,0.210082,0.00018723,0.656091,-0.590352,77.7876,10000000,0
0.35,0.114596,0.000102134,0.114596,0.000102134,-0.11171,9.95613e-05,-0.11171,9.95613e-05,0.210067,0.000187222,0.210067,0.000187222,0.545521,-0.531782,78.0598,10000000,0
0.4,0.0951356,8.47918e-05,0.0951356,8.47918e-05,-0.104918,9.35106e-05,-0.104918,9.35106e-05,0.210059,0.00018722,0.210059,0.00018722,0.452899,-0.499469,78.3962,10000000,0
0.45,0.0820555,7.3135e-05,0.0820555,7.3135e-05,-0.102587,9.14344e-05,-0.102587,9.14344e-05,0.210055,0.000187219,0.210055,0.000187219,0.390638,-0.488381,78.1189,10000000,0
0.5,0.0758033,6.75631e-05,0.0758033,6.75631e-05,-0.103295,9.20667e-05,-0.103295,9.20667e-05,0.210053,0.000187219,0.210053,0.000187219,0.360876,-0.491758,79.1541,10000000,0
0.55,0.0753408,6.71512e-05,0.0753408,6.71512e-05,-0.105604,9.41248e-05,-0.105604,9.41248e-05,0.210052,0.000187219,0.210052,0.000187219,0.358676,-0.502751,78.7517,10000000,0
0.6,0.0790119,7.04236e-05,0.0790119,7.04236e-05,-0.108223,9.64591e-05,-0.108223,9.64591e-05,0.210052,0.000187219,0.210052,0.000187219,0.376155,-0.515219,79.1268,10000000,0
0.65,0.0856582,7.63475e-05,0.0856582,7.63475e-05,-0.110856,9.88065e-05,-0.110856,9.88065e-05,0.210051,0.000187219,0.210051,0.000187219,0.407797,-0.527758,78.6708,10000000,0
0.7,0.094977,8.46536e-05,0.094977,8.46536e-05,-0.11412,0.000101715,-0.11412,0.000101715,0.210051,0.00018722,0.210051,0.00018722,0.452162,-0.543295,78.7331,10000000,0
0.75,0.10784,9.61186e-05,0.10784,9.61186e-05,-0.120022,0.000106977,-0.120022,0.000106977,0.21005,0.00018722,0.21005,0.00018722,0.5134,-0.571398,79.0136,10000000,0
0.8,0.126317,0.000112587,0.126317,0.000112587,-0.131932,0.000117593,-0.131932,0.000117593,0.21005,0.00018722,0.21005,0.00018722,0.601366,-0.628099,78.6567,10000000,0
0.1,0.127162,0.000113341,0.127162,0.000113341,-0.137819,0.000122839,-0.137819,0.000122839,0.21006,0.000187228,0.21006,0.000187228,0.605361,-0.656091,78.6289,10000000,0
0.15,0.175505,0.000156412,0.175505,0.000156412,-0.191473,0.000170643,-0.191473,0.000170643,0.210115,0.000187257,0.210115,0.000187257,0.835281,-0.911274,78.6502,10000000,0
0.2,0.177321,0.00015803,0.177321,0.00015803,-0.193381,0.000172342,-0.193381,0.000172342,0.210133,0.000187272,0.210133,0.000187272,0.843852,-0.920277,78.7672,10000000,0
0.25,0.152158,0.000135604,0.152158,0.000135604,-0.164642,0.00014673,-0.164642,0.00014673,0.210101,0.000187243,0.210101,0.000187243,0.724214,-0.78363,78.6511,10000000,0
0.3,0.120271,0.00010719,0.120271,0.00010719,-0.128866,0.000114849,-0.128866,0.000114849,0.210075,0.000187226,0.210075,0.000187226,0.572516,-0.613426,78.6018,10000000,0
0.35,0.0938914,8.36819e-05,0.0938914,8.36819e-05,-0.100644,8.97e-05,-0.100644,8.97e-05,0.210062,0.000187221,0.210062,0.000187221,0.446969,-0.479113,78.3273,10000000,0
0.4,0.0779122,6.94417e-05,0.0779122,6.94417e-05,-0.0855813,7.6277e-05,-0.0855813,7.6277e-05,0.210057,0.00018722,0.210057,0.00018722,0.37091,-0.40742,78.9366,10000000,0
0.45,0.0724142,6.45421e-05,0.0724142,6.45421e-05,-0.0835121,7.44336e-05,-0.0835121,7.44336e-05,0.210054,0.000187219,0.210054,0.000187219,0.344741,-0.397574,78.7835,10000000,0
0.5,0.0748561,6.6719e-05,0.0748561,6.6719e-05,-0.0914112,8.14745e-05,-0.0914112,8.14745e-05,0.210053,0.000187219,0.210053,0.000187219,0.356368,-0.435182,78.7885,10000000,0
0.55,0.081855,7.29573e-05,0.081855,7.29573e-05,-0.105567,9.40917e-05,-0.105567,9.40917e-05,0.210052,0.000187219,0.210052,0.000187219,0.389689,-0.502574,79.4881,10000000,0
0.6,0.0900143,8.02299e-05,0.0900143,8.02299e-05,-0.122163,0.000108884,-0.122163,0.000108884,0.210052,0.000187219,0.210052,0.000187219,0.428534,-0.581585,78.7677,10000000,0
0.65,0.0967122,8.62e-05,0.0967122,8.62e-05,-0.138048,0.000123042,-0.138048,0.000123042,0.210051,0.000187219,0.210051,0.000187219,0.460422,-0.657209,79.2621,10000000,0
0.7,0.100106,8.92248e-05,0.100106,8.92248e-05,-0.150409,0.000134061,-0.150409,0.000134061,0.210051,0.00018722,0.210051,0.00018722,0.476579,-0.716061,79.198,10000000,0
0.75,0.0992172,8.84331e-05,0.0992172,8.84331e-05,-0.15713,0.000140051,-0.15713,0.000140051,0.21005,0.00018722,0.21005,0.00018722,0.472349,-0.74806,79.6993,10000000,0
0.8,0.0935953,8.34223e-05,0.0935953,8.34223e-05,-0.156469,0.000139462,-0.156469,0.000139462,0.21005,0.00018722,0.21005,0.00018722,0.445585,-0.744912,79.0188,10000000,0
0.1,0.243966,0.0002177,0.243966,0.0002177,-0.204064,0.000182093,-0.204064,0.000182093,0.210101,0.000187481,0.210101,0.000187481,1.16118,-0.971263,78.5139,10000000,0
0.15,0.185969,0.000165741,0.185969,0.000165741,-0.169532,0.000151092,-0.169532,0.000151092,0.210087,0.000187236,0.210087,0.000187236,0.885201,-0.806959,79.3152,10000000,0
0.2,0.137054,0.000122143,0.137054,0.000122143,-0.136403,0.000121563,-0.136403,0.000121563,0.210126,0.000187265,0.210126,0.000187265,0.652246,-0.649152,78.713,10000000,0
0.25,0.109953,9.7992e-05,0.109953,9.7992e-05,-0.116202,0.000103561,-0.116202,0.000103561,0.210089,0.000187234,0.210089,0.000187234,0.523365,-0.553109,78.126,10000000,0
0.3,0.0951722,8.48214e-05,0.0951722,8.48214e-05,-0.103177,9.19558e-05,-0.103177,9.19558e-05,0.210071,0.000187224,0.210071,0.000187224,0.453048,-0.491154,77.8445,10000000,0
0.35,0.0855759,7.62707e-05,0.0855759,7.62707e-05,-0.093201,8.30666e-05,-0.093201,8.30666e-05,0.210062,0.000187221,0.210062,0.000187221,0.407384,-0.443683,78.0956,10000000,0
0.4,0.0786035,7.00576e-05,0.0786035,7.00576e-05,-0.0856629,7.63495e-05,-0.0856629,7.63495e-05,0.210057,0.00018722,0.210057,0.00018722,0.3742,-0.407807,77.9666,10000000,0
0.45,0.0736773,6.56678e-05,0.0736773,6.56678e-05,-0.081115,7.22969e-05,-0.081115,7.22969e-05,0.210055,0.000187219,0.210055,0.000187219,0.350753,-0.386161,78.6875,10000000,0
0.5,0.0703556,6.27077e-05,0.0703556,6.27077e-05,-0.0796328,7.09765e-05,-0.0796328,7.09765e-05,0.210053,0.000187219,0.210053,0.000187219,0.334942,-0.379108,79.1235,10000000,0
0.55,0.0681171,6.07129e-05,0.0681171,6.07129e-05,-0.0808011,7.2018e-05,-0.0808011,7.2018e-05,0.210052,0.000187219,0.210052,0.000187219,0.324287,-0.384672,78.8618,10000000,0
0.6,0.066583,5.93457e-05,0.066583,5.93457e-05,-0.0840663,7.49286e-05,-0.0840663,7.49286e-05,0.210051,0.000187219,0.210051,0.000187219,0.316984,-0.400218,79.3529,10000000,0
0.65,0.0659077,5.8744e-05,0.0659077,5.8744e-05,-0.0895053,7.97767e-05,-0.0895053,7.97767e-05,0.210051,0.00018722,0.210051,0.00018722,0.31377,-0.426113,79.5498,10000000,0
0.7,0.0666384,5.93953e-05,0.0666384,5.93953e-05,-0.0977376,8.71143e-05,-0.0977376,8.71143e-05,0.21005,0.00018722,0.21005,0.00018722,0.31725,-0.465305,78.1542,10000000,0
0.75,0.0697618,6.21793e-05,0.0697618,6.21793e-05,-0.110267,9.8282e-05,-0.110267,9.8282e-05,0.21005,0.00018722,0.21005,0.00018722,0.33212,-0.524956,79.7809,10000000,0
0.8,0.0765999,6.82742e-05,0.0765999,6.82742e-05,-0.12949,0.000115416,-0.12949,0.000115416,0.21005,0.00018722,0.21005,0.00018722,0.364674,-0.616474,79.2352,10000000,0
0.1,0.161949,0.000144403,0.161949,0.000144403,-0.152505,0.000135982,-0.152505,0.000135982,0.210035,0.000187279,0.210035,0.000187279,0.771058,-0.726094,79.3808,10000000,0
0.15,0.154854,0.000138008,0.154854,0.000138008,-0.151384,0.000134915,-0.151384,0.000134915,0.210127,0.000187267,0.210127,0.000187267,0.736957,-0.72044,78.4229,10000000,0
0.2,0.125129,0.000111516,0.125129,0.000111516,-0.126715,0.000112929,-0.126715,0.000112929,0.210118,0.000187257,0.210118,0.000187257,0.59552,-0.603068,78.9043,10000000,0
0.25,0.100578,8.96372e-05,0.100578,8.96372e-05,-0.105095,9.36624e-05,-0.105095,9.36624e-05,0.210085,0.000187232,0.210085,0.000187232,0.47875,-0.500249,78.3642,10000000,0
0.3,0.0864472,7.70456e-05,0.0864472,7.70456e-05,-0.0929023,8.27987e-05,-0.0929023,8.27987e-05,0.210069,0.000187223,0.210069,0.000187223,0.411518,-0.442246,78.4267,10000000,0
0.35,0.0784614,6.99299e-05,0.0784614,6.99299e-05,-0.086595,7.71791e-05,-0.086595,7.71791e-05,0.210061,0.000187221,0.210061,0.000187221,0.373516,-0.412237,78.0875,10000000,0
0.4,0.0721957,6.43467e-05,0.0721957,6.43467e-05,-0.0818618,7.29618e-05,-0.0818618,7.29618e-05,0.210057,0.00018722,0.210057,0.00018722,0.343696,-0.389712,78.1801,10000000,0
0.45,0.0665202,5.92889e-05,0.0665202,5.92889e-05,-0.0776287,6.91897e-05,-0.0776287,6.91897e-05,0.210054,0.000187219,0.210054,0.000187219,0.316681,-0.369565,79.3691,10000000,0
0.5,0.0626374,5.58286e-05,0.0626374,5.58286e-05,-0.0754283,6.72291e-05,-0.0754283,6.72291e-05,0.210053,0.000187219,0.210053,0.000187219,0.298199,-0.359092,78.8835,10000000,0
