z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0690796,4.98306e-05,0.0690796,4.98306e-05,-0.11585,8.35687e-05,-0.11585,8.35687e-05,0.169646,0.000122374,0.169646,0.000122374,0.407199,-0.682895,184.971,20000000,0
0.8,0.0822225,5.94706e-05,0.0822225,5.94706e-05,-0.115521,8.35554e-05,-0.115521,8.35554e-05,0.16955,0.000122634,0.16955,0.000122634,0.484944,-0.681339,185.078,20000000,0
0.1,0.0898871,6.50762e-05,0.0898871,6.50762e-05,-0.145748,0.000105518,-0.145748,0.000105518,0.169703,0.000122861,0.169703,0.000122861,0.529674,-0.858843,185.254,20000000,0
0.15,0.124826,9.02782e-05,0.124826,9.02782e-05,-0.145373,0.000105139,-0.145373,0.000105139,0.169724,0.00012275,0.169724,0.00012275,0.735462,-0.856523,186.074,20000000,0
0.2,0.133396,9.64785e-05,0.133396,9.64785e-05,-0.11898,8.60519e-05,-0.11898,8.60519e-05,0.169712,0.000122744,0.169712,0.000122744,0.786014,-0.701068,186.182,20000000,0
0.25,0.12241,8.85547e-05,0.12241,8.85547e-05,-0.0965225,6.9827e-05,-0.0965225,6.9827e-05,0.169692,0.00012276,0.169692,0.00012276,0.721363,-0.568808,186.474,20000000,0
0.3,0.101128,7.31264e-05,0.101128,7.31264e-05,-0.0858687,6.20922e-05,-0.0858687,6.20922e-05,0.169694,0.000122707,0.169694,0.000122707,0.595944,-0.506021,186.179,20000000,0
0.35,0.0779567,5.6315e-05,0.0779567,5.6315e-05,-0.0847943,6.12544e-05,-0.0847943,6.12544e-05,0.169714,0.000122599,0.169714,0.000122599,0.459342,-0.499632,183.703,20000000,0
0.4,0.0589631,4.25534e-05,0.0589631,4.25534e-05,-0.0891715,6.43547e-05,-0.0891715,6.43547e-05,0.169729,0.000122492,0.169729,0.000122492,0.347397,-0.525377,187.493,20000000,0
0.45,0.0470281,3.39204e-05,0.0470281,3.39204e-05,-0.0958113,6.91066e-05,-0.0958113,6.91066e-05,0.169729,0.000122422,0.169729,0.000122422,0.277078,-0.564496,186.098,20000000,0
0.5,0.0422078,3.04286e-05,0.0422078,3.04286e-05,-0.102404,7.38257e-05,-0.102404,7.38257e-05,0.169725,0.000122359,0.169725,0.000122359,0.248683,-0.603354,184.963,20000000,0
0.55,0.0429463,3.09427e-05,0.0429463,3.09427e-05,-0.107417,7.73934e-05,-0.107417,7.73934e-05,0.169726,0.000122287,0.169726,0.000122287,0.253033,-0.632882,184.468,20000000,0
0.6,0.047232,3.40121e-05,0.047232,3.40121e-05,-0.109723,7.90123e-05,-0.109723,7.90123e-05,0.169726,0.000122221,0.169726,0.000122221,0.278283,-0.64647,184.835,20000000,0
0.65,0.0535302,3.85394e-05,0.0535302,3.85394e-05,-0.10927,7.86693e-05,-0.10927,7.86693e-05,0.169714,0.000122187,0.169714,0.000122187,0.315414,-0.643845,185.171,20000000,0
0.7,0.0609881,4.39219e-05,0.0609881,4.39219e-05,-0.106532,7.67216e-05,-0.106532,7.67216e-05,0.169683,0.000122201,0.169683,0.000122201,0.359423,-0.62783,184.194,20000000,0
0.75,0.069416,5.00409e-05,0.069416,5.00409e-05,-0.10317,7.43732e-05,-0.10317,7.43732e-05,0.169628,0.000122282,0.169628,0.000122282,0.409224,-0.608209,184.823,20000000,0
0.8,0.0790564,5.70896e-05,0.0790564,5.70896e-05,-0.101849,7.35487e-05,-0.101849,7.35487e-05,0.169551,0.000122439,0.169551,0.000122439,0.46627,-0.600697,183.705,20000000,0
0.1,0.0785241,5.6894e-05,0.0785241,5.6894e-05,-0.112394,8.14342e-05,-0.112394,8.14342e-05,0.169704,0.000122958,0.169704,0.000122958,0.462712,-0.662295,187.485,20000000,0
0.15,0.114521,8.29025e-05,0.114521,8.29025e-05,-0.140229,0.000101512,-0.140229,0.000101512,0.169719,0.00012286,0.169719,0.00012286,0.67477,-0.826244,186.482,20000000,0
0.2,0.125971,9.11737e-05,0.125971,9.11737e-05,-0.133754,9.68069e-05,-0.133754,9.68069e-05,0.169716,0.000122835,0.169716,0.000122835,0.742245,-0.788105,185.079,20000000,0
0.25,0.118901,8.6069e-05,0.118901,8.6069e-05,-0.115586,8.36694e-05,-0.115586,8.36694e-05,0.169704,0.000122844,0.169704,0.000122844,0.700636,-0.681103,187.288,20000000,0
0.3,0.101655,7.35773e-05,0.101655,7.35773e-05,-0.100474,7.27224e-05,-0.100474,7.27224e-05,0.169698,0.000122826,0.169698,0.000122826,0.599037,-0.592076,185.35,20000000,0
0.35,0.0814656,5.89213e-05,0.0814656,5.89213e-05,-0.0933992,6.75525e-05,-0.0933992,6.75525e-05,0.169708,0.000122744,0.169708,0.000122744,0.480035,-0.550354,185.944,20000000,0
0.4,0.0637024,4.60344e-05,0.0637024,4.60344e-05,-0.0938775,6.78405e-05,-0.0938775,6.78405e-05,0.16972,0.000122648,0.16972,0.000122648,0.375337,-0.55313,184.708,20000000,0
0.45,0.051358,3.70896e-05,0.051358,3.70896e-05,-0.0996237,7.19459e-05,-0.0996237,7.19459e-05,0.169723,0.00012257,0.169723,0.00012257,0.3026,-0.58698,186.888,20000000,0
0.5,0.0451361,3.2583e-05,0.0451361,3.2583e-05,-0.108059,7.80063e-05,-0.108059,7.80063e-05,0.169717,0.000122516,0.169717,0.000122516,0.26595,-0.636704,185.75,20000000,0
0.55,0.0441544,3.18596e-05,0.0441544,3.18596e-05,-0.117061,8.44658e-05,-0.117061,8.44658e-05,0.169714,0.000122457,0.169714,0.000122457,0.260169,-0.689756,185.813,20000000,0
0.6,0.0468257,3.37687e-05,0.0468257,3.37687e-05,-0.124763,8.99736e-05,-0.124763,8.99736e-05,0.169716,0.000122392,0.169716,0.000122392,0.275907,-0.735127,185.036,20000000,0
0.65,0.0517896,3.73364e-05,0.0517896,3.73364e-05,-0.130374,9.39897e-05,-0.130374,9.39897e-05,0.169712,0.000122349,0.169712,0.000122349,0.305162,-0.768207,184.52,20000000,0
0.7,0.0582902,4.20285e-05,0.0582902,4.20285e-05,-0.133736,9.64262e-05,-0.133736,9.64262e-05,0.169695,0.000122353,0.169695,0.000122353,0.343501,-0.788096,184.779,20000000,0
0.75,0.06633,4.78639e-05,0.06633,4.78639e-05,-0.13631,9.83616e-05,-0.13631,9.83616e-05,0.169657,0.000122425,0.169657,0.000122425,0.390965,-0.803443,184.072,20000000,0
0.8,0.0765676,5.5336e-05,0.0765676,5.5336e-05,-0.141413,0.000102201,-0.141413,0.000102201,0.169598,0.00012257,0.169598,0.00012257,0.451466,-0.833817,184.743,20000000,0
0.1,0.231544,0.000168204,0.231544,0.000168204,-0.0481358,3.49679e-05,-0.0481358,3.49679e-05,0.169621,0.00012322,0.169621,0.00012322,1.36507,-0.283785,186.345,20000000,0
0.15,0.215277,0.000156138,0.215277,0.000156138,-0.0600069,4.35224e-05,-0.0600069,4.35224e-05,0.169657,0.00012305,0.169657,0.00012305,1.2689,-0.353696,186.438,20000000,0
0.2,0.157166,0.000113806,0.157166,0.000113806,-0.0669713,4.84949e-05,-0.0669713,4.84949e-05,0.169696,0.000122879,0.169696,0.000122879,0.926165,-0.394656,188.036,20000000,0
0.25,0.101688,7.35342e-05,0.101688,7.35342e-05,-0.0740622,5.35571e-05,-0.0740622,5.35571e-05,0.169726,0.000122735,0.169726,0.000122735,0.599129,-0.436363,188.088,20000000,0
0.3,0.0642169,4.63986e-05,0.0642169,4.63986e-05,-0.0817875,5.90939e-05,-0.0817875,5.90939e-05,0.16974,0.000122642,0.16974,0.000122642,0.378325,-0.48184,186.605,20000000,0
0.35,0.044622,3.2223e-05,0.044622,3.2223e-05,-0.0880636,6.35935e-05,-0.0880636,6.35935e-05,0.16974,0.000122575,0.16974,0.000122575,0.262884,-0.518814,185.255,20000000,0
0.4,0.037505,2.70724e-05,0.037505,2.70724e-05,-0.0906898,6.54631e-05,-0.0906898,6.54631e-05,0.169738,0.000122523,0.169738,0.000122523,0.220958,-0.534293,184.294,20000000,0
0.45,0.0375622,2.71028e-05,0.0375622,2.71028e-05,-0.08886,6.41166e-05,-0.08886,6.41166e-05,0.169739,0.000122475,0.169739,0.000122475,0.221293,-0.523508,185.934,20000000,0
0.5,0.0410709,2.9624e-05,0.0410709,2.9624e-05,-0.0835584,6.02697e-05,-0.0835584,6.02697e-05,0.16974,0.000122432,0.16974,0.000122432,0.241963,-0.492272,184.155,20000000,0
0.55,0.0460515,3.32087e-05,0.0460515,3.32087e-05,-0.0770769,5.55819e-05,-0.0770769,5.55819e-05,0.169736,0.000122401,0.169736,0.000122401,0.271312,-0.454098,185.155,20000000,0
0.6,0.0515532,3.71723e-05,0.0515532,3.71723e-05,-0.0719124,5.18523e-05,-0.0719124,5.18523e-05,0.169726,0.00012238,0.169726,0.00012238,0.303744,-0.423698,186.226,20000000,0
0.65,0.0571895,4.12355e-05,0.0571895,4.12355e-05,-0.0701955,5.06133e-05,-0.0701955,5.06133e-05,0.16971,0.000122367,0.16971,0.000122367,0.336983,-0.413619,185.649,20000000,0
0.7,0.0627202,4.52208e-05,0.0627202,4.52208e-05,-0.0726898,5.24088e-05,-0.0726898,5.24088e-05,0.169694,0.000122348,0.169694,0.000122348,0.369608,-0.428358,183.745,20000000,0
0.75,0.0680363,4.90439e-05,0.0680363,4.90439e-05,-0.0791154,5.70303e-05,-0.0791154,5.70303e-05,0.169677,0.000122312,0.169677,0.000122312,0.400975,-0.466271,183.937,20000000,0
0.8,0.0730979,5.26732e-05,0.0730979,5.26732e-05,-0.0881947,6.35517e-05,-0.0881947,6.35517e-05,0.16966,0.000122255,0.16966,0.000122255,0.430848,-0.519831,184.849,20000000,0
0.1,0.0413,3.01359e-05,0.0413,3.01359e-05,-0.135928,9.91842e-05,-0.135928,9.91842e-05,0.169484,0.00012367,0.169484,0.00012367,0.243681,-0.802009,187.604,20000000,0
0.15,0.064153,4.66605e-05,0.064153,4.66605e-05,-0.161661,0.000117581,-0.161661,0.000117581,0.169574,0.000123337,0.169574,0.000123337,0.378319,-0.953336,186.025,20000000,0
0.2,0.0781311,5.67157e-05,0.0781311,5.67157e-05,-0.144992,0.000105251,-0.144992,0.000105251,0.16963,0.000123135,0.16963,0.000123135,0.460599,-0.854759,185.839,20000000,0
0.25,0.0821687,5.95966e-05,0.0821687,5.95966e-05,-0.118002,8.55864e-05,-0.118002,8.55864e-05,0.169647,0.000123044,0.169647,0.000123044,0.484352,-0.695576,186.43,20000000,0
0.3,0.077215,5.59836e-05,0.077215,5.59836e-05,-0.0990671,7.18271e-05,-0.0990671,7.18271e-05,0.169645,0.000122999,0.169645,0.000122999,0.455156,-0.583967,187.286,20000000,0
0.35,0.06663,4.82861e-05,0.06663,4.82861e-05,-0.0921009,6.67446e-05,-0.0921009,6.67446e-05,0.169646,0.000122941,0.169646,0.000122941,0.392759,-0.5429,186.492,20000000,0
0.4,0.0551736,3.99611e-05,0.0551736,3.99611e-05,-0.0939448,6.80423e-05,-0.0939448,6.80423e-05,0.169649,0.000122873,0.169649,0.000122873,0.325223,-0.553761,185.807,20000000,0
0.45,0.0468807,3.39398e-05,0.0468807,3.39398e-05,-0.100167,7.25171e-05,-0.100167,7.25171e-05,0.169646,0.000122817,0.169646,0.000122817,0.276345,-0.590449,186.586,20000000,0
0.5,0.0437078,3.16286e-05,0.0437078,3.16286e-05,-0.107113,7.75113e-05,-0.107113,7.75113e-05,0.169643,0.00012276,0.169643,0.00012276,0.257646,-0.631406,183.889,20000000,0
0.55,0.0454378,3.28623e-05,0.0454378,3.28623e-05,-0.112482,8.13509e-05,-0.112482,8.13509e-05,0.169644,0.000122693,0.169644,0.000122693,0.267842,-0.663044,186.013,20000000,0
0.6,0.050508,3.65111e-05,0.050508,3.65111e-05,-0.114763,8.296e-05,-0.114763,8.296e-05,0.169643,0.000122631,0.169643,0.000122631,0.297731,-0.6765,186.148,20000000,0
0.65,0.0571181,4.12829e-05,0.0571181,4.12829e-05,-0.113685,8.2167e-05,-0.113685,8.2167e-05,0.169629,0.000122601,0.169629,0.000122601,0.336724,-0.670196,185.93,20000000,0
0.7,0.0637459,4.60885e-05,0.0637459,4.60885e-05,-0.109432,7.91199e-05,-0.109432,7.91199e-05,0.169596,0.000122618,0.169596,0.000122618,0.37587,-0.645255,185.016,20000000,0
0.75,0.0692893,5.01409e-05,0.0692893,5.01409e-05,-0.103112,7.46164e-05,-0.103112,7.46164e-05,0.169542,0.000122688,0.169542,0.000122688,0.408685,-0.608178,184.922,20000000,0
0.8,0.0727588,5.27258e-05,0.0727588,5.27258e-05,-0.0961525,6.96783e-05,-0.0961525,6.96783e-05,0.16947,0.000122809,0.16947,0.000122809,0.429331,-0.56737,185.822,20000000,0
0.1,0.0531886,3.87887e-05,0.0531886,3.87887e-05,-0.183914,0.000134123,-0.183914,0.000134123,0.169504,0.000123613,0.169504,0.000123613,0.313791,-1.08502,185.375,20000000,0
0.15,0.0713751,5.18778e-05,0.0713751,5.18778e-05,-0.158977,0.000115549,-0.158977,0.000115549,0.169602,0.000123272,0.169602,0.000123272,0.420839,-0.93735,187.033,20000000,0
0.2,0.0851502,6.1804e-05,0.0851502,6.1804e-05,-0.118015,8.56583e-05,-0.118015,8.56583e-05,0.16964,0.000123129,0.16964,0.000123129,0.501945,-0.69568,186.368,20000000,0
0.25,0.0900013,6.53181e-05,0.0900013,6.53181e-05,-0.0901682,6.54392e-05,-0.0901682,6.54392e-05,0.169633,0.00012311,0.169633,0.00012311,0.530565,-0.531549,188.172,20000000,0
0.3,0.0843519,6.12161e-05,0.0843519,6.12161e-05,-0.0778927,5.65285e-05,-0.0778927,5.65285e-05,0.169623,0.000123099,0.169623,0.000123099,0.497292,-0.459212,185.996,20000000,0
0.35,0.071605,5.19386e-05,0.071605,5.19386e-05,-0.0755149,5.47747e-05,-0.0755149,5.47747e-05,0.169628,0.000123039,0.169628,0.000123039,0.422129,-0.445179,185.772,20000000,0
0.4,0.057681,4.18087e-05,0.057681,4.18087e-05,-0.077852,5.64292e-05,-0.077852,5.64292e-05,0.169638,0.000122958,0.169638,0.000122958,0.340023,-0.458929,186.28,20000000,0
0.45,0.047542,3.44377e-05,0.047542,3.44377e-05,-0.0821038,5.9473e-05,-0.0821038,5.9473e-05,0.169642,0.000122883,0.169642,0.000122883,0.280249,-0.483982,186.499,20000000,0
0.5,0.0434066,3.14245e-05,0.0434066,3.14245e-05,-0.0868102,6.28468e-05,-0.0868102,6.28468e-05,0.169642,0.000122813,0.169642,0.000122813,0.255872,-0.511726,186.671,20000000,0
0.55,0.0448181,3.24301e-05,0.0448181,3.24301e-05,-0.0910995,6.59191e-05,-0.0910995,6.59191e-05,0.16964,0.000122751,0.16964,0.000122751,0.264195,-0.537016,184.857,20000000,0
0.6,0.0497937,3.60173e-05,0.0497937,3.60173e-05,-0.0940855,6.80549e-05,-0.0940855,6.80549e-05,0.169633,0.000122701,0.169633,0.000122701,0.293538,-0.554642,186.403,20000000,0
0.65,0.0561571,4.06166e-05,0.0561571,4.06166e-05,-0.0953607,6.89713e-05,-0.0953607,6.89713e-05,0.169615,0.000122677,0.169615,0.000122677,0.331085,-0.562218,185.148,20000000,0
0.7,0.0621313,4.49471e-05,0.0621313,4.49471e-05,-0.0945151,6.83742e-05,-0.0945151,6.83742e-05,0.169585,0.000122681,0.169585,0.000122681,0.366373,-0.557332,185.123,20000000,0
0.75,0.0664723,4.81107e-05,0.0664723,4.81107e-05,-0.0916107,6.63052e-05,-0.0916107,6.63052e-05,0.169543,0.00012271,0.169543,0.00012271,0.392067,-0.540339,184.819,20000000,0
0.8,0.0681547,4.93629e-05,0.0681547,4.93629e-05,-0.0868097,6.28743e-05,-0.0868097,6.28743e-05,0.169491,0.000122758,0.169491,0.000122758,0.402114,-0.512179,184.622,20000000,0
0.1,0.0924212,6.68146e-05,0.0924212,6.68146e-05,-0.1455,0.000105187,-0.1455,0.000105187,0.169743,0.000122713,0.169743,0.000122713,0.544477,-0.857176,186.671,20000000,0
0.15,0.131818,9.51975e-05,0.131818,9.51975e-05,-0.16294,0.000117674,-0.16294,0.000117674,0.169764,0.000122602,0.169764,0.000122602,0.776477,-0.959804,185.732,20000000,0
0.2,0.143923,0.000103923,0.143923,0.000103923,-0.14321,0.000103408,-0.14321,0.000103408,0.169759,0.000122578,0.169759,0.000122578,0.847812,-0.843609,187.057,20000000,0
0.25,0.135592,9.79288e-05,0.135592,9.79288e-05,-0.119103,8.60197e-05,-0.119103,8.60197e-05,0.169742,0.000122593,0.169742,0.000122593,0.798812,-0.701668,186.854,20000000,0
0.3,0.115703,8.35491e-05,0.115703,8.35491e-05,-0.105,7.58209e-05,-0.105,7.58209e-05,0.169738,0.000122568,0.169738,0.000122568,0.681653,-0.618601,185.172,20000000,0
0.35,0.0922323,6.65469e-05,0.0922323,6.65469e-05,-0.1021,7.36664e-05,-0.1021,7.36664e-05,0.169753,0.000122479,0.169753,0.000122479,0.543333,-0.601462,185.701,20000000,0
0.4,0.0714093,5.1478e-05,0.0714093,5.1478e-05,-0.106782,7.69774e-05,-0.106782,7.69774e-05,0.169767,0.000122383,0.169767,0.000122383,0.420631,-0.628989,184.246,20000000,0
0.45,0.0568699,4.09751e-05,0.0568699,4.09751e-05,-0.115206,8.30065e-05,-0.115206,8.30065e-05,0.169767,0.000122318,0.169767,0.000122318,0.334988,-0.678612,186.243,20000000,0
0.5,0.0496175,3.57365e-05,0.0496175,3.57365e-05,-0.124299,8.95254e-05,-0.124299,8.95254e-05,0.169761,0.000122268,0.169761,0.000122268,0.292279,-0.732204,185.074,20000000,0
0.55,0.0487921,3.51246e-05,0.0487921,3.51246e-05,-0.131983,9.50121e-05,-0.131983,9.50121e-05,0.16976,0.000122207,0.16976,0.000122207,0.287418,-0.777467,185.941,20000000,0
0.6,0.0527022,3.7918e-05,0.0527022,3.7918e-05,-0.136705,9.83558e-05,-0.136705,9.83558e-05,0.169762,0.00012214,0.169762,0.00012214,0.310447,-0.805271,185.805,20000000,0
0.65,0.0599134,4.30945e-05,0.0599134,4.30945e-05,-0.138269,9.94542e-05,-0.138269,9.94542e-05,0.169756,0.000122102,0.169756,0.000122102,0.352938,-0.814518,185.735,20000000,0
0.7,0.0697135,5.01596e-05,0.0697135,5.01596e-05,-0.137302,9.87904e-05,-0.137302,9.87904e-05,0.16973,0.000122123,0.16973,0.000122123,0.410732,-0.808945,184.773,20000000,0
0.75,0.0823559,5.93264e-05,0.0823559,5.93264e-05,-0.136341,9.82157e-05,-0.136341,9.82157e-05,0.169677,0.000122229,0.169677,0.000122229,0.485369,-0.803535,184.759,20000000,0
0.8,0.0990947,7.15436e-05,0.0990947,7.15436e-05,-0.140131,0.000101171,-0.140131,0.000101171,0.169596,0.000122444,0.169596,0.000122444,0.584299,-0.826263,184.989,20000000,0
0.1,0.15708,0.000114391,0.15708,0.000114391,-0.0871131,6.34388e-05,-0.0871131,6.34388e-05,0.169556,0.000123477,0.169556,0.000123477,0.926418,-0.513771,185.853,20000000,0
0.15,0.198509,0.000144448,0.198509,0.000144448,-0.137868,0.000100321,-0.137868,0.000100321,0.169571,0.000123391,0.169571,0.000123391,1.17065,-0.813039,185.572,20000000,0
0.2,0.181748,0.000132162,0.181748,0.000132162,-0.160255,0.000116533,-0.160255,0.000116533,0.169582,0.000123316,0.169582,0.000123316,1.07174,-0.944995,184.986,20000000,0
0.25,0.140128,0.000101836,0.140128,0.000101836,-0.157443,0.000114419,-0.157443,0.000114419,0.16959,0.000123247,0.16959,0.000123247,0.826276,-0.928372,187.763,20000000,0
0.3,0.0996316,7.23674e-05,0.0996316,7.23674e-05,-0.140452,0.000102018,-0.140452,0.000102018,0.169594,0.000123184,0.169594,0.000123184,0.587472,-0.82817,186.575,20000000,0
0.35,0.0718614,5.21739e-05,0.0718614,5.21739e-05,-0.120496,8.74842e-05,-0.120496,8.74842e-05,0.169594,0.000123132,0.169594,0.000123132,0.423725,-0.710494,186.433,20000000,0
0.4,0.0583951,4.23824e-05,0.0583951,4.23824e-05,-0.10596,7.69042e-05,-0.10596,7.69042e-05,0.169594,0.000123089,0.169594,0.000123089,0.344323,-0.624785,186.209,20000000,0
0.45,0.0561458,4.07397e-05,0.0561458,4.07397e-05,-0.101273,7.34843e-05,-0.101273,7.34843e-05,0.169593,0.000123058,0.169593,0.000123058,0.331061,-0.597152,187.341,20000000,0
0.5,0.0607437,4.40677e-05,0.0607437,4.40677e-05,-0.107233,7.77945e-05,-0.107233,7.77945e-05,0.169591,0.000123033,0.169591,0.000123033,0.358178,-0.632306,184.726,20000000,0
0.55,0.0684193,4.96267e-05,0.0684193,4.96267e-05,-0.122219,8.86492e-05,-0.122219,8.86492e-05,0.169587,0.000123007,0.169587,0.000123007,0.403447,-0.720687,185.433,20000000,0
0.6,0.076324,5.53454e-05,0.076324,5.53454e-05,-0.142837,0.000103577,-0.142837,0.000103577,0.169582,0.00012297,0.169582,0.00012297,0.450073,-0.842292,185.345,20000000,0
0.65,0.0826398,5.99068e-05,0.0826398,5.99068e-05,-0.165486,0.000119963,-0.165486,0.000119963,0.169575,0.000122928,0.169575,0.000122928,0.487334,-0.975882,186.787,20000000,0
0.7,0.0862214,6.24825e-05,0.0862214,6.24825e-05,-0.186081,0.000134848,-0.186081,0.000134848,0.169567,0.000122881,0.169567,0.000122881,0.508479,-1.09739,185.685,20000000,0
0.75,0.0864688,6.2639e-05,0.0864688,6.2639e-05,-0.200923,0.000145551,-0.200923,0.000145551,0.169557,0.000122829,0.169557,0.000122829,0.509968,-1.18498,185.508,20000000,0
0.8,0.0830135,6.0111e-05,0.0830135,6.0111e-05,-0.206335,0.000149409,-0.206335,0.000149409,0.169545,0.000122769,0.169545,0.000122769,0.489626,-1.217,186.745,20000000,0
0.1,0.098275,7.13225e-05,0.098275,7.13225e-05,-0.282784,0.000205229,-0.282784,0.000205229,0.169614,0.000123096,0.169614,0.000123096,0.579403,-1.66722,187.983,20000000,0
0.15,0.102095,7.38013e-05,0.102095,7.38013e-05,-0.201405,0.000145589,-0.201405,0.000145589,0.169717,0.000122683,0.169717,0.000122683,0.601559,-1.18671,188.063,20000000,0
0.2,0.0970874,7.00628e-05,0.0970874,7.00628e-05,-0.132852,9.5872e-05,-0.132852,9.5872e-05,0.169754,0.000122502,0.169754,0.000122502,0.57193,-0.782613,185.044,20000000,0
0.25,0.0866688,6.25133e-05,0.0866688,6.25133e-05,-0.101153,7.2961e-05,-0.101153,7.2961e-05,0.169753,0.000122441,0.169753,0.000122441,0.510558,-0.595887,185.969,20000000,0
0.3,0.0726082,5.23427e-05,0.0726082,5.23427e-05,-0.0939784,6.77483e-05,-0.0939784,6.77483e-05,0.169755,0.000122375,0.169755,0.000122375,0.427722,-0.55361,184.713,20000000,0
0.35,0.0579868,4.17809e-05,0.0579868,4.17809e-05,-0.0975643,7.02975e-05,-0.0975643,7.02975e-05,0.169758,0.000122315,0.169758,0.000122315,0.341585,-0.574727,185.704,20000000,0
0.4,0.0459578,3.31096e-05,0.0459578,3.31096e-05,-0.103969,7.49028e-05,-0.103969,7.49028e-05,0.169748,0.000122293,0.169748,0.000122293,0.270741,-0.612488,187.053,20000000,0
0.45,0.0383342,2.76195e-05,0.0383342,2.76195e-05,-0.109692,7.90321e-05,-0.109692,7.90321e-05,0.169732,0.000122291,0.169732,0.000122291,0.225851,-0.646262,186.741,20000000,0
0.5,0.0353172,2.54396e-05,0.0353172,2.54396e-05,-0.113153,8.15057e-05,-0.113153,8.15057e-05,0.169727,0.000122257,0.169727,0.000122257,0.208082,-0.666673,185.396,20000000,0
0.55,0.0361089,2.59912e-05,0.0361089,2.59912e-05,-0.113732,8.18642e-05,-0.113732,8.18642e-05,0.169737,0.000122177,0.169737,0.000122177,0.212734,-0.670047,184.607,20000000,0
0.6,0.0396199,2.84951e-05,0.0396199,2.84951e-05,-0.111218,7.99891e-05,-0.111218,7.99891e-05,0.169749,0.000122085,0.169749,0.000122085,0.233403,-0.655189,184.867,20000000,0
0.65,0.0450894,3.24151e-05,0.0450894,3.24151e-05,-0.106413,7.65009e-05,-0.106413,7.65009e-05,0.169746,0.000122032,0.169746,0.000122032,0.265628,-0.626893,186.911,20000000,0
0.7,0.0522281,3.75597e-05,0.0522281,3.75597e-05,-0.100533,7.22981e-05,-0.100533,7.22981e-05,0.169717,0.000122051,0.169717,0.000122051,0.307737,-0.592359,185.854,20000000,0
0.75,0.0612919,4.41385e-05,0.0612919,4.41385e-05,-0.0959167,6.9073e-05,-0.0959167,6.9073e-05,0.169653,0.000122173,0.169653,0.000122173,0.361277,-0.565369,184.097,20000000,0
0.8,0.0730651,5.27495e-05,0.0730651,5.27495e-05,-0.095983,6.92951e-05,-0.095983,6.92951e-05,0.169559,0.000122413,0.169559,0.000122413,0.430913,-0.566075,185.998,20000000,0
0.1,0.043225,3.16363e-05,0.043225,3.16363e-05,-0.235521,0.000172377,-0.235521,0.000172377,0.169404,0.000123986,0.169404,0.000123986,0.25516,-1.39029,186.451,20000000,0
0.15,0.045942,3.35556e-05,0.045942,3.35556e-05,-0.233138,0.000170281,-0.233138,0.000170281,0.16946,0.000123772,0.16946,0.000123772,0.271108,-1.37577,185.712,20000000,0
0.2,0.048098,3.50274e-05,0.048098,3.50274e-05,-0.184956,0.000134694,-0.184956,0.000134694,0.169553,0.000123477,0.169553,0.000123477,0.283676,-1.09084,186.808,20000000,0
0.25,0.0536197,3.89629e-05,0.0536197,3.89629e-05,-0.134931,9.80483e-05,-0.134931,9.80483e-05,0.169628,0.00012326,0.169628,0.00012326,0.316102,-0.795457,186.776,20000000,0
0.3,0.059027,4.2851e-05,0.059027,4.2851e-05,-0.101071,7.3373e-05,-0.101071,7.3373e-05,0.169655,0.000123162,0.169655,0.000123162,0.347924,-0.595744,186.921,20000000,0
0.35,0.0601577,4.36552e-05,0.0601577,4.36552e-05,-0.0843291,6.11959e-05,-0.0843291,6.11959e-05,0.169656,0.000123116,0.169656,0.000123116,0.354586,-0.49706,186.817,20000000,0
0.4,0.0561951,4.07635e-05,0.0561951,4.07635e-05,-0.0789876,5.7297e-05,-0.0789876,5.7297e-05,0.169655,0.000123066,0.169655,0.000123066,0.331233,-0.465579,186.56,20000000,0
