z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0880734,4.50465e-05,0.0370495,1.64756e-05,-0.10656,5.45019e-05,-0.0448262,1.99339e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.379164,-0.458751,36.5574,10000000,0
0.5,0.0845787,4.32592e-05,0.0355794,1.58219e-05,-0.106873,5.46618e-05,-0.0449577,1.99924e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.364121,-0.460098,36.9758,10000000,0
0.55,0.0843236,4.31288e-05,0.0354721,1.57743e-05,-0.109924,5.62224e-05,-0.0462413,2.05632e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.363024,-0.473235,36.9682,10000000,0
0.6,0.0860427,4.40081e-05,0.0361953,1.60959e-05,-0.114404,5.85137e-05,-0.0481258,2.14013e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.370425,-0.492522,37.201,10000000,0
0.65,0.0892304,4.56385e-05,0.0375363,1.66922e-05,-0.120034,6.13935e-05,-0.0504942,2.24545e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.384149,-0.516762,36.769,10000000,0
0.7,0.0943458,4.8255e-05,0.0396882,1.76492e-05,-0.127835,6.53836e-05,-0.053776,2.3914e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.406172,-0.550348,36.7143,10000000,0
0.75,0.102737,5.25469e-05,0.0432181,1.92189e-05,-0.140184,7.16999e-05,-0.0589708,2.62241e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.442298,-0.603513,36.7528,10000000,0
0.8,0.116575,5.96245e-05,0.0490392,2.18076e-05,-0.160902,8.22966e-05,-0.0676862,3.00999e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.501872,-0.692708,36.346,10000000,0
0.1,0.145898,7.4627e-05,0.0613752,2.7295e-05,-0.167724,8.57911e-05,-0.0705568,3.13783e-05,0.232266,0.000118804,0.0977078,4.3453e-05,0.62815,-0.722121,36.844,10000000,0
0.15,0.188285,9.6302e-05,0.0792011,3.52206e-05,-0.185576,9.49169e-05,-0.0780619,3.4714e-05,0.232314,0.000118822,0.0977219,4.34568e-05,0.810475,-0.798817,36.949,10000000,0
0.2,0.193563,9.90025e-05,0.0814206,3.62079e-05,-0.168626,8.62475e-05,-0.0709308,3.15431e-05,0.232322,0.000118827,0.0977241,4.34581e-05,0.833168,-0.725827,37.267,10000000,0
0.25,0.176818,9.04368e-05,0.0743784,3.30758e-05,-0.145737,7.45399e-05,-0.0613043,2.72618e-05,0.23231,0.000118819,0.0977211,4.34562e-05,0.76113,-0.627339,36.934,10000000,0
0.3,0.149817,7.66259e-05,0.0630215,2.80252e-05,-0.127159,6.50371e-05,-0.0534902,2.37867e-05,0.232298,0.000118812,0.0977178,4.34544e-05,0.644934,-0.547395,35.7893,10000000,0
0.35,0.121598,6.21929e-05,0.0511516,2.27467e-05,-0.114559,5.85925e-05,-0.0481904,2.14299e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.523475,-0.49317,36.1778,10000000,0
0.4,0.0987209,5.04922e-05,0.0415284,1.84673e-05,-0.107481,5.49728e-05,-0.0452135,2.01061e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.424998,-0.462711,36.6966,10000000,0
0.45,0.0844505,4.31935e-05,0.0355254,1.57979e-05,-0.105068,5.37385e-05,-0.0441983,1.96547e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.363567,-0.452325,37.0432,10000000,0
0.5,0.0787891,4.0298e-05,0.0331439,1.47389e-05,-0.105824,5.41254e-05,-0.0445165,1.97962e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.339196,-0.455584,36.4826,10000000,0
0.55,0.0798558,4.08436e-05,0.0335927,1.49385e-05,-0.108121,5.53004e-05,-0.045483,2.0226e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.343789,-0.465475,36.5599,10000000,0
0.6,0.0852041,4.35792e-05,0.0358425,1.5939e-05,-0.110506,5.65201e-05,-0.046486,2.06721e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.366815,-0.475741,36.7631,10000000,0
0.65,0.0930458,4.759e-05,0.0391413,1.7406e-05,-0.112425,5.75017e-05,-0.0472934,2.10312e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.400575,-0.484004,37.2152,10000000,0
0.7,0.102637,5.24954e-05,0.0431758,1.92001e-05,-0.114354,5.84886e-05,-0.0481051,2.13921e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.441865,-0.492311,36.8623,10000000,0
0.75,0.114129,5.83734e-05,0.0480102,2.135e-05,-0.117656,6.01773e-05,-0.0494939,2.20098e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.491341,-0.506525,36.7856,10000000,0
0.8,0.12833,6.56368e-05,0.0539841,2.40066e-05,-0.124366,6.36093e-05,-0.0523165,2.3265e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.552478,-0.535412,36.762,10000000,0
0.1,0.120979,6.1877e-05,0.050891,2.2631e-05,-0.136403,6.9766e-05,-0.0573793,2.55163e-05,0.232293,0.00011881,0.0977161,4.34538e-05,0.520805,-0.587204,36.8986,10000000,0
0.15,0.175545,8.97864e-05,0.0738419,3.28375e-05,-0.17903,9.15687e-05,-0.0753078,3.34894e-05,0.232317,0.000118824,0.0977228,4.34573e-05,0.755627,-0.770627,36.8532,10000000,0
0.2,0.192629,9.85248e-05,0.0810277,3.60332e-05,-0.179129,9.16197e-05,-0.0753488,3.35078e-05,0.232322,0.000118827,0.0977241,4.34581e-05,0.829147,-0.771036,36.8712,10000000,0
0.25,0.183007,9.3602e-05,0.0769814,3.42334e-05,-0.160302,8.19894e-05,-0.0674308,2.99863e-05,0.232312,0.00011882,0.0977214,4.34564e-05,0.787764,-0.690031,36.8519,10000000,0
0.3,0.159505,8.15813e-05,0.0670969,2.98375e-05,-0.139476,7.13371e-05,-0.0586716,2.60908e-05,0.2323,0.000118813,0.0977182,4.34546e-05,0.686637,-0.600416,36.0351,10000000,0
0.35,0.132275,6.76538e-05,0.055643,2.4744e-05,-0.123965,6.34033e-05,-0.0521471,2.31894e-05,0.232291,0.000118808,0.0977159,4.34534e-05,0.569436,-0.53366,36.1628,10000000,0
0.4,0.108535,5.5512e-05,0.0456569,2.03033e-05,-0.115431,5.9039e-05,-0.0485579,2.15933e-05,0.232286,0.000118806,0.0977145,4.34528e-05,0.467248,-0.496936,36.3038,10000000,0
0.45,0.0923238,4.72204e-05,0.0388374,1.72707e-05,-0.113139,5.78667e-05,-0.0475937,2.11646e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.397462,-0.487073,36.3859,10000000,0
0.5,0.0846049,4.32726e-05,0.0355904,1.58268e-05,-0.115189,5.89152e-05,-0.0484561,2.15481e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.364233,-0.495901,36.5238,10000000,0
0.55,0.0842508,4.30915e-05,0.0354415,1.57606e-05,-0.119524,6.11325e-05,-0.0502797,2.23591e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.36271,-0.514565,36.9846,10000000,0
0.6,0.0891199,4.5582e-05,0.0374898,1.66715e-05,-0.124194,6.35211e-05,-0.0522442,2.32327e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.383673,-0.53467,36.1929,10000000,0
0.65,0.0974006,4.98173e-05,0.0409732,1.82206e-05,-0.128157,6.55482e-05,-0.0539114,2.39741e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.419323,-0.551733,37.2117,10000000,0
0.7,0.108343,5.54142e-05,0.0455764,2.02676e-05,-0.131636,6.73278e-05,-0.055375,2.4625e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.466433,-0.566713,37.2937,10000000,0
0.75,0.122447,6.26279e-05,0.0515094,2.29061e-05,-0.136268,6.96969e-05,-0.0573235,2.54915e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.527152,-0.586654,37.0432,10000000,0
0.8,0.141521,7.23839e-05,0.0595334,2.64743e-05,-0.145238,7.42847e-05,-0.0610967,2.71695e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.609271,-0.625269,36.5697,10000000,0
0.1,0.151508,7.74941e-05,0.0637343,2.83433e-05,-0.175342,8.96848e-05,-0.0737605,3.2802e-05,0.232276,0.000118806,0.097711,4.3453e-05,0.652274,-0.754884,37.2836,10000000,0
0.15,0.152944,7.8227e-05,0.0643344,2.86097e-05,-0.18047,9.23056e-05,-0.0759128,3.37586e-05,0.232323,0.000118827,0.0977243,4.34582e-05,0.658326,-0.776806,36.5297,10000000,0
0.2,0.125673,6.42777e-05,0.052864,2.35085e-05,-0.148289,7.58452e-05,-0.0623776,2.77391e-05,0.232312,0.00011882,0.0977215,4.34565e-05,0.540966,-0.63832,36.4379,10000000,0
0.25,0.0973939,4.98134e-05,0.0409695,1.82188e-05,-0.111849,5.72068e-05,-0.0470502,2.09229e-05,0.232298,0.000118812,0.0977177,4.34543e-05,0.419264,-0.481491,36.5063,10000000,0
0.3,0.0782445,4.00192e-05,0.0329145,1.46368e-05,-0.0858782,4.39236e-05,-0.0361257,1.60648e-05,0.23229,0.000118808,0.0977154,4.34532e-05,0.336841,-0.369703,36.1842,10000000,0
0.35,0.068067,3.48139e-05,0.0286334,1.2733e-05,-0.0723196,3.69889e-05,-0.0304223,1.35286e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.293032,-0.311339,36.1281,10000000,0
0.4,0.0632636,3.23571e-05,0.0266128,1.18345e-05,-0.0676648,3.46082e-05,-0.0284642,1.26578e-05,0.232283,0.000118805,0.0977137,4.34526e-05,0.272355,-0.291303,36.3064,10000000,0
0.45,0.0607719,3.10828e-05,0.0255647,1.13685e-05,-0.0680724,3.48168e-05,-0.0286358,1.27341e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.26163,-0.293059,36.3989,10000000,0
0.5,0.0591368,3.02465e-05,0.0248769,1.10626e-05,-0.071133,3.63822e-05,-0.0299233,1.33067e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.254591,-0.306236,36.9198,10000000,0
0.55,0.058342,2.98401e-05,0.0245425,1.09139e-05,-0.0761892,3.89683e-05,-0.0320503,1.42526e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.25117,-0.328005,36.8741,10000000,0
0.6,0.0588393,3.00945e-05,0.0247518,1.1007e-05,-0.0833489,4.26303e-05,-0.0350621,1.5592e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.253312,-0.358829,36.4177,10000000,0
0.65,0.0609026,3.11498e-05,0.0256197,1.1393e-05,-0.092814,4.74715e-05,-0.0390438,1.73626e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.262195,-0.399578,36.3176,10000000,0
0.7,0.0643557,3.2916e-05,0.0270723,1.2039e-05,-0.10443,5.3413e-05,-0.0439305,1.95357e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.277061,-0.449589,36.889,10000000,0
0.75,0.0686969,3.51364e-05,0.0288985,1.28511e-05,-0.1177,6.01998e-05,-0.0495123,2.2018e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.295751,-0.506714,36.892,10000000,0
0.8,0.0733598,3.75215e-05,0.0308601,1.37234e-05,-0.132052,6.7541e-05,-0.0555502,2.4703e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.315825,-0.568506,36.9114,10000000,0
0.1,0.10845,5.54686e-05,0.0456197,2.02869e-05,-0.116003,5.9332e-05,-0.048797,2.16998e-05,0.232305,0.000118816,0.0977194,4.34554e-05,0.466843,-0.499359,36.6683,10000000,0
0.15,0.140556,7.18905e-05,0.0591232,2.62923e-05,-0.150544,7.69995e-05,-0.0633249,2.81607e-05,0.232323,0.000118827,0.0977243,4.34582e-05,0.605001,-0.647995,36.3964,10000000,0
0.2,0.142916,7.30974e-05,0.0601169,2.67339e-05,-0.151739,7.76098e-05,-0.063828,2.83843e-05,0.232317,0.000118823,0.0977228,4.34573e-05,0.615177,-0.653153,36.6143,10000000,0
0.25,0.132411,6.77237e-05,0.0556991,2.47691e-05,-0.139518,7.13584e-05,-0.0586885,2.60984e-05,0.232304,0.000118816,0.0977196,4.34553e-05,0.56999,-0.60058,36.4457,10000000,0
0.3,0.118267,6.04891e-05,0.0497499,2.21234e-05,-0.125526,6.42017e-05,-0.0528034,2.34813e-05,0.232295,0.00011881,0.0977169,4.34539e-05,0.509123,-0.540371,36.031,10000000,0
0.35,0.104317,5.33541e-05,0.0438821,1.9514e-05,-0.113912,5.8262e-05,-0.0479187,2.1309e-05,0.232289,0.000118807,0.0977152,4.34531e-05,0.449081,-0.490391,36.3142,10000000,0
0.4,0.0928919,4.75109e-05,0.0390763,1.73769e-05,-0.106049,5.42405e-05,-0.0446112,1.98383e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.399905,-0.456548,35.8325,10000000,0
0.45,0.0857016,4.38334e-05,0.0360517,1.60319e-05,-0.102652,5.2503e-05,-0.0431822,1.92028e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.368953,-0.441926,36.2875,10000000,0
0.5,0.0832235,4.2566e-05,0.0350093,1.55684e-05,-0.103633,5.3005e-05,-0.0435951,1.93865e-05,0.232282,0.000118805,0.0977132,4.34525e-05,0.358286,-0.446153,36.5066,10000000,0
0.55,0.084668,4.33049e-05,0.035617,1.58387e-05,-0.108145,5.53125e-05,-0.0454929,2.02304e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.364506,-0.465576,36.941,10000000,0
0.6,0.0884092,4.52185e-05,0.0371908,1.65386e-05,-0.114654,5.86419e-05,-0.0482312,2.14481e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.380613,-0.493601,36.8518,10000000,0
0.65,0.0928942,4.75125e-05,0.0390775,1.73776e-05,-0.12176,6.22766e-05,-0.0512205,2.27775e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.399922,-0.524195,36.5215,10000000,0
0.7,0.0970633,4.96449e-05,0.0408313,1.81575e-05,-0.128526,6.57372e-05,-0.0540667,2.40433e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.417871,-0.553324,37.2598,10000000,0
0.75,0.100233,5.12662e-05,0.0421648,1.87505e-05,-0.134352,6.87171e-05,-0.0565176,2.51332e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.431518,-0.578406,36.8687,10000000,0
0.8,0.101692,5.20127e-05,0.0427787,1.90236e-05,-0.138504,7.08406e-05,-0.058264,2.59099e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.437801,-0.59628,36.7752,10000000,0
0.1,0.121844,6.23195e-05,0.0512551,2.27929e-05,-0.18893,9.66317e-05,-0.0794753,3.53423e-05,0.23229,0.000118809,0.0977151,4.34535e-05,0.524536,-0.813337,36.89,10000000,0
0.15,0.133385,6.82231e-05,0.0561071,2.4951e-05,-0.175166,8.95927e-05,-0.0736816,3.27664e-05,0.232323,0.000118827,0.0977244,4.34583e-05,0.574136,-0.753974,36.4821,10000000,0
0.2,0.136446,6.9788e-05,0.0573953,2.55236e-05,-0.145545,7.44419e-05,-0.0612228,2.72257e-05,0.232316,0.000118823,0.0977226,4.34571e-05,0.587329,-0.626496,36.4555,10000000,0
0.25,0.135042,6.90693e-05,0.0568058,2.52612e-05,-0.124588,6.37226e-05,-0.0524084,2.33057e-05,0.232305,0.000118816,0.0977197,4.34554e-05,0.581314,-0.536313,36.4917,10000000,0
0.3,0.1262,6.45469e-05,0.0530873,2.36075e-05,-0.112307,5.7441e-05,-0.0472429,2.10086e-05,0.232296,0.000118811,0.0977172,4.34541e-05,0.543275,-0.483466,36.1648,10000000,0
0.35,0.110904,5.67235e-05,0.0466532,2.07463e-05,-0.104207,5.32981e-05,-0.043836,1.94935e-05,0.232289,0.000118808,0.0977154,4.34532e-05,0.47744,-0.448609,36.3401,10000000,0
0.4,0.0944299,4.82975e-05,0.0397233,1.76646e-05,-0.0984139,5.03352e-05,-0.0413993,1.84099e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.406525,-0.423677,36.3823,10000000,0
0.45,0.0823471,4.21177e-05,0.0346406,1.54044e-05,-0.0953617,4.87743e-05,-0.0401154,1.7839e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.354512,-0.410541,36.423,10000000,0
0.5,0.0775097,3.96436e-05,0.0326057,1.44996e-05,-0.095471,4.88302e-05,-0.0401614,1.78595e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.333688,-0.411013,37.1561,10000000,0
0.55,0.0796193,4.07227e-05,0.0334932,1.48942e-05,-0.0982929,5.02736e-05,-0.0413486,1.83875e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.342771,-0.423163,36.8083,10000000,0
0.6,0.0863167,4.41482e-05,0.0363106,1.61471e-05,-0.102477,5.24136e-05,-0.0431086,1.91702e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.371605,-0.441176,37.0336,10000000,0
0.65,0.0948279,4.85015e-05,0.039891,1.77393e-05,-0.1066,5.45223e-05,-0.0448429,1.99414e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.408247,-0.458926,36.8895,10000000,0
0.7,0.102873,5.26161e-05,0.0432751,1.92443e-05,-0.109571,5.6042e-05,-0.0460927,2.04973e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.442881,-0.471717,36.6011,10000000,0
0.75,0.108738,5.56162e-05,0.0457425,2.03415e-05,-0.110629,5.65834e-05,-0.046538,2.06953e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.468133,-0.476274,37.0727,10000000,0
0.8,0.110934,5.67395e-05,0.0466663,2.07524e-05,-0.109064,5.57832e-05,-0.0458798,2.04026e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.477588,-0.469538,36.5401,10000000,0
0.1,0.136966,7.00559e-05,0.0576172,2.56228e-05,-0.156582,8.0089e-05,-0.0658689,2.92924e-05,0.232276,0.000118805,0.0977109,4.34528e-05,0.589671,-0.674121,36.9811,10000000,0
0.15,0.186369,9.53222e-05,0.0783952,3.48623e-05,-0.189738,9.70453e-05,-0.0798123,3.54924e-05,0.232314,0.000118822,0.097722,4.34568e-05,0.802227,-0.816729,36.9317,10000000,0
0.2,0.197497,0.000101015,0.0830752,3.69437e-05,-0.181085,9.26204e-05,-0.0761718,3.38738e-05,0.232322,0.000118827,0.0977242,4.34582e-05,0.850099,-0.779457,36.8988,10000000,0
0.25,0.185127,9.46868e-05,0.0778735,3.46301e-05,-0.159926,8.17972e-05,-0.0672727,2.9916e-05,0.232312,0.00011882,0.0977214,4.34564e-05,0.796893,-0.688413,36.7466,10000000,0
0.3,0.161375,8.25375e-05,0.0678834,3.01872e-05,-0.140929,7.20802e-05,-0.0592827,2.63626e-05,0.2323,0.000118813,0.0977182,4.34546e-05,0.694685,-0.60667,36.5985,10000000,0
0.35,0.134798,6.89441e-05,0.0567042,2.52159e-05,-0.127985,6.54599e-05,-0.0538385,2.39415e-05,0.232291,0.000118808,0.0977159,4.34535e-05,0.580297,-0.55097,36.0354,10000000,0
0.4,0.111643,5.71015e-05,0.0469643,2.08846e-05,-0.120907,6.18396e-05,-0.0508612,2.26176e-05,0.232286,0.000118806,0.0977145,4.34529e-05,0.480627,-0.520509,36.3574,10000000,0
0.45,0.0956525,4.89229e-05,0.0402377,1.78934e-05,-0.118618,6.06692e-05,-0.0498986,2.21896e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.411792,-0.510662,36.6461,10000000,0
0.5,0.0878574,4.49361e-05,0.0369586,1.64353e-05,-0.119593,6.11678e-05,-0.0503087,2.2372e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.378235,-0.51486,36.9047,10000000,0
0.55,0.0873648,4.46843e-05,0.0367515,1.63432e-05,-0.122342,6.25737e-05,-0.051465,2.28862e-05,0.232281,0.000118804,0.0977131,4.34524e-05,0.376116,-0.526696,36.785,10000000,0
0.6,0.0923661,4.72423e-05,0.0388554,1.72788e-05,-0.125542,6.42106e-05,-0.0528112,2.34849e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.397648,-0.540474,36.3971,10000000,0
0.65,0.101454,5.18907e-05,0.0426785,1.89789e-05,-0.128834,6.58945e-05,-0.0541962,2.41008e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.436775,-0.554648,36.5393,10000000,0
0.7,0.114351,5.8487e-05,0.0481037,2.13915e-05,-0.133181,6.81177e-05,-0.0560247,2.49139e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.492298,-0.573361,36.5757,10000000,0
0.75,0.132159,6.75955e-05,0.0555951,2.47229e-05,-0.141054,7.2145e-05,-0.0593369,2.63869e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.568966,-0.60726,36.4551,10000000,0
0.8,0.157643,8.06299e-05,0.0663154,2.94903e-05,-0.156735,8.01653e-05,-0.0659333,2.93203e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.678679,-0.674768,36.7796,10000000,0
0.1,0.132344,6.769e-05,0.0556716,2.4757e-05,-0.14026,7.17389e-05,-0.0590017,2.62378e-05,0.232294,0.000118811,0.0977162,4.3454e-05,0.569728,-0.603806,36.6804,10000000,0
0.15,0.18655,9.54154e-05,0.0784711,3.48962e-05,-0.200088,0.000102339,-0.0841654,3.74284e-05,0.232318,0.000118824,0.097723,4.34575e-05,0.802996,-0.861265,36.8043,10000000,0
0.2,0.190756,9.75666e-05,0.0802399,3.56828e-05,-0.205818,0.00010527,-0.0865756,3.85003e-05,0.232321,0.000118826,0.0977238,4.34579e-05,0.821089,-0.885921,36.987,10000000,0
0.25,0.164748,8.4263e-05,0.0693013,3.0818e-05,-0.177649,9.08615e-05,-0.0747282,3.32313e-05,0.232308,0.000118817,0.0977204,4.34558e-05,0.70918,-0.764715,36.1306,10000000,0
0.3,0.13061,6.68024e-05,0.0549424,2.44324e-05,-0.140477,7.18491e-05,-0.0590931,2.62782e-05,0.232295,0.000118811,0.0977171,4.3454e-05,0.56226,-0.604737,36.1642,10000000,0
0.35,0.102211,5.22775e-05,0.0429966,1.91202e-05,-0.11059,5.65626e-05,-0.046521,2.06875e-05,0.232288,0.000118807,0.097715,4.34531e-05,0.44002,-0.476088,36.2629,10000000,0
0.4,0.0852679,4.36115e-05,0.0358692,1.59508e-05,-0.0947021,4.84368e-05,-0.0398379,1.77156e-05,0.232285,0.000118805,0.097714,4.34527e-05,0.367084,-0.407699,36.4547,10000000,0
0.45,0.0799871,4.09107e-05,0.0336478,1.4963e-05,-0.0930876,4.76111e-05,-0.0391588,1.74136e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.344352,-0.400751,36.7151,10000000,0
0.5,0.0835292,4.27224e-05,0.0351379,1.56256e-05,-0.102604,5.24783e-05,-0.0431619,1.91938e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.359602,-0.44172,36.9096,10000000,0
0.55,0.0921371,4.71251e-05,0.038759,1.72359e-05,-0.119237,6.09858e-05,-0.050159,2.23054e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.396661,-0.51333,37.4832,10000000,0
0.6,0.102061,5.2201e-05,0.0429338,1.90924e-05,-0.138803,7.09931e-05,-0.0583897,2.59656e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.439387,-0.597564,36.1434,10000000,0
0.65,0.11034,5.64354e-05,0.0464164,2.06411e-05,-0.157636,8.06256e-05,-0.0663121,2.94887e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.475029,-0.678643,36.7525,10000000,0
0.7,0.115001,5.88194e-05,0.0483771,2.15131e-05,-0.172705,8.83331e-05,-0.0726512,3.23077e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.495096,-0.743518,36.5363,10000000,0
0.75,0.114912,5.87739e-05,0.0483396,2.14964e-05,-0.181553,9.2859e-05,-0.0763735,3.3963e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.494712,-0.781614,36.9537,10000000,0
0.8,0.109532,5.60225e-05,0.0460766,2.04901e-05,-0.182226,9.32031e-05,-0.0766564,3.40889e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.471553,-0.784509,36.7725,10000000,0
0.1,0.254022,0.000130107,0.106875,4.75988e-05,-0.214068,0.000109643,-0.0900653,4.01122e-05,0.232308,0.000118985,0.0977393,4.353e-05,1.09347,-0.921485,36.7429,10000000,0
0.15,0.198373,0.000101461,0.0834454,3.71079e-05,-0.181679,9.29232e-05,-0.0764233,3.39852e-05,0.232308,0.000118818,0.0977203,4.34558e-05,0.853921,-0.782062,36.694,10000000,0
0.2,0.148453,7.59294e-05,0.0624458,2.77696e-05,-0.14797,7.56824e-05,-0.0622426,2.76793e-05,0.232318,0.000118824,0.097723,4.34574e-05,0.639008,-0.636929,36.4608,10000000,0
0.25,0.120214,6.1485e-05,0.0505684,2.24875e-05,-0.127044,6.49787e-05,-0.0534418,2.37652e-05,0.232302,0.000118814,0.097719,4.3455e-05,0.517488,-0.546893,36.4849,10000000,0
0.3,0.104586,5.34919e-05,0.0439951,1.95643e-05,-0.113444,5.80224e-05,-0.0477213,2.12213e-05,0.232293,0.000118809,0.0977164,4.34537e-05,0.450233,-0.488365,36.0799,10000000,0
0.35,0.0943132,4.82378e-05,0.0396741,1.76427e-05,-0.102971,5.2666e-05,-0.0433162,1.92623e-05,0.232288,0.000118807,0.097715,4.3453e-05,0.406018,-0.443291,36.6079,10000000,0
0.4,0.0867999,4.43951e-05,0.0365137,1.62373e-05,-0.0950581,4.86189e-05,-0.0399876,1.77822e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.373679,-0.40923,36.0594,10000000,0
0.45,0.0815238,4.16966e-05,0.0342943,1.52504e-05,-0.0904016,4.62373e-05,-0.0380288,1.69112e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.350967,-0.389187,37.0825,10000000,0
0.5,0.0780474,3.99187e-05,0.0328319,1.46002e-05,-0.0891233,4.55836e-05,-0.0374912,1.66721e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.336003,-0.383686,37.0871,10000000,0
0.55,0.0758563,3.8798e-05,0.0319102,1.41903e-05,-0.0908461,4.64648e-05,-0.0382159,1.69944e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.326571,-0.391104,37.0408,10000000,0
0.6,0.0745758,3.81432e-05,0.0313716,1.39508e-05,-0.095053,4.86166e-05,-0.0399857,1.77814e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.321059,-0.409216,36.6813,10000000,0
0.65,0.0743592,3.80324e-05,0.0312805,1.39103e-05,-0.101812,5.20735e-05,-0.0428288,1.90458e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.320127,-0.438314,36.6516,10000000,0
0.7,0.0759046,3.88229e-05,0.0319306,1.41994e-05,-0.112006,5.72877e-05,-0.0471173,2.09529e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.32678,-0.482202,36.8093,10000000,0
0.75,0.0803523,4.10978e-05,0.0338016,1.50315e-05,-0.127422,6.51728e-05,-0.0536024,2.38368e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.345929,-0.548573,36.4609,10000000,0
0.8,0.0892957,4.56722e-05,0.0375638,1.67045e-05,-0.151008,7.72363e-05,-0.0635242,2.82491e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.384432,-0.650113,36.5313,10000000,0
0.1,0.165583,8.47005e-05,0.0696569,3.09797e-05,-0.164091,8.39372e-05,-0.0690292,3.07006e-05,0.232258,0.000118807,0.0977054,4.34542e-05,0.712928,-0.706503,36.9345,10000000,0
