z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0514055,8.27164e-05,0.0006689,8.33678e-07,-0.06554,0.00010546,-0.000852821,1.06291e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.327555,-0.41762,37.8305,10000000,0
0.6,0.0514309,8.27587e-05,0.000669228,8.34102e-07,-0.0673478,0.000108371,-0.000876342,1.09224e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.327719,-0.429141,37.752,10000000,0
0.65,0.0519168,8.35416e-05,0.000675548,8.41991e-07,-0.0696224,0.000112032,-0.000905935,1.12914e-06,0.156936,0.000252532,0.00204207,2.5452e-06,0.330816,-0.443636,37.9677,10000000,0
0.7,0.0530789,8.54127e-05,0.000690667,8.60846e-07,-0.0727719,0.000117102,-0.000946914,1.18023e-06,0.156935,0.000252535,0.00204206,2.54521e-06,0.338222,-0.463706,37.4585,10000000,0
0.75,0.0556059,8.94799e-05,0.000723545,9.01835e-07,-0.0779349,0.000125411,-0.00101409,1.26397e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.354324,-0.496606,38.0107,10000000,0
0.8,0.0605101,9.73728e-05,0.000787355,9.81381e-07,-0.0868877,0.00013982,-0.00113058,1.40918e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.385575,-0.553655,37.4516,10000000,0
0.1,0.111041,0.000178813,0.00144489,1.80231e-06,-0.124743,0.000200877,-0.00162317,2.0247e-06,0.15697,0.000252774,0.00204252,2.54779e-06,0.707403,-0.794688,37.3249,10000000,0
0.15,0.128079,0.000205999,0.00166621,2.07589e-06,-0.129537,0.000208344,-0.00168517,2.09952e-06,0.156974,0.000252473,0.0020421,2.54421e-06,0.815926,-0.825214,37.2247,10000000,0
0.2,0.12198,0.000196152,0.00158656,1.97637e-06,-0.113217,0.00018206,-0.00147258,1.83438e-06,0.15699,0.000252451,0.00204192,2.54362e-06,0.776992,-0.721172,37.5583,10000000,0
0.25,0.106249,0.000170875,0.00138218,1.72192e-06,-0.0952536,0.000153191,-0.00123915,1.54373e-06,0.156977,0.000252458,0.0020421,2.54405e-06,0.676844,-0.6068,37.3457,10000000,0
0.3,0.0879825,0.000141524,0.00114474,1.42631e-06,-0.0813846,0.000130911,-0.0010589,1.31935e-06,0.156959,0.000252476,0.0020422,2.54451e-06,0.560544,-0.518509,37.0442,10000000,0
0.35,0.071321,0.00011474,0.000928027,1.15643e-06,-0.0720844,0.000115968,-0.00093796,1.16881e-06,0.156947,0.000252494,0.00204219,2.54481e-06,0.454427,-0.459291,36.7684,10000000,0
0.4,0.0588372,9.46651e-05,0.000765604,9.54111e-07,-0.0668127,0.000107497,-0.000869383,1.08344e-06,0.156942,0.000252508,0.00204216,2.54498e-06,0.374899,-0.425717,36.9281,10000000,0
0.45,0.0514872,8.28438e-05,0.000669965,8.34966e-07,-0.0648583,0.000104358,-0.000843955,1.05181e-06,0.156939,0.000252518,0.00204213,2.54507e-06,0.328071,-0.413271,37.2629,10000000,0
0.5,0.0487351,7.84182e-05,0.000634154,7.90359e-07,-0.0651786,0.000104877,-0.00084812,1.05703e-06,0.156938,0.000252523,0.00204211,2.54513e-06,0.310538,-0.415315,37.2493,10000000,0
0.55,0.0492511,7.925e-05,0.000640866,7.98741e-07,-0.0666284,0.000107212,-0.000866983,1.08056e-06,0.156937,0.000252527,0.0020421,2.54516e-06,0.313828,-0.424556,37.3974,10000000,0
0.6,0.0516141,8.30535e-05,0.000671612,8.37073e-07,-0.0682066,0.000109753,-0.000887517,1.10617e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.328886,-0.434614,37.2943,10000000,0
0.65,0.0549116,8.83606e-05,0.000714517,8.9056e-07,-0.0695581,0.000111929,-0.0009051,1.1281e-06,0.156936,0.000252532,0.00204207,2.5452e-06,0.349898,-0.443227,37.5504,10000000,0
0.7,0.0588143,9.46417e-05,0.000765297,9.53863e-07,-0.0708808,0.000114059,-0.000922308,1.14956e-06,0.156935,0.000252534,0.00204206,2.54521e-06,0.374768,-0.451656,38.0722,10000000,0
0.75,0.0634838,0.000102157,0.000826054,1.0296e-06,-0.0729183,0.000117339,-0.000948816,1.18261e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.404523,-0.46464,37.6516,10000000,0
0.8,0.069384,0.000111652,0.000902822,1.1253e-06,-0.0767915,0.000123573,-0.000999209,1.24544e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.44212,-0.489321,37.5663,10000000,0
0.1,0.0886646,0.00014269,0.00115367,1.43811e-06,-0.0971862,0.000156404,-0.00126455,1.57633e-06,0.156943,0.000252572,0.00204208,2.54556e-06,0.564949,-0.619247,37.4833,10000000,0
0.15,0.115892,0.000186383,0.00150754,1.8781e-06,-0.119819,0.000192698,-0.00155862,1.94173e-06,0.156982,0.000252466,0.00204205,2.54399e-06,0.738249,-0.763262,37.3805,10000000,0
0.2,0.11757,0.000189061,0.0015292,1.90493e-06,-0.115066,0.000185034,-0.00149663,1.86435e-06,0.15699,0.00025245,0.00204192,2.54362e-06,0.748904,-0.732953,37.5543,10000000,0
0.25,0.105534,0.000169723,0.00137287,1.71032e-06,-0.0999212,0.000160697,-0.00129986,1.61935e-06,0.156978,0.000252457,0.0020421,2.54403e-06,0.672286,-0.636531,37.8655,10000000,0
0.3,0.0888391,0.0001429,0.00115588,1.44017e-06,-0.0848679,0.000136512,-0.00110421,1.3758e-06,0.15696,0.000252475,0.00204219,2.54449e-06,0.565998,-0.540697,37.4795,10000000,0
0.35,0.0728332,0.000117172,0.000947699,1.18093e-06,-0.0739493,0.000118967,-0.000962221,1.19903e-06,0.156948,0.000252493,0.00204219,2.54479e-06,0.464059,-0.47117,36.9057,10000000,0
0.4,0.0604106,9.71959e-05,0.000786077,9.79618e-07,-0.0678573,0.000109177,-0.000882974,1.10037e-06,0.156942,0.000252507,0.00204216,2.54497e-06,0.384923,-0.432372,36.5556,10000000,0
0.45,0.0526596,8.47298e-05,0.000685221,8.53975e-07,-0.0659025,0.000106038,-0.000857542,1.06873e-06,0.156939,0.000252517,0.00204214,2.54507e-06,0.335542,-0.419924,37.4613,10000000,0
0.5,0.0492705,7.92794e-05,0.000641121,7.9904e-07,-0.0667794,0.000107452,-0.000868951,1.08299e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.31395,-0.425516,37.7785,10000000,0
0.55,0.0491131,7.90279e-05,0.000639071,7.96502e-07,-0.0690663,0.000111134,-0.000898705,1.1201e-06,0.156937,0.000252527,0.0020421,2.54515e-06,0.312948,-0.44009,38.0464,10000000,0
0.6,0.0508168,8.17705e-05,0.000661238,8.24142e-07,-0.071438,0.000114952,-0.000929564,1.15857e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.323805,-0.455204,37.7413,10000000,0
0.65,0.0533921,8.59155e-05,0.000694745,8.65916e-07,-0.0731933,0.000117778,-0.000952401,1.18705e-06,0.156936,0.000252532,0.00204207,2.54519e-06,0.340216,-0.46639,37.989,10000000,0
0.7,0.0564331,9.08099e-05,0.000734313,9.15243e-07,-0.0742602,0.000119496,-0.00096628,1.20437e-06,0.156935,0.000252534,0.00204206,2.54521e-06,0.359594,-0.473189,37.4206,10000000,0
0.75,0.0601377,9.67722e-05,0.000782514,9.75332e-07,-0.075312,0.00012119,-0.000979963,1.22143e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.383201,-0.479893,37.6446,10000000,0
0.8,0.0651818,0.00010489,0.000848144,1.05715e-06,-0.0776995,0.000125034,-0.00101102,1.26016e-06,0.156935,0.000252538,0.00204203,2.54524e-06,0.415343,-0.495107,38.1525,10000000,0
0.1,0.107197,0.000172572,0.00139485,1.73934e-06,-0.14236,0.00022918,-0.00185239,2.30988e-06,0.156951,0.000252669,0.00204225,2.54663e-06,0.682996,-0.907035,37.8443,10000000,0
0.15,0.105485,0.000169631,0.00137201,1.70915e-06,-0.140672,0.000226217,-0.00182969,2.27928e-06,0.15699,0.000252458,0.00204194,2.54368e-06,0.671918,-0.896055,37.5499,10000000,0
0.2,0.0868384,0.000139652,0.00112962,1.40724e-06,-0.112366,0.000180705,-0.00146169,1.82092e-06,0.156982,0.000252454,0.00204206,2.54392e-06,0.553176,-0.715793,37.2839,10000000,0
0.25,0.0690048,0.000110995,0.000897809,1.11862e-06,-0.0827745,0.000133144,-0.00107696,1.34184e-06,0.156961,0.000252474,0.00204219,2.54446e-06,0.43963,-0.527357,37.5614,10000000,0
0.3,0.0574572,9.24345e-05,0.000747626,9.31616e-07,-0.0621554,9.99928e-05,-0.000808758,1.00779e-06,0.156948,0.000252492,0.00204219,2.54478e-06,0.366089,-0.396024,37.1105,10000000,0
0.35,0.0513145,8.25598e-05,0.000667714,8.32103e-07,-0.0512855,8.2513e-05,-0.000667336,8.31631e-07,0.156943,0.000252505,0.00204217,2.54494e-06,0.326963,-0.326778,36.8115,10000000,0
0.4,0.047936,7.71283e-05,0.000623756,7.77361e-07,-0.0472183,7.59735e-05,-0.000614417,7.65722e-07,0.15694,0.000252514,0.00204214,2.54504e-06,0.305442,-0.300869,37.0244,10000000,0
0.45,0.0453301,7.29382e-05,0.000589848,7.35129e-07,-0.0469147,7.54879e-05,-0.000610467,7.60827e-07,0.156938,0.000252521,0.00204212,2.5451e-06,0.288841,-0.298938,37.2799,10000000,0
0.5,0.0427433,6.87778e-05,0.000556186,6.93195e-07,-0.0484783,7.8006e-05,-0.000630811,7.86203e-07,0.156937,0.000252526,0.0020421,2.54515e-06,0.27236,-0.308903,37.0236,10000000,0
0.55,0.0403986,6.50063e-05,0.000525674,6.55181e-07,-0.0512813,8.25179e-05,-0.000667281,8.31675e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.25742,-0.326765,37.7062,10000000,0
0.6,0.0388348,6.24909e-05,0.000505323,6.29827e-07,-0.0552955,8.89787e-05,-0.000719512,8.96789e-07,0.156936,0.000252533,0.00204207,2.5452e-06,0.247457,-0.352345,37.3786,10000000,0
0.65,0.038422,6.18275e-05,0.00049995,6.23139e-07,-0.0606727,9.76325e-05,-0.000789477,9.84005e-07,0.156935,0.000252535,0.00204205,2.54522e-06,0.244827,-0.386609,37.8176,10000000,0
0.7,0.0391003,6.29197e-05,0.000508774,6.34144e-07,-0.0672885,0.00010828,-0.000875559,1.09131e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.24915,-0.428767,37.4539,10000000,0
0.75,0.0404973,6.51682e-05,0.000526948,6.56804e-07,-0.0747857,0.000120345,-0.000973107,1.21291e-06,0.156935,0.000252539,0.00204202,2.54524e-06,0.258052,-0.47654,37.5529,10000000,0
0.8,0.0421057,6.77572e-05,0.000547873,6.82894e-07,-0.0826808,0.000133051,-0.00107583,1.34097e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.268301,-0.52685,37.4631,10000000,0
0.1,0.0903343,0.000145365,0.00117539,1.46505e-06,-0.0871572,0.000140252,-0.00113405,1.41352e-06,0.156944,0.000252551,0.00204208,2.54533e-06,0.575584,-0.555341,37.5028,10000000,0
0.15,0.106575,0.000171388,0.00138623,1.72689e-06,-0.106108,0.000170637,-0.00138016,1.71932e-06,0.156988,0.00025246,0.00204197,2.54376e-06,0.678872,-0.675899,37.5133,10000000,0
0.2,0.10043,0.0001615,0.00130632,1.62731e-06,-0.102766,0.000165258,-0.00133671,1.66517e-06,0.156987,0.00025245,0.00204198,2.54373e-06,0.639732,-0.654618,37.513,10000000,0
0.25,0.087826,0.000141255,0.00114259,1.4235e-06,-0.092067,0.000148076,-0.00119777,1.49224e-06,0.156971,0.000252464,0.00204215,2.54422e-06,0.559505,-0.586522,36.976,10000000,0
0.3,0.0757432,0.000121842,0.00098552,1.22797e-06,-0.081356,0.000130871,-0.00105855,1.31897e-06,0.156955,0.000252481,0.0020422,2.5446e-06,0.482578,-0.518339,36.8419,10000000,0
0.35,0.0659978,0.000106178,0.000858764,1.07014e-06,-0.0728202,0.000117154,-0.000947538,1.18076e-06,0.156946,0.000252496,0.00204219,2.54484e-06,0.420512,-0.463982,36.9157,10000000,0
0.4,0.0590179,9.49558e-05,0.000767955,9.57041e-07,-0.0670795,0.000107926,-0.000872854,1.08777e-06,0.156942,0.000252508,0.00204216,2.54498e-06,0.37605,-0.427417,36.8561,10000000,0
0.45,0.0549669,8.84423e-05,0.000715245,8.91393e-07,-0.0644459,0.000103694,-0.000838588,1.04511e-06,0.156939,0.000252517,0.00204214,2.54506e-06,0.350244,-0.410643,36.3496,10000000,0
0.5,0.0535678,8.61938e-05,0.000697039,8.68728e-07,-0.0647857,0.000104244,-0.000843008,1.05065e-06,0.156938,0.000252522,0.00204212,2.54512e-06,0.341332,-0.412811,37.7508,10000000,0
0.55,0.0540435,8.6961e-05,0.000703227,8.76459e-07,-0.067433,0.000108506,-0.000877454,1.09361e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.344365,-0.429682,37.3395,10000000,0
0.6,0.0553562,8.90747e-05,0.000720306,8.9776e-07,-0.0713045,0.000114737,-0.000927828,1.15641e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.35273,-0.454353,37.5541,10000000,0
0.65,0.0566773,9.12017e-05,0.000737493,9.19194e-07,-0.0754913,0.000121476,-0.000982303,1.22432e-06,0.156936,0.000252532,0.00204207,2.54519e-06,0.361149,-0.481033,37.1831,10000000,0
0.7,0.0575007,9.25278e-05,0.000748204,9.32557e-07,-0.0793122,0.000127626,-0.00103202,1.2863e-06,0.156935,0.000252534,0.00204206,2.54521e-06,0.366397,-0.505381,37.6492,10000000,0
0.75,0.0575795,9.26558e-05,0.000749225,9.33844e-07,-0.0823328,0.000132488,-0.00107132,1.3353e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.3669,-0.52463,37.5948,10000000,0
0.8,0.0566545,9.11685e-05,0.000737185,9.1885e-07,-0.0840453,0.000135246,-0.00109359,1.36309e-06,0.156935,0.000252539,0.00204202,2.54524e-06,0.361007,-0.535543,37.3538,10000000,0
0.1,0.101069,0.000162723,0.00131512,1.64009e-06,-0.143015,0.000230258,-0.00186093,2.32077e-06,0.156951,0.000252695,0.00204226,2.54691e-06,0.643953,-0.911208,37.9189,10000000,0
0.15,0.0998126,0.000160511,0.00129825,1.61726e-06,-0.125729,0.000202187,-0.00163534,2.03718e-06,0.15699,0.000252458,0.00204194,2.5437e-06,0.63579,-0.800873,37.4686,10000000,0
0.2,0.0935825,0.000150491,0.00121728,1.5164e-06,-0.100982,0.00016239,-0.00131353,1.6363e-06,0.156986,0.000252451,0.002042,2.54378e-06,0.596121,-0.643256,37.3623,10000000,0
0.25,0.0870294,0.000139974,0.00113223,1.41059e-06,-0.0840986,0.00013526,-0.0010941,1.36309e-06,0.156971,0.000252464,0.00204215,2.54422e-06,0.55443,-0.535759,37.1351,10000000,0
0.3,0.07834,0.000126018,0.0010193,1.27005e-06,-0.0739329,0.000118928,-0.000961961,1.1986e-06,0.156956,0.00025248,0.0020422,2.54458e-06,0.49912,-0.471041,36.7538,10000000,0
0.35,0.0676642,0.000108858,0.000880447,1.09715e-06,-0.0671628,0.000108051,-0.000873922,1.08902e-06,0.156947,0.000252495,0.00204219,2.54483e-06,0.431129,-0.427934,37.2626,10000000,0
0.4,0.057535,9.25701e-05,0.00074866,9.32996e-07,-0.0625017,0.000100561,-0.000813288,1.01354e-06,0.156941,0.000252509,0.00204216,2.54498e-06,0.366602,-0.398249,37.885,10000000,0
0.45,0.0505875,8.13963e-05,0.000658259,8.20377e-07,-0.0600973,9.66978e-05,-0.000782003,9.74597e-07,0.156939,0.000252518,0.00204213,2.54507e-06,0.322339,-0.382935,37.5717,10000000,0
0.5,0.0479544,7.71619e-05,0.000623995,7.77698e-07,-0.0600415,9.66109e-05,-0.000781275,9.73719e-07,0.156938,0.000252523,0.00204211,2.54513e-06,0.305564,-0.382582,38.1329,10000000,0
0.55,0.0490899,7.89906e-05,0.000638769,7.96126e-07,-0.0618261,9.94843e-05,-0.000804494,1.00268e-06,0.156937,0.000252527,0.0020421,2.54516e-06,0.312801,-0.393955,37.3605,10000000,0
0.6,0.0524713,8.44327e-05,0.000682766,8.50974e-07,-0.0644298,0.000103675,-0.000838372,1.04492e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.334348,-0.410547,37.2175,10000000,0
0.65,0.0565136,9.09382e-05,0.000735363,9.16539e-07,-0.0669171,0.000107679,-0.000870735,1.08526e-06,0.156936,0.000252532,0.00204207,2.54519e-06,0.360106,-0.426398,38.0864,10000000,0
0.7,0.0599641,9.64917e-05,0.000780258,9.72508e-07,-0.0685307,0.000110277,-0.000891729,1.11144e-06,0.156936,0.000252534,0.00204206,2.54521e-06,0.382094,-0.436681,37.9358,10000000,0
0.75,0.0619441,9.96791e-05,0.000806019,1.00463e-06,-0.0687594,0.000110646,-0.0008947,1.11516e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.394712,-0.438139,37.7791,10000000,0
0.8,0.061721,9.93213e-05,0.00080311,1.00102e-06,-0.0671336,0.000108031,-0.000873539,1.0888e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.393291,-0.42778,37.6081,10000000,0
0.1,0.107296,0.000172773,0.00139615,1.74141e-06,-0.118614,0.000190997,-0.00154342,1.9251e-06,0.156964,0.00025275,0.00204243,2.54752e-06,0.683571,-0.755678,37.7044,10000000,0
0.15,0.131492,0.000211493,0.00171064,2.13128e-06,-0.135136,0.000217354,-0.00175805,2.19034e-06,0.156972,0.000252474,0.00204211,2.54426e-06,0.83768,-0.860896,37.5788,10000000,0
0.2,0.128847,0.000207196,0.00167586,2.08762e-06,-0.123849,0.000199158,-0.00161086,2.00664e-06,0.156991,0.000252452,0.00204191,2.54361e-06,0.820732,-0.788896,37.4852,10000000,0
0.25,0.114189,0.00018364,0.00148544,1.85053e-06,-0.105985,0.000170446,-0.00137871,1.71757e-06,0.156979,0.000252456,0.00204208,2.54399e-06,0.727415,-0.67515,37.7515,10000000,0
0.3,0.0961981,0.000154735,0.00125161,1.55943e-06,-0.0908924,0.000146201,-0.00118258,1.47343e-06,0.156962,0.000252473,0.00204219,2.54445e-06,0.612877,-0.579074,37.4409,10000000,0
0.35,0.0793748,0.000127694,0.00103281,1.28698e-06,-0.0806683,0.000129775,-0.00104964,1.30795e-06,0.156949,0.000252491,0.0020422,2.54476e-06,0.505736,-0.513978,37.1049,10000000,0
0.4,0.0662204,0.000106542,0.000861673,1.07382e-06,-0.0749384,0.000120569,-0.000975114,1.21519e-06,0.156943,0.000252505,0.00204217,2.54495e-06,0.42194,-0.47749,36.4982,10000000,0
0.45,0.0577955,9.29929e-05,0.000752051,9.37257e-07,-0.0727823,0.000117107,-0.000947064,1.1803e-06,0.156939,0.000252515,0.00204214,2.54505e-06,0.368266,-0.463761,37.3841,10000000,0
0.5,0.05388,8.66959e-05,0.0007011,8.73789e-07,-0.0730322,0.000117513,-0.000950314,1.18439e-06,0.156938,0.000252522,0.00204212,2.54511e-06,0.34332,-0.465358,37.6122,10000000,0
0.55,0.0534472,8.60015e-05,0.000695468,8.66788e-07,-0.0745064,0.000119888,-0.000969495,1.20832e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.340565,-0.474754,38.1293,10000000,0
0.6,0.0552458,8.8897e-05,0.000718869,8.95969e-07,-0.076165,0.000122558,-0.000991074,1.23523e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.352027,-0.485324,37.4703,10000000,0
0.65,0.0584498,9.40537e-05,0.000760557,9.4794e-07,-0.0776621,0.000124969,-0.00101055,1.25953e-06,0.156936,0.000252531,0.00204207,2.54519e-06,0.372444,-0.494865,37.7482,10000000,0
0.7,0.0628704,0.000101168,0.000818077,1.01964e-06,-0.0793471,0.000127682,-0.00103247,1.28686e-06,0.156936,0.000252534,0.00204206,2.54521e-06,0.400613,-0.505603,37.4051,10000000,0
0.75,0.0690073,0.000111045,0.000897927,1.11918e-06,-0.0824078,0.000132608,-0.00107229,1.33651e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.439719,-0.525107,37.306,10000000,0
0.8,0.0780097,0.000125532,0.00101506,1.26519e-06,-0.0888782,0.000143022,-0.00115648,1.44146e-06,0.156935,0.000252538,0.00204204,2.54523e-06,0.497083,-0.566338,37.5735,10000000,0
0.1,0.108717,0.000175001,0.00141462,1.76381e-06,-0.12267,0.000197462,-0.00159618,1.99019e-06,0.156948,0.000252639,0.0020422,2.54631e-06,0.692693,-0.781597,37.3464,10000000,0
0.15,0.144548,0.000232489,0.00188045,2.34283e-06,-0.162656,0.000261612,-0.00211602,2.63631e-06,0.156973,0.000252472,0.00204209,2.5442e-06,0.920849,-1.0362,37.0977,10000000,0
0.2,0.142957,0.000229885,0.00185938,2.31623e-06,-0.159013,0.000255705,-0.00206822,2.57638e-06,0.156991,0.000252453,0.00204192,2.54362e-06,0.910605,-1.01288,37.0921,10000000,0
0.25,0.121314,0.000195101,0.00157815,1.96605e-06,-0.132156,0.000212539,-0.0017192,2.14177e-06,0.156978,0.000252458,0.0020421,2.54404e-06,0.772808,-0.841879,37.4766,10000000,0
0.3,0.0954023,0.000153461,0.00124129,1.54662e-06,-0.101572,0.000163385,-0.00132156,1.64664e-06,0.156958,0.000252477,0.0020422,2.54453e-06,0.607821,-0.647128,36.997,10000000,0
0.35,0.0741607,0.00011931,0.000964981,1.20249e-06,-0.0782043,0.000125816,-0.0010176,1.26806e-06,0.156946,0.000252496,0.00204219,2.54484e-06,0.472523,-0.498287,36.9727,10000000,0
0.4,0.0609623,9.80851e-05,0.000793256,9.8858e-07,-0.0656494,0.000105626,-0.000854247,1.06459e-06,0.156941,0.00025251,0.00204216,2.545e-06,0.388441,-0.418306,37.0989,10000000,0
0.45,0.0557275,8.96668e-05,0.000725142,9.03734e-07,-0.0632103,0.000101707,-0.000822511,1.02508e-06,0.156939,0.000252518,0.00204213,2.54508e-06,0.355091,-0.402771,37.4291,10000000,0
0.5,0.0565383,9.09736e-05,0.000735691,9.16903e-07,-0.0682815,0.000109869,-0.000888496,1.10735e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.360259,-0.435087,37.5755,10000000,0
0.55,0.0608429,9.79017e-05,0.000791703,9.86728e-07,-0.0779235,0.000125386,-0.00101396,1.26373e-06,0.156937,0.000252526,0.0020421,2.54514e-06,0.38769,-0.496527,37.2197,10000000,0
0.6,0.0660686,0.000106312,0.000859698,1.07149e-06,-0.0892388,0.000143595,-0.00116119,1.44726e-06,0.156937,0.000252528,0.00204209,2.54517e-06,0.420989,-0.56863,37.5741,10000000,0
0.65,0.0701822,0.000112932,0.000913222,1.13821e-06,-0.0998419,0.000160659,-0.00129916,1.61923e-06,0.156936,0.000252531,0.00204208,2.54518e-06,0.447202,-0.636195,37.2728,10000000,0
0.7,0.0718046,0.000115545,0.000934329,1.16454e-06,-0.107717,0.000173333,-0.00140162,1.74697e-06,0.156936,0.000252533,0.00204206,2.5452e-06,0.457542,-0.686375,38.3293,10000000,0
0.75,0.0701971,0.000112959,0.000913407,1.13848e-06,-0.11129,0.000179085,-0.00144811,1.80493e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.4473,-0.709145,37.4089,10000000,0
0.8,0.0650756,0.00010472,0.00084676,1.05543e-06,-0.109337,0.000175946,-0.00142269,1.77328e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.414667,-0.696706,37.2779,10000000,0
0.1,0.20826,0.000335371,0.0027099,3.38032e-06,-0.172043,0.000277049,-0.00223864,2.79247e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.32672,-1.096,37.0129,10000000,0
0.15,0.152101,0.000244712,0.00197902,2.46628e-06,-0.137734,0.000221597,-0.00179208,2.23331e-06,0.15695,0.000252513,0.0020421,2.5449e-06,0.969107,-0.877565,37.8193,10000000,0
0.2,0.109009,0.000175295,0.00141788,1.76627e-06,-0.108443,0.000174385,-0.00141052,1.7571e-06,0.156988,0.00025245,0.00204195,2.54368e-06,0.694376,-0.690772,37.3298,10000000,0
0.25,0.0859961,0.000138314,0.0011188,1.39388e-06,-0.0911393,0.000146586,-0.00118572,1.47725e-06,0.156969,0.000252466,0.00204216,2.54426e-06,0.547853,-0.580619,36.9275,10000000,0
0.3,0.0737256,0.000118598,0.000959279,1.19529e-06,-0.0801144,0.000128876,-0.00104241,1.29887e-06,0.156954,0.000252483,0.0020422,2.54464e-06,0.469728,-0.510433,36.6546,10000000,0
0.35,0.0659149,0.000106045,0.000857688,1.0688e-06,-0.0717432,0.000115422,-0.000933526,1.16331e-06,0.156946,0.000252497,0.00204219,2.54485e-06,0.419986,-0.457121,36.7663,10000000,0
0.4,0.0602966,9.70131e-05,0.000784594,9.77776e-07,-0.0654033,0.000105229,-0.000851043,1.06059e-06,0.156942,0.000252508,0.00204216,2.54498e-06,0.384198,-0.416736,36.74,10000000,0
0.45,0.0562854,9.05636e-05,0.000732401,9.12773e-07,-0.0614294,9.88404e-05,-0.000799337,9.96193e-07,0.156939,0.000252516,0.00204214,2.54506e-06,0.358645,-0.391422,37.1184,10000000,0
0.5,0.0534739,8.60427e-05,0.000695817,8.67205e-07,-0.0598168,9.62488e-05,-0.000778352,9.7007e-07,0.156938,0.000252522,0.00204212,2.54512e-06,0.340733,-0.38115,37.4325,10000000,0
0.55,0.0514069,8.27187e-05,0.000668918,8.33702e-07,-0.0601725,9.68234e-05,-0.000782978,9.75859e-07,0.156937,0.000252527,0.0020421,2.54515e-06,0.327564,-0.383419,37.4146,10000000,0
0.6,0.0497612,8.00721e-05,0.000647501,8.07024e-07,-0.0620027,9.97702e-05,-0.00080679,1.00556e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.317079,-0.395082,37.131,10000000,0
0.65,0.048598,7.82016e-05,0.000632363,7.88169e-07,-0.0652519,0.000105,-0.000849065,1.05826e-06,0.156936,0.000252533,0.00204206,2.5452e-06,0.309669,-0.415787,37.2286,10000000,0
0.7,0.048304,7.77295e-05,0.000628534,7.83408e-07,-0.0703096,0.00011314,-0.000914872,1.1403e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.307796,-0.448017,37.3341,10000000,0
