z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.119007,0.00061923,0.119007,0.00061923,-0.140615,0.000731665,-0.140615,0.000731665,0.237646,0.00123655,0.237646,0.00123655,0.500773,-0.5917,89.7467,10000000,0
0.65,0.131035,0.000681966,0.131035,0.000681966,-0.140011,0.000728681,-0.140011,0.000728681,0.237637,0.00123678,0.237637,0.00123678,0.551407,-0.589178,90.2285,10000000,0
0.7,0.14551,0.000757454,0.14551,0.000757454,-0.138701,0.000722009,-0.138701,0.000722009,0.237628,0.00123698,0.237628,0.00123698,0.612342,-0.583688,90.0072,10000000,0
0.75,0.162604,0.000846593,0.162604,0.000846593,-0.138556,0.000721389,-0.138556,0.000721389,0.23762,0.00123717,0.23762,0.00123717,0.684301,-0.583098,89.4705,10000000,0
0.8,0.183357,0.000954812,0.183357,0.000954812,-0.142054,0.000739733,-0.142054,0.000739733,0.237612,0.00123734,0.237612,0.00123734,0.771665,-0.597841,89.4154,10000000,0
0.1,0.170655,0.000890952,0.170655,0.000890952,-0.186014,0.000971139,-0.186014,0.000971139,0.23763,0.00124061,0.23763,0.00124061,0.718156,-0.78279,89.5825,10000000,0
0.15,0.238526,0.00124529,0.238526,0.00124529,-0.238461,0.00124495,-0.238461,0.00124495,0.23763,0.00124061,0.23763,0.00124061,1.00377,-1.0035,88.9804,10000000,0
0.2,0.254692,0.00132969,0.254692,0.00132969,-0.23501,0.00122694,-0.23501,0.00122694,0.23763,0.00124061,0.23763,0.00124061,1.0718,-0.988976,89.633,10000000,0
0.25,0.23751,0.00123999,0.23751,0.00123999,-0.207865,0.00108522,-0.207865,0.00108522,0.23763,0.00124061,0.23763,0.00124061,0.999498,-0.874746,88.0684,10000000,0
0.3,0.20505,0.00107033,0.20505,0.00107033,-0.178769,0.000933143,-0.178769,0.000933143,0.237618,0.00124033,0.237618,0.00124033,0.862939,-0.752336,89.9522,10000000,0
0.35,0.170109,0.000886159,0.170109,0.000886159,-0.156823,0.000816948,-0.156823,0.000816948,0.23761,0.00123779,0.23761,0.00123779,0.71592,-0.660005,90.2808,10000000,0
0.4,0.141027,0.000733176,0.141027,0.000733176,-0.144123,0.00074927,-0.144123,0.00074927,0.237662,0.00123557,0.237662,0.00123557,0.593391,-0.606417,90.1229,10000000,0
0.45,0.12192,0.00063369,0.12192,0.00063369,-0.139619,0.000725682,-0.139619,0.000725682,0.237681,0.00123537,0.237681,0.00123537,0.512956,-0.587421,90.3833,10000000,0
0.5,0.113332,0.000589284,0.113332,0.000589284,-0.140886,0.000732555,-0.140886,0.000732555,0.237672,0.00123581,0.237672,0.00123581,0.476841,-0.592774,89.5001,10000000,0
0.55,0.113414,0.00058994,0.113414,0.00058994,-0.145185,0.000755202,-0.145185,0.000755202,0.237659,0.00123622,0.237659,0.00123622,0.477213,-0.610896,90.0837,10000000,0
0.6,0.119265,0.000620562,0.119265,0.000620562,-0.14991,0.000780015,-0.14991,0.000780015,0.237647,0.00123653,0.237647,0.00123653,0.501858,-0.630809,89.7096,10000000,0
0.65,0.128662,0.000669615,0.128662,0.000669615,-0.153793,0.00080041,-0.153793,0.00080041,0.237637,0.00123677,0.237637,0.00123677,0.54142,-0.647175,90.3067,10000000,0
0.7,0.140605,0.000731924,0.140605,0.000731924,-0.156827,0.000816368,-0.156827,0.000816368,0.237628,0.00123698,0.237628,0.00123698,0.591701,-0.659966,90.0794,10000000,0
0.75,0.155757,0.000810947,0.155757,0.000810947,-0.16081,0.000837259,-0.16081,0.000837259,0.23762,0.00123717,0.23762,0.00123717,0.655486,-0.676754,90.8521,10000000,0
0.8,0.176241,0.000917751,0.176241,0.000917751,-0.169074,0.000880432,-0.169074,0.000880432,0.237612,0.00123734,0.237612,0.00123734,0.741715,-0.711554,90.9033,10000000,0
0.1,0.380423,0.0019861,0.380423,0.0019861,-0.137976,0.00072034,-0.137976,0.00072034,0.23763,0.00124061,0.23763,0.00124061,1.60091,-0.580633,88.9812,10000000,0
0.15,0.367769,0.00192004,0.367769,0.00192004,-0.151151,0.000789126,-0.151151,0.000789126,0.23763,0.00124061,0.23763,0.00124061,1.54766,-0.636078,89.619,10000000,0
0.2,0.280903,0.00146653,0.280903,0.00146653,-0.142043,0.000741574,-0.142043,0.000741574,0.23763,0.00124061,0.23763,0.00124061,1.1821,-0.597749,89.2492,10000000,0
0.25,0.192649,0.00100573,0.192649,0.00100573,-0.131475,0.00068637,-0.131475,0.00068637,0.237626,0.00124053,0.237626,0.00124053,0.810724,-0.553286,89.9135,10000000,0
0.3,0.131394,0.000684463,0.131394,0.000684463,-0.126113,0.000656953,-0.126113,0.000656953,0.23761,0.00123777,0.23761,0.00123777,0.552982,-0.530756,89.0805,10000000,0
0.35,0.0989728,0.000514483,0.0989728,0.000514483,-0.12425,0.000645882,-0.12425,0.000645882,0.237668,0.00123545,0.237668,0.00123545,0.416434,-0.522791,89.4438,10000000,0
0.4,0.0870552,0.000452487,0.0870552,0.000452487,-0.121903,0.000633615,-0.121903,0.000633615,0.237681,0.0012354,0.237681,0.0012354,0.366269,-0.512884,89.8189,10000000,0
0.45,0.0870268,0.000452495,0.0870268,0.000452495,-0.11676,0.000607094,-0.11676,0.000607094,0.237673,0.00123578,0.237673,0.00123578,0.366162,-0.491264,89.0829,10000000,0
0.5,0.0929295,0.000483354,0.0929295,0.000483354,-0.109099,0.000567454,-0.109099,0.000567454,0.237661,0.00123615,0.237661,0.00123615,0.391017,-0.459051,89.5539,10000000,0
0.55,0.101881,0.000530069,0.101881,0.000530069,-0.101099,0.000526003,-0.101099,0.000526003,0.23765,0.00123645,0.23765,0.00123645,0.428702,-0.425413,89.3676,10000000,0
0.6,0.11266,0.000586299,0.11266,0.000586299,-0.0952362,0.000495621,-0.0952362,0.000495621,0.23764,0.00123671,0.23764,0.00123671,0.474081,-0.400759,89.8619,10000000,0
0.65,0.124822,0.000649729,0.124822,0.000649729,-0.0932285,0.000485277,-0.0932285,0.000485277,0.237631,0.00123692,0.237631,0.00123692,0.525278,-0.392325,90.4551,10000000,0
0.7,0.137814,0.00071749,0.137814,0.00071749,-0.0951489,0.000495367,-0.0951489,0.000495367,0.237622,0.00123712,0.237622,0.00123712,0.57997,-0.400421,90.4217,10000000,0
0.75,0.151145,0.000787034,0.151145,0.000787034,-0.0999784,0.000520601,-0.0999784,0.000520601,0.237614,0.00123729,0.237614,0.00123729,0.636095,-0.420759,90.2588,10000000,0
0.8,0.164385,0.000856111,0.164385,0.000856111,-0.106046,0.000552281,-0.106046,0.000552281,0.237607,0.00123745,0.237607,0.00123745,0.691835,-0.446307,89.6538,10000000,0
0.1,0.175234,0.000914856,0.175234,0.000914856,-0.126315,0.000659462,-0.126315,0.000659462,0.23763,0.00124061,0.23763,0.00124061,0.737423,-0.531562,89.4999,10000000,0
0.15,0.211745,0.00110547,0.211745,0.00110547,-0.16789,0.000876518,-0.16789,0.000876518,0.23763,0.00124061,0.23763,0.00124061,0.89107,-0.706521,89.1892,10000000,0
0.2,0.199828,0.00104326,0.199828,0.00104326,-0.176829,0.000923187,-0.176829,0.000923187,0.23763,0.00124061,0.23763,0.00124061,0.840922,-0.744138,89.7553,10000000,0
0.25,0.173564,0.00090611,0.173564,0.00090611,-0.169548,0.000885145,-0.169548,0.000885145,0.237627,0.00124056,0.237627,0.00124056,0.730405,-0.713506,89.3534,10000000,0
0.3,0.149574,0.000779996,0.149574,0.000779996,-0.155551,0.000811162,-0.155551,0.000811162,0.237603,0.00123905,0.237603,0.00123905,0.629514,-0.654667,89.7619,10000000,0
0.35,0.131987,0.000686707,0.131987,0.000686707,-0.139763,0.000727168,-0.139763,0.000727168,0.237636,0.00123638,0.237636,0.00123638,0.555416,-0.588142,89.6347,10000000,0
0.4,0.120619,0.000626929,0.120619,0.000626929,-0.126187,0.000655866,-0.126187,0.000655866,0.237675,0.00123533,0.237675,0.00123533,0.507498,-0.530923,89.584,10000000,0
0.45,0.114644,0.000595908,0.114644,0.000595908,-0.118222,0.000614508,-0.118222,0.000614508,0.237681,0.00123544,0.237681,0.00123544,0.482344,-0.497399,89.0829,10000000,0
0.5,0.112834,0.00058672,0.112834,0.00058672,-0.117491,0.000610934,-0.117491,0.000610934,0.237671,0.00123585,0.237671,0.00123585,0.474751,-0.494343,90.6006,10000000,0
0.55,0.11357,0.000590767,0.11357,0.000590767,-0.123484,0.000642334,-0.123484,0.000642334,0.237658,0.00123624,0.237658,0.00123624,0.477873,-0.519586,90.6852,10000000,0
0.6,0.115041,0.000598612,0.115041,0.000598612,-0.134047,0.000697512,-0.134047,0.000697512,0.237645,0.00123658,0.237645,0.00123658,0.484087,-0.564066,90.0923,10000000,0
0.65,0.116064,0.000604105,0.116064,0.000604105,-0.146924,0.000764729,-0.146924,0.000764729,0.237633,0.00123687,0.237633,0.00123687,0.488416,-0.618279,90.2987,10000000,0
0.7,0.116015,0.000603999,0.116015,0.000603999,-0.160021,0.000833103,-0.160021,0.000833103,0.237622,0.00123711,0.237622,0.00123711,0.488233,-0.673425,89.4599,10000000,0
0.75,0.114818,0.000597894,0.114818,0.000597894,-0.171799,0.000894612,-0.171799,0.000894612,0.237613,0.00123732,0.237613,0.00123732,0.483216,-0.723022,89.6036,10000000,0
0.8,0.112256,0.000584653,0.112256,0.000584653,-0.18048,0.00093998,-0.18048,0.00093998,0.237605,0.0012375,0.237605,0.0012375,0.472448,-0.759582,90.7359,10000000,0
0.1,0.18822,0.000982654,0.18822,0.000982654,-0.217291,0.00113443,-0.217291,0.00113443,0.23763,0.00124061,0.23763,0.00124061,0.792072,-0.91441,89.6825,10000000,0
0.15,0.187774,0.000980326,0.187774,0.000980326,-0.204323,0.00106672,-0.204323,0.00106672,0.23763,0.00124061,0.23763,0.00124061,0.790196,-0.859836,89.6485,10000000,0
0.2,0.175568,0.000916602,0.175568,0.000916602,-0.176307,0.000920458,-0.176307,0.000920458,0.23763,0.00124061,0.23763,0.00124061,0.738831,-0.741939,89.6424,10000000,0
0.25,0.163933,0.00085583,0.163933,0.00085583,-0.15585,0.000813632,-0.15585,0.000813632,0.237626,0.00124055,0.237626,0.00124055,0.689878,-0.655863,88.8523,10000000,0
0.3,0.149692,0.000780733,0.149692,0.000780733,-0.141229,0.00073659,-0.141229,0.00073659,0.237603,0.00123924,0.237603,0.00123924,0.63001,-0.594389,89.8419,10000000,0
0.35,0.131971,0.000686712,0.131971,0.000686712,-0.128508,0.000668692,-0.128508,0.000668692,0.237632,0.00123652,0.237632,0.00123652,0.555359,-0.540787,90.4199,10000000,0
0.4,0.114603,0.000595647,0.114603,0.000595647,-0.1177,0.000611746,-0.1177,0.000611746,0.237675,0.00123532,0.237675,0.00123532,0.482181,-0.495212,90.1428,10000000,0
0.45,0.102362,0.000532103,0.102362,0.000532103,-0.110973,0.000576866,-0.110973,0.000576866,0.237679,0.00123552,0.237679,0.00123552,0.430671,-0.466901,89.05,10000000,0
0.5,0.0976573,0.000507869,0.0976573,0.000507869,-0.109664,0.000570309,-0.109664,0.000570309,0.237666,0.00123599,0.237666,0.00123599,0.410901,-0.461419,89.4297,10000000,0
0.55,0.0998471,0.000519441,0.0998471,0.000519441,-0.113249,0.000589163,-0.113249,0.000589163,0.237653,0.00123636,0.237653,0.00123636,0.420138,-0.476531,90.3524,10000000,0
0.6,0.106305,0.000553184,0.106305,0.000553184,-0.119707,0.000622925,-0.119707,0.000622925,0.237643,0.00123663,0.237643,0.00123663,0.447331,-0.503727,90.5103,10000000,0
0.65,0.114209,0.000594448,0.114209,0.000594448,-0.126941,0.000660717,-0.126941,0.000660717,0.237633,0.00123686,0.237633,0.00123686,0.48061,-0.534188,89.803,10000000,0
0.7,0.121184,0.000630888,0.121184,0.000630888,-0.133041,0.000692617,-0.133041,0.000692617,0.237624,0.00123708,0.237624,0.00123708,0.509983,-0.559882,89.7613,10000000,0
0.75,0.125585,0.000653932,0.125585,0.000653932,-0.136683,0.00071172,-0.136683,0.00071172,0.237615,0.00123728,0.237615,0.00123728,0.528525,-0.57523,89.8739,10000000,0
0.8,0.125947,0.000655934,0.125947,0.000655934,-0.136551,0.000711162,-0.136551,0.000711162,0.237607,0.00123746,0.237607,0.00123746,0.530064,-0.574694,89.8599,10000000,0
0.1,0.19315,0.00100839,0.19315,0.00100839,-0.218805,0.00114233,-0.218805,0.00114233,0.23763,0.00124061,0.23763,0.00124061,0.812819,-0.920783,89.8551,10000000,0
0.15,0.255854,0.00133576,0.255854,0.00133576,-0.256615,0.00133973,-0.256615,0.00133973,0.23763,0.00124061,0.23763,0.00124061,1.07669,-1.0799,90.1116,10000000,0
0.2,0.266136,0.00138944,0.266136,0.00138944,-0.238874,0.00124711,-0.238874,0.00124711,0.23763,0.00124061,0.23763,0.00124061,1.11996,-1.00524,89.4402,10000000,0
0.25,0.246245,0.00128559,0.246245,0.00128559,-0.206827,0.0010798,-0.206827,0.0010798,0.23763,0.00124061,0.23763,0.00124061,1.03626,-0.870376,88.5893,10000000,0
0.3,0.212945,0.00111156,0.212945,0.00111156,-0.179581,0.000937405,-0.179581,0.000937405,0.237619,0.00124036,0.237619,0.00124036,0.896159,-0.755752,89.5189,10000000,0
0.35,0.177381,0.000924127,0.177381,0.000924127,-0.161485,0.000841316,-0.161485,0.000841316,0.237608,0.00123791,0.237608,0.00123791,0.746525,-0.679629,90.0959,10000000,0
0.4,0.147325,0.000765951,0.147325,0.000765951,-0.151695,0.000788673,-0.151695,0.000788673,0.237661,0.00123561,0.237661,0.00123561,0.619896,-0.638286,89.215,10000000,0
0.45,0.127074,0.000660467,0.127074,0.000660467,-0.148221,0.000770384,-0.148221,0.000770384,0.237681,0.00123535,0.237681,0.00123535,0.534638,-0.623614,89.2294,10000000,0
0.5,0.117566,0.000611284,0.117566,0.000611284,-0.148768,0.000773518,-0.148768,0.000773518,0.237673,0.00123578,0.237673,0.00123578,0.494654,-0.625934,90.476,10000000,0
0.55,0.117336,0.00061033,0.117336,0.00061033,-0.151157,0.000786251,-0.151157,0.000786251,0.237659,0.0012362,0.237659,0.0012362,0.493716,-0.636025,89.5122,10000000,0
0.6,0.123854,0.000644422,0.123854,0.000644422,-0.153547,0.00079892,-0.153547,0.00079892,0.237648,0.0012365,0.237648,0.0012365,0.521165,-0.646112,89.7374,10000000,0
0.65,0.135313,0.000704207,0.135313,0.000704207,-0.155554,0.000809549,-0.155554,0.000809549,0.237638,0.00123674,0.237638,0.00123674,0.569406,-0.654583,90.0041,10000000,0
0.7,0.151226,0.00078718,0.151226,0.00078718,-0.158111,0.000823015,-0.158111,0.000823015,0.23763,0.00123694,0.23763,0.00123694,0.636394,-0.665365,90.0555,10000000,0
0.75,0.172987,0.000900608,0.172987,0.000900608,-0.164028,0.000853966,-0.164028,0.000853966,0.237622,0.00123711,0.237622,0.00123711,0.727991,-0.690289,90.8018,10000000,0
0.8,0.203948,0.00106197,0.203948,0.00106197,-0.17786,0.000926128,-0.17786,0.000926128,0.237615,0.00123728,0.237615,0.00123728,0.858313,-0.748521,89.6426,10000000,0
0.1,0.279804,0.00146079,0.279804,0.00146079,-0.193096,0.00100811,-0.193096,0.00100811,0.23763,0.00124061,0.23763,0.00124061,1.17748,-0.812591,90.374,10000000,0
0.15,0.3723,0.0019437,0.3723,0.0019437,-0.281514,0.00146972,-0.281514,0.00146972,0.23763,0.00124061,0.23763,0.00124061,1.56672,-1.18467,89.1521,10000000,0
0.2,0.359703,0.00187793,0.359703,0.00187793,-0.300732,0.00157005,-0.300732,0.00157005,0.23763,0.00124061,0.23763,0.00124061,1.51371,-1.26555,89.4401,10000000,0
0.25,0.293178,0.00153062,0.293178,0.00153062,-0.272353,0.00142189,-0.272353,0.00142189,0.23763,0.00124061,0.23763,0.00124061,1.23376,-1.14612,88.7994,10000000,0
0.3,0.220153,0.00114908,0.220153,0.00114908,-0.226003,0.00117962,-0.226003,0.00117962,0.237616,0.00124023,0.237616,0.00124023,0.926505,-0.951128,89.8252,10000000,0
0.35,0.165963,0.000864082,0.165963,0.000864082,-0.183387,0.000954803,-0.183387,0.000954803,0.237619,0.00123716,0.237619,0.00123716,0.698439,-0.77177,88.8032,10000000,0
0.4,0.137677,0.000715653,0.137677,0.000715653,-0.155977,0.000810777,-0.155977,0.000810777,0.237669,0.00123542,0.237669,0.00123542,0.579281,-0.656278,89.3836,10000000,0
0.45,0.132179,0.000687005,0.132179,0.000687005,-0.146811,0.000763053,-0.146811,0.000763053,0.237681,0.00123536,0.237681,0.00123536,0.556119,-0.617678,90.072,10000000,0
0.5,0.142309,0.000739819,0.142309,0.000739819,-0.153388,0.000797412,-0.153388,0.000797412,0.237677,0.00123561,0.237677,0.00123561,0.598749,-0.645361,89.5961,10000000,0
0.55,0.160714,0.000835701,0.160714,0.000835701,-0.170477,0.000886466,-0.170477,0.000886466,0.23767,0.00123587,0.23767,0.00123587,0.676206,-0.717283,89.9949,10000000,0
0.6,0.180919,0.000941005,0.180919,0.000941005,-0.191621,0.000996668,-0.191621,0.000996668,0.237661,0.00123614,0.237661,0.00123614,0.761247,-0.806276,90.3131,10000000,0
0.65,0.198216,0.00103127,0.198216,0.00103127,-0.211114,0.00109837,-0.211114,0.00109837,0.237651,0.00123643,0.237651,0.00123643,0.834066,-0.888339,90.6853,10000000,0
0.7,0.209195,0.00108872,0.209195,0.00108872,-0.224137,0.00116648,-0.224137,0.00116648,0.237638,0.00123675,0.237638,0.00123675,0.880308,-0.943187,89.2566,10000000,0
0.75,0.211814,0.00110269,0.211814,0.00110269,-0.22749,0.00118429,-0.22749,0.00118429,0.237625,0.00123706,0.237625,0.00123706,0.89138,-0.957349,89.8347,10000000,0
0.8,0.204764,0.00106628,0.204764,0.00106628,-0.219118,0.00114103,-0.219118,0.00114103,0.237612,0.00123734,0.237612,0.00123734,0.861755,-0.922167,90.1305,10000000,0
0.1,0.332816,0.00173756,0.332816,0.00173756,-0.323464,0.00168873,-0.323464,0.00168873,0.23763,0.00124061,0.23763,0.00124061,1.40057,-1.36121,89.5601,10000000,0
0.15,0.263257,0.00137441,0.263257,0.00137441,-0.257669,0.00134523,-0.257669,0.00134523,0.23763,0.00124061,0.23763,0.00124061,1.10785,-1.08433,90.0822,10000000,0
0.2,0.201741,0.00105325,0.201741,0.00105325,-0.198311,0.00103534,-0.198311,0.00103534,0.23763,0.00124061,0.23763,0.00124061,0.848974,-0.834538,90.5017,10000000,0
0.25,0.165616,0.000864582,0.165616,0.000864582,-0.164731,0.000859963,-0.164731,0.000859963,0.237624,0.0012405,0.237624,0.0012405,0.696965,-0.693241,89.4512,10000000,0
0.3,0.143546,0.000748254,0.143546,0.000748254,-0.146026,0.000761179,-0.146026,0.000761179,0.237604,0.00123854,0.237604,0.00123854,0.604142,-0.614578,89.2355,10000000,0
0.35,0.127605,0.000663695,0.127605,0.000663695,-0.133627,0.000695018,-0.133627,0.000695018,0.237646,0.00123603,0.237646,0.00123603,0.536955,-0.562297,90.0108,10000000,0
0.4,0.115576,0.00060069,0.115576,0.00060069,-0.124777,0.000648511,-0.124777,0.000648511,0.237678,0.0012353,0.237678,0.0012353,0.486272,-0.524984,89.3307,10000000,0
0.45,0.107398,0.000558303,0.107398,0.000558303,-0.119264,0.000619987,-0.119264,0.000619987,0.237679,0.00123556,0.237679,0.00123556,0.451864,-0.501787,89.7377,10000000,0
0.5,0.102689,0.000534052,0.102689,0.000534052,-0.116789,0.000607382,-0.116789,0.000607382,0.237665,0.00123602,0.237665,0.00123602,0.432074,-0.491401,90.164,10000000,0
0.55,0.10062,0.000523498,0.10062,0.000523498,-0.116701,0.000607166,-0.116701,0.000607166,0.237651,0.00123643,0.237651,0.00123643,0.423394,-0.491063,89.7659,10000000,0
0.6,0.100406,0.000522554,0.100406,0.000522554,-0.118353,0.000615954,-0.118353,0.000615954,0.237638,0.00123676,0.237638,0.00123676,0.422519,-0.49804,90.6605,10000000,0
0.65,0.102048,0.000531231,0.102048,0.000531231,-0.122018,0.000635184,-0.122018,0.000635184,0.237627,0.00123701,0.237627,0.00123701,0.429448,-0.513484,89.7995,10000000,0
0.7,0.106198,0.000552939,0.106198,0.000552939,-0.128686,0.000670029,-0.128686,0.000670029,0.237618,0.0012372,0.237618,0.0012372,0.446926,-0.541567,90.2007,10000000,0
0.75,0.114292,0.000595176,0.114292,0.000595176,-0.14043,0.000731286,-0.14043,0.000731286,0.237611,0.00123736,0.237611,0.00123736,0.481006,-0.591007,89.5311,10000000,0
0.8,0.128432,0.000668891,0.128432,0.000668891,-0.160312,0.000834925,-0.160312,0.000834925,0.237606,0.00123748,0.237606,0.00123748,0.540526,-0.674698,89.9675,10000000,0
0.1,0.37017,0.00193258,0.37017,0.00193258,-0.0824529,0.000430468,-0.0824529,0.000430468,0.23763,0.00124061,0.23763,0.00124061,1.55776,-0.346981,89.0617,10000000,0
0.15,0.347079,0.00181202,0.347079,0.00181202,-0.090597,0.000472987,-0.090597,0.000472987,0.23763,0.00124061,0.23763,0.00124061,1.46059,-0.381253,89.2514,10000000,0
0.2,0.263357,0.00137493,0.263357,0.00137493,-0.0956115,0.000499167,-0.0956115,0.000499167,0.23763,0.00124061,0.23763,0.00124061,1.10827,-0.402355,90.4732,10000000,0
0.25,0.187437,0.000978519,0.187437,0.000978519,-0.107026,0.000558734,-0.107026,0.000558734,0.237626,0.00124053,0.237626,0.00124053,0.788792,-0.450399,88.0807,10000000,0
0.3,0.139259,0.00072572,0.139259,0.00072572,-0.119786,0.000624239,-0.119786,0.000624239,0.237606,0.00123824,0.237606,0.00123824,0.586093,-0.504136,89.55,10000000,0
0.35,0.114541,0.000595601,0.114541,0.000595601,-0.125554,0.000652866,-0.125554,0.000652866,0.237654,0.00123578,0.237654,0.00123578,0.481964,-0.528304,89.2829,10000000,0
0.4,0.103003,0.00053534,0.103003,0.00053534,-0.121486,0.0006314,-0.121486,0.0006314,0.23768,0.0012353,0.23768,0.0012353,0.433368,-0.511131,89.5942,10000000,0
0.45,0.0972379,0.000505516,0.0972379,0.000505516,-0.112256,0.000583589,-0.112256,0.000583589,0.237677,0.00123562,0.237677,0.00123562,0.409118,-0.472303,90.2051,10000000,0
0.5,0.0936536,0.000487096,0.0936536,0.000487096,-0.106335,0.000553054,-0.106335,0.000553054,0.237663,0.0012361,0.237663,0.0012361,0.394061,-0.44742,89.9725,10000000,0
0.55,0.0911018,0.000474013,0.0911018,0.000474013,-0.110567,0.000575291,-0.110567,0.000575291,0.237648,0.00123651,0.237648,0.00123651,0.383348,-0.465255,89.9601,10000000,0
0.6,0.0889801,0.00046312,0.0889801,0.00046312,-0.126876,0.00066036,-0.126876,0.00066036,0.237635,0.00123683,0.237635,0.00123683,0.374441,-0.533913,90.3188,10000000,0
0.65,0.0866661,0.000451189,0.0866661,0.000451189,-0.152445,0.000793638,-0.152445,0.000793638,0.237624,0.00123708,0.237624,0.00123708,0.36472,-0.641539,90.8696,10000000,0
0.7,0.0832893,0.000433699,0.0832893,0.000433699,-0.181114,0.000943084,-0.181114,0.000943084,0.237614,0.00123729,0.237614,0.00123729,0.350523,-0.762217,89.9665,10000000,0
0.75,0.0780913,0.000406702,0.0780913,0.000406702,-0.205532,0.00107042,-0.205532,0.00107042,0.237607,0.00123746,0.237607,0.00123746,0.328658,-0.865011,89.6586,10000000,0
0.8,0.0703096,0.000366225,0.0703096,0.000366225,-0.217713,0.00113401,-0.217713,0.00113401,0.2376,0.0012376,0.2376,0.0012376,0.295916,-0.916299,90.0905,10000000,0
0.1,0.179851,0.000938963,0.179851,0.000938963,-0.185421,0.000968041,-0.185421,0.000968041,0.23763,0.00124061,0.23763,0.00124061,0.756855,-0.780293,89.5309,10000000,0
