z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.117203,5.99451e-05,0.0493031,2.19247e-05,-0.133191,6.81223e-05,-0.0560286,2.49155e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.504565,-0.573393,36.8243,10000000,0
0.6,0.119003,6.08658e-05,0.0500604,2.22615e-05,-0.139045,7.11165e-05,-0.0584912,2.60106e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.512317,-0.598598,36.858,10000000,0
0.65,0.122219,6.25111e-05,0.0514136,2.28633e-05,-0.147069,7.5221e-05,-0.0618671,2.75119e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.526167,-0.633148,36.608,10000000,0
0.7,0.127677,6.53028e-05,0.0537096,2.38843e-05,-0.158321,8.09758e-05,-0.0666002,2.96167e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.549666,-0.681589,36.994,10000000,0
0.75,0.137396,7.02734e-05,0.0577978,2.57024e-05,-0.175484,8.97546e-05,-0.0738205,3.28276e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.591506,-0.755483,36.7544,10000000,0
0.8,0.154474,7.90084e-05,0.064982,2.88972e-05,-0.202983,0.00010382,-0.0853884,3.79718e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.66503,-0.873871,36.8576,10000000,0
0.1,0.193877,9.93012e-05,0.0815702,3.63288e-05,-0.230694,0.000118159,-0.0970606,4.32278e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.834569,-0.993055,36.7705,10000000,0
0.15,0.257698,0.000131989,0.108422,4.82877e-05,-0.248483,0.00012727,-0.104545,4.6561e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.10929,-1.06963,36.8364,10000000,0
0.2,0.270612,0.000138484,0.113846,5.06552e-05,-0.21973,0.000112445,-0.0924397,4.11307e-05,0.232242,0.000118848,0.0977032,4.34727e-05,1.16522,-0.946127,36.3304,10000000,0
0.25,0.250349,0.000128046,0.10531,4.68309e-05,-0.186463,9.53698e-05,-0.0784362,3.48802e-05,0.232303,0.000118815,0.0977189,4.34551e-05,1.07769,-0.802672,36.047,10000000,0
0.3,0.212962,0.000108925,0.0895805,3.98367e-05,-0.161983,8.28502e-05,-0.0681366,3.03005e-05,0.232323,0.000118827,0.0977243,4.34582e-05,0.916666,-0.697233,36.2732,10000000,0
0.35,0.172257,8.8104e-05,0.0724598,3.22226e-05,-0.147062,7.52175e-05,-0.0618615,2.75096e-05,0.23231,0.000118819,0.0977211,4.34563e-05,0.741496,-0.633042,36.6569,10000000,0
0.4,0.138684,7.0932e-05,0.0583386,2.59427e-05,-0.139643,7.14221e-05,-0.0587416,2.6122e-05,0.232298,0.000118812,0.0977178,4.34544e-05,0.597011,-0.601136,36.7104,10000000,0
0.45,0.117656,6.01768e-05,0.0494934,2.20093e-05,-0.137613,7.03839e-05,-0.0578884,2.57425e-05,0.232291,0.000118808,0.0977157,4.34534e-05,0.506504,-0.592416,36.5259,10000000,0
0.5,0.109576,5.60443e-05,0.0460948,2.0498e-05,-0.138554,7.08655e-05,-0.0582847,2.59187e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.471728,-0.596479,36.8646,10000000,0
0.55,0.111885,5.72251e-05,0.047066,2.09299e-05,-0.140257,7.17366e-05,-0.0590013,2.62374e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.48167,-0.603815,36.9424,10000000,0
0.6,0.121023,6.1899e-05,0.0509101,2.26394e-05,-0.140989,7.2111e-05,-0.0593092,2.63744e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.521013,-0.606969,37.0949,10000000,0
0.65,0.13428,6.86796e-05,0.056487,2.51194e-05,-0.140277,7.17467e-05,-0.0590096,2.62412e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.578088,-0.603905,37.725,10000000,0
0.7,0.150426,7.69378e-05,0.0632791,2.81398e-05,-0.13896,7.10734e-05,-0.0584558,2.59949e-05,0.232282,0.000118805,0.0977132,4.34525e-05,0.6476,-0.598238,36.7723,10000000,0
0.75,0.169552,8.67204e-05,0.071325,3.17178e-05,-0.138925,7.10555e-05,-0.0584411,2.59884e-05,0.232281,0.000118804,0.0977131,4.34524e-05,0.729943,-0.598089,36.5381,10000000,0
0.8,0.192763,9.8592e-05,0.0810889,3.60598e-05,-0.142764,7.30191e-05,-0.060056,2.67066e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.829869,-0.614617,36.5776,10000000,0
0.1,0.161621,8.27803e-05,0.0679993,3.02848e-05,-0.176835,9.05725e-05,-0.0744001,3.31355e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.69572,-0.761209,36.6456,10000000,0
0.15,0.234237,0.000119973,0.0985512,4.38916e-05,-0.232213,0.000118936,-0.0976994,4.35122e-05,0.232308,0.000118985,0.0977394,4.353e-05,1.00831,-0.99959,36.9122,10000000,0
0.2,0.256861,0.000131431,0.108059,4.80746e-05,-0.232495,0.000118963,-0.0978083,4.35141e-05,0.232241,0.000118833,0.0977014,4.34665e-05,1.10601,-1.00109,36.3699,10000000,0
0.25,0.24433,0.000124967,0.102778,4.57049e-05,-0.20814,0.000106457,-0.0875548,3.89352e-05,0.232304,0.000118816,0.0977191,4.34552e-05,1.05177,-0.895984,36.368,10000000,0
0.3,0.213567,0.000109234,0.0898349,3.99498e-05,-0.180627,9.23861e-05,-0.075979,3.3788e-05,0.232323,0.000118827,0.0977243,4.34583e-05,0.919268,-0.777483,36.2061,10000000,0
0.35,0.177991,9.10369e-05,0.0748717,3.32952e-05,-0.159467,8.15624e-05,-0.0670796,2.98301e-05,0.232312,0.00011882,0.0977215,4.34565e-05,0.766174,-0.686436,36.4404,10000000,0
0.4,0.147092,7.52321e-05,0.061875,2.75154e-05,-0.147059,7.52156e-05,-0.0618614,2.75093e-05,0.232299,0.000118813,0.0977182,4.34546e-05,0.633199,-0.63306,36.2958,10000000,0
0.45,0.126152,6.45221e-05,0.0530672,2.35986e-05,-0.142674,7.29725e-05,-0.0600174,2.66892e-05,0.232292,0.000118809,0.097716,4.34535e-05,0.543076,-0.614202,36.9086,10000000,0
0.5,0.116425,5.95474e-05,0.0489759,2.17792e-05,-0.144012,7.36567e-05,-0.0605804,2.69396e-05,0.232287,0.000118807,0.0977148,4.3453e-05,0.501213,-0.619971,37.2001,10000000,0
0.55,0.116435,5.95525e-05,0.0489802,2.17811e-05,-0.148479,7.59417e-05,-0.0624598,2.77754e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.50126,-0.639209,37.0862,10000000,0
0.6,0.123361,6.3095e-05,0.0518938,2.30768e-05,-0.153599,7.85607e-05,-0.0646139,2.87333e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.53108,-0.661257,36.7773,10000000,0
0.65,0.134831,6.89613e-05,0.0567186,2.52224e-05,-0.158043,8.08335e-05,-0.0664832,2.95646e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.580459,-0.68039,36.9992,10000000,0
0.7,0.149903,7.66704e-05,0.0630592,2.8042e-05,-0.162074,8.28952e-05,-0.0681789,3.03187e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.645349,-0.697744,37.1018,10000000,0
0.75,0.169344,8.6614e-05,0.0712375,3.16789e-05,-0.167682,8.57639e-05,-0.0705383,3.1368e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.729047,-0.721892,36.9786,10000000,0
0.8,0.195737,0.000100113,0.0823402,3.66162e-05,-0.178686,9.1392e-05,-0.0751671,3.34264e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.842675,-0.769265,36.7973,10000000,0
0.1,0.366036,0.000187479,0.154003,6.85883e-05,-0.12633,6.47047e-05,-0.0531512,2.36719e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.57565,-0.543805,36.2058,10000000,0
0.15,0.358536,0.000183638,0.150848,6.71829e-05,-0.140442,7.19324e-05,-0.0590884,2.63161e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.54337,-0.60455,36.3846,10000000,0
0.2,0.275489,0.000140938,0.115893,5.15501e-05,-0.133282,6.8186e-05,-0.0560691,2.494e-05,0.232252,0.000118818,0.097704,4.34595e-05,1.18616,-0.573867,36.5777,10000000,0
0.25,0.189109,9.67243e-05,0.0795468,3.53746e-05,-0.124373,6.36135e-05,-0.0523162,2.32651e-05,0.232322,0.000118827,0.0977241,4.34582e-05,0.813993,-0.535346,36.1759,10000000,0
0.3,0.12845,6.56981e-05,0.0540324,2.4028e-05,-0.120004,6.13782e-05,-0.0504796,2.24481e-05,0.23231,0.000118819,0.0977211,4.34563e-05,0.552925,-0.516568,36.3074,10000000,0
0.35,0.0962891,4.92484e-05,0.0405047,1.80121e-05,-0.11867,6.06955e-05,-0.0499195,2.21988e-05,0.232297,0.000118812,0.0977176,4.34543e-05,0.414508,-0.510855,36.6393,10000000,0
0.4,0.084805,4.33746e-05,0.0356742,1.5864e-05,-0.116703,5.96892e-05,-0.0490924,2.1831e-05,0.232291,0.000118808,0.0977157,4.34534e-05,0.365081,-0.5024,36.3313,10000000,0
0.45,0.0855132,4.37369e-05,0.0359723,1.59966e-05,-0.111989,5.72782e-05,-0.0471096,2.09492e-05,0.232287,0.000118807,0.0977148,4.3453e-05,0.368136,-0.482113,36.7535,10000000,0
0.5,0.0924107,4.72648e-05,0.0388739,1.72869e-05,-0.104863,5.36339e-05,-0.0441123,1.96164e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.397833,-0.451442,36.666,10000000,0
0.55,0.102556,5.2454e-05,0.0431419,1.91849e-05,-0.0975317,4.98841e-05,-0.0410282,1.82449e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.441512,-0.419881,36.7079,10000000,0
0.6,0.114669,5.86491e-05,0.0482372,2.14508e-05,-0.0924255,4.72725e-05,-0.0388803,1.72898e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.49366,-0.3979,36.665,10000000,0
0.65,0.12817,6.55548e-05,0.0539169,2.39765e-05,-0.0910799,4.65843e-05,-0.0383142,1.70381e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.551787,-0.392109,36.8786,10000000,0
0.7,0.142588,7.29288e-05,0.0599818,2.66736e-05,-0.0935933,4.78699e-05,-0.0393716,1.75083e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.613856,-0.40293,37.1261,10000000,0
0.75,0.157455,8.05329e-05,0.0662359,2.94547e-05,-0.0989119,5.05902e-05,-0.0416089,1.85033e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.677862,-0.425828,36.7916,10000000,0
0.8,0.172473,8.82147e-05,0.0725539,3.22644e-05,-0.105456,5.39375e-05,-0.0443619,1.97275e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.742522,-0.454003,36.6354,10000000,0
0.1,0.158384,8.1122e-05,0.0666371,2.96781e-05,-0.118647,6.07696e-05,-0.0499188,2.22323e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.681783,-0.510733,36.6594,10000000,0
0.15,0.197526,0.000101129,0.0831026,3.69947e-05,-0.161362,8.26138e-05,-0.0678879,3.02216e-05,0.232267,0.000118915,0.0977188,4.35014e-05,0.850426,-0.694727,36.6694,10000000,0
0.2,0.191226,9.78072e-05,0.0804417,3.57724e-05,-0.172393,8.81744e-05,-0.0725191,3.22493e-05,0.232285,0.000118808,0.0977138,4.34533e-05,0.823238,-0.742159,36.0679,10000000,0
0.25,0.169436,8.66621e-05,0.0712715,3.16946e-05,-0.166866,8.53475e-05,-0.0701904,3.12138e-05,0.232323,0.000118827,0.0977242,4.34582e-05,0.729313,-0.718249,36.6304,10000000,0
0.3,0.147812,7.56015e-05,0.0621764,2.76498e-05,-0.154103,7.8819e-05,-0.0648226,2.88265e-05,0.232316,0.000118823,0.0977227,4.34572e-05,0.636253,-0.663332,36.5925,10000000,0
0.35,0.130931,6.69667e-05,0.0550766,2.44922e-05,-0.13912,7.11548e-05,-0.0585211,2.6024e-05,0.232304,0.000118816,0.0977195,4.34553e-05,0.563619,-0.598868,36.099,10000000,0
0.4,0.119417,6.10773e-05,0.0502337,2.23385e-05,-0.126019,6.44541e-05,-0.053011,2.35736e-05,0.232296,0.000118811,0.0977171,4.3454e-05,0.514073,-0.542495,36.6334,10000000,0
0.45,0.113109,5.78512e-05,0.0475807,2.11587e-05,-0.118314,6.05132e-05,-0.0497701,2.21323e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.48693,-0.509336,35.9919,10000000,0
0.5,0.111168,5.68584e-05,0.0467643,2.07957e-05,-0.117684,6.0191e-05,-0.0495053,2.20146e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.47858,-0.506631,36.6143,10000000,0
0.55,0.11218,5.73762e-05,0.0471902,2.09851e-05,-0.123748,6.32927e-05,-0.0520564,2.31491e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.482942,-0.532742,36.6611,10000000,0
0.6,0.114372,5.84974e-05,0.0481124,2.13953e-05,-0.134477,6.87805e-05,-0.05657,2.51563e-05,0.232283,0.000118805,0.0977137,4.34526e-05,0.492382,-0.578936,36.994,10000000,0
0.65,0.116397,5.95332e-05,0.0489643,2.17741e-05,-0.147542,7.54627e-05,-0.0620659,2.76003e-05,0.232282,0.000118805,0.0977134,4.34525e-05,0.501102,-0.635183,37.2669,10000000,0
0.7,0.117593,6.01449e-05,0.0494674,2.19979e-05,-0.161013,8.23527e-05,-0.0677327,3.01203e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.506252,-0.693179,36.9749,10000000,0
0.75,0.117724,6.02122e-05,0.0495227,2.20225e-05,-0.173328,8.86515e-05,-0.0729132,3.24241e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.506818,-0.746198,37.1259,10000000,0
0.8,0.116453,5.95621e-05,0.048988,2.17847e-05,-0.182755,9.34733e-05,-0.0768788,3.41877e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.501347,-0.786784,36.4379,10000000,0
0.1,0.169787,8.69627e-05,0.0714349,3.18149e-05,-0.202089,0.000103507,-0.0850252,3.78676e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.730871,-0.869917,36.6722,10000000,0
0.15,0.175251,8.96924e-05,0.0737283,3.28088e-05,-0.193759,9.91646e-05,-0.0815145,3.62736e-05,0.232245,0.000118862,0.0977059,4.34787e-05,0.754594,-0.834285,37.0307,10000000,0
0.2,0.168838,8.63553e-05,0.071023,3.15835e-05,-0.169423,8.66542e-05,-0.0712688,3.16928e-05,0.232297,0.000118812,0.0977172,4.34543e-05,0.726821,-0.729337,36.4311,10000000,0
0.25,0.161191,8.24452e-05,0.0678035,3.01524e-05,-0.151407,7.74406e-05,-0.0636877,2.83221e-05,0.232323,0.000118827,0.0977243,4.34582e-05,0.693825,-0.651708,36.8487,10000000,0
0.3,0.149179,7.63006e-05,0.0627512,2.79054e-05,-0.138504,7.0841e-05,-0.0582611,2.59087e-05,0.232317,0.000118824,0.0977229,4.34574e-05,0.642134,-0.596186,36.7619,10000000,0
0.35,0.132273,6.7653e-05,0.0556409,2.47432e-05,-0.126948,6.49295e-05,-0.053401,2.37471e-05,0.232305,0.000118816,0.0977197,4.34554e-05,0.569392,-0.54647,36.7617,10000000,0
0.4,0.114845,5.87392e-05,0.0483107,2.14834e-05,-0.116789,5.97335e-05,-0.0491284,2.1847e-05,0.232295,0.000118811,0.0977171,4.3454e-05,0.494394,-0.502762,36.7057,10000000,0
0.45,0.102241,5.22926e-05,0.0430089,1.91257e-05,-0.110321,5.64252e-05,-0.0464079,2.06372e-05,0.232289,0.000118808,0.0977154,4.34532e-05,0.440145,-0.47493,36.8734,10000000,0
0.5,0.0972702,4.97502e-05,0.0409181,1.81959e-05,-0.109004,5.57514e-05,-0.0458539,2.03908e-05,0.232286,0.000118806,0.0977145,4.34528e-05,0.418752,-0.469264,36.9141,10000000,0
0.55,0.0995453,5.09139e-05,0.0418752,1.86216e-05,-0.112505,5.75422e-05,-0.0473268,2.10459e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.428549,-0.48434,37.1275,10000000,0
0.6,0.106509,5.44759e-05,0.0448048,1.99244e-05,-0.118965,6.08467e-05,-0.0500447,2.22545e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.458532,-0.512157,37.4791,10000000,0
0.65,0.115198,5.89197e-05,0.0484598,2.15497e-05,-0.126244,6.45693e-05,-0.0531064,2.36161e-05,0.232282,0.000118805,0.0977134,4.34525e-05,0.495938,-0.543492,36.8444,10000000,0
0.7,0.1232,6.30128e-05,0.0518261,2.30468e-05,-0.132572,6.78064e-05,-0.0557687,2.48e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.530391,-0.570739,37.2421,10000000,0
0.75,0.128722,6.58369e-05,0.0541489,2.40797e-05,-0.136596,6.98645e-05,-0.0574615,2.55528e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.554163,-0.588064,37.0901,10000000,0
0.8,0.130183,6.65846e-05,0.0547638,2.43532e-05,-0.137026,7.00847e-05,-0.0576425,2.56334e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.560457,-0.589918,36.4797,10000000,0
0.1,0.178339,9.13429e-05,0.075033,3.34174e-05,-0.202978,0.000103963,-0.0853995,3.80343e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.767684,-0.873746,36.6604,10000000,0
0.15,0.244885,0.000125427,0.103031,4.58868e-05,-0.243804,0.000124873,-0.102576,4.56842e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.05414,-1.04949,36.8219,10000000,0
0.2,0.261507,0.000133811,0.110014,4.89451e-05,-0.230573,0.000117982,-0.0970001,4.31553e-05,0.232241,0.000118835,0.0977016,4.34674e-05,1.12602,-0.992821,36.4135,10000000,0
0.25,0.246712,0.000126185,0.10378,4.61505e-05,-0.202173,0.000103405,-0.0850445,3.78189e-05,0.232304,0.000118816,0.0977192,4.34553e-05,1.06202,-0.870295,35.6046,10000000,0
0.3,0.215985,0.000110471,0.0908519,4.04021e-05,-0.17728,9.06742e-05,-0.0745711,3.3162e-05,0.232323,0.000118827,0.0977243,4.34583e-05,0.929676,-0.763076,36.2807,10000000,0
0.35,0.18086,9.25043e-05,0.0760786,3.38319e-05,-0.160568,8.21252e-05,-0.0675424,3.00359e-05,0.232312,0.00011882,0.0977215,4.34565e-05,0.778525,-0.691173,36.5659,10000000,0
0.4,0.14999,7.67143e-05,0.0630941,2.80575e-05,-0.151443,7.74577e-05,-0.0637055,2.83294e-05,0.232299,0.000118813,0.0977182,4.34546e-05,0.645674,-0.65193,36.5107,10000000,0
0.45,0.128653,6.58013e-05,0.0541193,2.40664e-05,-0.148246,7.58222e-05,-0.0623611,2.77315e-05,0.232292,0.000118809,0.097716,4.34535e-05,0.553843,-0.638187,36.466,10000000,0
0.5,0.118434,6.05747e-05,0.0498208,2.21549e-05,-0.148861,7.61371e-05,-0.0626205,2.78468e-05,0.232287,0.000118807,0.0977148,4.3453e-05,0.509859,-0.640849,36.6883,10000000,0
0.55,0.118263,6.04873e-05,0.0497491,2.2123e-05,-0.151326,7.7398e-05,-0.0636575,2.8308e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.509128,-0.651467,37.2472,10000000,0
0.6,0.125763,6.43235e-05,0.0529042,2.35261e-05,-0.153987,7.87592e-05,-0.0647772,2.88059e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.541421,-0.662928,36.7098,10000000,0
0.65,0.139055,7.11221e-05,0.0584959,2.60127e-05,-0.156435,8.00112e-05,-0.0658069,2.92639e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.598647,-0.673468,36.7132,10000000,0
0.7,0.157778,8.0698e-05,0.0663718,2.95151e-05,-0.159882,8.17742e-05,-0.0672569,2.99087e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.67925,-0.688308,36.9075,10000000,0
0.75,0.183477,9.38422e-05,0.0771824,3.43226e-05,-0.167303,8.55698e-05,-0.0703786,3.1297e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.789888,-0.720258,36.7776,10000000,0
0.8,0.220043,0.000112545,0.0925648,4.1163e-05,-0.183686,9.39494e-05,-0.0772706,3.43618e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.947313,-0.790791,37.0805,10000000,0
0.1,0.252876,0.00012952,0.106393,4.73842e-05,-0.172019,8.81061e-05,-0.0723741,3.22332e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.08854,-0.740481,36.1023,10000000,0
0.15,0.344424,0.00017641,0.14491,6.45386e-05,-0.257214,0.000131742,-0.108218,4.81971e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.48262,-1.10721,36.7244,10000000,0
0.2,0.337604,0.000172838,0.142035,6.32264e-05,-0.279305,0.000142991,-0.117508,5.23081e-05,0.232265,0.000118909,0.0977172,4.34984e-05,1.45353,-1.20253,36.2822,10000000,0
0.25,0.277727,0.000142048,0.116827,5.19524e-05,-0.255854,0.000130861,-0.107626,4.78608e-05,0.2323,0.000118814,0.0977181,4.34548e-05,1.19555,-1.10139,35.988,10000000,0
0.3,0.209709,0.000107261,0.0882121,3.92281e-05,-0.213974,0.000109442,-0.0900064,4.0026e-05,0.232322,0.000118826,0.097724,4.34581e-05,0.902666,-0.921026,36.2981,10000000,0
0.35,0.158747,8.11938e-05,0.0667772,2.96955e-05,-0.174623,8.93136e-05,-0.0734552,3.26652e-05,0.232307,0.000118817,0.0977203,4.34558e-05,0.68335,-0.751688,36.3446,10000000,0
0.4,0.132486,6.7762e-05,0.0557315,2.47834e-05,-0.149348,7.63859e-05,-0.0628243,2.79375e-05,0.232297,0.000118811,0.0977174,4.34542e-05,0.570333,-0.642918,36.5555,10000000,0
0.45,0.128374,6.56584e-05,0.0540018,2.40141e-05,-0.141554,7.23996e-05,-0.0595462,2.64797e-05,0.232291,0.000118808,0.0977159,4.34534e-05,0.552641,-0.609381,36.3908,10000000,0
0.5,0.139539,7.13694e-05,0.0586991,2.6103e-05,-0.148963,7.6189e-05,-0.062663,2.78657e-05,0.232288,0.000118807,0.0977151,4.34531e-05,0.600716,-0.641283,36.7493,10000000,0
0.55,0.158884,8.12636e-05,0.0668369,2.97218e-05,-0.166603,8.52115e-05,-0.0700839,3.11658e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.684001,-0.717231,36.5818,10000000,0
0.6,0.180155,9.21428e-05,0.0757848,3.37009e-05,-0.188292,9.63046e-05,-0.0792077,3.52231e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.775576,-0.810606,36.6816,10000000,0
0.65,0.198653,0.000101604,0.0835663,3.71613e-05,-0.208327,0.000106552,-0.0876358,3.8971e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.855214,-0.896862,36.7291,10000000,0
0.7,0.211162,0.000108002,0.0888286,3.95015e-05,-0.222205,0.00011365,-0.0934741,4.15673e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.909072,-0.956614,37.1168,10000000,0
0.75,0.215582,0.000110263,0.0906881,4.03284e-05,-0.226743,0.000115972,-0.0953832,4.24163e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.928105,-0.976155,36.9989,10000000,0
0.8,0.210543,0.000107686,0.0885686,3.9386e-05,-0.219966,0.000112506,-0.0925325,4.11487e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.906417,-0.946984,37.1982,10000000,0
0.1,0.30396,0.000155684,0.127886,5.69563e-05,-0.296458,0.000151842,-0.124729,5.55506e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.30843,-1.27614,36.7484,10000000,0
0.15,0.246147,0.000126072,0.103562,4.61229e-05,-0.241393,0.000123637,-0.101562,4.52321e-05,0.232307,0.000118984,0.0977391,4.35296e-05,1.05958,-1.03911,37.0371,10000000,0
0.2,0.191412,9.79019e-05,0.0805196,3.5807e-05,-0.188214,9.62664e-05,-0.0791745,3.52088e-05,0.232287,0.000118808,0.0977142,4.34534e-05,0.824032,-0.810266,36.2963,10000000,0
0.25,0.158559,8.10989e-05,0.0666963,2.966e-05,-0.157622,8.06197e-05,-0.0663022,2.94848e-05,0.232323,0.000118827,0.0977243,4.34583e-05,0.682494,-0.678461,36.643,10000000,0
0.3,0.138151,7.06599e-05,0.0581127,2.58426e-05,-0.14048,7.18509e-05,-0.0590923,2.62782e-05,0.232314,0.000118821,0.0977219,4.34568e-05,0.594674,-0.604698,36.9271,10000000,0
0.35,0.123185,6.30047e-05,0.0518183,2.30433e-05,-0.129066,6.60129e-05,-0.0542924,2.41435e-05,0.232302,0.000118814,0.0977188,4.34549e-05,0.53028,-0.555598,36.5446,10000000,0
0.4,0.11183,5.71968e-05,0.0470423,2.09193e-05,-0.120934,6.18535e-05,-0.0508722,2.26225e-05,0.232294,0.00011881,0.0977166,4.34538e-05,0.481415,-0.52061,36.8512,10000000,0
0.45,0.104179,5.3284e-05,0.0438244,1.94884e-05,-0.115993,5.93264e-05,-0.0487941,2.16983e-05,0.232289,0.000118807,0.0977152,4.34531e-05,0.448491,-0.49935,36.3852,10000000,0
0.5,0.0999209,5.1106e-05,0.0420331,1.86918e-05,-0.113982,5.82979e-05,-0.0479483,2.13222e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.430163,-0.490698,36.7145,10000000,0
0.55,0.0983313,5.0293e-05,0.0413646,1.83945e-05,-0.114359,5.84906e-05,-0.0481068,2.13927e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.423324,-0.492323,36.8241,10000000,0
0.6,0.0987161,5.04899e-05,0.0415265,1.84666e-05,-0.116597,5.96352e-05,-0.0490482,2.18114e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.424983,-0.501959,36.7119,10000000,0
0.65,0.101056,5.16869e-05,0.0425109,1.89043e-05,-0.120933,6.18533e-05,-0.0508725,2.26227e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.435058,-0.520631,37.4642,10000000,0
0.7,0.106121,5.42773e-05,0.0446415,1.98518e-05,-0.128545,6.57468e-05,-0.0540748,2.40467e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.456863,-0.553404,36.771,10000000,0
0.75,0.115381,5.90136e-05,0.0485369,2.15841e-05,-0.141558,7.24022e-05,-0.0595486,2.6481e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.49673,-0.609424,36.8547,10000000,0
0.8,0.13107,6.70383e-05,0.0551369,2.45191e-05,-0.163231,8.34878e-05,-0.0686661,3.05355e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.564275,-0.702734,36.8808,10000000,0
0.1,0.330522,0.000169289,0.139062,6.19336e-05,-0.0783516,4.01307e-05,-0.0329651,1.46816e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.42278,-0.337275,37.0527,10000000,0
0.15,0.318407,0.000163084,0.133964,5.96634e-05,-0.0881419,4.51452e-05,-0.0370842,1.65161e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.37062,-0.379419,36.9412,10000000,0
0.2,0.24654,0.000126111,0.103713,4.61256e-05,-0.0941368,4.81531e-05,-0.0396008,1.76122e-05,0.232263,0.000118808,0.0977069,4.34545e-05,1.06147,-0.405302,36.3344,10000000,0
0.25,0.178671,9.13857e-05,0.0751563,3.34222e-05,-0.106093,5.4264e-05,-0.0446271,1.98458e-05,0.232323,0.000118827,0.0977243,4.34582e-05,0.769064,-0.456663,36.6737,10000000,0
