z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0442607,3.16506e-05,0.0442607,3.16506e-05,-0.0813273,5.81566e-05,-0.0813273,5.81566e-05,0.16985,0.000121458,0.16985,0.000121458,0.260587,-0.478819,186.165,20000000,0
0.7,0.043128,3.0832e-05,0.043128,3.0832e-05,-0.0941625,6.73164e-05,-0.0941625,6.73164e-05,0.169849,0.000121424,0.169849,0.000121424,0.253919,-0.554389,188.295,20000000,0
0.75,0.0431223,3.08205e-05,0.0431223,3.08205e-05,-0.112022,8.00647e-05,-0.112022,8.00647e-05,0.16985,0.000121396,0.16985,0.000121396,0.253884,-0.659536,187.816,20000000,0
0.8,0.0452748,3.23451e-05,0.0452748,3.23451e-05,-0.137757,9.84159e-05,-0.137757,9.84159e-05,0.169853,0.000121346,0.169853,0.000121346,0.266553,-0.811035,186.751,20000000,0
0.1,0.0950886,6.818e-05,0.0950886,6.818e-05,-0.0891475,6.39201e-05,-0.0891475,6.39201e-05,0.169854,0.000121788,0.169854,0.000121788,0.559827,-0.524849,187.4,20000000,0
0.15,0.10504,7.53183e-05,0.10504,7.53183e-05,-0.108278,7.76397e-05,-0.108278,7.76397e-05,0.169852,0.000121791,0.169852,0.000121791,0.618422,-0.637482,186.606,20000000,0
0.2,0.095909,6.87727e-05,0.095909,6.87727e-05,-0.107832,7.73221e-05,-0.107832,7.73221e-05,0.169856,0.000121797,0.169856,0.000121797,0.564649,-0.634843,186.737,20000000,0
0.25,0.0818094,5.86561e-05,0.0818094,5.86561e-05,-0.0985784,7.06792e-05,-0.0985784,7.06792e-05,0.169859,0.000121786,0.169859,0.000121786,0.481631,-0.580353,186.993,20000000,0
0.3,0.0681868,4.887e-05,0.0681868,4.887e-05,-0.0863622,6.18965e-05,-0.0863622,6.18965e-05,0.169862,0.000121741,0.169862,0.000121741,0.401424,-0.508426,187.221,20000000,0
0.35,0.0569438,4.07867e-05,0.0569438,4.07867e-05,-0.0746537,5.34716e-05,-0.0746537,5.34716e-05,0.169865,0.000121668,0.169865,0.000121668,0.33523,-0.439489,187.376,20000000,0
0.4,0.0488964,3.49972e-05,0.0488964,3.49972e-05,-0.0659303,4.7189e-05,-0.0659303,4.7189e-05,0.169868,0.000121581,0.169868,0.000121581,0.28785,-0.388128,187.393,20000000,0
0.45,0.0441396,3.15702e-05,0.0441396,3.15702e-05,-0.0615252,4.4005e-05,-0.0615252,4.4005e-05,0.169871,0.000121498,0.169871,0.000121498,0.259843,-0.362188,188.33,20000000,0
0.5,0.0420332,3.00464e-05,0.0420332,3.00464e-05,-0.0614591,4.39325e-05,-0.0614591,4.39325e-05,0.169873,0.000121429,0.169873,0.000121429,0.247439,-0.361795,185.529,20000000,0
0.55,0.0416033,2.97237e-05,0.0416033,2.97237e-05,-0.0649541,4.64069e-05,-0.0649541,4.64069e-05,0.169873,0.000121367,0.169873,0.000121367,0.244908,-0.382368,186.055,20000000,0
0.6,0.0419427,2.99529e-05,0.0419427,2.99529e-05,-0.0709104,5.06398e-05,-0.0709104,5.06398e-05,0.169873,0.000121313,0.169873,0.000121313,0.246907,-0.417432,186.761,20000000,0
0.65,0.0426009,3.0412e-05,0.0426009,3.0412e-05,-0.0787528,5.62202e-05,-0.0787528,5.62202e-05,0.169872,0.000121268,0.169872,0.000121268,0.250783,-0.463602,186.055,20000000,0
0.7,0.043538,3.1071e-05,0.043538,3.1071e-05,-0.0883853,6.30763e-05,-0.0883853,6.30763e-05,0.169871,0.000121229,0.169871,0.000121229,0.2563,-0.520308,187.489,20000000,0
0.75,0.0450743,3.21561e-05,0.0450743,3.21561e-05,-0.100508,7.17026e-05,-0.100508,7.17026e-05,0.169871,0.000121186,0.169871,0.000121186,0.265344,-0.591673,187.437,20000000,0
0.8,0.0476957,3.40089e-05,0.0476957,3.40089e-05,-0.116441,8.30268e-05,-0.116441,8.30268e-05,0.169872,0.000121125,0.169872,0.000121125,0.280775,-0.685462,188.081,20000000,0
0.1,0.0792604,5.6869e-05,0.0792604,5.6869e-05,-0.0688792,4.94205e-05,-0.0688792,4.94205e-05,0.169849,0.000121866,0.169849,0.000121866,0.466652,-0.405532,187.678,20000000,0
0.15,0.0992051,7.11712e-05,0.0992051,7.11712e-05,-0.0992452,7.12e-05,-0.0992452,7.12e-05,0.169851,0.000121854,0.169851,0.000121854,0.584072,-0.584307,187.117,20000000,0
0.2,0.0957989,6.87249e-05,0.0957989,6.87249e-05,-0.109372,7.84619e-05,-0.109372,7.84619e-05,0.169855,0.000121852,0.169855,0.000121852,0.564003,-0.643912,187.363,20000000,0
0.25,0.0830068,5.95403e-05,0.0830068,5.95403e-05,-0.105341,7.55608e-05,-0.105341,7.55608e-05,0.169859,0.000121839,0.169859,0.000121839,0.488681,-0.62017,188.27,20000000,0
0.3,0.0694391,4.97965e-05,0.0694391,4.97965e-05,-0.0941566,6.7522e-05,-0.0941566,6.7522e-05,0.169861,0.000121812,0.169861,0.000121812,0.408799,-0.554314,187.761,20000000,0
0.35,0.058562,4.19781e-05,0.058562,4.19781e-05,-0.081241,5.82346e-05,-0.081241,5.82346e-05,0.169863,0.00012176,0.169863,0.00012176,0.34476,-0.478273,187.496,20000000,0
0.4,0.0512299,3.67001e-05,0.0512299,3.67001e-05,-0.0704495,5.04687e-05,-0.0704495,5.04687e-05,0.169865,0.000121688,0.169865,0.000121688,0.301592,-0.414739,186.388,20000000,0
0.45,0.0471537,3.37569e-05,0.0471537,3.37569e-05,-0.0640094,4.58238e-05,-0.0640094,4.58238e-05,0.169867,0.000121606,0.169867,0.000121606,0.277592,-0.376821,187.501,20000000,0
0.5,0.0454561,3.25206e-05,0.0454561,3.25206e-05,-0.0625918,4.47799e-05,-0.0625918,4.47799e-05,0.169869,0.000121529,0.169869,0.000121529,0.267595,-0.368471,185.872,20000000,0
0.55,0.0451002,3.2249e-05,0.0451002,3.2249e-05,-0.065794,4.70462e-05,-0.065794,4.70462e-05,0.169869,0.000121466,0.169869,0.000121466,0.265499,-0.387321,185.441,20000000,0
0.6,0.0451602,3.22807e-05,0.0451602,3.22807e-05,-0.072573,5.18754e-05,-0.072573,5.18754e-05,0.169869,0.000121423,0.169869,0.000121423,0.265853,-0.427229,185.309,20000000,0
0.65,0.0451752,3.22827e-05,0.0451752,3.22827e-05,-0.0822007,5.87416e-05,-0.0822007,5.87416e-05,0.169868,0.00012139,0.169868,0.00012139,0.265943,-0.483909,185.537,20000000,0
0.7,0.0451475,3.22566e-05,0.0451475,3.22566e-05,-0.0944509,6.74825e-05,-0.0944509,6.74825e-05,0.169866,0.000121365,0.169866,0.000121365,0.265782,-0.55603,187.318,20000000,0
0.75,0.0455649,3.25495e-05,0.0455649,3.25495e-05,-0.110197,7.87202e-05,-0.110197,7.87202e-05,0.169865,0.000121344,0.169865,0.000121344,0.268241,-0.648734,187.165,20000000,0
0.8,0.0472573,3.37518e-05,0.0472573,3.37518e-05,-0.131552,9.39564e-05,-0.131552,9.39564e-05,0.169865,0.00012132,0.169865,0.00012132,0.278205,-0.774452,186.163,20000000,0
0.1,0.139484,0.0001004,0.139484,0.0001004,-0.084959,6.11532e-05,-0.084959,6.11532e-05,0.169796,0.000122219,0.169796,0.000122219,0.82148,-0.50036,187.707,20000000,0
0.15,0.13372,9.61561e-05,0.13372,9.61561e-05,-0.0907449,6.52533e-05,-0.0907449,6.52533e-05,0.169779,0.000122086,0.169779,0.000122086,0.787611,-0.534488,187.21,20000000,0
0.2,0.102647,7.37048e-05,0.102647,7.37048e-05,-0.080647,5.79078e-05,-0.080647,5.79078e-05,0.169807,0.000121928,0.169807,0.000121928,0.604494,-0.474934,186.985,20000000,0
0.25,0.0722501,5.1787e-05,0.0722501,5.1787e-05,-0.0688428,4.93447e-05,-0.0688428,4.93447e-05,0.169837,0.000121735,0.169837,0.000121735,0.425409,-0.405347,188.147,20000000,0
0.3,0.0516729,3.69871e-05,0.0516729,3.69871e-05,-0.0611523,4.37724e-05,-0.0611523,4.37724e-05,0.169856,0.000121581,0.169856,0.000121581,0.304216,-0.360025,187.813,20000000,0
0.35,0.0407828,2.91734e-05,0.0407828,2.91734e-05,-0.0577,4.12748e-05,-0.0577,4.12748e-05,0.16986,0.000121507,0.16986,0.000121507,0.240097,-0.339692,188.04,20000000,0
0.4,0.036335,2.59812e-05,0.036335,2.59812e-05,-0.0564832,4.03882e-05,-0.0564832,4.03882e-05,0.16986,0.000121458,0.16986,0.000121458,0.213912,-0.332529,185.943,20000000,0
0.45,0.0353154,2.52424e-05,0.0353154,2.52424e-05,-0.0558065,3.98888e-05,-0.0558065,3.98888e-05,0.169862,0.000121412,0.169862,0.000121412,0.207907,-0.328541,186.201,20000000,0
0.5,0.0358594,2.56225e-05,0.0358594,2.56225e-05,-0.0551166,3.93824e-05,-0.0551166,3.93824e-05,0.169863,0.000121371,0.169863,0.000121371,0.211108,-0.324478,185.958,20000000,0
0.55,0.0372348,2.66043e-05,0.0372348,2.66043e-05,-0.0549457,3.92588e-05,-0.0549457,3.92588e-05,0.169858,0.000121364,0.169858,0.000121364,0.219211,-0.32348,187.564,20000000,0
0.6,0.0392498,2.80498e-05,0.0392498,2.80498e-05,-0.0561662,4.01391e-05,-0.0561662,4.01391e-05,0.169849,0.000121382,0.169849,0.000121382,0.231087,-0.330684,186.218,20000000,0
0.65,0.0418701,2.99297e-05,0.0418701,2.99297e-05,-0.0595747,4.25854e-05,-0.0595747,4.25854e-05,0.169837,0.000121403,0.169837,0.000121403,0.246531,-0.350776,185.416,20000000,0
0.7,0.0449273,3.21163e-05,0.0449273,3.21163e-05,-0.0652791,4.66647e-05,-0.0652791,4.66647e-05,0.169827,0.000121401,0.169827,0.000121401,0.264548,-0.384386,187.754,20000000,0
0.75,0.0482048,3.44542e-05,0.0482048,3.44542e-05,-0.0729363,5.21309e-05,-0.0729363,5.21309e-05,0.16982,0.000121378,0.16982,0.000121378,0.283859,-0.429492,186.278,20000000,0
0.8,0.0514774,3.6776e-05,0.0514774,3.6776e-05,-0.0818403,5.84677e-05,-0.0818403,5.84677e-05,0.169815,0.000121318,0.169815,0.000121318,0.303138,-0.481939,187.824,20000000,0
0.1,0.0790763,5.67129e-05,0.0790763,5.67129e-05,-0.0719371,5.15927e-05,-0.0719371,5.15927e-05,0.169874,0.000121832,0.169874,0.000121832,0.465501,-0.423474,187.315,20000000,0
0.15,0.09571,6.86106e-05,0.09571,6.86106e-05,-0.0944674,6.77199e-05,-0.0944674,6.77199e-05,0.169874,0.000121776,0.169874,0.000121776,0.563418,-0.556103,187.422,20000000,0
0.2,0.0911936,6.53492e-05,0.0911936,6.53492e-05,-0.0977988,7.00825e-05,-0.0977988,7.00825e-05,0.169875,0.000121732,0.169875,0.000121732,0.536827,-0.57571,188.223,20000000,0
0.25,0.0800511,5.7349e-05,0.0800511,5.7349e-05,-0.0925502,6.63033e-05,-0.0925502,6.63033e-05,0.169876,0.0001217,0.169876,0.0001217,0.471232,-0.54481,189.07,20000000,0
0.3,0.0691161,4.95006e-05,0.0691161,4.95006e-05,-0.0849324,6.08282e-05,-0.0849324,6.08282e-05,0.169877,0.000121665,0.169877,0.000121665,0.406859,-0.499963,186.908,20000000,0
0.35,0.0602581,4.31374e-05,0.0602581,4.31374e-05,-0.0775751,5.55343e-05,-0.0775751,5.55343e-05,0.169879,0.000121613,0.169879,0.000121613,0.354711,-0.456648,186.289,20000000,0
0.4,0.0538655,3.85393e-05,0.0538655,3.85393e-05,-0.0720773,5.15694e-05,-0.0720773,5.15694e-05,0.169882,0.000121546,0.169882,0.000121546,0.317076,-0.424278,187.681,20000000,0
0.45,0.0500317,3.57757e-05,0.0500317,3.57757e-05,-0.0697221,4.98554e-05,-0.0697221,4.98554e-05,0.169885,0.000121478,0.169885,0.000121478,0.294504,-0.410409,187.372,20000000,0
0.5,0.0484646,3.46388e-05,0.0484646,3.46388e-05,-0.0710985,5.08157e-05,-0.0710985,5.08157e-05,0.169886,0.000121422,0.169886,0.000121422,0.285277,-0.418506,185.909,20000000,0
0.55,0.0484783,3.46324e-05,0.0484783,3.46324e-05,-0.0759623,5.42666e-05,-0.0759623,5.42666e-05,0.169886,0.000121365,0.169886,0.000121365,0.285357,-0.447136,186.608,20000000,0
0.6,0.0491874,3.51247e-05,0.0491874,3.51247e-05,-0.0833056,5.94885e-05,-0.0833056,5.94885e-05,0.169885,0.000121315,0.169885,0.000121315,0.289533,-0.490364,185.82,20000000,0
0.65,0.0499314,3.56445e-05,0.0499314,3.56445e-05,-0.0921614,6.57913e-05,-0.0921614,6.57913e-05,0.169884,0.000121275,0.169884,0.000121275,0.293914,-0.542495,186.283,20000000,0
0.7,0.0503126,3.59066e-05,0.0503126,3.59066e-05,-0.101542,7.24674e-05,-0.101542,7.24674e-05,0.169883,0.00012124,0.169883,0.00012124,0.29616,-0.597717,186.085,20000000,0
0.75,0.0501811,3.58014e-05,0.0501811,3.58014e-05,-0.110725,7.89959e-05,-0.110725,7.89959e-05,0.169882,0.000121202,0.169882,0.000121202,0.295387,-0.651772,186.175,20000000,0
0.8,0.0493423,3.51861e-05,0.0493423,3.51861e-05,-0.118705,8.4649e-05,-0.118705,8.4649e-05,0.169883,0.000121144,0.169883,0.000121144,0.290448,-0.698746,186.633,20000000,0
0.1,0.0909325,6.52007e-05,0.0909325,6.52007e-05,-0.106619,7.64485e-05,-0.106619,7.64485e-05,0.16987,0.000121801,0.16987,0.000121801,0.535307,-0.627652,189.162,20000000,0
0.15,0.0884131,6.33521e-05,0.0884131,6.33521e-05,-0.102667,7.35656e-05,-0.102667,7.35656e-05,0.169877,0.000121725,0.169877,0.000121725,0.520453,-0.604359,188.33,20000000,0
0.2,0.0806366,5.77551e-05,0.0806366,5.77551e-05,-0.0909126,6.51152e-05,-0.0909126,6.51152e-05,0.169882,0.000121676,0.169882,0.000121676,0.474662,-0.535152,188.404,20000000,0
0.25,0.0738017,5.28556e-05,0.0738017,5.28556e-05,-0.082267,5.89184e-05,-0.082267,5.89184e-05,0.169883,0.000121667,0.169883,0.000121667,0.434428,-0.484258,188.145,20000000,0
0.3,0.0664217,4.75628e-05,0.0664217,4.75628e-05,-0.0759603,5.43931e-05,-0.0759603,5.43931e-05,0.169883,0.000121649,0.169883,0.000121649,0.390985,-0.447132,187.103,20000000,0
0.35,0.05793,4.14648e-05,0.05793,4.14648e-05,-0.0701504,5.02118e-05,-0.0701504,5.02118e-05,0.169885,0.0001216,0.169885,0.0001216,0.340994,-0.412928,186.329,20000000,0
0.4,0.0498586,3.56666e-05,0.0498586,3.56666e-05,-0.0651328,4.65931e-05,-0.0651328,4.65931e-05,0.169888,0.000121531,0.169888,0.000121531,0.293478,-0.383386,187.067,20000000,0
0.45,0.0441397,3.15573e-05,0.0441397,3.15573e-05,-0.0623713,4.45919e-05,-0.0623713,4.45919e-05,0.169891,0.000121462,0.169891,0.000121462,0.259812,-0.367125,188.347,20000000,0
0.5,0.0416601,2.97676e-05,0.0416601,2.97676e-05,-0.0628628,4.49177e-05,-0.0628628,4.49177e-05,0.169893,0.000121394,0.169893,0.000121394,0.245214,-0.370014,185.96,20000000,0
0.55,0.0420256,3.00137e-05,0.0420256,3.00137e-05,-0.0665621,4.75371e-05,-0.0665621,4.75371e-05,0.169893,0.000121334,0.169893,0.000121334,0.247364,-0.391788,186.042,20000000,0
0.6,0.0440681,3.14595e-05,0.0440681,3.14595e-05,-0.072473,5.17373e-05,-0.072473,5.17373e-05,0.169893,0.000121284,0.169893,0.000121284,0.259388,-0.426581,185.593,20000000,0
0.65,0.0466001,3.32567e-05,0.0466001,3.32567e-05,-0.0794724,5.67163e-05,-0.0794724,5.67163e-05,0.169891,0.000121245,0.169891,0.000121245,0.274294,-0.467784,186.421,20000000,0
0.7,0.0486881,3.47372e-05,0.0486881,3.47372e-05,-0.0863467,6.16053e-05,-0.0863467,6.16053e-05,0.169889,0.000121209,0.169889,0.000121209,0.286588,-0.508255,185.526,20000000,0
0.75,0.0497285,3.54679e-05,0.0497285,3.54679e-05,-0.0921067,6.56934e-05,-0.0921067,6.56934e-05,0.169886,0.000121168,0.169886,0.000121168,0.292717,-0.542168,187.363,20000000,0
0.8,0.04921,3.5081e-05,0.04921,3.5081e-05,-0.0956091,6.81582e-05,-0.0956091,6.81582e-05,0.169884,0.000121108,0.169884,0.000121108,0.289668,-0.56279,187.477,20000000,0
0.1,0.0920163,6.59824e-05,0.0920163,6.59824e-05,-0.0815901,5.85061e-05,-0.0815901,5.85061e-05,0.169841,0.000121788,0.169841,0.000121788,0.54178,-0.480392,187.809,20000000,0
0.15,0.107614,7.71646e-05,0.107614,7.71646e-05,-0.108779,7.79997e-05,-0.108779,7.79997e-05,0.16984,0.000121783,0.16984,0.000121783,0.633622,-0.640479,187.204,20000000,0
0.2,0.100275,7.19019e-05,0.100275,7.19019e-05,-0.114535,8.21268e-05,-0.114535,8.21268e-05,0.169844,0.000121786,0.169844,0.000121786,0.590395,-0.674352,186.208,20000000,0
0.25,0.0862189,6.18173e-05,0.0862189,6.18173e-05,-0.108271,7.76282e-05,-0.108271,7.76282e-05,0.169848,0.000121778,0.169848,0.000121778,0.507624,-0.637459,187.334,20000000,0
0.3,0.0728292,5.22041e-05,0.0728292,5.22041e-05,-0.0968502,6.94224e-05,-0.0968502,6.94224e-05,0.16985,0.000121749,0.16985,0.000121749,0.428784,-0.570209,187.728,20000000,0
0.35,0.0622359,4.45912e-05,0.0622359,4.45912e-05,-0.0845858,6.06045e-05,-0.0845858,6.06045e-05,0.169852,0.000121697,0.169852,0.000121697,0.366413,-0.497996,187.52,20000000,0
0.4,0.0547696,3.92185e-05,0.0547696,3.92185e-05,-0.0745016,5.33479e-05,-0.0745016,5.33479e-05,0.169854,0.000121626,0.169854,0.000121626,0.322451,-0.438621,187.034,20000000,0
0.45,0.0501897,3.59159e-05,0.0501897,3.59159e-05,-0.0684782,4.90032e-05,-0.0684782,4.90032e-05,0.169856,0.00012155,0.169856,0.00012155,0.295483,-0.403153,187.686,20000000,0
0.5,0.0478513,3.42215e-05,0.0478513,3.42215e-05,-0.0671439,4.80188e-05,-0.0671439,4.80188e-05,0.169859,0.000121476,0.169859,0.000121476,0.281713,-0.395293,186.309,20000000,0
0.55,0.0469424,3.35562e-05,0.0469424,3.35562e-05,-0.070223,5.01981e-05,-0.070223,5.01981e-05,0.169859,0.000121422,0.169859,0.000121422,0.276361,-0.413419,184.911,20000000,0
0.6,0.0467287,3.33906e-05,0.0467287,3.33906e-05,-0.076925,5.49678e-05,-0.076925,5.49678e-05,0.169859,0.000121375,0.169859,0.000121375,0.275103,-0.452876,186.046,20000000,0
0.65,0.0469251,3.35219e-05,0.0469251,3.35219e-05,-0.0869213,6.20939e-05,-0.0869213,6.20939e-05,0.169857,0.000121341,0.169857,0.000121341,0.276262,-0.511731,187.377,20000000,0
0.7,0.0477068,3.40743e-05,0.0477068,3.40743e-05,-0.100536,7.18073e-05,-0.100536,7.18073e-05,0.169856,0.000121319,0.169856,0.000121319,0.280866,-0.591891,186.494,20000000,0
0.75,0.0497596,3.55352e-05,0.0497596,3.55352e-05,-0.119444,8.52996e-05,-0.119444,8.52996e-05,0.169855,0.0001213,0.169855,0.0001213,0.292952,-0.703211,187.921,20000000,0
0.8,0.0542001,3.8697e-05,0.0542001,3.8697e-05,-0.147032,0.000104975,-0.147032,0.000104975,0.169856,0.000121271,0.169856,0.000121271,0.319095,-0.865627,188.265,20000000,0
0.1,0.117907,8.43113e-05,0.117907,8.43113e-05,-0.0874092,6.25033e-05,-0.0874092,6.25033e-05,0.169967,0.000121537,0.169967,0.000121537,0.693707,-0.514273,187.159,20000000,0
0.15,0.15427,0.000110276,0.15427,0.000110276,-0.129309,9.24333e-05,-0.129309,9.24333e-05,0.169959,0.000121491,0.169959,0.000121491,0.907689,-0.760825,188.727,20000000,0
0.2,0.146905,0.000104986,0.146905,0.000104986,-0.140174,0.000100176,-0.140174,0.000100176,0.169965,0.000121466,0.169965,0.000121466,0.864321,-0.824721,187.387,20000000,0
0.25,0.118336,8.45413e-05,0.118336,8.45413e-05,-0.128686,9.19361e-05,-0.128686,9.19361e-05,0.169974,0.000121433,0.169974,0.000121433,0.696198,-0.757094,185.742,20000000,0
0.3,0.0880039,6.28444e-05,0.0880039,6.28444e-05,-0.108185,7.72559e-05,-0.108185,7.72559e-05,0.16998,0.000121384,0.16998,0.000121384,0.517731,-0.636458,185.73,20000000,0
0.35,0.0657252,4.6915e-05,0.0657252,4.6915e-05,-0.0889933,6.35239e-05,-0.0889933,6.35239e-05,0.169983,0.000121335,0.169983,0.000121335,0.386659,-0.523543,185.97,20000000,0
0.4,0.0539247,3.84785e-05,0.0539247,3.84785e-05,-0.0769107,5.48804e-05,-0.0769107,5.48804e-05,0.169984,0.000121294,0.169984,0.000121294,0.317234,-0.452459,186.775,20000000,0
0.45,0.0511053,3.64575e-05,0.0511053,3.64575e-05,-0.0738195,5.26614e-05,-0.0738195,5.26614e-05,0.169984,0.000121263,0.169984,0.000121263,0.300647,-0.434273,187.107,20000000,0
0.5,0.0542643,3.87031e-05,0.0542643,3.87031e-05,-0.0788944,5.62701e-05,-0.0788944,5.62701e-05,0.169984,0.000121238,0.169984,0.000121238,0.319233,-0.46413,187.095,20000000,0
0.55,0.0604264,4.30879e-05,0.0604264,4.30879e-05,-0.0899483,6.4139e-05,-0.0899483,6.4139e-05,0.169983,0.000121209,0.169983,0.000121209,0.355485,-0.529162,185.917,20000000,0
0.6,0.0670771,4.7815e-05,0.0670771,4.7815e-05,-0.103989,7.4127e-05,-0.103989,7.4127e-05,0.169982,0.000121169,0.169982,0.000121169,0.394613,-0.611765,186.504,20000000,0
0.65,0.0724703,5.16399e-05,0.0724703,5.16399e-05,-0.118193,8.42201e-05,-0.118193,8.42201e-05,0.169981,0.000121123,0.169981,0.000121123,0.426343,-0.695329,186.671,20000000,0
0.7,0.0754459,5.37362e-05,0.0754459,5.37362e-05,-0.129769,9.24278e-05,-0.129769,9.24278e-05,0.16998,0.000121068,0.16998,0.000121068,0.443852,-0.763437,188.235,20000000,0
0.75,0.0753903,5.3669e-05,0.0753903,5.3669e-05,-0.136473,9.71528e-05,-0.136473,9.71528e-05,0.169979,0.000121005,0.169979,0.000121005,0.443527,-0.802883,186.452,20000000,0
0.8,0.0719683,5.12004e-05,0.0719683,5.12004e-05,-0.136395,9.70353e-05,-0.136395,9.70353e-05,0.169978,0.000120928,0.169978,0.000120928,0.423397,-0.802424,187.584,20000000,0
0.1,0.176312,0.000126487,0.176312,0.000126487,-0.120243,8.62625e-05,-0.120243,8.62625e-05,0.169863,0.00012186,0.169863,0.00012186,1.03797,-0.707882,188.22,20000000,0
0.15,0.127564,9.15151e-05,0.127564,9.15151e-05,-0.107762,7.73086e-05,-0.107762,7.73086e-05,0.169822,0.000121831,0.169822,0.000121831,0.751166,-0.634557,189.565,20000000,0
0.2,0.0887475,6.36562e-05,0.0887475,6.36562e-05,-0.093301,6.69223e-05,-0.093301,6.69223e-05,0.16982,0.000121807,0.16982,0.000121807,0.522598,-0.549411,188.54,20000000,0
0.25,0.0686693,4.92363e-05,0.0686693,4.92363e-05,-0.0829248,5.94576e-05,-0.0829248,5.94576e-05,0.169822,0.000121764,0.169822,0.000121764,0.404359,-0.488303,186.178,20000000,0
0.3,0.0591329,4.23776e-05,0.0591329,4.23776e-05,-0.0742471,5.32093e-05,-0.0742471,5.32093e-05,0.169825,0.000121705,0.169825,0.000121705,0.348199,-0.437198,187.169,20000000,0
0.35,0.0538948,3.86034e-05,0.0538948,3.86034e-05,-0.0662443,4.7449e-05,-0.0662443,4.7449e-05,0.169829,0.000121644,0.169829,0.000121644,0.317348,-0.390065,186.915,20000000,0
0.4,0.0503182,3.60236e-05,0.0503182,3.60236e-05,-0.059827,4.28311e-05,-0.059827,4.28311e-05,0.169834,0.000121587,0.169834,0.000121587,0.296279,-0.352268,186.823,20000000,0
0.45,0.0475569,3.40318e-05,0.0475569,3.40318e-05,-0.0561778,4.02009e-05,-0.0561778,4.02009e-05,0.169839,0.000121537,0.169839,0.000121537,0.280012,-0.330772,186.662,20000000,0
0.5,0.0451841,3.23206e-05,0.0451841,3.23206e-05,-0.055759,3.98849e-05,-0.055759,3.98849e-05,0.16984,0.000121488,0.16984,0.000121488,0.266039,-0.328303,185.871,20000000,0
0.55,0.0429192,3.06894e-05,0.0429192,3.06894e-05,-0.0584467,4.17923e-05,-0.0584467,4.17923e-05,0.169838,0.000121442,0.169838,0.000121442,0.252707,-0.344133,186.004,20000000,0
0.6,0.0406693,2.90722e-05,0.0406693,2.90722e-05,-0.0638696,4.56568e-05,-0.0638696,4.56568e-05,0.169833,0.000121404,0.169833,0.000121404,0.239466,-0.376072,186.426,20000000,0
0.65,0.0386727,2.76374e-05,0.0386727,2.76374e-05,-0.0721277,5.15459e-05,-0.0721277,5.15459e-05,0.16983,0.000121369,0.16983,0.000121369,0.227714,-0.424705,186.354,20000000,0
0.7,0.0373647,2.66954e-05,0.0373647,2.66954e-05,-0.0837799,5.9857e-05,-0.0837799,5.9857e-05,0.16983,0.000121336,0.16983,0.000121336,0.220012,-0.493316,187.661,20000000,0
0.75,0.0373684,2.66895e-05,0.0373684,2.66895e-05,-0.10027,7.16157e-05,-0.10027,7.16157e-05,0.169834,0.0001213,0.169834,0.0001213,0.220029,-0.590402,188.845,20000000,0
0.8,0.0394157,2.81387e-05,0.0394157,2.81387e-05,-0.124093,8.85897e-05,-0.124093,8.85897e-05,0.16984,0.000121248,0.16984,0.000121248,0.232075,-0.730647,188.265,20000000,0
0.1,0.0936115,6.71519e-05,0.0936115,6.71519e-05,-0.128358,9.20773e-05,-0.128358,9.20773e-05,0.169842,0.000121835,0.169842,0.000121835,0.551169,-0.755752,187.953,20000000,0
0.15,0.0894424,6.41445e-05,0.0894424,6.41445e-05,-0.127707,9.15861e-05,-0.127707,9.15861e-05,0.169847,0.000121808,0.169847,0.000121808,0.526605,-0.751892,186.579,20000000,0
0.2,0.0738387,5.29243e-05,0.0738387,5.29243e-05,-0.105366,7.55219e-05,-0.105366,7.55219e-05,0.169855,0.000121745,0.169855,0.000121745,0.434716,-0.62033,186.694,20000000,0
0.25,0.0619985,4.44096e-05,0.0619985,4.44096e-05,-0.084304,6.03871e-05,-0.084304,6.03871e-05,0.169861,0.000121672,0.169861,0.000121672,0.364995,-0.496312,186.339,20000000,0
0.3,0.0556761,3.98653e-05,0.0556761,3.98653e-05,-0.0715244,5.1213e-05,-0.0715244,5.1213e-05,0.169863,0.000121626,0.169863,0.000121626,0.32777,-0.42107,186.375,20000000,0
0.35,0.0516826,3.69958e-05,0.0516826,3.69958e-05,-0.0652349,4.66969e-05,-0.0652349,4.66969e-05,0.169864,0.000121593,0.169864,0.000121593,0.304259,-0.384042,187.4,20000000,0
