z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.143263,0.000744585,0.143263,0.000744585,-0.146615,0.00076201,-0.146615,0.00076201,0.237681,0.00123531,0.237681,0.00123531,0.602753,-0.616859,88.5801,10000000,0
0.65,0.146619,0.00076216,0.146619,0.00076216,-0.158756,0.000825252,-0.158756,0.000825252,0.237679,0.00123552,0.237679,0.00123552,0.616876,-0.667941,89.3077,10000000,0
0.7,0.150717,0.000783718,0.150717,0.000783718,-0.173372,0.000901524,-0.173372,0.000901524,0.23767,0.00123587,0.23767,0.00123587,0.634142,-0.729463,88.2359,10000000,0
0.75,0.156841,0.000815881,0.156841,0.000815881,-0.191303,0.000995155,-0.191303,0.000995155,0.237656,0.00123628,0.237656,0.00123628,0.659947,-0.804958,88.89,10000000,0
0.8,0.166916,0.00086864,0.166916,0.00086864,-0.214372,0.0011156,-0.214372,0.0011156,0.23764,0.00123669,0.23764,0.00123669,0.70239,-0.902086,89.4932,10000000,0
0.1,0.191741,0.00100104,0.191741,0.00100104,-0.158275,0.000826319,-0.158275,0.000826319,0.23763,0.00124061,0.23763,0.00124061,0.806888,-0.666057,88.2163,10000000,0
0.15,0.247151,0.00129032,0.247151,0.00129032,-0.221579,0.00115681,-0.221579,0.00115681,0.23763,0.00124061,0.23763,0.00124061,1.04007,-0.932455,88.0593,10000000,0
0.2,0.245201,0.00128014,0.245201,0.00128014,-0.237369,0.00123925,-0.237369,0.00123925,0.23763,0.00124061,0.23763,0.00124061,1.03186,-0.998905,88.7114,10000000,0
0.25,0.217411,0.00113506,0.217411,0.00113506,-0.222851,0.00116345,-0.222851,0.00116345,0.23763,0.00124061,0.23763,0.00124061,0.914918,-0.937807,88.8612,10000000,0
0.3,0.185282,0.000967315,0.185282,0.000967315,-0.194817,0.0010171,-0.194817,0.0010171,0.23763,0.00124061,0.23763,0.00124061,0.779708,-0.819836,88.9308,10000000,0
0.35,0.158554,0.000827777,0.158554,0.000827777,-0.164869,0.000860745,-0.164869,0.000860745,0.237629,0.00124061,0.237629,0.00124061,0.667234,-0.693808,88.8691,10000000,0
0.4,0.140414,0.000732811,0.140414,0.000732811,-0.140376,0.00073261,-0.140376,0.00073261,0.237612,0.00124008,0.237612,0.00124008,0.590937,-0.590775,89.0038,10000000,0
0.45,0.13086,0.000681766,0.13086,0.000681766,-0.125061,0.000651555,-0.125061,0.000651555,0.237608,0.00123791,0.237608,0.00123791,0.550739,-0.526334,89.1712,10000000,0
0.5,0.128027,0.00066593,0.128027,0.00066593,-0.119425,0.00062119,-0.119425,0.00062119,0.237644,0.0012361,0.237644,0.0012361,0.538735,-0.50254,89.2321,10000000,0
0.55,0.1293,0.000672087,0.1293,0.000672087,-0.121834,0.000633276,-0.121834,0.000633276,0.237671,0.00123538,0.237671,0.00123538,0.544031,-0.512615,88.7273,10000000,0
0.6,0.132105,0.000686598,0.132105,0.000686598,-0.129664,0.000673914,-0.129664,0.000673914,0.237681,0.00123532,0.237681,0.00123532,0.555807,-0.545539,89.1826,10000000,0
0.65,0.135052,0.000702061,0.135052,0.000702061,-0.140987,0.000732916,-0.140987,0.000732916,0.237679,0.00123556,0.237679,0.00123556,0.568213,-0.593185,88.9624,10000000,0
0.7,0.138012,0.000717699,0.138012,0.000717699,-0.155014,0.000806116,-0.155014,0.000806116,0.237668,0.00123594,0.237668,0.00123594,0.580691,-0.65223,88.9736,10000000,0
0.75,0.142399,0.000740808,0.142399,0.000740808,-0.172744,0.000898669,-0.172744,0.000898669,0.237654,0.00123635,0.237654,0.00123635,0.599188,-0.726871,88.756,10000000,0
0.8,0.150851,0.000785077,0.150851,0.000785077,-0.196859,0.00102452,-0.196859,0.00102452,0.237638,0.00123675,0.237638,0.00123675,0.634791,-0.828398,88.5401,10000000,0
0.1,0.71322,0.00372356,0.71322,0.00372356,-0.0635539,0.000331801,-0.0635539,0.000331801,0.23763,0.00124061,0.23763,0.00124061,3.00139,-0.267449,89.1265,10000000,0
0.15,0.685257,0.00357757,0.685257,0.00357757,-0.0928054,0.000484517,-0.0928054,0.000484517,0.23763,0.00124061,0.23763,0.00124061,2.88372,-0.390547,88.6207,10000000,0
0.2,0.512024,0.00267316,0.512024,0.00267316,-0.122252,0.000638251,-0.122252,0.000638251,0.23763,0.00124061,0.23763,0.00124061,2.15471,-0.514465,88.512,10000000,0
0.25,0.333675,0.00174204,0.333675,0.00174204,-0.152287,0.000795056,-0.152287,0.000795056,0.23763,0.00124061,0.23763,0.00124061,1.40418,-0.640858,88.4154,10000000,0
0.3,0.207898,0.00108539,0.207898,0.00108539,-0.17798,0.000929193,-0.17798,0.000929193,0.23763,0.00124061,0.23763,0.00124061,0.874883,-0.74898,88.6597,10000000,0
0.35,0.141014,0.000736162,0.141014,0.000736162,-0.193158,0.00100838,-0.193158,0.00100838,0.237625,0.00124052,0.237625,0.00124052,0.59343,-0.812869,88.5609,10000000,0
0.4,0.118443,0.000617553,0.118443,0.000617553,-0.19411,0.00101208,-0.19411,0.00101208,0.237603,0.00123885,0.237603,0.00123885,0.49849,-0.816949,89.0497,10000000,0
0.45,0.123348,0.000642183,0.123348,0.000642183,-0.181304,0.000943921,-0.181304,0.000943921,0.23762,0.00123712,0.23762,0.00123712,0.519096,-0.763,88.4493,10000000,0
0.5,0.142786,0.000742779,0.142786,0.000742779,-0.159065,0.000827461,-0.159065,0.000827461,0.237641,0.00123621,0.237641,0.00123621,0.60085,-0.669351,89.007,10000000,0
0.55,0.16932,0.000880378,0.16932,0.000880378,-0.133722,0.000695287,-0.133722,0.000695287,0.237657,0.0012357,0.237657,0.0012357,0.712454,-0.562667,89.708,10000000,0
0.6,0.198941,0.00103409,0.198941,0.00103409,-0.111113,0.000577561,-0.111113,0.000577561,0.23767,0.0012354,0.23767,0.0012354,0.837046,-0.467508,88.5446,10000000,0
0.65,0.229845,0.00119459,0.229845,0.00119459,-0.0948747,0.0004931,-0.0948747,0.0004931,0.237679,0.00123531,0.237679,0.00123531,0.967039,-0.399172,88.4142,10000000,0
0.7,0.26084,0.0013558,0.26084,0.0013558,-0.0854326,0.000444062,-0.0854326,0.000444062,0.237681,0.00123542,0.237681,0.00123542,1.09744,-0.359443,88.9726,10000000,0
0.75,0.291426,0.00151518,0.291426,0.00151518,-0.0810025,0.000421149,-0.0810025,0.000421149,0.237674,0.00123572,0.237674,0.00123572,1.22616,-0.340813,89.3251,10000000,0
0.8,0.321486,0.00167219,0.321486,0.00167219,-0.0785731,0.000408693,-0.0785731,0.000408693,0.23766,0.00123618,0.23766,0.00123618,1.35271,-0.330611,89.5218,10000000,0
0.1,0.254518,0.00132878,0.254518,0.00132878,-0.0554894,0.000289698,-0.0554894,0.000289698,0.23763,0.00124061,0.23763,0.00124061,1.07107,-0.233512,87.9281,10000000,0
0.15,0.287841,0.00150275,0.287841,0.00150275,-0.102269,0.000533923,-0.102269,0.000533923,0.23763,0.00124061,0.23763,0.00124061,1.2113,-0.430371,88.6599,10000000,0
0.2,0.245819,0.00128337,0.245819,0.00128337,-0.141693,0.000739747,-0.141693,0.000739747,0.23763,0.00124061,0.23763,0.00124061,1.03446,-0.596276,88.853,10000000,0
0.25,0.191263,0.000998541,0.191263,0.000998541,-0.162544,0.000848608,-0.162544,0.000848608,0.23763,0.00124061,0.23763,0.00124061,0.804878,-0.684024,87.9247,10000000,0
0.3,0.153808,0.000802995,0.153808,0.000802995,-0.161398,0.000842625,-0.161398,0.000842625,0.23763,0.00124061,0.23763,0.00124061,0.647258,-0.679201,89.2642,10000000,0
0.35,0.136714,0.000713734,0.136714,0.000713734,-0.1439,0.000751246,-0.1439,0.000751246,0.237627,0.00124056,0.237627,0.00124056,0.575332,-0.60557,88.0828,10000000,0
0.4,0.132819,0.000692946,0.132819,0.000692946,-0.121371,0.000633216,-0.121371,0.000633216,0.237606,0.00123964,0.237606,0.00123964,0.558989,-0.510806,89.9718,10000000,0
0.45,0.13432,0.000699697,0.13432,0.000699697,-0.104723,0.000545522,-0.104723,0.000545522,0.23761,0.00123775,0.23761,0.00123775,0.565297,-0.440736,88.6026,10000000,0
0.5,0.135507,0.000704866,0.135507,0.000704866,-0.10042,0.000522354,-0.10042,0.000522354,0.237642,0.00123615,0.237642,0.00123615,0.570213,-0.422567,88.5213,10000000,0
0.55,0.133245,0.000692586,0.133245,0.000692586,-0.109592,0.000569642,-0.109592,0.000569642,0.237671,0.00123538,0.237671,0.00123538,0.560627,-0.461108,89.133,10000000,0
0.6,0.126334,0.000656625,0.126334,0.000656625,-0.129446,0.000672798,-0.129446,0.000672798,0.237681,0.00123535,0.237681,0.00123535,0.531527,-0.544619,89.0367,10000000,0
0.65,0.115338,0.000599696,0.115338,0.000599696,-0.155828,0.00081022,-0.155828,0.00081022,0.237673,0.00123577,0.237673,0.00123577,0.485281,-0.655639,89.0585,10000000,0
0.7,0.101677,0.000528948,0.101677,0.000528948,-0.184399,0.000959285,-0.184399,0.000959285,0.237654,0.00123633,0.237654,0.00123633,0.427837,-0.775913,88.9833,10000000,0
0.75,0.0872911,0.000454337,0.0872911,0.000454337,-0.21134,0.00109999,-0.21134,0.00109999,0.237634,0.00123685,0.237634,0.00123685,0.367335,-0.889352,88.7012,10000000,0
0.8,0.0738359,0.000384457,0.0738359,0.000384457,-0.232651,0.00121139,-0.232651,0.00121139,0.237616,0.00123725,0.237616,0.00123725,0.310736,-0.979102,89.2887,10000000,0
0.1,0.385266,0.00201139,0.385266,0.00201139,-0.101882,0.000531905,-0.101882,0.000531905,0.23763,0.00124061,0.23763,0.00124061,1.62129,-0.428745,87.3523,10000000,0
0.15,0.321618,0.0016791,0.321618,0.0016791,-0.149418,0.000780076,-0.149418,0.000780076,0.23763,0.00124061,0.23763,0.00124061,1.35344,-0.628784,88.1417,10000000,0
0.2,0.233869,0.00122098,0.233869,0.00122098,-0.191129,0.000997843,-0.191129,0.000997843,0.23763,0.00124061,0.23763,0.00124061,0.984174,-0.804315,88.1179,10000000,0
0.25,0.176279,0.000920315,0.176279,0.000920315,-0.212683,0.00111037,-0.212683,0.00111037,0.23763,0.00124061,0.23763,0.00124061,0.741824,-0.895018,89.8136,10000000,0
0.3,0.14797,0.000772521,0.14797,0.000772521,-0.207347,0.00108252,-0.207347,0.00108252,0.23763,0.00124061,0.23763,0.00124061,0.622694,-0.872566,89.0386,10000000,0
0.35,0.136133,0.000710683,0.136133,0.000710683,-0.18178,0.000948984,-0.18178,0.000948984,0.237625,0.00124052,0.237625,0.00124052,0.57289,-0.764987,88.6707,10000000,0
0.4,0.131492,0.000685837,0.131492,0.000685837,-0.150716,0.000786104,-0.150716,0.000786104,0.237604,0.0012393,0.237604,0.0012393,0.553409,-0.634315,89.5734,10000000,0
0.45,0.129786,0.000675728,0.129786,0.000675728,-0.127918,0.000665999,-0.127918,0.000665999,0.237619,0.00123716,0.237619,0.00123716,0.546194,-0.538331,89.0353,10000000,0
0.5,0.128869,0.000670093,0.128869,0.000670093,-0.120796,0.000628116,-0.120796,0.000628116,0.237655,0.00123576,0.237655,0.00123576,0.542253,-0.508285,88.2733,10000000,0
0.55,0.127265,0.00066145,0.127265,0.00066145,-0.129811,0.000674682,-0.129811,0.000674682,0.237677,0.00123531,0.237677,0.00123531,0.535454,-0.546166,88.9604,10000000,0
0.6,0.123741,0.000643187,0.123741,0.000643187,-0.150685,0.000783237,-0.150685,0.000783237,0.237681,0.00123543,0.237681,0.00123543,0.52062,-0.633981,89.1163,10000000,0
0.65,0.117826,0.000612656,0.117826,0.000612656,-0.177784,0.000924421,-0.177784,0.000924421,0.237672,0.00123582,0.237672,0.00123582,0.49575,-0.748024,88.6377,10000000,0
0.7,0.10954,0.000569832,0.10954,0.000569832,-0.205569,0.00106939,-0.205569,0.00106939,0.237656,0.0012363,0.237656,0.0012363,0.460917,-0.864989,88.7276,10000000,0
0.75,0.0994485,0.000517575,0.0994485,0.000517575,-0.229383,0.00119381,-0.229383,0.00119381,0.237637,0.00123677,0.237637,0.00123677,0.418489,-0.965267,88.7895,10000000,0
0.8,0.0880979,0.000458683,0.0880979,0.000458683,-0.244671,0.00127389,-0.244671,0.00127389,0.23762,0.00123717,0.23762,0.00123717,0.370752,-1.02968,89.7255,10000000,0
0.1,0.236808,0.00123632,0.236808,0.00123632,-0.193882,0.00101222,-0.193882,0.00101222,0.23763,0.00124061,0.23763,0.00124061,0.996544,-0.815901,88.0204,10000000,0
0.15,0.282669,0.00147575,0.282669,0.00147575,-0.254027,0.00132622,-0.254027,0.00132622,0.23763,0.00124061,0.23763,0.00124061,1.18953,-1.069,87.8341,10000000,0
0.2,0.268227,0.00140035,0.268227,0.00140035,-0.26254,0.00137067,-0.26254,0.00137067,0.23763,0.00124061,0.23763,0.00124061,1.12876,-1.10483,88.5633,10000000,0
0.25,0.234523,0.00122439,0.234523,0.00122439,-0.243423,0.00127086,-0.243423,0.00127086,0.23763,0.00124061,0.23763,0.00124061,0.986927,-1.02438,88.8071,10000000,0
0.3,0.20149,0.00105194,0.20149,0.00105194,-0.213287,0.00111352,-0.213287,0.00111352,0.23763,0.00124061,0.23763,0.00124061,0.847918,-0.897559,89.8204,10000000,0
0.35,0.175347,0.000915449,0.175347,0.000915449,-0.182083,0.000950617,-0.182083,0.000950617,0.23763,0.00124061,0.23763,0.00124061,0.737902,-0.766249,88.3587,10000000,0
0.4,0.157322,0.000821155,0.157322,0.000821155,-0.156349,0.000816075,-0.156349,0.000816075,0.237617,0.00124026,0.237617,0.00124026,0.662082,-0.657987,88.6384,10000000,0
0.45,0.147009,0.000766158,0.147009,0.000766158,-0.139786,0.000728512,-0.139786,0.000728512,0.237605,0.00123831,0.237605,0.00123831,0.618712,-0.588311,88.8474,10000000,0
0.5,0.142832,0.000743108,0.142832,0.000743108,-0.133177,0.000692873,-0.133177,0.000692873,0.237637,0.00123634,0.237637,0.00123634,0.601053,-0.560421,88.7915,10000000,0
0.55,0.142624,0.000741396,0.142624,0.000741396,-0.135197,0.000702786,-0.135197,0.000702786,0.237667,0.00123545,0.237667,0.00123545,0.6001,-0.568848,88.5463,10000000,0
0.6,0.144319,0.000750069,0.144319,0.000750069,-0.143573,0.000746193,-0.143573,0.000746193,0.23768,0.0012353,0.23768,0.0012353,0.607196,-0.604058,89.2327,10000000,0
0.65,0.147154,0.000764931,0.147154,0.000764931,-0.156901,0.0008156,-0.156901,0.0008156,0.23768,0.0012355,0.23768,0.0012355,0.619125,-0.660137,89.5559,10000000,0
0.7,0.15172,0.000788923,0.15172,0.000788923,-0.17513,0.00091065,-0.17513,0.00091065,0.237671,0.00123585,0.237671,0.00123585,0.638363,-0.736859,88.6057,10000000,0
0.75,0.160324,0.000833969,0.160324,0.000833969,-0.200366,0.00104226,-0.200366,0.00104226,0.237658,0.00123624,0.237658,0.00123624,0.674601,-0.843086,89.2512,10000000,0
0.8,0.176831,0.000920169,0.176831,0.000920169,-0.237081,0.00123369,-0.237081,0.00123369,0.237643,0.00123662,0.237643,0.00123662,0.744102,-0.997632,89.1717,10000000,0
0.1,0.351663,0.00183595,0.351663,0.00183595,-0.142319,0.000743015,-0.142319,0.000743015,0.23763,0.00124061,0.23763,0.00124061,1.47988,-0.598911,88.0157,10000000,0
0.15,0.456339,0.00238245,0.456339,0.00238245,-0.226769,0.00118391,-0.226769,0.00118391,0.23763,0.00124061,0.23763,0.00124061,1.92038,-0.954296,88.0864,10000000,0
0.2,0.425829,0.00222316,0.425829,0.00222316,-0.264388,0.00138031,-0.264388,0.00138031,0.23763,0.00124061,0.23763,0.00124061,1.79199,-1.1126,87.8795,10000000,0
0.25,0.331607,0.00173125,0.331607,0.00173125,-0.259705,0.00135586,-0.259705,0.00135586,0.23763,0.00124061,0.23763,0.00124061,1.39548,-1.0929,88.87,10000000,0
0.3,0.236564,0.00123505,0.236564,0.00123505,-0.230243,0.00120205,-0.230243,0.00120205,0.23763,0.00124061,0.23763,0.00124061,0.995517,-0.968914,89.8515,10000000,0
0.35,0.171562,0.000895688,0.171562,0.000895688,-0.194108,0.00101339,-0.194108,0.00101339,0.237629,0.00124061,0.237629,0.00124061,0.721974,-0.81685,88.5723,10000000,0
0.4,0.142259,0.000742426,0.142259,0.000742426,-0.164936,0.000860773,-0.164936,0.000860773,0.237612,0.00124005,0.237612,0.00124005,0.598704,-0.694142,88.976,10000000,0
0.45,0.141805,0.000739068,0.141805,0.000739068,-0.149659,0.000780002,-0.149659,0.000780002,0.237604,0.00123836,0.237604,0.00123836,0.596811,-0.629867,89.6432,10000000,0
0.5,0.159619,0.000831001,0.159619,0.000831001,-0.148738,0.000774356,-0.148738,0.000774356,0.23762,0.00123709,0.23762,0.00123709,0.671739,-0.62595,88.8106,10000000,0
0.55,0.186441,0.000969913,0.186441,0.000969913,-0.158208,0.000823035,-0.158208,0.000823035,0.237639,0.00123626,0.237639,0.00123626,0.784556,-0.665748,88.7358,10000000,0
0.6,0.215004,0.00111788,0.215004,0.00111788,-0.171776,0.000893121,-0.171776,0.000893121,0.237658,0.00123567,0.237658,0.00123567,0.904678,-0.722786,88.8338,10000000,0
0.65,0.240332,0.00124915,0.240332,0.00124915,-0.183497,0.000953741,-0.183497,0.000953741,0.237674,0.00123533,0.237674,0.00123533,1.01118,-0.772051,89.3702,10000000,0
0.7,0.258652,0.00134433,0.258652,0.00134433,-0.188608,0.000980281,-0.188608,0.000980281,0.237681,0.00123534,0.237681,0.00123534,1.08823,-0.793532,89.0536,10000000,0
0.75,0.267383,0.00139014,0.267383,0.00139014,-0.18437,0.000958551,-0.18437,0.000958551,0.237675,0.00123569,0.237675,0.00123569,1.12499,-0.775723,88.6209,10000000,0
0.8,0.264424,0.00137552,0.264424,0.00137552,-0.169637,0.000882443,-0.169637,0.000882443,0.237656,0.00123627,0.237656,0.00123627,1.11263,-0.713792,89.0744,10000000,0
0.1,0.781214,0.00407855,0.781214,0.00407855,-0.267221,0.0013951,-0.267221,0.0013951,0.23763,0.00124061,0.23763,0.00124061,3.28753,-1.12453,88.2509,10000000,0
0.15,0.540293,0.00282075,0.540293,0.00282075,-0.292279,0.00152592,-0.292279,0.00152592,0.23763,0.00124061,0.23763,0.00124061,2.27368,-1.22998,88.209,10000000,0
0.2,0.350094,0.00182776,0.350094,0.00182776,-0.291445,0.00152157,-0.291445,0.00152157,0.23763,0.00124061,0.23763,0.00124061,1.47327,-1.22647,88.3773,10000000,0
0.25,0.260118,0.00135802,0.260118,0.00135802,-0.271235,0.00141606,-0.271235,0.00141606,0.23763,0.00124061,0.23763,0.00124061,1.09464,-1.14142,89.0429,10000000,0
0.3,0.229914,0.00120033,0.229914,0.00120033,-0.23568,0.00123043,-0.23568,0.00123043,0.23763,0.00124061,0.23763,0.00124061,0.967529,-0.991796,88.5238,10000000,0
0.35,0.223687,0.00116782,0.223687,0.00116782,-0.194597,0.00101595,-0.194597,0.00101595,0.237629,0.00124061,0.237629,0.00124061,0.941327,-0.818908,89.0434,10000000,0
0.4,0.223223,0.00116522,0.223223,0.00116522,-0.159315,0.000831619,-0.159315,0.000831619,0.237621,0.00124037,0.237621,0.00124037,0.93941,-0.670458,88.6272,10000000,0
0.45,0.22132,0.00115417,0.22132,0.00115417,-0.137396,0.000716512,-0.137396,0.000716512,0.237605,0.00123909,0.237605,0.00123909,0.931464,-0.578256,89.0284,10000000,0
0.5,0.215097,0.00111985,0.215097,0.00111985,-0.131159,0.000682847,-0.131159,0.000682847,0.237621,0.00123712,0.237621,0.00123712,0.905211,-0.551966,88.6972,10000000,0
0.55,0.203727,0.0010593,0.203727,0.0010593,-0.139309,0.000724348,-0.139309,0.000724348,0.237657,0.00123572,0.237657,0.00123572,0.857233,-0.586176,88.6493,10000000,0
0.6,0.187801,0.000976081,0.187801,0.000976081,-0.159072,0.000826763,-0.159072,0.000826763,0.237679,0.00123531,0.237679,0.00123531,0.790149,-0.669274,88.8973,10000000,0
0.65,0.169598,0.000881656,0.169598,0.000881656,-0.188611,0.000980497,-0.188611,0.000980497,0.237678,0.00123557,0.237678,0.00123557,0.713561,-0.793558,88.6819,10000000,0
0.7,0.152087,0.000790992,0.152087,0.000790992,-0.227557,0.00118351,-0.227557,0.00118351,0.237664,0.00123607,0.237664,0.00123607,0.639925,-0.957476,89.1762,10000000,0
0.75,0.138868,0.000722584,0.138868,0.000722584,-0.277831,0.00144566,-0.277831,0.00144566,0.237646,0.00123656,0.237646,0.00123656,0.58435,-1.1691,88.3804,10000000,0
0.8,0.133627,0.00069558,0.133627,0.00069558,-0.343965,0.00179047,-0.343965,0.00179047,0.237629,0.00123695,0.237629,0.00123695,0.562333,-1.44748,88.4305,10000000,0
0.1,0.687082,0.00358711,0.687082,0.00358711,0.0423777,0.000221245,0.0423777,0.000221245,0.23763,0.00124061,0.23763,0.00124061,2.8914,0.178335,89.0068,10000000,0
0.15,0.642088,0.0033522,0.642088,0.0033522,0.0181595,9.48066e-05,0.0181595,9.48066e-05,0.23763,0.00124061,0.23763,0.00124061,2.70206,0.0764192,88.271,10000000,0
0.2,0.475863,0.00248437,0.475863,0.00248437,-0.0360142,0.000188022,-0.0360142,0.000188022,0.23763,0.00124061,0.23763,0.00124061,2.00254,-0.151556,87.6242,10000000,0
0.25,0.319446,0.00166776,0.319446,0.00166776,-0.100339,0.000523845,-0.100339,0.000523845,0.23763,0.00124061,0.23763,0.00124061,1.3443,-0.422248,88.751,10000000,0
0.3,0.217057,0.0011332,0.217057,0.0011332,-0.152029,0.000793711,-0.152029,0.000793711,0.23763,0.00124061,0.23763,0.00124061,0.913424,-0.639774,87.8374,10000000,0
0.35,0.16556,0.000864337,0.16556,0.000864337,-0.176226,0.000920019,-0.176226,0.000920019,0.237628,0.00124058,0.237628,0.00124058,0.69672,-0.741604,88.6543,10000000,0
0.4,0.146093,0.00076215,0.146093,0.00076215,-0.173233,0.000903733,-0.173233,0.000903733,0.237606,0.00123956,0.237606,0.00123956,0.614855,-0.729075,88.6544,10000000,0
0.45,0.141125,0.000734975,0.141125,0.000734975,-0.156719,0.000816189,-0.156719,0.000816189,0.237614,0.00123749,0.237614,0.00123749,0.593923,-0.659551,88.6476,10000000,0
0.5,0.13884,0.000722058,0.13884,0.000722058,-0.145325,0.000755783,-0.145325,0.000755783,0.237649,0.00123593,0.237649,0.00123593,0.584222,-0.611509,88.7587,10000000,0
0.55,0.133484,0.000693785,0.133484,0.000693785,-0.152743,0.000793882,-0.152743,0.000793882,0.237676,0.00123532,0.237676,0.00123532,0.561624,-0.642653,89.1799,10000000,0
0.6,0.123117,0.000639964,0.123117,0.000639964,-0.182673,0.000949541,-0.182673,0.000949541,0.23768,0.00123547,0.23768,0.00123547,0.517994,-0.768569,88.414,10000000,0
0.65,0.108194,0.000562669,0.108194,0.000562669,-0.229673,0.00119443,-0.229673,0.00119443,0.237666,0.001236,0.237666,0.001236,0.455234,-0.966371,89.2716,10000000,0
0.7,0.090039,0.000468529,0.090039,0.000468529,-0.282449,0.00146976,-0.282449,0.00146976,0.237644,0.00123661,0.237644,0.00123661,0.378883,-1.18854,89.2712,10000000,0
0.75,0.0704615,0.000366838,0.0704615,0.000366838,-0.327817,0.00170669,-0.327817,0.00170669,0.237622,0.00123711,0.237622,0.00123711,0.296528,-1.37957,89.6342,10000000,0
0.8,0.051203,0.000266667,0.051203,0.000266667,-0.351923,0.00183283,-0.351923,0.00183283,0.237606,0.00123746,0.237606,0.00123746,0.215495,-1.48112,89.5385,10000000,0
0.1,0.258431,0.00134921,0.258431,0.00134921,-0.12395,0.000647118,-0.12395,0.000647118,0.23763,0.00124061,0.23763,0.00124061,1.08754,-0.521612,88.2626,10000000,0
0.15,0.274857,0.00143497,0.274857,0.00143497,-0.177516,0.000926774,-0.177516,0.000926774,0.23763,0.00124061,0.23763,0.00124061,1.15666,-0.74703,88.0647,10000000,0
0.2,0.241237,0.00125945,0.241237,0.00125945,-0.206331,0.00107721,-0.206331,0.00107721,0.23763,0.00124061,0.23763,0.00124061,1.01518,-0.868288,87.7973,10000000,0
