z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0709721,3.63001e-05,0.0298556,1.32767e-05,-0.0924964,4.73091e-05,-0.0389102,1.73032e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.305545,-0.398211,36.6368,10000000,0
0.5,0.0689025,3.52416e-05,0.028985,1.28896e-05,-0.0921424,4.71281e-05,-0.0387613,1.7237e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.296635,-0.396687,36.5761,10000000,0
0.55,0.0676241,3.45877e-05,0.0284472,1.26504e-05,-0.0973719,4.98029e-05,-0.0409612,1.82154e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.291132,-0.419201,36.6609,10000000,0
0.6,0.0662947,3.39078e-05,0.027888,1.24017e-05,-0.107378,5.49206e-05,-0.0451703,2.00871e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.285409,-0.462277,36.6247,10000000,0
0.65,0.0648904,3.31896e-05,0.0272973,1.21391e-05,-0.121925,6.2361e-05,-0.0512897,2.28085e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.279363,-0.524905,36.3609,10000000,0
0.7,0.0641191,3.27952e-05,0.0269728,1.19948e-05,-0.141957,7.26071e-05,-0.0597167,2.6556e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.276043,-0.611148,36.7931,10000000,0
0.75,0.0652111,3.33537e-05,0.0274322,1.21991e-05,-0.170037,8.69694e-05,-0.0715291,3.18089e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.280744,-0.732037,37.0946,10000000,0
0.8,0.0697663,3.56835e-05,0.0293484,1.30512e-05,-0.210941,0.00010789,-0.0887358,3.94607e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.300355,-0.908132,36.6351,10000000,0
0.1,0.124415,6.36338e-05,0.052336,2.32734e-05,-0.119204,6.09685e-05,-0.0501439,2.22986e-05,0.232299,0.000118813,0.0977181,4.34546e-05,0.535581,-0.513148,37.2293,10000000,0
0.15,0.143017,7.31481e-05,0.0601618,2.67534e-05,-0.148274,7.58366e-05,-0.0623729,2.77367e-05,0.232292,0.000118809,0.0977162,4.34536e-05,0.615678,-0.638307,37.437,10000000,0
0.2,0.134367,6.87237e-05,0.0565232,2.51354e-05,-0.149913,7.66749e-05,-0.0630628,2.80435e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.578451,-0.645377,36.9068,10000000,0
0.25,0.116687,5.96811e-05,0.049086,2.18282e-05,-0.138557,7.08671e-05,-0.0582862,2.59194e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.502345,-0.596499,37.3366,10000000,0
0.3,0.0979946,5.0121e-05,0.0412231,1.83316e-05,-0.122422,6.26146e-05,-0.0514987,2.29011e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.421878,-0.527039,36.7644,10000000,0
0.35,0.0817204,4.17974e-05,0.0343771,1.52873e-05,-0.106521,5.44819e-05,-0.0448097,1.99267e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.351817,-0.458586,36.901,10000000,0
0.4,0.0696522,3.5625e-05,0.0293004,1.30298e-05,-0.0944688,4.83179e-05,-0.0397399,1.76722e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.299863,-0.406702,37.1313,10000000,0
0.45,0.0623328,3.18814e-05,0.0262214,1.16606e-05,-0.0883291,4.51777e-05,-0.0371572,1.65237e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.268352,-0.38027,37.0284,10000000,0
0.5,0.0590458,3.02002e-05,0.0248387,1.10457e-05,-0.0882504,4.51375e-05,-0.037124,1.6509e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.254201,-0.379931,36.2609,10000000,0
0.55,0.0584719,2.99067e-05,0.0245972,1.09383e-05,-0.0932534,4.76964e-05,-0.0392287,1.74449e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.25173,-0.40147,36.7749,10000000,0
0.6,0.0592923,3.03263e-05,0.0249423,1.10918e-05,-0.101875,5.21064e-05,-0.0428556,1.90578e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.255263,-0.438589,36.6747,10000000,0
0.65,0.0607608,3.10774e-05,0.0255601,1.13665e-05,-0.113202,5.78995e-05,-0.0476203,2.11767e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.261585,-0.487351,36.6798,10000000,0
0.7,0.0627954,3.21181e-05,0.0264159,1.17471e-05,-0.127246,6.50826e-05,-0.053528,2.38039e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.270344,-0.547812,36.5416,10000000,0
0.75,0.0658004,3.36551e-05,0.0276801,1.23093e-05,-0.145021,7.41745e-05,-0.0610058,2.71292e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.283281,-0.62434,36.9276,10000000,0
0.8,0.0704676,3.60422e-05,0.0296434,1.31824e-05,-0.168579,8.62233e-05,-0.0709155,3.15361e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.303374,-0.725757,37.071,10000000,0
0.1,0.104949,5.36776e-05,0.0441476,1.96321e-05,-0.0946485,4.84093e-05,-0.0398146,1.77053e-05,0.232297,0.000118811,0.0977175,4.34542e-05,0.451789,-0.407446,36.6922,10000000,0
0.15,0.136615,6.98734e-05,0.0574685,2.55558e-05,-0.13912,7.1155e-05,-0.0585225,2.60245e-05,0.232292,0.000118809,0.0977161,4.34535e-05,0.588117,-0.598904,37.1935,10000000,0
0.2,0.136086,6.96033e-05,0.0572466,2.54571e-05,-0.155328,7.94448e-05,-0.0653409,2.90566e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.585854,-0.668691,36.7893,10000000,0
0.25,0.120665,6.1716e-05,0.0507596,2.25724e-05,-0.151196,7.73316e-05,-0.063603,2.82838e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.519473,-0.650911,37.4749,10000000,0
0.3,0.102238,5.22911e-05,0.0430079,1.91253e-05,-0.136482,6.98062e-05,-0.0574136,2.55314e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.440144,-0.587572,37.007,10000000,0
0.35,0.0863129,4.41463e-05,0.036309,1.61464e-05,-0.118901,6.08138e-05,-0.0500175,2.22425e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.371588,-0.511883,36.4554,10000000,0
0.4,0.0748611,3.82891e-05,0.0314916,1.40042e-05,-0.103981,5.31829e-05,-0.0437413,1.94516e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.322288,-0.447652,36.8886,10000000,0
0.45,0.0680709,3.48162e-05,0.0286352,1.2734e-05,-0.0950603,4.86205e-05,-0.0399887,1.77829e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.293055,-0.409249,36.6135,10000000,0
0.5,0.0650468,3.32695e-05,0.0273631,1.21683e-05,-0.0932505,4.76949e-05,-0.0392274,1.74443e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.280036,-0.401457,36.6412,10000000,0
0.55,0.0644745,3.29768e-05,0.0271223,1.20612e-05,-0.0981742,5.02133e-05,-0.0412987,1.83654e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.277573,-0.422655,36.3231,10000000,0
0.6,0.065045,3.32686e-05,0.0273623,1.2168e-05,-0.108522,5.5506e-05,-0.0456517,2.03013e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.280029,-0.467205,36.6456,10000000,0
0.65,0.0660003,3.37573e-05,0.0277642,1.23467e-05,-0.123252,6.30402e-05,-0.0518483,2.30569e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.284142,-0.530621,36.9304,10000000,0
0.7,0.0673336,3.44393e-05,0.028325,1.25961e-05,-0.14235,7.28079e-05,-0.0598818,2.66294e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.289882,-0.612837,36.8379,10000000,0
0.75,0.0697377,3.56689e-05,0.0293364,1.30459e-05,-0.167364,8.56018e-05,-0.0704043,3.13088e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.300232,-0.720526,37.4348,10000000,0
0.8,0.0745275,3.81188e-05,0.0313513,1.39419e-05,-0.202056,0.000103346,-0.0849985,3.77988e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.320853,-0.869884,37.002,10000000,0
0.1,0.19523,9.98539e-05,0.0821229,3.65199e-05,-0.110404,5.6468e-05,-0.046441,2.06522e-05,0.232313,0.000118821,0.0977217,4.34566e-05,0.840375,-0.475237,37.0333,10000000,0
0.15,0.189381,9.68614e-05,0.0796644,3.54262e-05,-0.119972,6.13614e-05,-0.0504671,2.24424e-05,0.232298,0.000118812,0.0977178,4.34544e-05,0.815249,-0.516458,37.6958,10000000,0
0.2,0.145799,7.45711e-05,0.0613324,2.7274e-05,-0.108099,5.52888e-05,-0.0454733,2.02216e-05,0.232288,0.000118807,0.0977151,4.34531e-05,0.627665,-0.465366,36.7735,10000000,0
0.25,0.102096,5.22188e-05,0.0429485,1.90989e-05,-0.0935103,4.78273e-05,-0.0393366,1.74927e-05,0.232283,0.000118805,0.0977136,4.34526e-05,0.439534,-0.40257,37.0999,10000000,0
0.3,0.0721738,3.69146e-05,0.0303611,1.35014e-05,-0.0840773,4.30028e-05,-0.0353685,1.57282e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.310717,-0.361963,37.0818,10000000,0
0.35,0.0563388,2.88156e-05,0.0236999,1.05392e-05,-0.0800563,4.09463e-05,-0.033677,1.4976e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.242547,-0.344654,36.6538,10000000,0
0.4,0.0501009,2.56251e-05,0.0210758,9.37234e-06,-0.0787866,4.0297e-05,-0.0331429,1.47386e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.215692,-0.339188,36.6567,10000000,0
0.45,0.0491203,2.51236e-05,0.0206633,9.18891e-06,-0.078068,3.99295e-05,-0.0328406,1.46041e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.21147,-0.336094,37.1265,10000000,0
0.5,0.0506164,2.58888e-05,0.0212927,9.4688e-06,-0.077246,3.95091e-05,-0.0324949,1.44504e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.217911,-0.332556,36.8176,10000000,0
0.55,0.0534379,2.73319e-05,0.0224796,9.99662e-06,-0.0771967,3.94839e-05,-0.0324741,1.44412e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.230058,-0.332344,36.2528,10000000,0
0.6,0.0572211,2.9267e-05,0.024071,1.07044e-05,-0.0792478,4.0533e-05,-0.033337,1.48249e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.246346,-0.341174,36.6788,10000000,0
0.65,0.0618234,3.16209e-05,0.0260071,1.15653e-05,-0.0844408,4.31891e-05,-0.0355215,1.57964e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.266159,-0.363531,36.1164,10000000,0
0.7,0.0670284,3.42831e-05,0.0281966,1.2539e-05,-0.0930112,4.75726e-05,-0.0391267,1.73996e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.288568,-0.400428,36.9628,10000000,0
0.75,0.0725454,3.71049e-05,0.0305175,1.35711e-05,-0.104431,5.34136e-05,-0.0439308,1.9536e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.312319,-0.449592,36.8382,10000000,0
0.8,0.0781283,3.99605e-05,0.032866,1.46155e-05,-0.117772,6.02371e-05,-0.0495428,2.20316e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.336355,-0.507026,36.7086,10000000,0
0.1,0.101547,5.19377e-05,0.0427168,1.89958e-05,-0.0963793,4.92945e-05,-0.0405428,1.80291e-05,0.232295,0.00011881,0.0977169,4.34539e-05,0.437148,-0.4149,37.1705,10000000,0
0.15,0.127151,6.50331e-05,0.0534876,2.37855e-05,-0.129564,6.62674e-05,-0.0545028,2.42369e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.54738,-0.557769,36.7134,10000000,0
0.2,0.124519,6.36868e-05,0.0523805,2.32932e-05,-0.13605,6.95847e-05,-0.0572314,2.54503e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.536057,-0.5857,36.984,10000000,0
0.25,0.111622,5.70909e-05,0.0469556,2.08808e-05,-0.129944,6.64619e-05,-0.054663,2.43082e-05,0.232283,0.000118805,0.0977136,4.34526e-05,0.480543,-0.55942,37.095,10000000,0
0.3,0.097595,4.99166e-05,0.0410549,1.82569e-05,-0.120045,6.13989e-05,-0.0504988,2.24565e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.420158,-0.516807,37.1591,10000000,0
0.35,0.085418,4.36886e-05,0.0359325,1.5979e-05,-0.110251,5.63901e-05,-0.0463791,2.06246e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.367736,-0.474647,36.9535,10000000,0
0.4,0.0761758,3.89615e-05,0.0320446,1.42501e-05,-0.102897,5.26286e-05,-0.0432853,1.92488e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.327948,-0.442986,37.1449,10000000,0
0.45,0.0704525,3.60343e-05,0.0296371,1.31795e-05,-0.0998745,5.10828e-05,-0.0420139,1.86835e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.303308,-0.429975,36.608,10000000,0
0.5,0.068108,3.48352e-05,0.0286508,1.27409e-05,-0.102053,5.21968e-05,-0.0429301,1.90909e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.293215,-0.439351,36.5129,10000000,0
0.55,0.0683009,3.49339e-05,0.028732,1.2777e-05,-0.109182,5.58432e-05,-0.0459291,2.04246e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.294046,-0.470043,36.1927,10000000,0
0.6,0.0697794,3.56902e-05,0.0293539,1.30536e-05,-0.119945,6.13483e-05,-0.0504568,2.24381e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.300411,-0.516381,36.2193,10000000,0
0.65,0.0714937,3.6567e-05,0.0300751,1.33743e-05,-0.132866,6.79574e-05,-0.0558925,2.48553e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.307792,-0.57201,36.5432,10000000,0
0.7,0.0728346,3.72528e-05,0.0306391,1.36252e-05,-0.146716,7.50414e-05,-0.0617188,2.74463e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.313564,-0.631637,36.9433,10000000,0
0.75,0.0734851,3.75856e-05,0.0309128,1.37469e-05,-0.160446,8.20636e-05,-0.0674943,3.00146e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.316365,-0.690744,37.2512,10000000,0
0.8,0.0730888,3.73829e-05,0.0307461,1.36728e-05,-0.172704,8.83331e-05,-0.0726507,3.23077e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.314659,-0.743516,36.808,10000000,0
0.1,0.116998,5.98403e-05,0.0492162,2.18861e-05,-0.142154,7.27064e-05,-0.059798,2.65917e-05,0.232297,0.000118812,0.0977176,4.34543e-05,0.503658,-0.611947,37.1947,10000000,0
0.15,0.117822,6.02615e-05,0.0495631,2.20403e-05,-0.139607,7.14039e-05,-0.0587274,2.61156e-05,0.23229,0.000118808,0.0977155,4.34532e-05,0.507219,-0.601004,37.1678,10000000,0
0.2,0.11081,5.66751e-05,0.0466136,2.07287e-05,-0.125209,6.404e-05,-0.052671,2.34224e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.47704,-0.539031,36.9794,10000000,0
0.25,0.103761,5.307e-05,0.0436485,1.94102e-05,-0.114523,5.85744e-05,-0.0481757,2.14234e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.446698,-0.49303,37.2082,10000000,0
0.3,0.0946595,4.84152e-05,0.0398201,1.77077e-05,-0.106781,5.4615e-05,-0.0449192,1.99753e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.40752,-0.459705,36.8225,10000000,0
0.35,0.0830168,4.24604e-05,0.0349224,1.55298e-05,-0.0994375,5.08591e-05,-0.04183,1.86016e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.357398,-0.428091,36.7042,10000000,0
0.4,0.0714075,3.65227e-05,0.0300388,1.33581e-05,-0.0928655,4.74978e-05,-0.0390655,1.73722e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.30742,-0.399799,36.9757,10000000,0
0.45,0.0629666,3.22055e-05,0.026488,1.17791e-05,-0.0892133,4.56299e-05,-0.0375291,1.66891e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.271081,-0.384077,36.945,10000000,0
0.5,0.0592328,3.02958e-05,0.0249173,1.10807e-05,-0.0900023,4.60335e-05,-0.037861,1.68367e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.255006,-0.387473,36.689,10000000,0
0.55,0.0597965,3.05842e-05,0.0251544,1.11861e-05,-0.0953311,4.87591e-05,-0.0401027,1.78336e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.257433,-0.410415,36.6951,10000000,0
0.6,0.0630166,3.22312e-05,0.026509,1.17885e-05,-0.103929,5.31565e-05,-0.0437193,1.94419e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.271296,-0.447428,36.3695,10000000,0
0.65,0.0671067,3.43232e-05,0.0282296,1.25537e-05,-0.114117,5.83675e-05,-0.0480052,2.13478e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.288905,-0.49129,36.6629,10000000,0
0.7,0.070698,3.61601e-05,0.0297403,1.32255e-05,-0.124305,6.35783e-05,-0.0522908,2.32537e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.304366,-0.53515,36.7727,10000000,0
0.75,0.0728384,3.72548e-05,0.0306407,1.36259e-05,-0.133039,6.80456e-05,-0.055965,2.48876e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.313581,-0.572753,36.829,10000000,0
0.8,0.0727267,3.71977e-05,0.0305937,1.3605e-05,-0.138729,7.09559e-05,-0.0583586,2.5952e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.3131,-0.597249,36.6828,10000000,0
0.1,0.119792,6.12695e-05,0.0503915,2.24087e-05,-0.109529,5.60199e-05,-0.0460739,2.04887e-05,0.232299,0.000118812,0.097718,4.34545e-05,0.515683,-0.471499,37.5043,10000000,0
0.15,0.145609,7.44736e-05,0.0612519,2.72382e-05,-0.149041,7.62292e-05,-0.0626958,2.78803e-05,0.232292,0.000118809,0.0977162,4.34536e-05,0.626834,-0.641611,36.8232,10000000,0
0.2,0.139873,7.15399e-05,0.0588394,2.61654e-05,-0.159098,8.13726e-05,-0.0669265,2.97617e-05,0.232287,0.000118807,0.0977148,4.3453e-05,0.602154,-0.684917,37.038,10000000,0
0.25,0.122961,6.28901e-05,0.0517253,2.30018e-05,-0.152166,7.78277e-05,-0.064011,2.84652e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.529355,-0.655087,36.8112,10000000,0
0.3,0.105115,5.37627e-05,0.0442182,1.96636e-05,-0.137639,7.03975e-05,-0.0578999,2.57477e-05,0.232282,0.000118805,0.0977132,4.34525e-05,0.452531,-0.592549,36.9983,10000000,0
0.35,0.0899547,4.6009e-05,0.037841,1.68277e-05,-0.121486,6.21363e-05,-0.0511053,2.27262e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.387267,-0.523014,36.7667,10000000,0
0.4,0.0786502,4.02272e-05,0.0330856,1.4713e-05,-0.107945,5.52103e-05,-0.0454087,2.01931e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.3386,-0.464717,36.8986,10000000,0
0.45,0.0714087,3.65234e-05,0.0300393,1.33584e-05,-0.0998129,5.10513e-05,-0.041988,1.86719e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.307425,-0.429709,36.5018,10000000,0
0.5,0.0676479,3.45999e-05,0.0284573,1.26549e-05,-0.0981458,5.01987e-05,-0.0412867,1.83601e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.291234,-0.422532,36.5948,10000000,0
0.55,0.066385,3.3954e-05,0.027926,1.24186e-05,-0.102778,5.25679e-05,-0.0432353,1.92266e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.285797,-0.442475,36.3795,10000000,0
0.6,0.0666072,3.40677e-05,0.0280195,1.24602e-05,-0.112804,5.76962e-05,-0.0474531,2.11023e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.286754,-0.48564,36.4266,10000000,0
0.65,0.0678296,3.46929e-05,0.0285337,1.26889e-05,-0.127783,6.53574e-05,-0.0537541,2.39044e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.292017,-0.550126,36.4619,10000000,0
0.7,0.0703124,3.59628e-05,0.0295781,1.31534e-05,-0.148518,7.59628e-05,-0.0624767,2.77833e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.302706,-0.639393,36.5165,10000000,0
0.75,0.0750519,3.8387e-05,0.0315719,1.404e-05,-0.177715,9.08962e-05,-0.0747588,3.32452e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.32311,-0.76509,37.126,10000000,0
0.8,0.0838118,4.28674e-05,0.0352569,1.56787e-05,-0.220977,0.000113024,-0.0929579,4.13383e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.360823,-0.951342,36.9087,10000000,0
0.1,0.157069,8.03354e-05,0.0660712,2.93816e-05,-0.112497,5.75384e-05,-0.047322,2.10439e-05,0.232307,0.000118817,0.0977202,4.34557e-05,0.676127,-0.48426,37.1177,10000000,0
0.15,0.210074,0.000107446,0.0883691,3.92971e-05,-0.171338,8.76334e-05,-0.0720745,3.2051e-05,0.2323,0.000118813,0.0977182,4.34546e-05,0.904326,-0.737575,37.6582,10000000,0
0.2,0.20259,0.000103617,0.0852217,3.78974e-05,-0.189556,9.69511e-05,-0.079739,3.54593e-05,0.232291,0.000118809,0.0977159,4.34535e-05,0.872137,-0.816028,36.5357,10000000,0
0.25,0.164273,8.402e-05,0.069104,3.073e-05,-0.176681,9.03661e-05,-0.0743234,3.3051e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.707204,-0.76062,36.5994,10000000,0
0.3,0.122496,6.26527e-05,0.0515301,2.29151e-05,-0.15022,7.68323e-05,-0.0631923,2.81012e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.527359,-0.646711,37.0653,10000000,0
0.35,0.0916783,4.68905e-05,0.038566,1.71501e-05,-0.124632,6.37453e-05,-0.0524286,2.33147e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.394687,-0.536557,37.3318,10000000,0
0.4,0.0756548,3.86951e-05,0.0318255,1.41527e-05,-0.108461,5.54743e-05,-0.0456259,2.02896e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.325705,-0.466939,37.2643,10000000,0
0.45,0.0724489,3.70554e-05,0.0304769,1.3553e-05,-0.104804,5.36041e-05,-0.0440876,1.96056e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.311903,-0.451197,36.5899,10000000,0
0.5,0.0777832,3.97838e-05,0.0327209,1.45509e-05,-0.112729,5.76577e-05,-0.0474216,2.10882e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.334868,-0.485317,36.386,10000000,0
0.55,0.087426,4.47158e-05,0.0367773,1.63547e-05,-0.129278,6.6122e-05,-0.0543832,2.4184e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.376382,-0.556563,36.471,10000000,0
0.6,0.0978219,5.0033e-05,0.0411505,1.82995e-05,-0.150293,7.68706e-05,-0.0632234,2.81153e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.421138,-0.647035,36.6151,10000000,0
0.65,0.106443,5.44427e-05,0.0447772,1.99124e-05,-0.171558,8.77471e-05,-0.0721689,3.20934e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.458255,-0.738584,36.3293,10000000,0
0.7,0.111697,5.71296e-05,0.0469871,2.08951e-05,-0.189236,9.67889e-05,-0.0796055,3.54004e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.480871,-0.814691,36.292,10000000,0
0.75,0.11265,5.76175e-05,0.0473883,2.10735e-05,-0.20002,0.000102305,-0.084142,3.74178e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.484978,-0.861118,37.1191,10000000,0
0.8,0.108768,5.56321e-05,0.0457553,2.03474e-05,-0.201222,0.00010292,-0.0846477,3.76427e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.468265,-0.866294,36.9444,10000000,0
0.1,0.22864,0.000116942,0.0961773,4.27697e-05,-0.161212,8.24545e-05,-0.0678136,3.01565e-05,0.23231,0.000118819,0.0977209,4.34561e-05,0.984204,-0.693952,36.7943,10000000,0
0.15,0.170091,8.69954e-05,0.0715505,3.18179e-05,-0.146627,7.49946e-05,-0.0616803,2.74287e-05,0.232293,0.000118809,0.0977165,4.34537e-05,0.732226,-0.631217,36.7547,10000000,0
0.2,0.120705,6.17362e-05,0.0507762,2.25798e-05,-0.127749,6.53389e-05,-0.0537394,2.38975e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.519639,-0.549964,36.8311,10000000,0
0.25,0.0944972,4.83321e-05,0.0397518,1.76773e-05,-0.114129,5.8373e-05,-0.0480101,2.13498e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.40682,-0.491336,36.8647,10000000,0
0.3,0.0817405,4.18076e-05,0.0343855,1.5291e-05,-0.102852,5.26052e-05,-0.0432662,1.92402e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.351903,-0.442789,36.9822,10000000,0
0.35,0.0745353,3.81224e-05,0.0313545,1.39432e-05,-0.092492,4.73067e-05,-0.0389083,1.73023e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.320885,-0.398191,36.6622,10000000,0
0.4,0.0695393,3.55672e-05,0.0292529,1.30087e-05,-0.0842298,4.3081e-05,-0.0354327,1.57568e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.299377,-0.362622,36.6556,10000000,0
0.45,0.0657192,3.36134e-05,0.0276459,1.2294e-05,-0.0797198,4.07743e-05,-0.0335355,1.49131e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.282931,-0.343206,37.024,10000000,0
0.5,0.0625366,3.19856e-05,0.0263071,1.16987e-05,-0.0796215,4.07241e-05,-0.0334941,1.48948e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.269229,-0.342783,36.6237,10000000,0
0.55,0.0596402,3.05042e-05,0.0250887,1.11569e-05,-0.0838524,4.28881e-05,-0.035274,1.56863e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.25676,-0.360998,36.827,10000000,0
0.6,0.0569126,2.91092e-05,0.0239413,1.06466e-05,-0.0920252,4.70683e-05,-0.038712,1.72152e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.245018,-0.396183,37.0493,10000000,0
0.65,0.05465,2.79519e-05,0.0229895,1.02234e-05,-0.104287,5.334e-05,-0.0438702,1.9509e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.235277,-0.448973,36.1537,10000000,0
0.7,0.0535013,2.73644e-05,0.0225062,1.00085e-05,-0.121683,6.22374e-05,-0.051188,2.27632e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.230331,-0.523863,36.3276,10000000,0
0.75,0.0543509,2.7799e-05,0.0228636,1.01674e-05,-0.146422,7.48907e-05,-0.0615949,2.73912e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.233989,-0.630369,36.9222,10000000,0
0.8,0.058296,2.98168e-05,0.0245232,1.09055e-05,-0.182433,9.33094e-05,-0.0767435,3.41278e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.250973,-0.785402,36.6711,10000000,0
0.1,0.118475,6.05958e-05,0.0498376,2.21624e-05,-0.17205,8.79971e-05,-0.072374,3.21842e-05,0.232297,0.000118811,0.0977175,4.34542e-05,0.510017,-0.740645,37.0873,10000000,0
