z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0632334,3.23421e-05,0.0266002,1.18291e-05,-0.179002,9.15546e-05,-0.0753003,3.3486e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.27223,-0.770632,36.8521,10000000,0
0.55,0.0632872,3.23696e-05,0.0266228,1.18392e-05,-0.189498,9.69232e-05,-0.0797158,3.54495e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.272461,-0.81582,36.5405,10000000,0
0.6,0.0690087,3.5296e-05,0.0290297,1.29095e-05,-0.193913,9.91813e-05,-0.0815729,3.62754e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.297093,-0.834827,36.7031,10000000,0
0.65,0.0788611,4.03353e-05,0.0331743,1.47526e-05,-0.191829,9.81153e-05,-0.0806962,3.58856e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.33951,-0.825855,36.6478,10000000,0
0.7,0.092167,4.71409e-05,0.0387717,1.72417e-05,-0.185146,9.46972e-05,-0.0778849,3.46354e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.396794,-0.797083,36.5752,10000000,0
0.75,0.109291,5.58995e-05,0.0459753,2.04452e-05,-0.178385,9.1239e-05,-0.0750407,3.33705e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.470516,-0.767975,36.1546,10000000,0
0.8,0.131718,6.73702e-05,0.0554095,2.46406e-05,-0.179201,9.16562e-05,-0.0753838,3.35231e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.567068,-0.771487,36.478,10000000,0
0.1,0.122858,6.28375e-05,0.051682,2.29826e-05,-0.194544,9.95027e-05,-0.0818381,3.63928e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.528913,-0.83753,37.227,10000000,0
0.15,0.176482,9.02648e-05,0.0742402,3.30141e-05,-0.199143,0.000101855,-0.0837727,3.72532e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.759774,-0.857331,36.957,10000000,0
0.2,0.192753,9.85868e-05,0.0810848,3.60579e-05,-0.165702,8.47513e-05,-0.0697054,3.09976e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.829825,-0.713368,36.7351,10000000,0
0.25,0.17943,9.17727e-05,0.0754802,3.35657e-05,-0.13588,6.94981e-05,-0.05716,2.54188e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.77247,-0.58498,37.0354,10000000,0
0.3,0.149526,7.6478e-05,0.0629007,2.79717e-05,-0.121734,6.22633e-05,-0.0512096,2.27727e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.643732,-0.524084,36.6974,10000000,0
0.35,0.115675,5.91641e-05,0.0486605,2.16392e-05,-0.120845,6.18087e-05,-0.0508356,2.26065e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.497996,-0.520257,36.5706,10000000,0
0.4,0.0873534,4.46788e-05,0.0367467,1.63412e-05,-0.127613,6.52705e-05,-0.0536827,2.38726e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.37607,-0.549395,36.5949,10000000,0
0.45,0.0692793,3.54344e-05,0.0291435,1.29601e-05,-0.137595,7.03758e-05,-0.0578816,2.57399e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.298258,-0.592367,36.7701,10000000,0
0.5,0.0618181,3.16182e-05,0.0260048,1.15643e-05,-0.147427,7.54049e-05,-0.0620178,2.75793e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.266136,-0.634697,36.5095,10000000,0
0.55,0.0628121,3.21266e-05,0.026423,1.17503e-05,-0.154915,7.92348e-05,-0.0651677,2.898e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.270416,-0.666934,36.5808,10000000,0
0.6,0.0693144,3.54524e-05,0.0291583,1.29667e-05,-0.158526,8.10819e-05,-0.0666869,2.96556e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.29841,-0.682481,36.8557,10000000,0
0.65,0.0789881,4.04003e-05,0.0332277,1.47763e-05,-0.15794,8.07821e-05,-0.0664403,2.9546e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.340056,-0.679958,36.6559,10000000,0
0.7,0.0905808,4.63296e-05,0.0381044,1.6945e-05,-0.154093,7.88144e-05,-0.0648219,2.88263e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.389965,-0.663395,36.7119,10000000,0
0.75,0.103789,5.3085e-05,0.0436605,1.94158e-05,-0.149376,7.64019e-05,-0.0628377,2.79439e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.446826,-0.643088,36.4092,10000000,0
0.8,0.119003,6.08669e-05,0.0500607,2.2262e-05,-0.147867,7.56301e-05,-0.062203,2.76616e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.512327,-0.636593,36.2219,10000000,0
0.1,0.110913,5.67282e-05,0.0466573,2.07482e-05,-0.158184,8.09055e-05,-0.0665424,2.9591e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.477491,-0.680995,37.3239,10000000,0
0.15,0.168214,8.60359e-05,0.0707621,3.14674e-05,-0.201804,0.000103216,-0.0848921,3.77509e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.72418,-0.868787,37.1514,10000000,0
0.2,0.190332,9.73484e-05,0.0800662,3.56049e-05,-0.195037,9.97552e-05,-0.0820457,3.64852e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.8194,-0.839659,36.8165,10000000,0
0.25,0.183297,9.37505e-05,0.077107,3.42891e-05,-0.170031,8.69655e-05,-0.0715265,3.18075e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.789118,-0.732007,37.2129,10000000,0
0.3,0.158731,8.11858e-05,0.0667728,2.96936e-05,-0.148905,7.61605e-05,-0.0626396,2.78556e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.683358,-0.641059,36.9944,10000000,0
0.35,0.127898,6.54159e-05,0.0538024,2.39258e-05,-0.139531,7.13657e-05,-0.0586959,2.61019e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.550619,-0.6007,36.5898,10000000,0
0.4,0.099796,5.10428e-05,0.0419809,1.86688e-05,-0.141344,7.22934e-05,-0.0594588,2.64412e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.429637,-0.608508,36.7372,10000000,0
0.45,0.0797992,4.08151e-05,0.0335689,1.49281e-05,-0.150975,7.72196e-05,-0.0635103,2.8243e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.343548,-0.649972,37.0849,10000000,0
0.5,0.0695362,3.55658e-05,0.0292516,1.30082e-05,-0.164461,8.41174e-05,-0.0691835,3.07658e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.299364,-0.708032,36.5102,10000000,0
0.55,0.0679502,3.47547e-05,0.0285844,1.27115e-05,-0.178618,9.1358e-05,-0.0751386,3.34141e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.292536,-0.768977,36.4256,10000000,0
0.6,0.0726843,3.7176e-05,0.0305759,1.35971e-05,-0.19076,9.75684e-05,-0.0802464,3.56855e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.312917,-0.821251,36.6931,10000000,0
0.65,0.0815794,4.17256e-05,0.0343178,1.52611e-05,-0.199459,0.000102018,-0.083906,3.73129e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.351212,-0.858704,36.9569,10000000,0
0.7,0.0934919,4.78185e-05,0.039329,1.74896e-05,-0.204863,0.000104782,-0.086179,3.83238e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.402497,-0.881966,36.2504,10000000,0
0.75,0.108478,5.54835e-05,0.0456331,2.0293e-05,-0.209353,0.000107078,-0.088068,3.91638e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.467015,-0.901298,36.3285,10000000,0
0.8,0.127809,6.53708e-05,0.053765,2.39093e-05,-0.218642,0.000111829,-0.0919755,4.09014e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.550238,-0.941288,36.5549,10000000,0
0.1,0.330088,0.000168828,0.138855,6.17479e-05,-0.0634504,3.24526e-05,-0.0266912,1.18693e-05,0.23229,0.000118808,0.0977157,4.34533e-05,1.42102,-0.273151,37.0319,10000000,0
0.15,0.311259,0.000159198,0.130936,5.8226e-05,-0.0807705,4.13113e-05,-0.0339773,1.51094e-05,0.232285,0.000118806,0.0977141,4.34527e-05,1.33999,-0.347722,37.235,10000000,0
0.2,0.228955,0.000117103,0.0963137,4.28301e-05,-0.0917608,4.69326e-05,-0.0386007,1.71655e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.985677,-0.39504,37.7117,10000000,0
0.25,0.148499,7.59527e-05,0.0624687,2.77796e-05,-0.102975,5.26685e-05,-0.0433182,1.92634e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.63931,-0.443322,36.8468,10000000,0
0.3,0.0936038,4.78755e-05,0.039376,1.75104e-05,-0.1149,5.87678e-05,-0.0483346,2.14942e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.402978,-0.494661,36.7664,10000000,0
0.35,0.0648665,3.31774e-05,0.0272872,1.21346e-05,-0.12453,6.36933e-05,-0.0523855,2.32958e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.27926,-0.536119,36.5479,10000000,0
0.4,0.0546662,2.79603e-05,0.0229963,1.02264e-05,-0.128721,6.58371e-05,-0.0541486,2.40798e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.235347,-0.554163,36.8795,10000000,0
0.45,0.0552544,2.82611e-05,0.0232437,1.03365e-05,-0.126413,6.46568e-05,-0.0531778,2.36481e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.237879,-0.544228,36.2259,10000000,0
0.5,0.0610939,3.12478e-05,0.0257002,1.14289e-05,-0.119067,6.08996e-05,-0.0500877,2.22739e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.263019,-0.512603,36.5054,10000000,0
0.55,0.0692207,3.54045e-05,0.0291189,1.29491e-05,-0.110092,5.6309e-05,-0.0463121,2.05949e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.298006,-0.473963,36.8778,10000000,0
0.6,0.0782,3.99971e-05,0.0328962,1.46289e-05,-0.103195,5.27813e-05,-0.0434107,1.93047e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.336663,-0.44427,36.7757,10000000,0
0.65,0.0874,4.47027e-05,0.0367663,1.635e-05,-0.101275,5.17991e-05,-0.0426029,1.89455e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.376271,-0.436003,36.6482,10000000,0
0.7,0.0965189,4.93668e-05,0.0406023,1.80558e-05,-0.105531,5.39761e-05,-0.0443934,1.97417e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.415529,-0.454327,36.6601,10000000,0
0.75,0.105417,5.39177e-05,0.0443453,1.97203e-05,-0.115443,5.9046e-05,-0.0485632,2.1596e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.453835,-0.497001,36.8567,10000000,0
0.8,0.114112,5.8365e-05,0.048003,2.13469e-05,-0.129203,6.60838e-05,-0.0543515,2.41701e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.491269,-0.55624,36.291,10000000,0
0.1,0.054497,2.78735e-05,0.0229251,1.01947e-05,-0.183333,9.37692e-05,-0.0771223,3.42959e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.234617,-0.789275,37.0504,10000000,0
0.15,0.0884498,4.52393e-05,0.0372079,1.65462e-05,-0.223354,0.000114238,-0.0939576,4.17825e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.380788,-0.961569,37.0805,10000000,0
0.2,0.110963,5.67538e-05,0.0466783,2.07576e-05,-0.203414,0.00010404,-0.0855694,3.80523e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.477709,-0.875724,36.7718,10000000,0
0.25,0.118916,6.08219e-05,0.0500241,2.22455e-05,-0.167222,8.55289e-05,-0.0703448,3.12821e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.511951,-0.719915,36.5824,10000000,0
0.3,0.112973,5.77823e-05,0.0475241,2.11338e-05,-0.141299,7.22704e-05,-0.05944,2.64328e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.486366,-0.608315,36.8002,10000000,0
0.35,0.0979619,5.01046e-05,0.0412093,1.83257e-05,-0.132001,6.75145e-05,-0.0555284,2.46933e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.421741,-0.568283,36.7951,10000000,0
0.4,0.0811355,4.14985e-05,0.0341311,1.5178e-05,-0.135211,6.91564e-05,-0.0568787,2.52939e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.349301,-0.582103,36.8398,10000000,0
0.45,0.0687739,3.51759e-05,0.0289309,1.28656e-05,-0.144724,7.40221e-05,-0.0608805,2.70735e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.296083,-0.623058,36.5784,10000000,0
0.5,0.0640143,3.27415e-05,0.0269287,1.19752e-05,-0.155198,7.93795e-05,-0.0652867,2.9033e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.275592,-0.668152,36.5639,10000000,0
0.55,0.0666878,3.4109e-05,0.0280534,1.24753e-05,-0.163292,8.35194e-05,-0.0686916,3.05471e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.287101,-0.702998,36.4806,10000000,0
0.6,0.074535,3.81226e-05,0.0313544,1.39433e-05,-0.166909,8.53694e-05,-0.0702132,3.12238e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.320885,-0.71857,36.8165,10000000,0
0.65,0.0848368,4.33917e-05,0.0356881,1.58705e-05,-0.165405,8.45999e-05,-0.0695803,3.09423e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.365236,-0.712093,36.5659,10000000,0
0.7,0.0953454,4.87665e-05,0.0401087,1.78363e-05,-0.159328,8.14919e-05,-0.0670241,2.98056e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.410477,-0.685932,36.3214,10000000,0
0.75,0.104362,5.33785e-05,0.0439019,1.95231e-05,-0.150276,7.68621e-05,-0.0632162,2.81122e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.449297,-0.646962,36.227,10000000,0
0.8,0.110369,5.64506e-05,0.0464285,2.06467e-05,-0.140517,7.18707e-05,-0.059111,2.62866e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.475155,-0.604949,36.6975,10000000,0
0.1,0.0697501,3.56749e-05,0.0293416,1.3048e-05,-0.247783,0.000126733,-0.104234,4.63522e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.300283,-1.06674,37.1136,10000000,0
0.15,0.0980381,5.01433e-05,0.0412414,1.83398e-05,-0.218509,0.00011176,-0.0919193,4.08761e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.422067,-0.940708,36.8057,10000000,0
0.2,0.120662,6.17148e-05,0.0507586,2.25721e-05,-0.164216,8.39911e-05,-0.0690801,3.07196e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.519467,-0.706971,37.2109,10000000,0
0.25,0.130082,6.6533e-05,0.0547213,2.43343e-05,-0.126649,6.47772e-05,-0.0532772,2.36921e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.560022,-0.545243,37.1912,10000000,0
0.3,0.123437,6.31342e-05,0.0519258,2.30912e-05,-0.110357,5.64445e-05,-0.0464238,2.06445e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.531414,-0.475105,37.5092,10000000,0
0.35,0.105517,5.39689e-05,0.0443876,1.9739e-05,-0.107845,5.51598e-05,-0.045367,2.01746e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.454267,-0.464291,36.8062,10000000,0
0.4,0.0851865,4.35705e-05,0.0358352,1.59358e-05,-0.11187,5.72184e-05,-0.0470601,2.09275e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.366741,-0.481618,36.6981,10000000,0
0.45,0.070082,3.5845e-05,0.0294812,1.31103e-05,-0.118491,6.0605e-05,-0.0498454,2.21662e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.301714,-0.510124,36.8247,10000000,0
0.5,0.0637829,3.26232e-05,0.0268314,1.19319e-05,-0.125592,6.42369e-05,-0.0528325,2.34945e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.274595,-0.540693,36.9171,10000000,0
0.55,0.0658304,3.36704e-05,0.0276927,1.23149e-05,-0.131973,6.75007e-05,-0.0555168,2.46883e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.28341,-0.568166,37.239,10000000,0
0.6,0.0733837,3.75338e-05,0.0308701,1.37279e-05,-0.136477,6.98045e-05,-0.0574116,2.55309e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.315929,-0.587557,36.6143,10000000,0
0.65,0.0831808,4.25447e-05,0.0349914,1.55607e-05,-0.138335,7.07545e-05,-0.058193,2.58784e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.358106,-0.595554,36.4434,10000000,0
0.7,0.0925939,4.73592e-05,0.0389512,1.73216e-05,-0.137176,7.0162e-05,-0.0577056,2.56616e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.398631,-0.590566,36.1421,10000000,0
0.75,0.0997079,5.09978e-05,0.0419438,1.86524e-05,-0.13307,6.80615e-05,-0.0559781,2.48934e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.429258,-0.572886,35.892,10000000,0
0.8,0.102942,5.2652e-05,0.0433043,1.92574e-05,-0.126394,6.46469e-05,-0.0531697,2.36445e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.443182,-0.544145,36.854,10000000,0
0.1,0.127286,6.51021e-05,0.0535446,2.38109e-05,-0.199893,0.000102239,-0.0840882,3.73934e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.547974,-0.860557,36.7861,10000000,0
0.15,0.188644,9.64851e-05,0.0793562,3.52891e-05,-0.228919,0.000117084,-0.0962984,4.28232e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.812131,-0.985518,36.8051,10000000,0
0.2,0.211648,0.000108251,0.0890333,3.95925e-05,-0.203895,0.000104285,-0.0857718,3.81422e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.911169,-0.877791,37.0337,10000000,0
0.25,0.203288,0.000103975,0.0855164,3.80287e-05,-0.171164,8.75451e-05,-0.0720032,3.20194e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.87518,-0.736885,37.1881,10000000,0
0.3,0.175696,8.98629e-05,0.0739094,3.28672e-05,-0.152195,7.78432e-05,-0.0640236,2.8471e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.756395,-0.655223,37.2908,10000000,0
0.35,0.140978,7.2106e-05,0.0593048,2.63727e-05,-0.149317,7.63712e-05,-0.0628128,2.79326e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.606931,-0.642832,37.1268,10000000,0
0.4,0.109193,5.58493e-05,0.0459341,2.04268e-05,-0.157402,8.05065e-05,-0.0662138,2.94451e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.470094,-0.677639,37.0877,10000000,0
0.45,0.0865518,4.42688e-05,0.0364095,1.61913e-05,-0.170858,8.73888e-05,-0.0718742,3.19623e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.372619,-0.735568,37.0236,10000000,0
0.5,0.0751025,3.84129e-05,0.0315932,1.40495e-05,-0.185054,9.46499e-05,-0.0778461,3.46181e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.323328,-0.796686,36.4711,10000000,0
0.55,0.0738684,3.77817e-05,0.031074,1.38186e-05,-0.19693,0.000100724,-0.082842,3.68398e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.318015,-0.847814,36.9985,10000000,0
0.6,0.0804144,4.11298e-05,0.0338277,1.50432e-05,-0.204334,0.000104511,-0.0859568,3.82249e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.346197,-0.879692,36.7778,10000000,0
0.65,0.0925436,4.73335e-05,0.0389301,1.73122e-05,-0.206725,0.000105734,-0.0869625,3.86721e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.398415,-0.889984,36.5337,10000000,0
0.7,0.109251,5.58788e-05,0.0459582,2.04376e-05,-0.205449,0.000105081,-0.0864255,3.84333e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.470342,-0.884488,36.5822,10000000,0
0.75,0.131035,6.70207e-05,0.0551221,2.45128e-05,-0.204443,0.000104567,-0.0860025,3.82453e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.564126,-0.88016,36.5911,10000000,0
0.8,0.160165,8.19201e-05,0.0673763,2.99622e-05,-0.211418,0.000108134,-0.0889365,3.955e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.689537,-0.910187,36.6309,10000000,0
0.1,0.215834,0.000110391,0.0907936,4.03752e-05,-0.113783,5.81958e-05,-0.0478643,2.12849e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.929173,-0.489839,37.31,10000000,0
0.15,0.278999,0.000142698,0.117365,5.21915e-05,-0.186134,9.52013e-05,-0.0783003,3.48196e-05,0.232284,0.000118805,0.0977138,4.34526e-05,1.20111,-0.801323,37.0059,10000000,0
0.2,0.258864,0.0001324,0.108895,4.8425e-05,-0.2215,0.00011329,-0.0931775,4.14354e-05,0.232282,0.000118804,0.0977132,4.34525e-05,1.11444,-0.953581,36.9649,10000000,0
0.25,0.200995,0.000102802,0.0845519,3.75998e-05,-0.221455,0.000113267,-0.0931587,4.14272e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.86531,-0.953393,36.6107,10000000,0
0.3,0.1433,7.32936e-05,0.0602816,2.6807e-05,-0.200117,0.000102354,-0.0841828,3.74358e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.616928,-0.861535,36.6802,10000000,0
0.35,0.103567,5.29716e-05,0.0435673,1.93743e-05,-0.173312,8.86442e-05,-0.0729068,3.24215e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.445872,-0.746136,36.5797,10000000,0
0.4,0.0846967,4.332e-05,0.0356291,1.58442e-05,-0.153473,7.84973e-05,-0.0645613,2.87103e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.364633,-0.660727,36.5515,10000000,0
0.45,0.0823749,4.21324e-05,0.0346524,1.54099e-05,-0.147576,7.54812e-05,-0.0620805,2.76071e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.354637,-0.635339,36.7762,10000000,0
0.5,0.0901844,4.61268e-05,0.0379376,1.68708e-05,-0.157118,8.03617e-05,-0.0660945,2.93922e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.388258,-0.676419,36.6693,10000000,0
0.55,0.102588,5.24708e-05,0.0431553,1.91911e-05,-0.179968,9.20488e-05,-0.0757067,3.36667e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.441656,-0.774791,36.7769,10000000,0
0.6,0.115422,5.90354e-05,0.0485544,2.15921e-05,-0.211352,0.000108101,-0.0889088,3.95377e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.496912,-0.909903,37.0433,10000000,0
0.65,0.125967,6.44286e-05,0.0529901,2.35647e-05,-0.245651,0.000125644,-0.103337,4.5954e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.542307,-1.05757,37.1178,10000000,0
0.7,0.132588,6.78151e-05,0.0557754,2.48033e-05,-0.277116,0.000141737,-0.116574,5.18402e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.570812,-1.19303,36.5396,10000000,0
0.75,0.134322,6.87018e-05,0.0565047,2.51276e-05,-0.300138,0.000153512,-0.126258,5.61469e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.578276,-1.29214,36.3412,10000000,0
0.8,0.130535,6.67652e-05,0.0549119,2.44193e-05,-0.30948,0.000158291,-0.130188,5.78946e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.561975,-1.33236,36.1763,10000000,0
0.1,0.13025,6.66182e-05,0.0547916,2.43654e-05,-0.386282,0.00019757,-0.162496,7.22606e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.560737,-1.66298,36.9937,10000000,0
0.15,0.140239,7.17278e-05,0.058994,2.62343e-05,-0.280614,0.000143525,-0.118045,5.24939e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.603747,-1.20808,36.9895,10000000,0
0.2,0.136278,6.9702e-05,0.0573278,2.54933e-05,-0.186936,9.56115e-05,-0.0786376,3.49697e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.586696,-0.804782,37.6816,10000000,0
0.25,0.123087,6.29552e-05,0.0517787,2.30258e-05,-0.143108,7.31953e-05,-0.0602009,2.67711e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.529907,-0.6161,36.7573,10000000,0
0.3,0.103674,5.30263e-05,0.0436124,1.93943e-05,-0.133756,6.84121e-05,-0.0562667,2.50216e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.446333,-0.575839,36.9321,10000000,0
0.35,0.0829292,4.24159e-05,0.0348856,1.55136e-05,-0.13988,7.15448e-05,-0.0588431,2.61674e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.357023,-0.602207,36.4864,10000000,0
0.4,0.0657393,3.36238e-05,0.0276544,1.22979e-05,-0.150073,7.6758e-05,-0.0631307,2.80741e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.283018,-0.646087,36.4075,10000000,0
0.45,0.0549293,2.80948e-05,0.0231069,1.02756e-05,-0.159201,8.14271e-05,-0.0669708,2.97819e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.236479,-0.685387,37.125,10000000,0
0.5,0.0508859,2.60268e-05,0.021406,9.51925e-06,-0.164817,8.42992e-05,-0.069333,3.08323e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.219072,-0.709562,36.8299,10000000,0
0.55,0.0525097,2.68573e-05,0.0220891,9.82301e-06,-0.166016,8.49126e-05,-0.0698374,3.10567e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.226063,-0.714724,36.4367,10000000,0
0.6,0.0582533,2.9795e-05,0.0245053,1.08975e-05,-0.162621,8.31761e-05,-0.0684093,3.04216e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.25079,-0.700109,36.9997,10000000,0
0.65,0.067009,3.42733e-05,0.0281885,1.25354e-05,-0.155613,7.95917e-05,-0.0654612,2.91106e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.288484,-0.669938,37.0254,10000000,0
0.7,0.078438,4.01189e-05,0.0329963,1.46734e-05,-0.147095,7.52351e-05,-0.0618781,2.75172e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.337688,-0.633268,36.5303,10000000,0
0.75,0.0929858,4.75597e-05,0.0391161,1.73949e-05,-0.140548,7.18864e-05,-0.0591239,2.62924e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.400319,-0.605081,36.2797,10000000,0
0.8,0.111963,5.7266e-05,0.0470992,2.0945e-05,-0.141281,7.22616e-05,-0.0594325,2.64296e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.482018,-0.608239,36.6426,10000000,0
0.1,0.0548996,2.80794e-05,0.0230944,1.027e-05,-0.318684,0.000162997,-0.13406,5.96157e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.23635,-1.37198,37.5778,10000000,0
0.15,0.0609648,3.11816e-05,0.0256459,1.14046e-05,-0.323851,0.00016564,-0.136234,6.05826e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.262462,-1.39423,37.4209,10000000,0
0.2,0.0667952,3.41637e-05,0.0280985,1.24953e-05,-0.261326,0.000133661,-0.109931,4.88861e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.287563,-1.12505,37.3602,10000000,0
