z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.124325,6.35876e-05,0.0522986,2.32567e-05,-0.113805,5.82071e-05,-0.0478733,2.12889e-05,0.232292,0.000118809,0.0977161,4.34535e-05,0.535209,-0.489923,36.9406,10000000,0
0.65,0.119722,6.12336e-05,0.0503627,2.23959e-05,-0.129609,6.62902e-05,-0.0545216,2.42453e-05,0.232288,0.000118807,0.097715,4.34531e-05,0.515404,-0.557966,37.7026,10000000,0
0.7,0.114998,5.88172e-05,0.0483754,2.15122e-05,-0.15119,7.73282e-05,-0.0636001,2.82825e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.49507,-0.650879,36.7837,10000000,0
0.75,0.112868,5.7728e-05,0.0474796,2.11139e-05,-0.180119,9.21248e-05,-0.07577,3.36944e-05,0.232283,0.000118805,0.0977137,4.34526e-05,0.485906,-0.775429,36.6952,10000000,0
0.8,0.116725,5.9701e-05,0.0491023,2.18355e-05,-0.219869,0.000112456,-0.0924914,4.11303e-05,0.232282,0.000118805,0.0977132,4.34525e-05,0.502515,-0.94656,36.6234,10000000,0
0.1,0.245575,0.00012578,0.103321,4.6016e-05,-0.211355,0.000108253,-0.0889238,3.96039e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.05711,-0.909805,36.7102,10000000,0
0.15,0.284214,0.000145571,0.119578,5.32564e-05,-0.261953,0.000134169,-0.110212,4.90851e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.22344,-1.12761,36.1116,10000000,0
0.2,0.268989,0.000137773,0.113172,5.04034e-05,-0.26277,0.000134587,-0.110556,4.92381e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.1579,-1.13113,36.3497,10000000,0
0.25,0.236267,0.000121013,0.0994052,4.42719e-05,-0.239381,0.000122608,-0.100716,4.48555e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.01704,-1.03045,36.5224,10000000,0
0.3,0.201879,0.000103286,0.0849276,3.77788e-05,-0.206828,0.000105818,-0.0870094,3.87049e-05,0.232241,0.00011882,0.0977005,4.34607e-05,0.869264,-0.890572,36.3597,10000000,0
0.35,0.172436,8.8196e-05,0.0725347,3.22561e-05,-0.174796,8.94027e-05,-0.0735271,3.26974e-05,0.232313,0.000118821,0.0977217,4.34567e-05,0.742258,-0.752414,36.3932,10000000,0
0.4,0.151021,7.72432e-05,0.0635256,2.825e-05,-0.149734,7.65848e-05,-0.0629841,2.80091e-05,0.232322,0.000118826,0.0977241,4.34581e-05,0.650051,-0.644509,36.371,10000000,0
0.45,0.138735,7.09584e-05,0.0583585,2.59519e-05,-0.135067,6.90823e-05,-0.0568155,2.52657e-05,0.232312,0.00011882,0.0977215,4.34565e-05,0.597192,-0.581403,37.1004,10000000,0
0.5,0.134239,6.86585e-05,0.0564681,2.5111e-05,-0.130619,6.68068e-05,-0.0549452,2.44338e-05,0.232303,0.000118815,0.0977191,4.34551e-05,0.577862,-0.562277,37.3898,10000000,0
0.55,0.134998,6.90467e-05,0.0567881,2.52532e-05,-0.134138,6.86069e-05,-0.0564263,2.50924e-05,0.232297,0.000118811,0.0977175,4.34542e-05,0.581146,-0.577444,36.6217,10000000,0
0.6,0.138388,7.07805e-05,0.0582145,2.58875e-05,-0.142702,7.29867e-05,-0.060029,2.66944e-05,0.232292,0.000118809,0.0977163,4.34536e-05,0.59575,-0.614319,36.9575,10000000,0
0.65,0.142959,7.31184e-05,0.0601376,2.67427e-05,-0.154334,7.89364e-05,-0.0649226,2.88705e-05,0.232289,0.000118807,0.0977154,4.34532e-05,0.615436,-0.664406,36.7567,10000000,0
0.7,0.148702,7.60558e-05,0.0625536,2.78171e-05,-0.168533,8.61985e-05,-0.0708957,3.15267e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.640166,-0.725538,36.8221,10000000,0
0.75,0.156743,8.01687e-05,0.0659364,2.93214e-05,-0.186127,9.51973e-05,-0.078297,3.48181e-05,0.232285,0.000118805,0.097714,4.34527e-05,0.674789,-0.801287,36.7538,10000000,0
0.8,0.168962,8.6418e-05,0.0710763,3.16071e-05,-0.209012,0.000106903,-0.0879242,3.90993e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.727395,-0.899816,36.284,10000000,0
0.1,0.172467,8.83352e-05,0.0725623,3.2317e-05,-0.146249,7.49067e-05,-0.0615316,2.74042e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.742405,-0.629547,36.742,10000000,0
0.15,0.230494,0.000118056,0.0969763,4.31902e-05,-0.209348,0.000107225,-0.0880796,3.92279e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.992192,-0.901167,36.482,10000000,0
0.2,0.235208,0.000120471,0.0989597,4.40736e-05,-0.227685,0.000116617,-0.0957944,4.26639e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.01249,-0.9801,36.4424,10000000,0
0.25,0.212969,0.00010908,0.0896031,3.99064e-05,-0.216287,0.000110779,-0.0909988,4.0528e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.916755,-0.931035,36.8089,10000000,0
0.3,0.18366,9.39543e-05,0.0772625,3.43649e-05,-0.19087,9.76427e-05,-0.0802955,3.5714e-05,0.232247,0.00011881,0.0977021,4.34561e-05,0.790797,-0.821841,36.9357,10000000,0
0.35,0.157558,8.05863e-05,0.0662759,2.94728e-05,-0.162849,8.32923e-05,-0.0685014,3.04625e-05,0.232316,0.000118823,0.0977224,4.34571e-05,0.678206,-0.700979,36.9576,10000000,0
0.4,0.138684,7.09334e-05,0.0583364,2.59423e-05,-0.139411,7.13047e-05,-0.0586418,2.60781e-05,0.232322,0.000118826,0.097724,4.3458e-05,0.59695,-0.600076,36.5593,10000000,0
0.45,0.128012,6.54743e-05,0.0538482,2.39461e-05,-0.124512,6.36837e-05,-0.0523756,2.32913e-05,0.232311,0.00011882,0.0977214,4.34564e-05,0.551038,-0.535968,37.0597,10000000,0
0.5,0.124333,6.35918e-05,0.052301,2.32579e-05,-0.118909,6.0818e-05,-0.0500198,2.22435e-05,0.232303,0.000118815,0.097719,4.3455e-05,0.535219,-0.511873,36.6922,10000000,0
0.55,0.125474,6.41753e-05,0.0527816,2.34716e-05,-0.121309,6.20451e-05,-0.0510296,2.26924e-05,0.232296,0.000118811,0.0977174,4.34542e-05,0.540146,-0.522216,37.3726,10000000,0
0.6,0.129043,6.60006e-05,0.0542831,2.41393e-05,-0.129351,6.61581e-05,-0.0544128,2.41969e-05,0.232292,0.000118809,0.0977162,4.34536e-05,0.555518,-0.556845,36.9759,10000000,0
0.65,0.133558,6.831e-05,0.0561828,2.4984e-05,-0.141158,7.2197e-05,-0.0593797,2.64057e-05,0.232289,0.000118807,0.0977153,4.34532e-05,0.574964,-0.607681,36.8048,10000000,0
0.7,0.138962,7.10741e-05,0.0584563,2.5995e-05,-0.156212,7.98966e-05,-0.0657126,2.92219e-05,0.232286,0.000118806,0.0977146,4.34529e-05,0.598235,-0.672495,36.9313,10000000,0
0.75,0.146671,7.50169e-05,0.0616992,2.74372e-05,-0.175696,8.98624e-05,-0.0739092,3.28669e-05,0.232285,0.000118805,0.097714,4.34527e-05,0.631427,-0.756383,36.8298,10000000,0
0.8,0.159557,8.1608e-05,0.0671202,2.98479e-05,-0.20275,0.0001037,-0.0852902,3.79279e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.686908,-0.87286,36.8465,10000000,0
0.1,0.674386,0.000345412,0.283736,0.000126367,-0.0568013,2.90929e-05,-0.0238981,1.06435e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.90299,-0.244509,36.2491,10000000,0
0.15,0.657132,0.000336575,0.276477,0.000123134,-0.08434,4.31978e-05,-0.0354846,1.58037e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.82871,-0.363053,36.3293,10000000,0
0.2,0.495208,0.000253639,0.20835,9.27925e-05,-0.112454,5.75973e-05,-0.0473129,2.10717e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.13169,-0.484072,36.5536,10000000,0
0.25,0.324402,0.000166154,0.136486,6.07868e-05,-0.141282,7.23627e-05,-0.0594418,2.64735e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.39643,-0.608166,36.8596,10000000,0
0.3,0.20273,0.000103704,0.0852837,3.79302e-05,-0.165976,8.49022e-05,-0.0698218,3.10535e-05,0.232259,0.000118809,0.0977057,4.3455e-05,0.872863,-0.714614,36.4177,10000000,0
0.35,0.138054,7.06112e-05,0.0580711,2.58244e-05,-0.180719,9.24329e-05,-0.0760175,3.38052e-05,0.232323,0.000118827,0.0977242,4.34582e-05,0.594234,-0.777877,36.857,10000000,0
0.4,0.116725,5.97014e-05,0.0490999,2.18347e-05,-0.181832,9.30014e-05,-0.0764866,3.40135e-05,0.232315,0.000118822,0.0977224,4.34571e-05,0.502442,-0.782692,36.8471,10000000,0
0.45,0.12257,6.26905e-05,0.0515592,2.29281e-05,-0.169848,8.68714e-05,-0.0714465,3.1772e-05,0.232308,0.000118818,0.0977205,4.34559e-05,0.527619,-0.731131,37.1505,10000000,0
0.5,0.142935,7.31061e-05,0.060126,2.67377e-05,-0.148975,7.61955e-05,-0.0626669,2.78676e-05,0.232303,0.000118815,0.0977193,4.34552e-05,0.615293,-0.641295,36.6673,10000000,0
0.55,0.170541,8.72254e-05,0.0717389,3.19018e-05,-0.125341,6.41076e-05,-0.0527256,2.34467e-05,0.2323,0.000118813,0.0977183,4.34547e-05,0.73414,-0.539567,36.7502,10000000,0
0.6,0.201485,0.000103052,0.0847562,3.76904e-05,-0.104489,5.34424e-05,-0.0439542,1.95461e-05,0.232297,0.000118811,0.0977174,4.34542e-05,0.86736,-0.449809,36.8953,10000000,0
0.65,0.233858,0.00011961,0.0983745,4.37463e-05,-0.08967,4.58629e-05,-0.0377206,1.6774e-05,0.232294,0.00011881,0.0977166,4.34538e-05,1.00673,-0.38602,36.4481,10000000,0
0.7,0.26668,0.000136397,0.112182,4.98865e-05,-0.0812487,4.15558e-05,-0.0341782,1.51988e-05,0.232291,0.000118808,0.0977158,4.34534e-05,1.14805,-0.349772,36.548,10000000,0
0.75,0.299495,0.000153181,0.125987,5.60252e-05,-0.0774082,3.95915e-05,-0.0325628,1.44804e-05,0.232288,0.000118807,0.0977149,4.3453e-05,1.28933,-0.333243,37.0743,10000000,0
0.8,0.332402,0.000170012,0.13983,6.21812e-05,-0.0752853,3.85058e-05,-0.0316699,1.40833e-05,0.232285,0.000118806,0.0977142,4.34527e-05,1.43101,-0.324107,36.6805,10000000,0
0.1,0.222176,0.000113796,0.0934765,4.16315e-05,-0.051743,2.65021e-05,-0.02177,9.69567e-06,0.232308,0.000118985,0.0977394,4.35301e-05,0.956385,-0.222735,36.1785,10000000,0
0.15,0.258147,0.00013222,0.108611,4.83719e-05,-0.0965591,4.94563e-05,-0.0406256,1.80934e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.11123,-0.415652,36.331,10000000,0
0.2,0.224997,0.00011524,0.0946635,4.21601e-05,-0.13479,6.90377e-05,-0.0567105,2.52571e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.968529,-0.580221,37.1716,10000000,0
0.25,0.177853,9.10687e-05,0.0748272,3.33154e-05,-0.155588,7.96681e-05,-0.0654599,2.91448e-05,0.232276,0.000118935,0.0977242,4.35098e-05,0.765698,-0.669843,37.0623,10000000,0
0.3,0.144489,7.39014e-05,0.0607805,2.70288e-05,-0.155415,7.94899e-05,-0.0653767,2.90727e-05,0.232293,0.00011881,0.097716,4.34538e-05,0.622011,-0.669048,37.229,10000000,0
0.35,0.128867,6.59122e-05,0.0542067,2.41058e-05,-0.139351,7.12744e-05,-0.0586165,2.60669e-05,0.232323,0.000118827,0.0977243,4.34583e-05,0.55469,-0.599815,36.832,10000000,0
0.4,0.125059,6.39639e-05,0.052605,2.33935e-05,-0.118096,6.04025e-05,-0.0496761,2.2091e-05,0.232319,0.000118824,0.0977232,4.34576e-05,0.538306,-0.508335,36.6371,10000000,0
0.45,0.126229,6.4562e-05,0.0530981,2.36126e-05,-0.102225,5.22848e-05,-0.0430009,1.91224e-05,0.23231,0.000118819,0.097721,4.34562e-05,0.543365,-0.440038,36.8799,10000000,0
0.5,0.127231,6.50744e-05,0.0535205,2.38002e-05,-0.0981065,5.0178e-05,-0.0412689,1.8352e-05,0.232302,0.000118814,0.097719,4.3455e-05,0.547698,-0.422323,36.6841,10000000,0
0.55,0.125256,6.4064e-05,0.0526901,2.34309e-05,-0.107022,5.47381e-05,-0.0450199,2.002e-05,0.232296,0.000118811,0.0977172,4.34541e-05,0.53921,-0.460716,36.9491,10000000,0
0.6,0.119202,6.09672e-05,0.0501435,2.22984e-05,-0.126413,6.46555e-05,-0.053177,2.36473e-05,0.232291,0.000118808,0.0977158,4.34534e-05,0.513156,-0.5442,36.704,10000000,0
0.65,0.109455,5.59822e-05,0.0460436,2.04752e-05,-0.152212,7.78508e-05,-0.0640299,2.84736e-05,0.232287,0.000118807,0.0977148,4.34529e-05,0.471204,-0.655274,36.661,10000000,0
0.7,0.097367,4.97998e-05,0.0409589,1.82141e-05,-0.180361,9.22482e-05,-0.0758715,3.37395e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.419172,-0.776465,37.0343,10000000,0
0.75,0.084653,4.32972e-05,0.0356107,1.58358e-05,-0.20713,0.00010594,-0.0871326,3.87473e-05,0.232282,0.000118805,0.0977134,4.34525e-05,0.36444,-0.891717,36.7706,10000000,0
0.8,0.0727954,3.72325e-05,0.0306226,1.36177e-05,-0.228679,0.000116962,-0.0961975,4.27785e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.313394,-0.984491,36.6623,10000000,0
0.1,0.336336,0.000172267,0.141507,6.3023e-05,-0.0926537,4.7456e-05,-0.0389824,1.73615e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.4478,-0.39884,36.5256,10000000,0
0.15,0.287755,0.000147384,0.121068,5.39199e-05,-0.138035,7.06998e-05,-0.0580758,2.58652e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.23868,-0.59419,36.3243,10000000,0
0.2,0.213621,0.000109414,0.0898772,4.00285e-05,-0.178789,9.15735e-05,-0.0752224,3.35017e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.919559,-0.769621,36.7686,10000000,0
0.25,0.163953,8.39139e-05,0.0689754,3.06953e-05,-0.20117,0.000102962,-0.0846329,3.76632e-05,0.232246,0.000118868,0.0977066,4.34812e-05,0.705944,-0.866194,37.3236,10000000,0
0.3,0.139368,7.12823e-05,0.0586258,2.60706e-05,-0.198133,0.000101338,-0.0833453,3.70632e-05,0.232301,0.000118814,0.0977184,4.34549e-05,0.599946,-0.852913,36.6497,10000000,0
0.35,0.128839,6.58981e-05,0.054195,2.41007e-05,-0.175155,8.95873e-05,-0.0736771,3.27644e-05,0.232323,0.000118827,0.0977244,4.34583e-05,0.55457,-0.753928,36.4215,10000000,0
0.4,0.12439,6.36219e-05,0.052324,2.32685e-05,-0.146055,7.47026e-05,-0.061437,2.7321e-05,0.232317,0.000118823,0.0977228,4.34573e-05,0.535433,-0.628686,36.7681,10000000,0
0.45,0.122493,6.2651e-05,0.0515268,2.29137e-05,-0.124223,6.35359e-05,-0.0522545,2.32373e-05,0.232307,0.000118817,0.0977204,4.34558e-05,0.527288,-0.534735,36.8799,10000000,0
0.5,0.121421,6.21025e-05,0.0510765,2.27134e-05,-0.117158,5.99221e-05,-0.0492832,2.19159e-05,0.2323,0.000118813,0.0977183,4.34546e-05,0.522691,-0.50434,36.785,10000000,0
0.55,0.119973,6.1362e-05,0.050468,2.24427e-05,-0.125689,6.42852e-05,-0.0528722,2.35118e-05,0.232294,0.00011881,0.0977167,4.34538e-05,0.516472,-0.541076,36.9327,10000000,0
0.6,0.117029,5.9856e-05,0.0492296,2.1892e-05,-0.145932,7.46388e-05,-0.0613879,2.72987e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.503805,-0.628231,37.0813,10000000,0
0.65,0.111995,5.72816e-05,0.0471124,2.09505e-05,-0.172392,8.81724e-05,-0.0725191,3.22487e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.482142,-0.742152,36.4194,10000000,0
0.7,0.104897,5.36511e-05,0.0441264,1.96227e-05,-0.199846,0.000102214,-0.084068,3.73844e-05,0.232285,0.000118805,0.097714,4.34527e-05,0.451588,-0.860348,36.8614,10000000,0
0.75,0.0961497,4.91773e-05,0.0404469,1.79865e-05,-0.223706,0.000114418,-0.0941057,4.18482e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.413934,-0.963078,36.9213,10000000,0
0.8,0.0861891,4.40829e-05,0.0362569,1.61232e-05,-0.239557,0.000122526,-0.100774,4.48135e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.371055,-1.03132,36.4573,10000000,0
0.1,0.208348,0.000106713,0.0876589,3.90405e-05,-0.174135,8.91896e-05,-0.0732642,3.26296e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.896863,-0.749587,36.3234,10000000,0
0.15,0.25745,0.000131863,0.108318,4.82413e-05,-0.233568,0.000119631,-0.0982697,4.37663e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.10823,-1.00543,36.2788,10000000,0
0.2,0.250951,0.000128534,0.105583,4.70235e-05,-0.24541,0.000125696,-0.103252,4.59851e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.08025,-1.0564,36.6849,10000000,0
0.25,0.223818,0.000114637,0.0941674,4.19392e-05,-0.230561,0.00011809,-0.0970045,4.32028e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.963453,-0.992481,37.0282,10000000,0
0.3,0.194456,9.94823e-05,0.0818045,3.63872e-05,-0.204167,0.00010445,-0.0858895,3.82042e-05,0.232244,0.000118814,0.0977011,4.34581e-05,0.837293,-0.879104,36.6174,10000000,0
0.35,0.16975,8.6822e-05,0.0714047,3.17535e-05,-0.17583,8.99316e-05,-0.0739621,3.28908e-05,0.232313,0.000118821,0.0977217,4.34567e-05,0.730694,-0.756865,36.6048,10000000,0
0.4,0.151717,7.75992e-05,0.0638183,2.83801e-05,-0.151804,7.76438e-05,-0.063855,2.83965e-05,0.232322,0.000118827,0.0977241,4.34581e-05,0.653045,-0.653421,36.7746,10000000,0
0.45,0.140853,7.2042e-05,0.0592495,2.63481e-05,-0.136024,6.95718e-05,-0.057218,2.54447e-05,0.232313,0.000118821,0.0977217,4.34566e-05,0.606309,-0.58552,36.7786,10000000,0
0.5,0.136191,6.96572e-05,0.0572894,2.54763e-05,-0.12957,6.62704e-05,-0.054504,2.42376e-05,0.232304,0.000118815,0.0977193,4.34552e-05,0.586265,-0.55776,37.0643,10000000,0
0.55,0.136029,6.95741e-05,0.0572218,2.54461e-05,-0.131534,6.72751e-05,-0.0553309,2.46052e-05,0.232297,0.000118812,0.0977176,4.34543e-05,0.585584,-0.566233,37.0806,10000000,0
0.6,0.13853,7.08528e-05,0.0582739,2.59139e-05,-0.139984,7.15965e-05,-0.0588856,2.61859e-05,0.232293,0.000118809,0.0977163,4.34536e-05,0.596358,-0.602618,36.6928,10000000,0
0.65,0.142859,7.30672e-05,0.0600954,2.67239e-05,-0.153594,7.85578e-05,-0.0646113,2.87321e-05,0.232289,0.000118808,0.0977154,4.34532e-05,0.615004,-0.661219,36.8901,10000000,0
0.7,0.149699,7.65657e-05,0.062973,2.80036e-05,-0.1726,8.82789e-05,-0.0726067,3.22876e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.644458,-0.743049,36.5332,10000000,0
0.75,0.161348,8.25238e-05,0.0678734,3.01828e-05,-0.199265,0.000101917,-0.0838237,3.72758e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.694612,-0.857847,36.811,10000000,0
0.8,0.181914,9.30427e-05,0.0765249,3.40301e-05,-0.238485,0.000121977,-0.100322,4.46126e-05,0.232283,0.000118805,0.0977136,4.34526e-05,0.783155,-1.0267,36.339,10000000,0
0.1,0.307754,0.000157628,0.129482,5.76673e-05,-0.12379,6.34034e-05,-0.0520823,2.31958e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.32477,-0.532869,36.2834,10000000,0
0.15,0.409273,0.000209624,0.172195,7.66901e-05,-0.201796,0.000103357,-0.0849022,3.78128e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.76177,-0.868659,36.1021,10000000,0
0.2,0.38821,0.000198836,0.163332,7.27431e-05,-0.238547,0.000122181,-0.100364,4.46992e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.6711,-1.02686,36.1894,10000000,0
0.25,0.305804,0.000156629,0.128662,5.7302e-05,-0.236357,0.000121059,-0.0994429,4.42888e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.31638,-1.01743,36.5196,10000000,0
0.3,0.219871,0.000112511,0.0924983,4.11545e-05,-0.210629,0.000107782,-0.0886104,3.94247e-05,0.23224,0.00011884,0.0977016,4.34696e-05,0.946743,-0.906949,36.5831,10000000,0
0.35,0.160564,8.21239e-05,0.0675403,3.00352e-05,-0.178376,9.12343e-05,-0.0750329,3.33671e-05,0.232317,0.000118823,0.0977226,4.34572e-05,0.691144,-0.767815,36.8322,10000000,0
0.4,0.13414,6.86089e-05,0.0564248,2.50922e-05,-0.152294,7.78943e-05,-0.0640612,2.84881e-05,0.232321,0.000118826,0.0977238,4.34579e-05,0.577391,-0.655534,36.7772,10000000,0
0.45,0.134897,6.89956e-05,0.0567441,2.5234e-05,-0.139063,7.11262e-05,-0.0584964,2.60132e-05,0.232313,0.000118821,0.0977217,4.34566e-05,0.58067,-0.598601,36.7426,10000000,0
0.5,0.153103,7.8307e-05,0.064403,2.86397e-05,-0.139131,7.1161e-05,-0.0585257,2.60261e-05,0.232307,0.000118817,0.0977203,4.34558e-05,0.659054,-0.598911,36.9745,10000000,0
0.55,0.180121,9.21257e-05,0.0757687,3.36939e-05,-0.148826,7.61193e-05,-0.0626042,2.78397e-05,0.232303,0.000118815,0.0977192,4.34551e-05,0.775372,-0.640654,37.2464,10000000,0
0.6,0.20912,0.000106957,0.0879676,3.91186e-05,-0.162294,8.30075e-05,-0.06827,3.03592e-05,0.232299,0.000118813,0.0977182,4.34546e-05,0.900218,-0.698642,36.8272,10000000,0
0.65,0.23521,0.000120301,0.0989432,4.39992e-05,-0.173846,8.8916e-05,-0.07313,3.25203e-05,0.232295,0.000118811,0.0977171,4.3454e-05,1.01255,-0.748385,36.9704,10000000,0
0.7,0.254915,0.00013038,0.107233,4.76856e-05,-0.179199,9.16539e-05,-0.0753822,3.35218e-05,0.232291,0.000118809,0.097716,4.34535e-05,1.09739,-0.771442,37.197,10000000,0
0.75,0.265633,0.000135861,0.111742,4.96907e-05,-0.17577,8.99e-05,-0.07394,3.28805e-05,0.232288,0.000118807,0.0977149,4.3453e-05,1.14355,-0.75669,37.2392,10000000,0
0.8,0.265245,0.000135664,0.111579,4.96185e-05,-0.16254,8.31337e-05,-0.0683751,3.04059e-05,0.232285,0.000118805,0.097714,4.34527e-05,1.1419,-0.699747,36.8149,10000000,0
0.1,0.694741,0.000355837,0.2923,0.000130181,-0.239927,0.000122888,-0.100945,4.49578e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.99061,-1.0328,35.6736,10000000,0
0.15,0.491588,0.000251785,0.206827,9.21143e-05,-0.267568,0.000137045,-0.112575,5.01373e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.11611,-1.15178,36.4116,10000000,0
0.2,0.323218,0.000165548,0.135988,6.0565e-05,-0.269869,0.000138223,-0.113543,5.05683e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.39134,-1.16169,36.0549,10000000,0
0.25,0.24221,0.000124047,0.101905,4.53814e-05,-0.253085,0.000129617,-0.106481,4.7419e-05,0.232297,0.00011897,0.0977348,4.35242e-05,1.04267,-1.08949,36.7506,10000000,0
0.3,0.215049,0.000110002,0.090465,4.02335e-05,-0.221142,0.000113118,-0.0930282,4.13735e-05,0.232264,0.000118808,0.0977072,4.34544e-05,0.925879,-0.952112,36.7739,10000000,0
0.35,0.209868,0.000107341,0.0882801,3.92581e-05,-0.183525,9.38675e-05,-0.0771988,3.43302e-05,0.232314,0.000118822,0.097722,4.34569e-05,0.90338,-0.789984,36.5411,10000000,0
0.4,0.209862,0.000107339,0.0882766,3.92568e-05,-0.151004,7.72344e-05,-0.0635182,2.82467e-05,0.232322,0.000118827,0.0977242,4.34582e-05,0.903324,-0.649974,36.6131,10000000,0
0.45,0.2084,0.00010659,0.0876625,3.89834e-05,-0.131012,6.70089e-05,-0.0551097,2.45073e-05,0.232316,0.000118823,0.0977226,4.34571e-05,0.897055,-0.563941,36.732,10000000,0
0.5,0.202765,0.000103707,0.0852933,3.79295e-05,-0.125898,6.43927e-05,-0.0529593,2.35507e-05,0.232307,0.000118817,0.0977202,4.34557e-05,0.872831,-0.541948,36.939,10000000,0
0.55,0.192315,9.83623e-05,0.0808986,3.5975e-05,-0.134627,6.88568e-05,-0.0566316,2.51837e-05,0.232299,0.000118813,0.0977181,4.34546e-05,0.827877,-0.579541,37.0398,10000000,0
0.6,0.177747,9.09109e-05,0.0747709,3.325e-05,-0.154752,7.91498e-05,-0.0650978,2.89485e-05,0.232293,0.000118809,0.0977164,4.34537e-05,0.765182,-0.666191,37.36,10000000,0
0.65,0.16115,8.24222e-05,0.0677896,3.01455e-05,-0.18455,9.43906e-05,-0.0776333,3.45229e-05,0.232289,0.000118807,0.0977152,4.34531e-05,0.693747,-0.794485,36.6784,10000000,0
0.7,0.145526,7.44314e-05,0.0612176,2.7223e-05,-0.223999,0.000114568,-0.0942284,4.19026e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.626496,-0.964326,36.4756,10000000,0
0.75,0.134312,6.86959e-05,0.0565004,2.51253e-05,-0.275163,0.000140737,-0.115752,5.1474e-05,0.232283,0.000118805,0.0977137,4.34526e-05,0.578224,-1.1846,36.797,10000000,0
0.8,0.131149,6.70786e-05,0.0551702,2.45338e-05,-0.342917,0.000175391,-0.144254,6.41488e-05,0.232282,0.000118805,0.0977132,4.34525e-05,0.564613,-1.4763,36.5674,10000000,0
0.1,0.5935,0.000303983,0.249705,0.000111211,0.0352278,1.80432e-05,0.0148215,6.60102e-06,0.232308,0.000118985,0.0977394,4.35301e-05,2.5548,0.151643,36.898,10000000,0
0.15,0.569184,0.000291529,0.239474,0.000106654,0.0138432,7.09032e-06,0.0058243,2.59396e-06,0.232308,0.000118985,0.0977394,4.35301e-05,2.45013,0.05959,36.16,10000000,0
0.2,0.429389,0.000219928,0.180658,8.04594e-05,-0.0360977,1.84888e-05,-0.0151875,6.76402e-06,0.232308,0.000118985,0.0977394,4.35301e-05,1.84836,-0.155387,36.2843,10000000,0
0.25,0.291967,0.000149542,0.12284,5.47092e-05,-0.0969288,4.96457e-05,-0.0407811,1.81626e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.25681,-0.417243,36.9562,10000000,0
0.3,0.200035,0.000102321,0.0841492,3.74242e-05,-0.146863,7.51226e-05,-0.0617811,2.74763e-05,0.232265,0.000118807,0.0977074,4.3454e-05,0.861237,-0.632308,36.8218,10000000,0
0.35,0.153251,7.83838e-05,0.0644635,2.86671e-05,-0.171097,8.75118e-05,-0.0719705,3.20054e-05,0.232322,0.000118827,0.097724,4.34581e-05,0.659649,-0.736467,36.6638,10000000,0
0.4,0.135376,6.92411e-05,0.0569452,2.53235e-05,-0.16907,8.64743e-05,-0.0711181,3.16262e-05,0.232318,0.000118824,0.0977231,4.34575e-05,0.58272,-0.727751,36.3986,10000000,0
