z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0741622,0.00011933,0.000965019,1.2027e-06,-0.0886946,0.000142713,-0.00115412,1.43838e-06,0.156938,0.00025252,0.00204212,2.5451e-06,0.472557,-0.565156,37.2651,10000000,0
0.7,0.0749645,0.000120624,0.000975457,1.21574e-06,-0.093717,0.000150798,-0.00121947,1.51986e-06,0.156937,0.000252524,0.00204211,2.54514e-06,0.477672,-0.597162,37.5546,10000000,0
0.75,0.0776093,0.000124882,0.00100987,1.25865e-06,-0.101493,0.000163313,-0.00132064,1.64599e-06,0.156937,0.000252528,0.00204209,2.54516e-06,0.494526,-0.646711,37.4819,10000000,0
0.8,0.0836381,0.000134585,0.00108831,1.35644e-06,-0.114139,0.000183665,-0.00148519,1.8511e-06,0.156936,0.000252531,0.00204207,2.54519e-06,0.532944,-0.727294,37.2981,10000000,0
0.1,0.150627,0.000242563,0.00195998,2.44487e-06,-0.179124,0.000288453,-0.00233079,2.90741e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.959577,-1.14112,37.3912,10000000,0
0.15,0.180119,0.000290055,0.00234374,2.92356e-06,-0.180587,0.000290808,-0.00234982,2.93115e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.14746,-1.15043,37.272,10000000,0
0.2,0.17626,0.000283841,0.00229352,2.86093e-06,-0.153193,0.000246694,-0.00199336,2.48651e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.12287,-0.975918,37.0263,10000000,0
0.25,0.155923,0.000250815,0.0020286,2.52766e-06,-0.126355,0.000203252,-0.00164391,2.04833e-06,0.156963,0.000252488,0.00204213,2.54451e-06,0.993375,-0.804998,36.9233,10000000,0
0.3,0.129648,0.000208484,0.00168629,2.10061e-06,-0.107619,0.000173059,-0.00139976,1.74368e-06,0.15699,0.000252451,0.00204191,2.54361e-06,0.825837,-0.685513,37.2837,10000000,0
0.35,0.104459,0.000167996,0.0013589,1.69292e-06,-0.0963344,0.000154929,-0.00125321,1.56124e-06,0.156977,0.000252458,0.0020421,2.54405e-06,0.665443,-0.613684,36.9678,10000000,0
0.4,0.0851303,0.000136936,0.00110763,1.38007e-06,-0.0906589,0.000145829,-0.00117956,1.4697e-06,0.156959,0.000252476,0.0020422,2.54451e-06,0.542372,-0.577596,37.3513,10000000,0
0.45,0.0736691,0.000118516,0.000958574,1.19448e-06,-0.0889341,0.000143073,-0.0011572,1.44199e-06,0.156948,0.000252492,0.00204219,2.54478e-06,0.469384,-0.566646,36.873,10000000,0
0.5,0.0695579,0.00011191,0.000905099,1.12792e-06,-0.0894395,0.000143897,-0.0011638,1.45031e-06,0.156943,0.000252503,0.00204217,2.54492e-06,0.443204,-0.569884,37.3398,10000000,0
0.55,0.0708874,0.000114054,0.000922405,1.14953e-06,-0.0905825,0.000145743,-0.00117868,1.46891e-06,0.156941,0.00025251,0.00204216,2.545e-06,0.451682,-0.577176,37.7539,10000000,0
0.6,0.0754774,0.000121443,0.000982133,1.224e-06,-0.09113,0.000146628,-0.00118581,1.47783e-06,0.15694,0.000252515,0.00204214,2.54505e-06,0.480933,-0.58067,37.7275,10000000,0
0.65,0.0818486,0.000131697,0.00106504,1.32735e-06,-0.0907707,0.000146053,-0.00118113,1.47204e-06,0.156939,0.000252519,0.00204213,2.54509e-06,0.521533,-0.578384,37.1736,10000000,0
0.7,0.0893769,0.000143813,0.001163,1.44946e-06,-0.0899317,0.000144706,-0.00117021,1.45846e-06,0.156938,0.000252522,0.00204211,2.54512e-06,0.569506,-0.573041,37.2681,10000000,0
0.75,0.0981998,0.000158012,0.0012778,1.59257e-06,-0.0897228,0.000144372,-0.00116749,1.45509e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.625727,-0.571713,36.8492,10000000,0
0.8,0.108954,0.00017532,0.00141773,1.767e-06,-0.0916699,0.000147508,-0.00119283,1.48669e-06,0.156936,0.000252529,0.00204208,2.54517e-06,0.694257,-0.584121,37.0385,10000000,0
0.1,0.1237,0.0001992,0.0016096,2.00781e-06,-0.13277,0.000213806,-0.00172762,2.15502e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.788035,-0.845814,37.0448,10000000,0
0.15,0.162242,0.000261267,0.00211112,2.6334e-06,-0.163347,0.000263045,-0.00212549,2.65132e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.03357,-1.0406,37.3028,10000000,0
0.2,0.165137,0.000265928,0.00214879,2.68038e-06,-0.156558,0.000252113,-0.00203716,2.54114e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.05201,-0.997359,37.0016,10000000,0
0.25,0.148728,0.00023923,0.00193495,2.41086e-06,-0.135656,0.000218204,-0.00176488,2.19896e-06,0.156967,0.000252482,0.00204213,2.54441e-06,0.947513,-0.864233,36.5519,10000000,0
0.3,0.125699,0.000202132,0.00163492,2.03661e-06,-0.114877,0.00018473,-0.00149417,1.86128e-06,0.15699,0.000252451,0.00204191,2.54361e-06,0.80068,-0.731748,36.6797,10000000,0
0.35,0.103513,0.000166474,0.00134659,1.67757e-06,-0.0996253,0.000160221,-0.00129601,1.61456e-06,0.156978,0.000252457,0.00204209,2.54403e-06,0.659414,-0.634645,36.8834,10000000,0
0.4,0.0863054,0.000138824,0.00112291,1.39909e-06,-0.0908717,0.000146169,-0.00118232,1.47312e-06,0.15696,0.000252475,0.00204219,2.54448e-06,0.549855,-0.578947,37.1884,10000000,0
0.45,0.0756494,0.0001217,0.000984336,1.22657e-06,-0.0877015,0.000141089,-0.00114116,1.42198e-06,0.156949,0.00025249,0.0020422,2.54476e-06,0.481999,-0.558789,37.1054,10000000,0
0.5,0.0711395,0.000114454,0.000925678,1.15356e-06,-0.0883512,0.000142145,-0.00114964,1.43265e-06,0.156944,0.000252502,0.00204218,2.54491e-06,0.45328,-0.562948,37.26,10000000,0
0.55,0.0712055,0.000114566,0.000926544,1.15469e-06,-0.0908904,0.000146238,-0.00118269,1.4739e-06,0.156941,0.00025251,0.00204216,2.54499e-06,0.453708,-0.579137,37.4465,10000000,0
0.6,0.0739178,0.000118933,0.000961839,1.19871e-06,-0.0935444,0.000150513,-0.00121723,1.51699e-06,0.15694,0.000252515,0.00204214,2.54505e-06,0.470995,-0.596054,37.3153,10000000,0
0.65,0.0778855,0.00012532,0.00101347,1.26308e-06,-0.0953804,0.00015347,-0.00124112,1.5468e-06,0.156938,0.000252519,0.00204213,2.54509e-06,0.49628,-0.607757,37.4042,10000000,0
0.7,0.082539,0.000132811,0.00107402,1.33857e-06,-0.0963182,0.000154982,-0.00125332,1.56203e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.525935,-0.613736,37.5024,10000000,0
0.75,0.0881869,0.000141901,0.00114751,1.43019e-06,-0.0972493,0.000156484,-0.00126543,1.57716e-06,0.156937,0.000252527,0.0020421,2.54515e-06,0.561926,-0.619672,37.9564,10000000,0
0.8,0.0958479,0.000154231,0.00124719,1.55445e-06,-0.0999059,0.000160761,-0.00129999,1.62027e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.610744,-0.636602,37.3077,10000000,0
0.1,0.266112,0.000428534,0.00346269,4.31933e-06,-0.105129,0.000169295,-0.00136796,1.70638e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.69528,-0.669729,37.2779,10000000,0
0.15,0.251469,0.000404954,0.00327216,4.08167e-06,-0.112314,0.000180865,-0.00146145,1.823e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.60199,-0.715501,37.2922,10000000,0
0.2,0.190012,0.000305981,0.00247246,3.08408e-06,-0.103708,0.000167004,-0.00134946,1.68329e-06,0.156971,0.000252775,0.00204253,2.5478e-06,1.21049,-0.660684,37.5672,10000000,0
0.25,0.130297,0.000209536,0.00169477,2.11123e-06,-0.0947067,0.000152301,-0.00123184,1.53455e-06,0.156989,0.00025246,0.00204195,2.54373e-06,0.829975,-0.603268,36.6627,10000000,0
0.3,0.0896393,0.000144158,0.00116607,1.45266e-06,-0.089911,0.000144595,-0.00116961,1.45707e-06,0.15698,0.000252455,0.00204207,2.54396e-06,0.571023,-0.572754,36.914,10000000,0
0.35,0.0681472,0.000109616,0.000886654,1.10473e-06,-0.0879269,0.000141432,-0.00114401,1.42538e-06,0.15696,0.000252474,0.00204219,2.54447e-06,0.434168,-0.560185,36.5696,10000000,0
0.4,0.0598635,9.63041e-05,0.000778932,9.70612e-07,-0.0858645,0.000138133,-0.00111725,1.39219e-06,0.15695,0.000252489,0.0020422,2.54474e-06,0.381419,-0.547083,36.9459,10000000,0
0.45,0.0589644,9.48647e-05,0.000767252,9.56118e-07,-0.0819602,0.000131861,-0.00106648,1.329e-06,0.156945,0.0002525,0.00204218,2.54488e-06,0.375702,-0.522224,36.9269,10000000,0
0.5,0.0615929,9.90982e-05,0.000801461,9.98791e-07,-0.0762806,0.00012273,-0.00099258,1.23697e-06,0.156942,0.000252507,0.00204216,2.54497e-06,0.392457,-0.486044,37.0367,10000000,0
0.55,0.0659651,0.000106136,0.000858356,1.06973e-06,-0.0702382,0.000113012,-0.000913959,1.13902e-06,0.15694,0.000252513,0.00204215,2.54503e-06,0.42032,-0.447548,37.6192,10000000,0
0.6,0.0714061,0.000114894,0.000929156,1.15799e-06,-0.0655208,0.000105424,-0.000852575,1.06255e-06,0.156939,0.000252518,0.00204213,2.54507e-06,0.454993,-0.417493,37.342,10000000,0
0.65,0.0776822,0.000124995,0.00101082,1.25979e-06,-0.0633413,0.00010192,-0.000824214,1.02723e-06,0.156938,0.000252521,0.00204212,2.54511e-06,0.494986,-0.403608,37.4766,10000000,0
0.7,0.0844827,0.00013594,0.00109931,1.3701e-06,-0.0638578,0.000102752,-0.000830933,1.03562e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.538322,-0.4069,37.3764,10000000,0
0.75,0.0914193,0.000147104,0.00118957,1.48262e-06,-0.0664015,0.000106847,-0.000864029,1.07689e-06,0.156937,0.000252528,0.00204209,2.54517e-06,0.582524,-0.42311,37.1555,10000000,0
0.8,0.0980959,0.00015785,0.00127644,1.59092e-06,-0.0698256,0.000112359,-0.000908581,1.13244e-06,0.156936,0.000252532,0.00204207,2.54519e-06,0.62507,-0.444931,37.8318,10000000,0
0.1,0.136726,0.000220177,0.0017791,2.21924e-06,-0.0920122,0.000148172,-0.00119728,1.49347e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.871018,-0.586167,37.3713,10000000,0
0.15,0.156459,0.000251954,0.00203587,2.53953e-06,-0.11755,0.000189296,-0.00152957,1.90798e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.996729,-0.748855,37.155,10000000,0
0.2,0.141283,0.000227435,0.00183837,2.29229e-06,-0.120787,0.000194441,-0.00157168,1.95975e-06,0.15695,0.000252655,0.00204223,2.54648e-06,0.90018,-0.76959,36.7752,10000000,0
0.25,0.118599,0.000190722,0.0015426,1.92167e-06,-0.113989,0.000183308,-0.00148264,1.84697e-06,0.15699,0.000252459,0.00204195,2.54372e-06,0.755457,-0.72609,37.1311,10000000,0
0.3,0.100049,0.00016089,0.00130139,1.62118e-06,-0.103385,0.000166254,-0.00134478,1.67523e-06,0.156986,0.000252451,0.002042,2.54378e-06,0.637314,-0.658561,37.0596,10000000,0
0.35,0.0876213,0.000140926,0.00113993,1.4202e-06,-0.0920458,0.000148042,-0.0011975,1.49191e-06,0.15697,0.000252464,0.00204215,2.54423e-06,0.558202,-0.586389,37.3062,10000000,0
0.4,0.0802577,0.000129102,0.00104425,1.30113e-06,-0.0825241,0.000132747,-0.00107374,1.33787e-06,0.156957,0.000252479,0.0020422,2.54457e-06,0.511337,-0.525776,37.1223,10000000,0
0.45,0.0766641,0.000123334,0.000997544,1.24304e-06,-0.0769611,0.000123812,-0.00100141,1.24786e-06,0.156948,0.000252492,0.00204219,2.54478e-06,0.488467,-0.490359,36.8661,10000000,0
0.5,0.07557,0.000121582,0.000983328,1.2254e-06,-0.0762995,0.000122756,-0.00099282,1.23723e-06,0.156944,0.000252502,0.00204218,2.54491e-06,0.48151,-0.486158,36.8908,10000000,0
0.55,0.0756966,0.000121791,0.000984983,1.22751e-06,-0.0800718,0.000128831,-0.00104191,1.29846e-06,0.156941,0.000252509,0.00204216,2.54499e-06,0.482325,-0.510202,37.2782,10000000,0
0.6,0.075849,0.000122041,0.000986968,1.23002e-06,-0.0867807,0.00013963,-0.00112921,1.4073e-06,0.156939,0.000252515,0.00204214,2.54505e-06,0.483301,-0.552957,37.6434,10000000,0
0.65,0.0753237,0.000121199,0.000980133,1.22154e-06,-0.0948653,0.000152642,-0.00123441,1.53845e-06,0.156938,0.00025252,0.00204212,2.5451e-06,0.479958,-0.604475,37.7398,10000000,0
0.7,0.0738756,0.000118872,0.000961287,1.19808e-06,-0.10297,0.000165686,-0.00133987,1.66992e-06,0.156937,0.000252525,0.00204211,2.54514e-06,0.470733,-0.65612,37.8261,10000000,0
0.75,0.071578,0.000115177,0.000931387,1.16084e-06,-0.110032,0.000177054,-0.00143175,1.78448e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.456096,-0.701123,37.9992,10000000,0
0.8,0.0684452,0.000110139,0.000890617,1.11005e-06,-0.114896,0.000184885,-0.00149504,1.8634e-06,0.156936,0.000252533,0.00204207,2.5452e-06,0.436136,-0.732122,37.8305,10000000,0
0.1,0.147322,0.000237241,0.00191698,2.39123e-06,-0.161069,0.000259377,-0.00209585,2.61435e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.938522,-1.0261,37.5213,10000000,0
0.15,0.138614,0.000223217,0.00180367,2.24988e-06,-0.146428,0.0002358,-0.00190534,2.37671e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.883046,-0.932823,37.2864,10000000,0
0.2,0.123069,0.000198045,0.00160132,1.99599e-06,-0.123493,0.000198728,-0.00160684,2.00287e-06,0.156945,0.00025256,0.0020421,2.54541e-06,0.784152,-0.786856,37.5377,10000000,0
0.25,0.110554,0.000177784,0.00143796,1.79129e-06,-0.107167,0.000172336,-0.00139389,1.7364e-06,0.15699,0.000252458,0.00204194,2.54368e-06,0.704212,-0.682633,36.9268,10000000,0
0.3,0.0985822,0.00015853,0.0012823,1.59739e-06,-0.0955325,0.000153626,-0.00124263,1.54798e-06,0.156986,0.00025245,0.00204199,2.54375e-06,0.627967,-0.608541,37.1736,10000000,0
0.35,0.0859864,0.000138296,0.00111866,1.39368e-06,-0.0857702,0.000137948,-0.00111584,1.39018e-06,0.156971,0.000252464,0.00204215,2.54421e-06,0.547785,-0.546407,37.1459,10000000,0
0.4,0.0746283,0.000120047,0.00097101,1.20988e-06,-0.077856,0.000125239,-0.00101301,1.26221e-06,0.156956,0.00025248,0.0020422,2.54459e-06,0.475473,-0.496037,37.2859,10000000,0
0.45,0.0669975,0.000107785,0.000871769,1.08633e-06,-0.0731109,0.00011762,-0.000951317,1.18546e-06,0.156947,0.000252495,0.00204219,2.54482e-06,0.426879,-0.465832,37.405,10000000,0
0.5,0.0641665,0.000103237,0.000834947,1.04051e-06,-0.0722098,0.000116178,-0.000939608,1.17094e-06,0.156943,0.000252505,0.00204217,2.54494e-06,0.408853,-0.460103,38.0456,10000000,0
0.55,0.0654388,0.000105289,0.000851507,1.06118e-06,-0.074598,0.000120025,-0.000970688,1.20971e-06,0.156941,0.000252511,0.00204215,2.54501e-06,0.416965,-0.475326,37.8343,10000000,0
0.6,0.0690555,0.000111111,0.00089857,1.11986e-06,-0.0788158,0.000126815,-0.00102557,1.27814e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.440014,-0.502206,37.2341,10000000,0
0.65,0.0732366,0.000117841,0.000952974,1.18769e-06,-0.0833996,0.000134193,-0.00108522,1.35251e-06,0.156938,0.00025252,0.00204212,2.5451e-06,0.466659,-0.531416,37.3814,10000000,0
0.7,0.0765909,0.00012324,0.000996619,1.24211e-06,-0.0871143,0.000140173,-0.00113355,1.41278e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.488035,-0.555089,37.5383,10000000,0
0.75,0.0781654,0.000125777,0.0010171,1.26767e-06,-0.0890552,0.000143299,-0.0011588,1.44428e-06,0.156937,0.000252528,0.00204209,2.54516e-06,0.49807,-0.56746,37.271,10000000,0
0.8,0.0771583,0.000124159,0.00100399,1.25136e-06,-0.0883771,0.000142211,-0.00114998,1.43331e-06,0.156936,0.000252532,0.00204207,2.54519e-06,0.491655,-0.563142,37.6671,10000000,0
0.1,0.145704,0.000234634,0.00189591,2.36495e-06,-0.162918,0.000262355,-0.00211991,2.64436e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.928209,-1.03787,37.0002,10000000,0
0.15,0.181245,0.000291867,0.00235838,2.94183e-06,-0.183403,0.000295343,-0.00238647,2.97687e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.15462,-1.16838,37.4176,10000000,0
0.2,0.179857,0.000289633,0.00234033,2.91931e-06,-0.165998,0.000267315,-0.00215999,2.69436e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.14579,-1.0575,37.2558,10000000,0
0.25,0.160846,0.000258744,0.00209269,2.60759e-06,-0.140661,0.000226273,-0.00183007,2.28035e-06,0.15696,0.000252492,0.00204212,2.54458e-06,1.02476,-0.896159,37.2124,10000000,0
0.3,0.136202,0.000219022,0.00177152,2.20678e-06,-0.120088,0.00019311,-0.00156193,1.94569e-06,0.156991,0.000252453,0.00204191,2.5436e-06,0.867579,-0.764936,37.1181,10000000,0
0.35,0.112479,0.00018089,0.0014632,1.82282e-06,-0.106616,0.00017146,-0.00138692,1.7278e-06,0.156979,0.000252456,0.00204208,2.54398e-06,0.716522,-0.67917,36.8793,10000000,0
0.4,0.0936577,0.000150648,0.00121856,1.51825e-06,-0.0993176,0.000159752,-0.0012922,1.61e-06,0.156962,0.000252473,0.00204219,2.54445e-06,0.596691,-0.632751,37.2171,10000000,0
0.45,0.0815592,0.000131206,0.00106123,1.32237e-06,-0.0966358,0.00015546,-0.0012574,1.56682e-06,0.15695,0.000252489,0.0020422,2.54474e-06,0.519651,-0.615711,37.0259,10000000,0
0.5,0.0760596,0.000122369,0.000989697,1.23333e-06,-0.096822,0.000155773,-0.00125986,1.57e-06,0.156944,0.000252501,0.00204218,2.5449e-06,0.484628,-0.61692,37.442,10000000,0
0.55,0.075784,0.000121932,0.00098612,1.22893e-06,-0.0982287,0.000158044,-0.00127818,1.59289e-06,0.156941,0.000252509,0.00204216,2.54499e-06,0.482881,-0.625894,37.1193,10000000,0
0.6,0.0789564,0.00012704,0.0010274,1.28041e-06,-0.099498,0.000160091,-0.0012947,1.61353e-06,0.15694,0.000252514,0.00204214,2.54504e-06,0.5031,-0.633989,37.5095,10000000,0
0.65,0.0843735,0.000135759,0.00109789,1.36829e-06,-0.100224,0.000161263,-0.00130414,1.62533e-06,0.156939,0.000252518,0.00204213,2.54508e-06,0.537621,-0.638618,37.5291,10000000,0
0.7,0.0917303,0.000147599,0.00119362,1.48762e-06,-0.100918,0.000162383,-0.00131317,1.63662e-06,0.156938,0.000252522,0.00204212,2.54511e-06,0.584501,-0.643044,37.6136,10000000,0
0.75,0.101738,0.000163705,0.00132384,1.64995e-06,-0.10314,0.000165961,-0.00134208,1.67268e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.648273,-0.657206,37.2501,10000000,0
0.8,0.116098,0.000186815,0.00151069,1.88286e-06,-0.109445,0.000176109,-0.00142412,1.77495e-06,0.156937,0.000252528,0.00204209,2.54517e-06,0.739779,-0.697382,37.1265,10000000,0
0.1,0.218025,0.000351097,0.00283697,3.53882e-06,-0.154425,0.000248679,-0.0020094,2.50652e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.38894,-0.983771,37.6944,10000000,0
0.15,0.278552,0.000448566,0.00362456,4.52125e-06,-0.21548,0.000346997,-0.00280385,3.4975e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.77452,-1.37272,37.1252,10000000,0
0.2,0.262304,0.000422401,0.00341314,4.25753e-06,-0.223613,0.000360095,-0.00290969,3.62952e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.67102,-1.42453,37.6239,10000000,0
0.25,0.210397,0.0003386,0.00273758,3.41259e-06,-0.198534,0.000319508,-0.00258323,3.22017e-06,0.156949,0.000252584,0.00204214,2.54567e-06,1.34055,-1.26496,37.1237,10000000,0
0.3,0.156582,0.000251796,0.00203658,2.53698e-06,-0.162609,0.000261488,-0.00211497,2.63463e-06,0.156992,0.000252456,0.00204192,2.54362e-06,0.997389,-1.03578,37.4688,10000000,0
0.35,0.117179,0.000188452,0.00152436,1.89905e-06,-0.130606,0.000210047,-0.00169904,2.11666e-06,0.156977,0.000252458,0.0020421,2.54404e-06,0.746468,-0.832008,37.6678,10000000,0
0.4,0.0961091,0.000154594,0.00125047,1.55803e-06,-0.109905,0.000176786,-0.00142997,1.78168e-06,0.15696,0.000252475,0.00204219,2.54448e-06,0.612316,-0.700212,37.0684,10000000,0
0.45,0.0907297,0.000145957,0.00118055,1.47104e-06,-0.102131,0.000164298,-0.00132889,1.65589e-06,0.156951,0.000252487,0.0020422,2.54471e-06,0.578078,-0.650717,36.8607,10000000,0
0.5,0.0959682,0.000154394,0.00124874,1.55609e-06,-0.105288,0.000169388,-0.00137001,1.70721e-06,0.156946,0.000252496,0.00204219,2.54483e-06,0.611471,-0.670854,37.9148,10000000,0
0.55,0.106758,0.000171759,0.00138915,1.73112e-06,-0.115668,0.000186095,-0.00150509,1.87561e-06,0.156944,0.000252502,0.00204218,2.54491e-06,0.68023,-0.737004,37.3789,10000000,0
0.6,0.118688,0.000190959,0.00154439,1.92463e-06,-0.128821,0.000207263,-0.00167625,2.08896e-06,0.156942,0.000252507,0.00204216,2.54497e-06,0.756252,-0.82082,37.5259,10000000,0
0.65,0.128509,0.000206766,0.00167219,2.08396e-06,-0.140791,0.000226529,-0.00183201,2.28314e-06,0.15694,0.000252512,0.00204215,2.54502e-06,0.818837,-0.8971,36.8365,10000000,0
0.7,0.133974,0.000215568,0.00174331,2.17266e-06,-0.148351,0.0002387,-0.00193039,2.40581e-06,0.156939,0.000252518,0.00204213,2.54508e-06,0.853673,-0.94528,36.6794,10000000,0
0.75,0.133739,0.000215196,0.00174025,2.16891e-06,-0.149276,0.000240195,-0.00194241,2.42087e-06,0.156937,0.000252523,0.00204211,2.54513e-06,0.852183,-0.95118,37.1902,10000000,0
0.8,0.127052,0.000204442,0.00165323,2.06052e-06,-0.142201,0.000228818,-0.00185034,2.30619e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.80958,-0.906104,37.6611,10000000,0
0.1,0.254597,0.00040999,0.00331285,4.13243e-06,-0.246037,0.000396206,-0.00320147,3.99349e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.62192,-1.56739,37.2064,10000000,0
0.15,0.19329,0.000311265,0.00251512,3.13734e-06,-0.188741,0.000303939,-0.00245592,3.0635e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.23136,-1.20238,37.0274,10000000,0
0.2,0.144267,0.00023225,0.00187721,2.34082e-06,-0.141967,0.000228547,-0.00184728,2.3035e-06,0.15695,0.000252667,0.00204224,2.54661e-06,0.919192,-0.904537,37.2824,10000000,0
0.25,0.1166,0.000187506,0.00151658,1.88923e-06,-0.116335,0.00018708,-0.00151314,1.88494e-06,0.156991,0.000252458,0.00204193,2.54367e-06,0.74272,-0.741032,37.1914,10000000,0
0.3,0.100109,0.000160988,0.00130219,1.6222e-06,-0.102162,0.000164291,-0.00132891,1.65548e-06,0.156984,0.000252452,0.00204202,2.54383e-06,0.637699,-0.650781,37.4571,10000000,0
0.35,0.0884176,0.00014221,0.00115032,1.43315e-06,-0.0927625,0.000149198,-0.00120684,1.50358e-06,0.156968,0.000252466,0.00204216,2.54428e-06,0.563283,-0.590963,37.4056,10000000,0
0.4,0.0796807,0.000128176,0.00103676,1.29181e-06,-0.0860207,0.000138375,-0.00111925,1.3946e-06,0.156955,0.000252481,0.0020422,2.54461e-06,0.507666,-0.54806,37.0529,10000000,0
0.45,0.0736763,0.000118529,0.000958674,1.19462e-06,-0.0816817,0.000131408,-0.00106284,1.32443e-06,0.156947,0.000252494,0.00204219,2.54481e-06,0.469434,-0.520441,36.9684,10000000,0
0.5,0.0700344,0.000112678,0.000911302,1.13566e-06,-0.0794623,0.000127847,-0.00103398,1.28854e-06,0.156943,0.000252505,0.00204217,2.54494e-06,0.446242,-0.506314,37.5103,10000000,0
0.55,0.0680988,0.000109569,0.00088612,1.10432e-06,-0.0788271,0.00012683,-0.00102572,1.2783e-06,0.15694,0.000252512,0.00204215,2.54502e-06,0.433916,-0.502274,37.7686,10000000,0
0.6,0.0672759,0.000108248,0.000875413,1.09101e-06,-0.0792509,0.000127517,-0.00103123,1.28521e-06,0.156939,0.000252518,0.00204213,2.54508e-06,0.428676,-0.50498,37.5288,10000000,0
0.65,0.0674811,0.000108581,0.000878082,1.09437e-06,-0.0807982,0.000130009,-0.00105137,1.31034e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.429987,-0.514843,37.4085,10000000,0
0.7,0.0691093,0.000111203,0.000899266,1.12079e-06,-0.084064,0.000135267,-0.00109386,1.36332e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.440364,-0.535655,37.4218,10000000,0
0.75,0.0730078,0.000117478,0.000949991,1.18403e-06,-0.0902592,0.000145238,-0.00117447,1.46381e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.465207,-0.575133,36.9886,10000000,0
0.8,0.080414,0.000129398,0.00104636,1.30416e-06,-0.101206,0.000162856,-0.00131691,1.64137e-06,0.156936,0.000252532,0.00204207,2.5452e-06,0.512401,-0.64489,37.6198,10000000,0
